query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,9535,2884.160645,2740.118408,2885.814941,2740.978027,254015.459490,3364512.284423,254015.691092,3364512.164076,0.231602,-0.120347,0.261003
q_003,9536,2884.363770,2890.507568,2886.317139,2891.341309,254015.487928,3364491.229940,254015.761399,3364491.113217,0.273472,-0.116724,0.297340
q_003,9537,2884.566895,2973.649658,2886.763672,2974.423340,254015.516365,3364479.590048,254015.823914,3364479.481732,0.307549,-0.108315,0.326065
q_003,9538,2885.008301,2884.619385,2886.634521,2885.823242,254015.578162,3364492.054286,254015.805833,3364491.885746,0.227671,-0.168540,0.283266
q_003,9539,2885.142334,2968.072021,2886.344727,2969.119873,254015.596927,3364480.370917,254015.765262,3364480.224218,0.168335,-0.146699,0.223288
q_003,9540,2885.308838,2789.426025,2888.047852,2790.645752,254015.620237,3364505.381356,254016.003699,3364505.210595,0.383462,-0.170762,0.419765
q_003,9541,2885.721436,1102.719360,2887.876709,1102.846436,254015.678001,3364741.520290,254015.979739,3364741.502499,0.301738,-0.017791,0.302262
q_003,9542,2886.041748,2772.186279,2888.265625,2773.676025,254015.722845,3364507.794921,254016.034187,3364507.586356,0.311343,-0.208564,0.374745
q_003,9543,2886.178711,1837.816528,2888.406982,1838.585205,254015.742020,3364638.606686,254016.053978,3364638.499071,0.311958,-0.107615,0.329998
q_003,9544,2886.450684,2736.335205,2887.947510,2737.346191,254015.780096,3364512.814071,254015.989651,3364512.672533,0.209556,-0.141538,0.252877
q_003,9545,2887.177002,2872.270020,2888.717041,2872.369141,254015.881780,3364493.783197,254016.097386,3364493.769320,0.215605,-0.013877,0.216052
q_003,9546,2887.185059,2942.230469,2889.657227,2943.140869,254015.882908,3364483.988734,254016.229012,3364483.861278,0.346104,-0.127456,0.368826
q_003,9547,2887.378174,2903.366943,2889.665283,2904.602295,254015.909944,3364489.429628,254016.230140,3364489.256679,0.320195,-0.172949,0.363918
q_003,9548,2887.463135,2620.565186,2890.161377,2622.244629,254015.921839,3364529.021874,254016.299593,3364528.786752,0.377754,-0.235122,0.444950
q_003,9549,2887.615479,1578.946777,2890.390869,1579.668335,254015.943167,3364674.848451,254016.331722,3364674.747433,0.388555,-0.101018,0.401472
q_003,9550,2887.630859,1027.681396,2889.927979,1028.290039,254015.945320,3364752.025604,254016.266917,3364751.940395,0.321597,-0.085210,0.332694
q_003,9551,2888.126709,580.851440,2889.208740,581.059326,254016.014739,3364814.581798,254016.166224,3364814.552694,0.151484,-0.029104,0.154255
q_003,9552,2888.770264,1114.098022,2891.005371,1114.275269,254016.104837,3364739.927277,254016.417752,3364739.902462,0.312915,-0.024814,0.313897
q_003,9553,2888.968018,1701.512085,2889.436279,1702.955933,254016.132522,3364657.689308,254016.198079,3364657.487169,0.065557,-0.202139,0.212503
q_003,9554,2889.131348,2789.558105,2891.658691,2790.588623,254016.155389,3364505.362865,254016.509217,3364505.218593,0.353828,-0.144272,0.382111
q_003,9555,2889.132812,2810.259033,2891.208252,2811.528809,254016.155594,3364502.464735,254016.446155,3364502.286967,0.290562,-0.177769,0.340628
q_003,9556,2889.230957,1133.994385,2890.983154,1133.658447,254016.169334,3364737.141786,254016.414642,3364737.188817,0.245308,0.047031,0.249775
q_003,9557,2889.306396,2900.133301,2891.491699,2901.318848,254016.179896,3364489.882338,254016.485838,3364489.716361,0.305942,-0.165977,0.348065
q_003,9558,2889.451416,1669.068848,2891.610840,1669.693848,254016.200198,3364662.231361,254016.502518,3364662.143861,0.302319,-0.087500,0.314727
q_003,9559,2889.451416,1669.068848,2891.610840,1669.693848,254016.200198,3364662.231361,254016.502518,3364662.143861,0.302319,-0.087500,0.314727
q_003,9560,2889.858643,1134.620605,2890.983154,1133.658447,254016.257210,3364737.054115,254016.414642,3364737.188817,0.157432,0.134702,0.207194
q_003,9561,2889.932861,577.250366,2891.250000,576.938477,254016.267601,3364815.085949,254016.452000,3364815.129613,0.184399,0.043665,0.189499
q_003,9562,2890.385010,2617.267578,2893.395020,2619.301514,254016.330901,3364529.483539,254016.752303,3364529.198788,0.421401,-0.284751,0.508588
q_003,9563,2890.604248,2944.594238,2892.631592,2945.754883,254016.361595,3364483.657807,254016.645423,3364483.495316,0.283828,-0.162490,0.327050
q_003,9564,2891.033203,1688.054199,2892.674561,1688.264404,254016.421648,3364659.573412,254016.651438,3364659.543983,0.229790,-0.029429,0.231667
q_003,9565,2891.720947,2972.201172,2894.369385,2973.653076,254016.517933,3364479.792836,254016.888714,3364479.589569,0.370781,-0.203267,0.422843
q_003,9566,2891.823242,1048.680298,2894.293457,1048.117676,254016.532254,3364749.085758,254016.878084,3364749.164525,0.345830,0.078767,0.354687
q_003,9567,2892.085693,582.002686,2893.361572,582.189026,254016.568997,3364814.420624,254016.747620,3364814.394536,0.178623,-0.026088,0.180518
q_003,9568,2892.238525,2902.944092,2894.521973,2904.210205,254016.590394,3364489.488827,254016.910076,3364489.311571,0.319683,-0.177256,0.365536
q_003,9569,2892.490967,2721.864502,2895.343750,2723.312744,254016.625735,3364514.839970,254017.025125,3364514.637216,0.399390,-0.202754,0.447908
q_003,9570,2893.532959,2575.785156,2896.310547,2577.823242,254016.771614,3364535.291078,254017.160477,3364535.005746,0.388862,-0.285332,0.482316
q_003,9571,2893.532959,2575.785156,2896.310547,2577.823242,254016.771614,3364535.291078,254017.160477,3364535.005746,0.388862,-0.285332,0.482316
q_003,9572,2893.565918,2899.121338,2895.869385,2900.434082,254016.776229,3364490.024013,254017.098714,3364489.840229,0.322485,-0.183784,0.371178
q_003,9573,2893.902344,1590.790039,2895.903320,1590.994873,254016.823328,3364673.190395,254017.103465,3364673.161718,0.280137,-0.028677,0.281601
q_003,9574,2894.187500,2789.124512,2896.908447,2790.745605,254016.863250,3364505.423568,254017.244183,3364505.196615,0.380933,-0.226953,0.443416
q_003,9575,2894.250977,627.198547,2895.272705,627.671082,254016.872137,3364808.093203,254017.015179,3364808.027049,0.143042,-0.066155,0.157599
q_003,9576,2894.304199,1894.535889,2896.503906,1895.040894,254016.879588,3364630.665976,254017.187547,3364630.595275,0.307959,-0.070701,0.315970
q_003,9577,2894.520508,1898.695068,2896.561035,1899.418579,254016.909871,3364630.083690,254017.195545,3364629.982399,0.285674,-0.101292,0.303100
q_003,9578,2895.137207,1838.233765,2896.711182,1838.172852,254016.996209,3364638.548273,254017.216565,3364638.556801,0.220356,0.008528,0.220521
q_003,9579,2895.167480,1584.972046,2897.053955,1584.983643,254017.000447,3364674.004914,254017.264554,3364674.003290,0.264106,-0.001624,0.264111
q_003,9580,2895.549072,1579.344604,2897.670166,1579.288086,254017.053870,3364674.792755,254017.350823,3364674.800668,0.296953,0.007913,0.297059
q_003,9581,2895.549072,1579.344604,2897.670166,1579.288086,254017.053870,3364674.792755,254017.350823,3364674.800668,0.296953,0.007913,0.297059
q_003,9582,2895.566406,1816.062378,2897.905518,1816.771606,254017.056297,3364641.652267,254017.383772,3364641.552975,0.327476,-0.099292,0.342198
q_003,9583,2896.090820,1668.549927,2897.553467,1668.914429,254017.129715,3364662.304010,254017.334485,3364662.252980,0.204771,-0.051030,0.211033
q_003,9584,2896.213379,1903.199341,2898.507324,1903.738525,254017.146873,3364629.453092,254017.468025,3364629.377606,0.321152,-0.075486,0.329904
q_003,9585,2896.253662,1216.300415,2897.195557,1217.402954,254017.152513,3364725.618942,254017.284378,3364725.464586,0.131865,-0.154355,0.203012
q_003,9586,2896.327637,2976.907959,2898.303223,2977.751465,254017.162869,3364479.133886,254017.439451,3364479.015795,0.276582,-0.118091,0.300738
q_003,9587,2896.645996,2982.600830,2898.422119,2983.550049,254017.207439,3364478.336884,254017.456097,3364478.203993,0.248657,-0.132891,0.281940
q_003,9588,2896.861816,2697.562012,2899.847412,2699.839355,254017.237654,3364518.242318,254017.655638,3364517.923490,0.417983,-0.318828,0.525701
q_003,9589,2896.976074,1048.044800,2899.437744,1047.724365,254017.253650,3364749.174728,254017.598284,3364749.219589,0.344634,0.044861,0.347541
q_003,9590,2897.198975,2907.080566,2899.884766,2908.266113,254017.284856,3364488.909721,254017.660867,3364488.743744,0.376011,-0.165977,0.411014
q_003,9591,2897.316406,1893.888062,2899.510254,1894.576660,254017.301297,3364630.756671,254017.608436,3364630.660268,0.307139,-0.096404,0.321913
q_003,9592,2897.319092,1495.300171,2898.552490,1494.998169,254017.301673,3364686.558976,254017.474349,3364686.601256,0.172676,0.042280,0.177777
q_003,9593,2897.409180,1506.101440,2899.768066,1506.063843,254017.314285,3364685.046798,254017.644529,3364685.052062,0.330244,0.005264,0.330286
q_003,9594,2897.509521,1910.397217,2899.332520,1910.616821,254017.328333,3364628.445390,254017.583553,3364628.414645,0.255220,-0.030745,0.257065
q_003,9595,2897.540283,2980.039307,2898.593506,2980.894775,254017.332640,3364478.695497,254017.480091,3364478.575731,0.147451,-0.119766,0.189962
q_003,9596,2897.574463,1745.958862,2898.851074,1746.331177,254017.337425,3364651.466759,254017.516150,3364651.414635,0.178726,-0.052124,0.186171
q_003,9597,2897.661865,2619.087891,2900.307617,2621.200928,254017.349661,3364529.228695,254017.720066,3364528.932870,0.370405,-0.295825,0.474039
q_003,9598,2899.435547,1756.909546,2900.905273,1757.277954,254017.597977,3364649.933664,254017.803738,3364649.882086,0.205762,-0.051577,0.212128
q_003,9599,2899.903076,1843.999512,2901.986328,1844.270630,254017.663431,3364637.741068,254017.955086,3364637.703112,0.291655,-0.037957,0.294115
q_003,9600,2900.163574,1697.814575,2902.348633,1698.297729,254017.699900,3364658.206959,254018.005809,3364658.139318,0.305908,-0.067642,0.313297
q_003,9601,2900.219727,2859.595947,2902.821533,2862.008789,254017.707762,3364495.557567,254018.072015,3364495.219770,0.364253,-0.337798,0.496777
q_003,9602,2901.575195,1810.758057,2903.880615,1811.750122,254017.897527,3364642.394872,254018.220286,3364642.255983,0.322759,-0.138889,0.351374
q_003,9603,2901.701904,1753.011475,2903.413330,1753.630859,254017.915267,3364650.479394,254018.154866,3364650.392680,0.239600,-0.086714,0.254808
q_003,9604,2901.851562,2789.747559,2904.371094,2791.126953,254017.936219,3364505.336342,254018.288953,3364505.143227,0.352734,-0.193115,0.402138
q_003,9605,2901.859863,1650.185181,2904.283203,1650.402710,254017.937381,3364664.875075,254018.276648,3364664.844621,0.339268,-0.030454,0.340632
q_003,9606,2901.943359,2457.167725,2905.260498,2460.072510,254017.949070,3364551.897519,254018.413470,3364551.490849,0.464399,-0.406670,0.617290
q_003,9607,2902.093506,1623.633911,2903.876709,1623.958008,254017.970091,3364668.592252,254018.219739,3364668.546879,0.249648,-0.045374,0.253738
q_003,9608,2902.278809,2576.382080,2905.610596,2578.364746,254017.996033,3364535.207509,254018.462483,3364534.929936,0.466450,-0.277573,0.542792
q_003,9609,2903.065674,2590.611572,2905.599609,2593.083740,254018.106194,3364533.215380,254018.460945,3364532.869276,0.354751,-0.346104,0.495617
q_003,9610,2903.289062,1594.803101,2904.772949,1594.683716,254018.137469,3364672.628566,254018.345213,3364672.645280,0.207744,0.016714,0.208415
q_003,9611,2903.628174,1901.590210,2906.046143,1902.478638,254018.184944,3364629.678371,254018.523460,3364629.553991,0.338516,-0.124380,0.360643
q_003,9612,2903.720703,641.863708,2904.541016,641.491394,254018.197898,3364806.040081,254018.312742,3364806.092205,0.114844,0.052124,0.126119
q_003,9613,2904.057129,1550.387207,2905.831055,1550.520630,254018.244998,3364678.846791,254018.493348,3364678.828112,0.248350,-0.018679,0.249051
q_003,9614,2904.085205,1864.197144,2906.151611,1865.010742,254018.248929,3364634.913400,254018.538226,3364634.799496,0.289297,-0.113904,0.310913
q_003,9615,2904.939453,1654.103027,2907.645264,1654.304688,254018.368523,3364664.326576,254018.747337,3364664.298344,0.378813,-0.028232,0.379864
q_003,9616,2905.194580,1750.695557,2906.672852,1751.155273,254018.404241,3364650.803622,254018.611199,3364650.739262,0.206958,-0.064360,0.216735
q_003,9617,2906.119629,1913.775391,2907.905762,1915.172241,254018.533748,3364627.972445,254018.783807,3364627.776886,0.250059,-0.195559,0.317447
q_003,9618,2906.351074,1895.964233,2908.797607,1896.768188,254018.566150,3364630.466007,254018.908665,3364630.353454,0.342515,-0.112554,0.360534
q_003,9619,2906.841064,1739.037109,2908.735596,1739.430298,254018.634749,3364652.435805,254018.899983,3364652.380758,0.265234,-0.055046,0.270886
q_003,9620,2907.001465,2850.822021,2909.372314,2852.534668,254018.657205,3364496.785917,254018.989124,3364496.546146,0.331919,-0.239771,0.409463
q_003,9621,2907.296631,2628.351562,2908.004150,2631.031982,254018.698528,3364527.931781,254018.797581,3364527.556522,0.099053,-0.375259,0.388112
q_003,9622,2907.331299,2493.895752,2910.673828,2496.269531,254018.703382,3364546.755595,254019.171336,3364546.423266,0.467954,-0.332329,0.573954
q_003,9623,2907.532227,1548.703003,2909.558838,1549.056641,254018.731512,3364679.082580,254019.015237,3364679.033070,0.283726,-0.049509,0.288013
q_003,9624,2907.532227,1548.703003,2909.558838,1549.056641,254018.731512,3364679.082580,254019.015237,3364679.033070,0.283726,-0.049509,0.288013
q_003,9625,2907.594727,1817.014404,2909.809570,1817.961548,254018.740262,3364641.518983,254019.050340,3364641.386383,0.310078,-0.132600,0.337241
q_003,9626,2907.594727,1817.014404,2909.809570,1817.961548,254018.740262,3364641.518983,254019.050340,3364641.386383,0.310078,-0.132600,0.337241
q_003,9627,2907.671631,1621.410034,2909.891846,1622.188110,254018.751028,3364668.903595,254019.061858,3364668.794665,0.310830,-0.108931,0.329365
q_003,9628,2908.713867,1626.922729,2910.198975,1627.770386,254018.896941,3364668.131818,254019.104856,3364668.013146,0.207915,-0.118672,0.239399
q_003,9629,2908.716553,2579.318604,2912.049316,2581.849365,254018.897317,3364534.796396,254019.363904,3364534.442089,0.466587,-0.354307,0.585864
q_003,9630,2908.833984,2615.032715,2911.095215,2617.434082,254018.913758,3364529.796420,254019.230330,3364529.460229,0.316572,-0.336191,0.461782
q_003,9631,2909.442139,1892.097900,2911.718018,1892.897217,254018.998899,3364631.007294,254019.317522,3364630.895390,0.318623,-0.111904,0.337703
q_003,9632,2909.898926,1643.816284,2913.376221,1643.491821,254019.062850,3364665.766720,254019.549671,3364665.812145,0.486821,0.045425,0.488936
q_003,9633,2910.127686,1899.454102,2912.243164,1899.865234,254019.094876,3364629.977426,254019.391043,3364629.919867,0.296167,-0.057559,0.301708
q_003,9634,2910.634277,2555.502197,2915.759033,2557.866943,254019.165799,3364538.130692,254019.883265,3364537.799628,0.717466,-0.331064,0.790165
q_003,9635,2911.177490,2937.655029,2913.455811,2938.760254,254019.241849,3364484.629296,254019.560813,3364484.474564,0.318965,-0.154731,0.354514
q_003,9636,2912.959717,1684.013062,2914.214355,1684.471436,254019.491360,3364660.139171,254019.667010,3364660.074999,0.175649,-0.064172,0.187005
q_003,9637,2912.969971,1662.884888,2915.358643,1663.420166,254019.492796,3364663.097116,254019.827210,3364663.022177,0.334414,-0.074939,0.342708
q_003,9638,2913.269531,1887.726685,2915.870605,1888.727173,254019.534734,3364631.619264,254019.898885,3364631.479196,0.364150,-0.140068,0.390160
q_003,9639,2914.052002,2794.436768,2917.223633,2794.180420,254019.644280,3364504.679853,254020.088309,3364504.715741,0.444028,0.035889,0.445476
q_003,9640,2914.614258,2905.332275,2916.407959,2906.963623,254019.722996,3364489.154481,254019.974114,3364488.926093,0.251118,-0.228389,0.339443
q_003,9641,2914.718506,2845.969971,2917.837646,2847.337646,254019.737591,3364497.465204,254020.174271,3364497.273729,0.436680,-0.191475,0.476814
q_003,9642,2914.728516,1503.997803,2916.714844,1504.190796,254019.738992,3364685.341308,254020.017078,3364685.314289,0.278086,-0.027019,0.279395
q_003,9643,2915.069336,1693.843994,2917.029053,1694.857422,254019.786707,3364658.762841,254020.061067,3364658.620961,0.274360,-0.141880,0.308875
q_003,9644,2915.655518,1672.151123,2916.982910,1672.809814,254019.868772,3364661.799843,254020.054607,3364661.707626,0.185835,-0.092217,0.207457
q_003,9645,2916.010742,1501.616821,2918.036133,1502.322144,254019.918504,3364685.674645,254020.202059,3364685.575900,0.283555,-0.098745,0.300256
q_003,9646,2916.986084,1900.108154,2919.561768,1901.097412,254020.055052,3364629.885858,254020.415647,3364629.747362,0.360596,-0.138496,0.386278
q_003,9647,2917.332764,2815.076660,2919.176758,2815.946777,254020.103587,3364501.790268,254020.361746,3364501.668451,0.258159,-0.121816,0.285456
q_003,9648,2917.972412,1667.830933,2921.202393,1668.007935,254020.193138,3364662.404669,254020.645335,3364662.379889,0.452197,-0.024780,0.452876
q_003,9649,2917.972412,1667.830933,2921.202393,1668.007935,254020.193138,3364662.404669,254020.645335,3364662.379889,0.452197,-0.024780,0.452876
q_003,9650,2918.100830,2828.372314,2920.845459,2829.225098,254020.211116,3364499.928876,254020.595364,3364499.809486,0.384248,-0.119390,0.402369
q_003,9651,2918.172852,2702.378662,2920.273438,2704.344238,254020.221199,3364517.567987,254020.515281,3364517.292807,0.294082,-0.275181,0.402751
q_003,9652,2918.428955,2621.708496,2922.173584,2622.169189,254020.257054,3364528.861811,254020.781302,3364528.797313,0.524248,-0.064497,0.528201
q_003,9653,2918.501221,1912.490723,2920.410645,1913.634888,254020.267171,3364628.152299,254020.534490,3364627.992116,0.267319,-0.160183,0.311638
q_003,9654,2918.531738,2790.244629,2921.086426,2790.415771,254020.271443,3364505.266752,254020.629100,3364505.242792,0.357656,-0.023960,0.358458
