query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,4015,856.506836,189.100189,857.067383,189.693359,255003.820559,3364188.258905,255004.100832,3364187.962321,0.280273,-0.296585,0.408064
q_015,4016,645.344360,475.185089,645.157227,475.880859,254898.239321,3364045.216456,254898.145754,3364044.868571,-0.093566,-0.347885,0.360248
q_015,4017,795.672852,547.427734,796.719604,549.673950,254973.403567,3364009.095133,254973.926943,3364007.972025,0.523376,-1.123108,1.239070
q_015,4018,548.831787,949.565979,548.114258,945.642578,254849.983034,3363808.026010,254849.624270,3363809.987711,-0.358765,1.961700,1.994237
q_015,4019,232.726181,950.682983,233.219727,951.291016,254691.930231,3363807.467508,254692.177004,3363807.163492,0.246773,-0.304017,0.391565
q_015,4020,821.418945,698.994141,820.947998,700.642822,254986.276613,3363933.311929,254986.041140,3363932.487589,-0.235473,-0.824340,0.857313
q_015,4021,535.347900,600.541443,535.241211,601.087891,254843.241091,3363982.538279,254843.187746,3363982.265054,-0.053344,-0.273224,0.278383
q_015,4022,907.128784,744.393860,906.579102,745.123047,255029.131533,3363910.612070,255028.856692,3363910.247476,-0.274841,-0.364593,0.456581
q_015,4023,1001.218750,724.249817,999.661133,725.353516,255076.176516,3363920.684092,255075.397707,3363920.132242,-0.778809,-0.551850,0.954505
q_015,4024,862.968384,672.778748,863.008789,674.517578,255007.051333,3363946.419626,255007.071535,3363945.550211,0.020202,-0.869415,0.869650
q_015,4025,902.618164,738.533203,900.158081,740.102783,255026.876223,3363913.542398,255025.646181,3363912.757608,-1.230042,-0.784790,1.459074
q_015,4026,747.151367,160.509766,747.076050,160.951447,254949.142824,3364202.554117,254949.105166,3364202.333276,-0.037659,-0.220840,0.224028
q_015,4027,743.779236,790.639404,742.200195,790.310547,254947.456759,3363887.489298,254946.667238,3363887.653726,-0.789520,0.164428,0.806461
q_015,4028,130.407242,754.984619,132.215820,755.478516,254640.770762,3363905.316690,254641.675051,3363905.069742,0.904289,-0.246949,0.937402
q_015,4029,308.477539,439.166016,308.370331,441.819031,254729.805910,3364063.225992,254729.752306,3364061.899484,-0.053604,-1.326507,1.327590
q_015,4030,609.459351,780.330872,608.518555,780.896484,254880.296816,3363892.643564,254879.826418,3363892.360758,-0.470398,-0.282806,0.548866
q_015,4031,608.520203,502.661804,608.518555,503.181641,254879.827242,3364031.478098,254879.826418,3364031.218179,-0.000824,-0.259919,0.259920
q_015,4032,228.002533,919.763977,229.258789,920.224609,254689.568407,3363822.927012,254690.196535,3363822.696696,0.628128,-0.230316,0.669022
q_015,4033,444.536072,438.933014,444.139648,439.166016,254797.835177,3364063.342493,254797.636965,3364063.225992,-0.198212,-0.116501,0.229914
q_015,4034,944.208008,394.919922,944.655151,397.500854,255047.671145,3364085.349039,255047.894716,3364084.058573,0.223572,-1.290466,1.309690
q_015,4035,564.896545,631.185913,563.958008,632.154297,254858.015413,3363967.216043,254857.546145,3363966.731851,-0.469269,-0.484192,0.674281
q_015,4036,481.768555,758.302734,482.000275,759.122009,254816.451418,3363903.657633,254816.567278,3363903.247995,0.115860,-0.409638,0.425707
q_015,4037,529.299805,640.626953,529.760803,641.717529,254840.217043,3363962.495523,254840.447542,3363961.950236,0.230499,-0.545288,0.592004
q_015,4038,688.727539,283.833984,688.794373,283.958923,254919.930910,3364140.892008,254919.964327,3364140.829538,0.033417,-0.062470,0.070846
q_015,4039,86.671715,768.959167,89.635742,768.658203,254618.902998,3363898.329416,254620.385012,3363898.479898,1.482014,0.150482,1.489634
q_015,4040,631.293945,94.611328,632.460876,93.243805,254891.214113,3364235.503336,254891.797579,3364236.187098,0.583466,0.683762,0.898867
q_015,4041,586.733398,169.923828,587.669250,168.689957,254868.933840,3364197.847086,254869.401766,3364198.464021,0.467926,0.616935,0.774315
q_015,4042,749.622803,845.888000,749.131836,845.853516,254950.378542,3363859.865000,254950.133059,3363859.882242,-0.245483,0.017242,0.246088
q_015,4043,474.836914,626.505859,475.240723,627.334290,254812.985598,3363969.556071,254813.187502,3363969.141855,0.201905,-0.414216,0.460804
q_015,4044,888.277527,686.006531,887.764648,687.697266,255019.705904,3363939.805734,255019.449465,3363938.960367,-0.256439,-0.845368,0.883407
q_015,4045,638.663635,629.372498,638.225586,630.271484,254894.898958,3363968.122751,254894.679934,3363967.673258,-0.219024,-0.449493,0.500016
q_015,4046,113.401367,659.455078,113.757263,660.110657,254632.267824,3363953.081461,254632.445772,3363952.753671,0.177948,-0.327789,0.372976
q_015,4047,657.731689,635.066284,657.040039,635.919922,254904.432985,3363965.275858,254904.087160,3363964.849039,-0.345825,-0.426819,0.549335
q_015,4048,608.528259,822.196655,607.528320,822.318359,254879.831270,3363871.710673,254879.331301,3363871.649821,-0.499970,-0.060852,0.503659
q_015,4049,214.405273,954.115234,217.370682,954.278320,254682.769777,3363805.751383,254684.252482,3363805.669840,1.482704,-0.081543,1.484945
q_015,4050,508.121338,386.127747,507.514648,386.447266,254829.627810,3364089.745126,254829.324465,3364089.585367,-0.303345,-0.159760,0.342843
q_015,4051,585.543823,830.840210,584.752930,830.791016,254868.339052,3363867.388895,254867.943606,3363867.413492,-0.395446,0.024597,0.396211
q_015,4052,276.790039,765.833984,277.948883,766.955017,254713.962160,3363899.892008,254714.541582,3363899.331491,0.579422,-0.560517,0.806169
q_015,4053,772.562256,565.256348,772.897461,566.255859,254961.848269,3364000.180826,254962.015871,3363999.681071,0.167603,-0.499755,0.527111
q_015,4054,545.143555,250.884766,544.833679,249.981247,254848.138918,3364157.366617,254847.983980,3364157.818376,-0.154938,0.451759,0.477590
q_015,4055,262.926758,520.126953,263.567078,521.680420,254707.030520,3364022.745523,254707.350680,3364021.968790,0.320160,-0.776733,0.840129
q_015,4056,484.739258,705.583984,484.769135,706.782593,254817.936770,3363930.017008,254817.951708,3363929.417704,0.014939,-0.599305,0.599491
q_015,4057,629.313477,464.583984,629.209412,465.283844,254890.223879,3364050.517008,254890.171847,3364050.167078,-0.052032,-0.349930,0.353777
q_015,4058,414.432617,556.841797,414.386200,557.633240,254782.783449,3364004.388101,254782.760241,3364003.992380,-0.023209,-0.395722,0.396401
q_015,4059,639.215820,836.439453,637.845642,836.089905,254895.175051,3363864.589273,254894.489962,3363864.764047,-0.685089,0.174774,0.707031
q_015,4060,178.756836,693.345703,179.672058,694.732483,254664.945559,3363936.136148,254665.403170,3363935.442759,0.457611,-0.693390,0.830781
q_015,4061,784.894287,452.835907,784.780273,453.287109,254968.014284,3364056.391046,254967.957277,3364056.165446,-0.057007,-0.225601,0.232692
q_015,4062,388.911896,462.785248,387.696289,463.642578,254770.023089,3364051.416376,254769.415285,3364050.987711,-0.607803,-0.428665,0.743760
q_015,4063,676.078674,120.229889,676.844727,120.029297,254913.606478,3364222.694055,254913.989504,3364222.794351,0.383026,0.100296,0.395940
q_015,4064,592.674805,811.962891,591.755920,812.273315,254871.904543,3363876.827554,254871.445101,3363876.672342,-0.459442,-0.155212,0.484952
q_015,4065,300.473053,834.098022,301.545898,834.556641,254725.803667,3363865.759989,254726.340090,3363865.530679,0.536423,-0.229310,0.583380
q_015,4066,89.415627,600.824585,88.645508,601.087891,254620.274954,3363982.396707,254619.889895,3363982.265054,-0.385059,-0.131653,0.406944
q_015,4067,664.961914,668.869141,664.734314,670.408325,254908.048098,3363948.374429,254907.934298,3363947.604838,-0.113800,-0.769592,0.777960
q_015,4068,771.632935,847.491089,770.916992,847.736328,254961.383608,3363859.063455,254961.025637,3363858.940836,-0.357971,-0.122619,0.378390
q_015,4069,352.047852,713.115234,352.751190,714.601135,254751.591067,3363926.251383,254751.942736,3363925.508433,0.351669,-0.742950,0.821977
q_015,4070,467.905273,292.306641,467.612518,293.216034,254809.519777,3364136.655679,254809.373400,3364136.200983,-0.146378,-0.454696,0.477677
q_015,4071,367.828217,357.990753,366.901367,360.087891,254759.481249,3364103.813624,254759.017824,3364102.765054,-0.463425,-1.048569,1.146412
q_015,4072,373.246033,582.469299,372.842773,583.201172,254762.190157,3363991.574351,254761.988527,3363991.208414,-0.201630,-0.365937,0.417809
q_015,4073,882.161072,112.795166,882.813477,113.439453,255016.647677,3364226.411417,255016.973879,3364226.089273,0.326203,-0.322144,0.458459
q_015,4074,174.795898,591.673828,174.458710,592.379517,254662.965090,3363986.972086,254662.796496,3363986.619241,-0.168594,-0.352844,0.391054
q_015,4075,612.006836,902.992249,611.489258,902.337891,254881.570559,3363831.312875,254881.311770,3363831.640054,-0.258789,0.327179,0.417154
q_015,4076,362.977997,370.062744,361.950195,372.326172,254757.056139,3364097.777628,254756.542238,3364096.645914,-0.513901,-1.131714,1.242928
q_015,4077,863.008789,153.919922,862.807312,154.572250,255007.071535,3364205.849039,255006.970797,3364205.522875,-0.100738,-0.326164,0.341367
q_015,4078,370.862305,474.939453,371.111908,477.134308,254760.998293,3364045.339273,254761.123095,3364044.241846,0.124802,-1.097427,1.104501
q_015,4079,384.047760,597.574768,383.735352,598.263672,254767.591021,3363984.021616,254767.434817,3363983.677164,-0.156204,-0.344452,0.378215
q_015,4080,482.354156,305.544464,481.768555,306.427734,254816.744219,3364130.036768,254816.451418,3364129.595133,-0.292800,-0.441635,0.529881
q_015,4081,351.066498,667.147583,351.057617,667.927734,254751.100390,3363949.235208,254751.095949,3363948.845133,-0.004440,-0.390075,0.390101
q_015,4082,720.974548,758.601746,719.424805,758.302734,254936.054415,3363903.508127,254935.279543,3363903.657633,-0.774872,0.149506,0.789163
q_015,4083,789.050354,618.676025,789.731445,619.916016,254970.092318,3363973.470987,254970.432863,3363972.850992,0.340545,-0.619995,0.707365
q_015,4084,81.608192,763.147522,84.684570,763.009766,254616.371237,3363901.235239,254617.909426,3363901.304117,1.538189,0.068878,1.539730
q_015,4085,683.776367,386.447266,683.276733,386.942230,254917.455324,3364089.585367,254917.205507,3364089.337885,-0.249817,-0.247482,0.351647
q_015,4086,430.276367,551.193359,430.181580,552.240540,254790.705324,3364007.212321,254790.657931,3364006.688730,-0.047394,-0.523591,0.525731
q_015,4087,66.860352,925.873047,71.124153,923.773682,254608.997317,3363819.872476,254611.129217,3363820.922159,2.131901,1.049682,2.376307
q_015,4088,76.549072,832.140259,80.723633,830.791016,254613.841677,3363866.738871,254615.928957,3363867.413492,2.087280,0.674621,2.193594
q_015,4089,592.674805,575.669922,592.656189,576.425537,254871.904543,3363994.974039,254871.895235,3363994.596231,-0.009308,-0.377808,0.377922
q_015,4090,310.518158,758.591431,311.448242,759.244141,254730.826220,3363903.513284,254731.291262,3363903.186929,0.465042,-0.326355,0.568130
q_015,4091,245.335892,504.851898,243.122070,504.123047,254698.235087,3364030.383051,254697.128176,3364030.747476,-1.106911,0.364425,1.165357
q_015,4092,717.444336,416.572266,716.770081,417.946228,254934.289309,3364074.522867,254933.952181,3364073.835886,-0.337128,-0.686981,0.765244
q_015,4093,436.217773,483.412109,436.153076,484.516113,254793.676027,3364041.102946,254793.643679,3364040.550943,-0.032349,-0.552002,0.552949
q_015,4094,495.629181,526.097473,495.631836,526.716797,254823.381731,3364019.760263,254823.383059,3364019.450601,0.001328,-0.309662,0.309665
q_015,4095,788.988464,526.494141,789.731445,527.658203,254970.061373,3364019.561929,254970.432863,3364018.979898,0.371490,-0.582031,0.690482
q_015,4096,645.817810,592.017334,645.157227,592.615234,254898.476046,3363986.800333,254898.145754,3363986.501383,-0.330291,-0.298950,0.445493
q_015,4097,746.066772,169.249573,746.161133,169.923828,254948.600527,3364198.184214,254948.647707,3364197.847086,0.047180,-0.337128,0.340413
q_015,4098,349.291229,501.466766,348.086914,502.240234,254750.212755,3364032.075617,254749.610598,3364031.688883,-0.602158,-0.386734,0.715651
q_015,4099,469.885742,417.513672,469.599823,418.164032,254810.510012,3364074.052164,254810.367052,3364073.726984,-0.142959,-0.325180,0.355217
q_015,4100,634.264648,290.423828,634.181824,289.976013,254892.699465,3364137.597086,254892.658053,3364137.820993,-0.041412,0.223908,0.227705
q_015,4101,337.866913,552.247131,337.194336,553.076172,254744.500597,3364006.685434,254744.164309,3364006.270914,-0.336288,-0.414520,0.533776
q_015,4102,626.131226,84.398590,627.333008,83.314453,254888.632754,3364240.609705,254889.233645,3364241.151773,0.600891,0.542069,0.809264
q_015,4103,305.506836,297.955078,306.236267,300.057129,254728.320559,3364133.831461,254728.685274,3364132.780435,0.364715,-1.051026,1.112507
q_015,4104,629.455505,766.291931,628.323242,766.775391,254890.294893,3363899.663035,254889.728762,3363899.421304,-0.566132,-0.241730,0.615580
q_015,4105,674.864258,896.689453,675.548218,896.020752,254912.999270,3363834.464273,254913.341250,3363834.798624,0.341980,0.334351,0.478268
q_015,4106,227.920273,409.232452,224.307617,408.099609,254689.527277,3364078.192774,254687.720949,3364078.759196,-1.806328,0.566421,1.893054
q_015,4107,944.796875,611.852844,945.198242,613.326172,255047.965578,3363976.882578,255048.166262,3363976.145914,0.200684,-0.736664,0.763510
q_015,4108,461.352051,246.048111,460.973633,247.119141,254806.243166,3364159.784944,254806.053957,3364159.249429,-0.189209,-0.535515,0.567958
q_015,4109,354.028320,590.732422,354.048431,592.173035,254752.581301,3363987.442789,254752.591356,3363986.722482,0.010055,-0.720307,0.720377
q_015,4110,451.518311,246.691010,451.071289,248.060547,254801.326296,3364159.463495,254801.102785,3364158.778726,-0.223511,-0.684768,0.720323
q_015,4111,875.881836,151.095703,875.560608,151.927734,255013.508059,3364207.261148,255013.347445,3364206.845133,-0.160614,-0.416015,0.445944
q_015,4112,370.862305,367.619141,371.231995,369.801270,254760.998293,3364098.999429,254761.183138,3364097.908365,0.184845,-1.091064,1.106612
q_015,4113,555.883850,638.923401,555.045898,639.685547,254853.509066,3363963.347299,254853.090090,3363962.966226,-0.418976,-0.381073,0.566355
q_015,4114,500.583008,600.146484,501.246033,600.873230,254825.858645,3363982.735758,254826.190157,3363982.372385,0.331513,-0.363373,0.491874
q_015,4115,876.254883,620.278381,876.872070,621.798828,255013.694582,3363972.669809,255014.003176,3363971.909586,0.308593,-0.760223,0.820469
q_015,4116,910.540039,186.869141,910.406494,188.040634,255030.837160,3364189.374429,255030.770388,3364188.788683,-0.066772,-0.585746,0.589540
q_015,4117,432.256836,780.896484,432.879364,781.504089,254791.695559,3363892.360758,254792.006823,3363892.056956,0.311264,-0.303803,0.434950
q_015,4118,337.194336,682.048828,337.850494,683.831116,254744.164309,3363941.784586,254744.492388,3363940.893442,0.328079,-0.891144,0.949618
q_015,4119,827.360352,669.810547,827.888916,671.420288,254989.247317,3363947.903726,254989.511599,3363947.098856,0.264282,-0.804871,0.847149
q_015,4120,522.417419,71.775787,523.358398,70.134766,254836.775850,3364246.921107,254837.246340,3364247.741617,0.470490,0.820510,0.945832
q_015,4121,291.643555,903.279297,293.225220,903.803223,254721.388918,3363831.169351,254722.179751,3363830.907388,0.790833,-0.261963,0.833091
q_015,4122,723.385742,128.501953,723.317322,128.208450,254937.260012,3364218.558023,254937.225802,3364218.704775,-0.034210,0.146752,0.150686
q_015,4123,160.035004,634.107544,159.942383,634.978516,254655.584643,3363965.755228,254655.538332,3363965.319742,-0.046311,-0.435486,0.437941
q_015,4124,667.932617,274.419922,668.019348,274.226105,254909.533449,3364145.599039,254909.576815,3364145.695947,0.043365,0.096908,0.106169
q_015,4125,396.185242,744.397461,396.608398,744.181641,254773.659762,3363910.610269,254773.871340,3363910.718179,0.211578,0.107910,0.237508
q_015,4126,700.959473,555.274475,700.610352,555.900391,254926.046877,3364005.171762,254925.872317,3364004.858804,-0.174561,-0.312958,0.358349
q_015,4127,392.647461,604.853516,392.768280,606.065002,254771.890871,3363980.382242,254771.951281,3363979.776499,0.060410,-0.605743,0.608748
q_015,4128,206.766220,524.654785,204.502930,523.892578,254678.950251,3364020.481607,254677.818606,3364020.862711,-1.131645,0.381103,1.194094
q_015,4129,572.870117,613.326172,572.709900,614.428955,254862.002199,3363976.145914,254861.922091,3363975.594522,-0.080108,-0.551392,0.557180
q_015,4130,791.406677,487.497192,791.711914,488.119141,254971.270479,3364039.060404,254971.423098,3364038.749429,0.152618,-0.310975,0.346407
q_015,4131,838.252930,176.513672,838.264526,177.040375,254994.693606,3364194.552164,254994.699404,3364194.288812,0.005798,-0.263352,0.263415
q_015,4132,542.128906,244.534470,541.182617,244.294922,254846.631594,3364160.541765,254846.158449,3364160.661539,-0.473144,0.119774,0.488069
q_015,4133,773.114380,746.678894,771.907227,747.005859,254962.124331,3363909.469553,254961.520754,3363909.306071,-0.603576,-0.163482,0.625325
