query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,3931,180.065033,388.913910,186.037109,374.797363,254679.340157,3364830.606700,254682.326195,3364837.664973,2.986038,7.058273,7.663919
q_034,3932,981.624451,42.008553,964.474609,41.545410,255080.119866,3365004.059378,255071.544945,3365004.290950,-8.574921,0.231572,8.578047
q_034,3933,85.272636,57.104435,87.697266,55.319824,254631.943958,3364996.511437,254633.156273,3364997.403743,1.212315,0.892305,1.505296
q_034,3934,51.466797,33.103027,51.890329,29.905241,254615.041039,3365008.512141,254615.252805,3365010.111034,0.211766,1.598893,1.612856
q_034,3935,285.412109,221.057129,291.882141,212.671310,254732.013695,3364914.535090,254735.248711,3364918.728000,3.235016,4.192910,5.295830
q_034,3936,778.146484,196.618652,769.693787,188.578674,254978.380882,3364926.754329,254974.154534,3364930.774318,-4.226349,4.019989,5.832867
q_034,3937,515.858398,381.240143,514.181641,364.577637,254847.236839,3364834.443583,254846.398461,3364842.774836,-0.838379,8.331253,8.373330
q_034,3938,642.500610,177.036987,637.365234,170.402832,254910.557945,3364936.545161,254907.990257,3364939.862239,-2.567688,3.317078,4.194762
q_034,3939,299.904297,35.769043,301.874786,33.909782,254739.259789,3365007.179133,254740.245033,3365008.108764,0.985245,0.929631,1.354592
q_034,3940,786.427734,100.642090,775.145020,97.740387,254982.521507,3364974.742610,254976.880150,3364976.193461,-5.641357,1.450852,5.824936
q_034,3941,580.431641,218.835449,578.397766,210.132294,254879.523461,3364915.645930,254878.506523,3364919.997508,-1.016937,4.351577,4.468824
q_034,3942,483.126953,377.019043,483.113617,362.107269,254830.871117,3364836.554133,254830.864449,3364844.010020,-0.006668,7.455887,7.455890
q_034,3943,547.593750,331.634277,545.236328,317.033691,254863.104515,3364859.246516,254861.925804,3364866.546809,-1.178711,7.300293,7.394839
q_034,3944,433.439453,98.420410,434.877716,95.263206,254806.027367,3364975.853450,254806.746498,3364977.432052,0.719131,1.578602,1.734686
q_034,3945,684.253967,244.558792,676.701172,234.387207,254931.434624,3364902.784259,254927.658226,3364907.870051,-3.776398,5.085793,6.334545
q_034,3946,627.013672,193.063965,622.977173,185.665009,254902.814476,3364928.531672,254900.796227,3364932.231150,-2.018249,3.699478,4.214198
q_034,3947,494.818085,203.416489,495.548828,195.729980,254836.716683,3364923.355410,254837.082054,3364927.198665,0.365372,3.843255,3.860583
q_034,3948,431.369141,254.826660,434.860321,244.962646,254804.992211,3364897.650325,254806.737801,3364902.582332,1.745590,4.932007,5.231804
q_034,3949,289.094177,25.999414,290.587891,24.660645,254733.854729,3365012.063948,254734.601586,3365012.733332,0.746857,0.669385,1.002931
q_034,3950,505.655060,96.107582,505.900391,93.977051,254842.135170,3364977.009864,254842.257836,3364978.075129,0.122665,1.065265,1.072305
q_034,3951,556.623047,363.688965,553.498901,347.606598,254867.619164,3364843.219172,254866.057091,3364851.260356,-1.562073,8.041184,8.191502
q_034,3952,737.630981,20.459101,731.564453,20.217285,254958.123131,3365014.834104,254955.089867,3365014.955012,-3.033264,0.120908,3.035673
q_034,3953,428.263672,18.884277,429.235352,18.634407,254803.439476,3365015.621516,254803.925316,3365015.746451,0.485840,0.124935,0.501647
q_034,3954,751.204407,229.093597,739.845703,218.835449,254964.909844,3364910.516856,254959.230492,3364915.645930,-5.679352,5.129074,7.652610
q_034,3955,381.481812,194.784119,383.751953,188.176270,254780.048546,3364927.671595,254781.183617,3364930.975520,1.135071,3.303925,3.493466
q_034,3956,284.376953,293.928223,290.521240,282.754883,254731.496117,3364878.099543,254734.568260,3364883.686213,3.072143,5.586670,6.375653
q_034,3957,473.864166,49.908302,474.845703,49.987793,254826.239723,3365000.109504,254826.730492,3365000.069758,0.490769,-0.039746,0.492375
q_034,3958,1011.996521,107.099182,990.353516,105.974121,255095.305901,3364971.514064,255084.484398,3364972.076594,-10.821503,0.562531,10.836114
q_034,3959,285.412109,303.259277,291.299805,291.690704,254732.013695,3364873.434016,254734.957543,3364879.218303,2.943848,5.784286,6.490317
q_034,3960,1025.548828,82.868652,1003.600037,81.922989,255102.082054,3364983.629329,255091.107659,3364984.102160,-10.974396,0.472832,10.984577
q_034,3961,375.470703,13.107910,376.310242,12.562185,254777.042992,3365018.509700,254777.462761,3365018.782562,0.419769,0.272863,0.500660
q_034,3962,165.323502,342.406189,174.650391,329.919434,254671.969391,3364853.860560,254676.632836,3364860.103938,4.663444,6.243378,7.792784
q_034,3963,875.425781,95.711571,860.958984,93.532715,255027.020531,3364977.207869,255019.787132,3364978.297297,-7.233398,1.089428,7.314978
q_034,3964,54.572266,14.440918,54.333979,11.109796,254616.593773,3365017.843196,254616.474630,3365019.508757,-0.119143,1.665561,1.669817
q_034,3965,443.791016,171.291504,447.162415,164.782944,254811.203148,3364939.417903,254812.888848,3364942.672183,1.685700,3.254280,3.664959
q_034,3966,660.685364,224.613617,654.962891,215.725098,254919.650322,3364912.756846,254916.789086,3364917.201106,-2.861237,4.444260,5.285652
q_034,3967,711.896484,54.875488,705.544373,54.775620,254945.255882,3364997.625911,254942.079827,3364997.675845,-3.176056,0.049934,3.176448
q_034,3968,913.233887,98.867783,897.189453,96.643066,255045.924584,3364975.629763,255037.902367,3364976.742122,-8.022217,1.112358,8.098970
q_034,3969,586.642578,327.697754,583.492920,314.572418,254882.628929,3364861.214778,254881.054100,3364867.777446,-1.574829,6.562668,6.748978
q_034,3970,448.318878,293.269806,448.966797,281.931152,254813.467079,3364878.428752,254813.791039,3364884.098079,0.323959,5.669327,5.678575
q_034,3971,738.810547,39.323730,731.023865,40.053589,254958.712914,3365005.401790,254954.819573,3365005.036860,-3.893341,-0.364930,3.910406
q_034,3972,579.527222,285.833527,576.291016,274.377441,254879.071251,3364882.146891,254877.453148,3364887.874934,-1.618103,5.728043,5.952204
q_034,3973,431.155273,12.439507,432.404297,12.219238,254804.885277,3365018.843901,254805.509789,3365018.954036,0.624512,0.110135,0.634149
q_034,3974,666.349609,64.206543,661.672363,63.510517,254922.482445,3364992.960383,254920.143822,3364993.308396,-2.338623,0.348013,2.364375
q_034,3975,636.330078,185.510254,631.592346,178.428253,254907.472679,3364932.308528,254905.103813,3364935.849528,-2.368866,3.541001,4.260306
q_034,3976,693.263672,185.065918,687.350098,177.648651,254935.939476,3364932.530696,254932.982689,3364936.239329,-2.956787,3.708634,4.743053
q_034,3977,930.314453,94.421387,914.249695,92.688721,255054.464867,3364977.852961,255046.432488,3364978.719294,-8.032379,0.866333,8.078963
q_034,3978,679.940186,249.094116,672.560547,238.830566,254929.277733,3364900.516597,254925.587914,3364905.648372,-3.689820,5.131775,6.320592
q_034,3979,754.427734,134.914978,745.021484,130.412598,254966.521507,3364957.606166,254961.818382,3364959.857356,-4.703125,2.251190,5.214139
q_034,3980,587.072205,338.717590,584.572266,325.920410,254882.843743,3364855.704860,254881.593773,3364862.103450,-1.249970,6.398590,6.519538
q_034,3981,229.513672,247.272949,237.332413,237.242874,254704.064476,3364901.427180,254707.973847,3364906.442218,3.909371,5.015037,6.358756
q_034,3982,471.740234,30.437012,473.087952,30.429676,254825.177757,3365009.845149,254825.851616,3365009.848817,0.673859,0.003668,0.673869
q_034,3983,331.994141,369.465332,334.372528,357.161194,254755.304711,3364840.330989,254756.493904,3364846.483058,1.189194,6.152069,6.265950
q_034,3984,643.576172,168.181152,638.837280,161.925034,254911.095726,3364940.973079,254908.726280,3364944.101138,-2.369446,3.128059,3.924159
q_034,3985,313.361328,81.091309,316.551849,78.658867,254745.988304,3364984.518000,254747.583565,3364985.734221,1.595260,1.216221,2.006003
q_034,3986,680.389648,73.602905,674.630859,72.204590,254929.502464,3364988.262202,254926.623070,3364988.961360,-2.879394,0.699157,2.963062
q_034,3987,280.236328,219.724121,286.824615,211.322906,254729.425804,3364915.201594,254732.719948,3364919.402202,3.294143,4.200608,5.338210
q_034,3988,1042.111328,92.644043,1017.906128,91.370186,255110.363304,3364978.741633,255098.260704,3364979.378562,-12.102600,0.636929,12.119348
q_034,3989,236.759766,340.583496,243.965363,328.380981,254707.687523,3364854.771907,254711.290322,3364860.873164,3.602799,6.101257,7.085584
q_034,3990,587.677734,216.613770,585.400635,208.029221,254883.146507,3364916.756770,254882.007958,3364921.049044,-1.138549,4.292274,4.440711
q_034,3991,329.628204,83.673561,331.994141,81.535645,254754.121742,3364983.226874,254755.304711,3364984.295832,1.182968,1.068958,1.594392
q_034,3992,414.469757,437.588867,416.876953,419.675293,254796.542519,3364806.269221,254797.746117,3364815.226008,1.203598,8.956787,9.037294
q_034,3993,348.968658,453.989014,353.732422,436.115723,254763.791969,3364798.069148,254766.173851,3364807.005793,2.381882,8.936645,9.248621
q_034,3994,377.950928,453.185364,381.681641,434.338379,254778.283104,3364798.470973,254780.148461,3364807.894465,1.865356,9.423492,9.606340
q_034,3995,759.513672,175.290527,751.184753,168.363403,254969.064476,3364937.418391,254964.900017,3364940.881953,-4.164459,3.463562,5.416547
q_034,3996,245.041016,45.544434,245.222382,42.589535,254711.828148,3365002.291438,254711.918831,3365003.768887,0.090683,1.477450,1.480230
q_034,3997,511.076172,139.299316,512.121857,134.873871,254844.845726,3364955.413997,254845.368569,3364957.626719,0.522843,2.212723,2.273655
q_034,3998,854.768616,118.673492,841.291016,115.305176,255016.691948,3364965.726909,255009.953148,3364967.411067,-6.738800,1.684158,6.946065
q_034,3999,811.539368,18.083908,802.990234,17.551270,254995.077324,3365016.021701,254990.802757,3365016.288020,-4.274567,0.266319,4.282855
q_034,4000,636.909729,102.100014,633.224609,99.753418,254907.762505,3364974.013648,254905.919945,3364975.186946,-1.842560,1.173298,2.184412
q_034,4001,592.853516,133.967285,590.829590,129.912338,254885.734398,3364958.080012,254884.722435,3364960.107486,-1.011963,2.027473,2.265992
q_034,4002,801.955078,178.845215,791.466064,171.813278,254990.285179,3364935.641047,254985.040672,3364939.157016,-5.244507,3.515969,6.314023
q_034,4003,166.369141,5.554199,164.046005,4.253722,254672.492211,3365022.286555,254671.330643,3365022.936794,-1.161568,0.650238,1.331184
q_034,4004,295.763672,100.197754,300.573029,97.198837,254737.189476,3364974.964778,254739.594155,3364976.464236,2.404679,1.499459,2.833876
q_034,4005,171.544922,50.876465,172.896454,47.944603,254675.080101,3364999.625422,254675.755867,3365001.091353,0.675766,1.465931,1.614191
q_034,4006,407.560547,337.473145,410.319977,324.974396,254793.087914,3364856.327082,254794.467629,3364862.576457,1.379715,6.249375,6.399867
q_034,4007,284.205170,121.695732,289.552734,117.971191,254731.410225,3364964.215789,254734.084007,3364966.078059,2.673782,1.862271,3.258399
q_034,4008,469.669922,160.627441,472.495819,154.756699,254824.142601,3364944.749934,254825.555550,3364947.685305,1.412949,2.935371,3.257733
q_034,4009,330.958984,107.751465,334.755707,104.590996,254754.787132,3364971.187922,254756.685494,3364972.768157,1.898361,1.580235,2.470004
q_034,4010,801.763062,139.664536,790.568359,134.855957,254990.189171,3364955.231387,254984.591820,3364957.635676,-5.597351,2.404290,6.091876
q_034,4011,326.688446,106.953140,329.923828,104.196777,254752.651863,3364971.587085,254754.269554,3364972.965266,1.617691,1.378181,2.125161
q_034,4012,717.427795,108.981201,709.826172,105.974121,254948.021538,3364970.573054,254944.220726,3364972.076594,-3.800812,1.503540,4.087395
q_034,4013,810.471680,168.568985,797.814453,161.960449,254994.543480,3364940.779162,254988.214867,3364944.083430,-6.328613,3.304268,7.139295
q_034,4014,189.704544,346.193848,198.458984,333.474121,254684.159912,3364851.966731,254688.537132,3364858.326594,4.377220,6.359864,7.720616
q_034,4015,629.893799,246.898453,624.943359,237.053223,254904.254540,3364901.614428,254901.779320,3364906.537043,-2.475220,4.922615,5.509887
q_034,4016,288.691711,379.666138,291.623047,366.799316,254733.653496,3364835.230586,254735.119164,3364841.663997,1.465668,6.433411,6.598254
q_034,4017,513.146484,235.275879,514.842926,225.803528,254845.880882,3364907.425715,254846.729103,3364912.161891,0.848221,4.736176,4.811532
q_034,4018,886.572388,127.911255,871.310547,124.191895,255032.593834,3364961.108027,255024.962914,3364962.967707,-7.630920,1.859680,7.854257
q_034,4019,589.132385,279.209503,585.607422,268.156738,254883.873833,3364885.458903,254882.111351,3364890.985286,-1.762482,5.526382,5.800624
q_034,4020,487.466888,50.284122,488.302734,50.432129,254833.041084,3364999.921594,254833.459007,3364999.847590,0.417923,-0.074003,0.424424
q_034,4021,258.523376,258.318237,264.708984,248.605957,254718.569328,3364895.904536,254721.662132,3364900.760676,3.092804,4.856140,5.757389
q_034,4022,765.724609,175.734863,757.377075,168.841034,254972.169945,3364937.196223,254967.996178,3364940.643138,-4.173767,3.446915,5.413091
q_034,4023,197.520966,173.039642,204.669922,166.403809,254688.068123,3364938.543834,254691.642601,3364941.861750,3.574478,3.317916,4.877034
q_034,4024,401.349609,132.189941,404.295410,127.828171,254789.982445,3364958.968684,254791.455345,3364961.149569,1.472900,2.180885,2.631672
q_034,4025,330.958984,352.136230,334.054535,339.669006,254754.787132,3364848.995540,254756.334908,3364855.229152,1.547775,6.233612,6.422891
q_034,4026,714.757996,30.220592,708.791016,29.992676,254946.686638,3365009.953359,254943.703148,3365010.067317,-2.983490,0.113958,2.985666
q_034,4027,591.670532,229.298630,588.712891,220.168457,254885.142906,3364910.414340,254883.664086,3364914.979426,-1.478821,4.565087,4.798638
q_034,4028,601.382751,82.127472,599.064453,80.646973,254889.999016,3364983.999919,254888.839867,3364984.740168,-1.159149,0.740250,1.375353
q_034,4029,326.065308,56.607731,327.853516,54.875488,254752.340294,3364996.759789,254753.234398,3364997.625911,0.894104,0.866121,1.244825
q_034,4030,738.330994,190.171707,728.458984,182.399902,254958.473137,3364929.977801,254953.537132,3364933.863704,-4.936005,3.885902,6.282068
q_034,4031,854.748047,172.624512,840.716309,166.346390,255016.681664,3364938.751399,255009.665795,3364941.890460,-7.015869,3.139061,7.686099
q_034,4032,393.068359,145.964355,396.528534,140.926575,254785.841820,3364952.081477,254787.571907,3364954.600367,1.730087,2.518890,3.055816
q_034,4033,701.783264,33.306454,696.369141,33.103027,254940.199272,3365008.410428,254937.492211,3365008.512141,-2.707062,0.101713,2.708972
q_034,4034,823.693359,106.418457,811.701965,103.525162,255001.154320,3364971.854426,254995.158623,3364973.301074,-5.995697,1.446647,6.167753
q_034,4035,387.798340,396.862549,390.998047,381.462402,254783.206810,3364826.632380,254784.806664,3364834.332454,1.599853,7.700074,7.864519
q_034,4036,364.578064,208.973633,367.189453,201.950684,254771.596672,3364920.576838,254772.902367,3364924.088313,1.305695,3.511474,3.746370
q_034,4037,26.041593,128.675644,25.587891,124.636230,254602.328437,3364960.725833,254602.101586,3364962.745540,-0.226851,2.019707,2.032407
q_034,4038,686.851440,107.597137,680.841797,104.641113,254932.733360,3364971.265086,254929.728539,3364972.743098,-3.004822,1.478012,3.348652
q_034,4039,112.874229,98.626945,118.751953,95.310059,254645.744755,3364975.750182,254648.683617,3364977.408625,2.938862,1.658443,3.374514
q_034,4040,488.302734,233.498535,490.613617,224.215897,254833.459007,3364908.314387,254834.614449,3364912.955706,1.155441,4.641319,4.782979
q_034,4041,522.228699,373.062775,520.392578,356.579590,254850.421990,3364838.532267,254849.503929,3364846.773860,-0.918061,8.241592,8.292568
q_034,4042,326.818359,431.672363,333.174438,412.909851,254752.716820,3364809.227473,254755.894859,3364818.608729,3.178039,9.381256,9.904943
q_034,4043,680.841797,230.832520,674.528198,221.618774,254929.728539,3364909.647395,254926.571739,3364914.254268,-3.156799,4.606873,5.584681
q_034,4044,248.145691,76.398918,252.287109,73.981934,254713.380486,3364986.864196,254715.451195,3364988.072688,2.070709,1.208492,2.397559
q_034,4045,220.197266,74.870605,224.673294,71.691154,254699.406273,3364987.628352,254701.644287,3364989.218078,2.238014,1.589725,2.745166
q_034,4046,339.240234,208.171387,343.072479,200.977661,254758.927757,3364920.977961,254760.843880,3364924.574824,1.916122,3.596863,4.075408
q_034,4047,396.173828,378.796387,398.902374,364.054077,254787.394554,3364835.665461,254788.758827,3364843.036616,1.364273,7.371155,7.496344
q_034,4048,997.727295,25.301100,980.001953,24.660645,255088.171288,3365012.413105,255079.308617,3365012.733332,-8.862671,0.320228,8.868454
q_034,4049,195.918030,227.823700,198.458984,219.724121,254687.266655,3364911.151805,254688.537132,3364915.201594,1.270477,4.049789,4.244397
