query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,2742,147.143555,159.690430,162.294525,160.179855,254986.060778,3364336.197728,254993.636262,3364335.953015,7.575485,-0.244712,7.579436
q_036,2743,179.064606,144.537781,190.786133,146.624023,255002.021303,3364343.774052,255007.882066,3364342.730931,5.860763,-1.043121,5.952869
q_036,2744,234.028320,138.784180,242.443848,138.750671,255029.503160,3364346.650853,255033.710924,3364346.667607,4.207764,0.016755,4.207797
q_036,2745,383.774414,340.877930,399.915955,326.747498,255104.376207,3364245.603978,255112.446977,3364252.669194,8.070770,7.065216,10.726351
q_036,2746,107.300316,210.747101,125.122070,210.649414,254966.139158,3364310.669392,254975.050035,3364310.718236,8.910877,0.048843,8.911011
q_036,2747,374.565430,146.188477,380.754913,144.833527,255099.771715,3364342.948704,255102.866456,3364343.626179,3.094741,0.677475,3.168027
q_036,2748,214.008789,374.850586,231.773392,360.866852,255019.493394,3364228.617650,255028.375696,3364235.609517,8.882302,6.991867,11.304047
q_036,2749,300.893555,103.504883,306.515656,105.823990,255062.935778,3364364.290501,255065.746828,3364363.130948,2.811050,-1.159554,3.040817
q_036,2750,145.942383,191.049805,162.145599,189.786942,254985.460191,3364320.518040,254993.561799,3364321.149472,8.101608,0.631432,8.126177
q_036,2751,236.903412,361.104858,251.645508,346.104492,255030.940706,3364235.490514,255038.311754,3364242.990697,7.371048,7.500183,10.515945
q_036,2752,147.143555,35.124023,158.504578,45.936666,254986.060778,3364398.480931,254991.741289,3364393.074610,5.680511,-5.406321,7.841972
q_036,2753,372.963867,166.223633,379.545624,163.067200,255098.970934,3364332.931126,255102.261812,3364334.509343,3.290879,1.578216,3.649746
q_036,2754,149.145508,303.856445,164.019669,295.912964,254987.061754,3364264.114720,254994.498835,3364268.086461,7.437081,3.971740,8.431186
q_036,2755,357.348633,397.499023,372.187561,384.660645,255091.163316,3364217.293431,255098.582781,3364223.712620,7.419464,6.419189,9.810934
q_036,2756,157.153320,242.008789,172.390091,236.090500,254991.065660,3364295.038548,254998.684046,3364297.997693,7.618386,2.959145,8.172902
q_036,2757,336.528320,187.129883,342.933777,178.480713,255080.753160,3364322.478001,255083.955889,3364326.802586,3.202729,4.324585,5.381404
q_036,2758,142.732803,63.873375,154.350586,73.016602,254983.855402,3364384.106255,254989.664293,3364379.534642,5.808891,-4.571613,7.392082
q_036,2759,354.145508,423.196289,367.394287,408.797821,255089.561754,3364204.444798,255096.186144,3364211.644032,6.624390,7.199234,9.783226
q_036,2760,189.985352,94.793945,200.766479,97.892235,255007.481676,3364368.645970,255012.872239,3364367.096825,5.390563,-1.549145,5.608745
q_036,2761,49.692402,149.584305,69.868164,153.157227,254937.335201,3364341.250790,254947.423082,3364339.464329,10.087881,-1.786461,10.244842
q_036,2762,298.891602,112.215820,304.572021,113.446030,255061.934801,3364359.935033,255064.775011,3364359.319928,2.840210,-0.615105,2.906053
q_036,2763,354.166168,167.055832,361.352539,160.997070,255089.572084,3364332.515027,255093.165269,3364335.544408,3.593185,3.029381,4.699801
q_036,2764,35.118748,71.521561,57.055664,86.518555,254930.048374,3364380.282162,254941.016832,3364372.783665,10.968458,-7.498497,13.286630
q_036,2765,208.002930,220.666992,219.552841,214.317398,255016.490465,3364305.709447,255022.265421,3364308.884244,5.774956,3.174797,6.590102
q_036,2766,85.432472,219.178558,103.901367,218.489258,254955.205236,3364306.453664,254964.439684,3364306.798314,9.234447,0.344650,9.240877
q_036,2767,284.363708,58.417873,291.684570,63.434570,255054.670854,3364386.834006,255058.331285,3364384.325658,3.660431,-2.508348,4.437405
q_036,2768,105.903320,223.715820,123.911652,221.273071,254965.440660,3364304.185033,254974.444826,3364305.406407,9.004166,1.221374,9.086625
q_036,2769,259.896698,67.668339,267.260742,72.581055,255042.437349,3364382.208773,255046.119371,3364379.752415,3.682022,-2.456358,4.426170
q_036,2770,392.182617,71.274414,397.804474,73.281429,255108.580309,3364380.405736,255111.391237,3364379.402228,2.810928,-1.003508,2.984685
q_036,2771,275.268555,113.086914,281.719818,114.701767,255050.123278,3364359.499486,255053.348909,3364358.692059,3.225631,-0.807427,3.325152
q_036,2772,279.272461,158.819336,285.828674,155.176712,255052.125231,3364336.633275,255055.403337,3364338.454587,3.278106,1.821312,3.750088
q_036,2773,104.301758,94.358398,118.637398,102.042618,254964.639879,3364368.863744,254971.807699,3364365.021634,7.167820,-3.842110,8.132617
q_036,2774,230.063828,220.537399,239.633789,213.698242,255027.520914,3364305.774243,255032.305894,3364309.193822,4.784981,3.419578,5.881289
q_036,2775,7.407227,143.139648,32.278694,146.964935,254916.192613,3364344.473119,254928.628347,3364342.560475,12.435733,-1.912644,12.581958
q_036,2776,187.268860,299.421234,200.795898,288.612305,255006.123430,3364266.332326,255012.886949,3364271.736790,6.763519,5.404464,8.657565
q_036,2777,363.354492,142.704102,369.386536,140.870293,255094.166246,3364344.690892,255097.182268,3364345.607796,3.016022,0.916905,3.152317
q_036,2778,264.347198,435.430695,283.276367,418.405273,255044.662599,3364198.327595,255054.127184,3364206.840306,9.464585,8.512711,12.729674
q_036,2779,211.606445,102.198242,221.189789,104.674721,255018.292222,3364364.943822,255023.083895,3364363.705582,4.791672,-1.238239,4.949076
q_036,2780,160.356445,207.165039,175.747513,204.042130,254992.667222,3364312.460423,255000.362756,3364314.021878,7.695534,1.561455,7.852349
q_036,2781,169.165039,55.594727,180.177032,62.883717,254997.071519,3364388.245579,255002.577516,3364384.601084,5.505996,-3.644495,6.602904
q_036,2782,70.668945,174.934570,90.449837,175.583801,254947.823472,3364328.575658,254957.713918,3364328.251042,9.890446,-0.324616,9.895772
q_036,2783,219.213867,83.469727,228.017715,87.151192,255022.095934,3364374.308079,255026.497858,3364372.467347,4.401924,-1.840732,4.771292
q_036,2784,130.604401,22.796178,141.938477,33.381836,254977.791201,3364404.644854,254983.458238,3364399.352025,5.667038,-5.292829,7.754312
q_036,2785,277.270508,418.405273,294.793549,401.299103,255051.124254,3364206.840306,255059.885774,3364215.393391,8.761521,8.553085,12.244162
q_036,2786,162.358398,270.319336,177.266541,262.037598,254993.668199,3364280.883275,255001.122270,3364285.024144,7.454071,4.140869,8.527015
q_036,2787,79.077148,239.395508,97.218567,236.213440,254952.027574,3364296.345189,254961.098284,3364297.936223,9.070709,1.591034,9.209189
q_036,2788,157.988174,208.639236,171.967773,207.165039,254991.483087,3364311.723325,254998.472887,3364312.460423,6.989800,0.737099,7.028557
q_036,2789,278.872070,426.680664,296.613434,409.019012,255051.925035,3364202.702611,255060.795717,3364211.533437,8.870682,8.830826,12.516888
q_036,2790,197.759506,140.255722,208.002930,141.833008,255011.368753,3364345.915082,255016.490465,3364345.126439,5.121712,-0.788643,5.182074
q_036,2791,169.165039,169.272461,183.174820,168.596893,254997.071519,3364331.406712,255004.076410,3364331.744496,7.004891,0.337784,7.013030
q_036,2792,339.331055,156.641602,344.891266,151.568268,255082.154528,3364337.722142,255084.934633,3364340.258809,2.780105,2.536667,3.763465
q_036,2793,282.875977,21.622070,289.505188,29.403031,255053.926988,3364405.231908,255057.241594,3364401.341427,3.314605,-3.890481,5.111012
q_036,2794,182.861237,366.979370,201.196289,355.686523,255003.919618,3364232.553258,255013.087144,3364238.199681,9.167526,5.646424,10.766877
q_036,2795,260.854492,71.709961,267.271332,76.093834,255042.916246,3364380.187962,255046.124666,3364377.996026,3.208420,-2.191936,3.885685
q_036,2796,291.684570,22.493164,298.554169,30.178703,255058.331285,3364404.796361,255061.766085,3364400.953591,3.434800,-3.842769,5.154098
q_036,2797,288.420532,446.672211,308.500977,430.600586,255056.699266,3364192.706837,255066.739488,3364200.742650,10.040222,8.035812,12.860029
q_036,2798,253.970428,390.835938,271.264648,375.286133,255039.474214,3364220.624974,255048.121324,3364228.399876,8.647110,7.774903,11.628483
q_036,2799,352.944336,70.403320,359.059326,74.409706,255088.961168,3364380.841283,255092.018663,3364378.838090,3.057495,-2.003193,3.655278
q_036,2800,150.060806,239.956497,164.760742,235.911133,254987.519403,3364296.064694,254994.869371,3364298.087376,7.349968,2.022682,7.623206
q_036,2801,70.064201,121.470528,87.885742,128.331055,254947.521100,3364355.307679,254956.431871,3364351.877415,8.910771,-3.430264,9.548222
q_036,2802,184.895798,44.801065,195.991211,52.981445,255004.936899,3364393.642410,255010.484606,3364389.552220,5.547707,-4.090190,6.892511
q_036,2803,161.157227,215.004883,176.564819,211.164154,254993.067613,3364308.540501,255000.771410,3364310.460866,7.703796,1.920365,7.939539
q_036,2804,163.252045,36.502958,174.770508,45.577148,254994.115022,3364397.791464,254999.874254,3364393.254369,5.759232,-4.537095,7.331710
q_036,2805,175.857239,160.216858,187.983398,161.432617,255000.417619,3364335.934514,255006.480699,3364335.326634,6.063080,-0.607880,6.093476
q_036,2806,134.731445,245.928711,150.297577,241.257874,254979.854722,3364293.078587,254987.637788,3364295.414006,7.783066,2.335419,8.125903
q_036,2807,139.300400,89.616135,151.948242,96.971680,254982.139200,3364371.234875,254988.463121,3364367.557103,6.323921,-3.677773,7.315599
q_036,2808,312.730804,386.121979,331.323242,370.059570,255068.854402,3364222.981953,255078.150621,3364231.013158,9.296219,8.031205,12.284947
q_036,2809,130.108643,255.376862,145.541992,250.719727,254977.543322,3364288.354512,254985.259996,3364290.683079,7.716674,2.328567,8.060353
q_036,2810,211.354645,122.910950,220.815430,125.282227,255018.166323,3364354.587468,255022.896715,3364353.401829,4.730393,-1.185638,4.876715
q_036,2811,274.868164,134.864258,281.326660,134.250298,255049.923082,3364348.610814,255053.152330,3364348.917794,3.229248,0.306980,3.243806
q_036,2812,357.773621,184.159836,365.756836,176.676758,255091.375811,3364323.963025,255095.367418,3364327.704564,3.991608,3.741539,5.471019
q_036,2813,216.811523,180.596680,226.729004,177.515366,255020.894762,3364325.744603,255025.853502,3364327.285260,4.958741,1.540657,5.192565
q_036,2814,273.234406,180.386398,280.874023,174.934570,255049.106203,3364325.849744,255052.926012,3364328.575658,3.819809,2.725914,4.692712
q_036,2815,130.727539,154.028320,146.571411,155.470810,254977.852769,3364339.028783,254985.774705,3364338.307538,7.921936,-0.721245,7.954701
q_036,2816,224.819336,346.975586,238.810837,332.754333,255024.898668,3364242.555150,255031.894419,3364249.665776,6.995751,7.110627,9.975046
q_036,2817,155.551758,130.508789,168.860458,131.815536,254990.264879,3364350.788548,254996.919229,3364350.135175,6.654350,-0.653373,6.686350
q_036,2818,82.314888,164.272842,100.698242,166.659180,254953.646444,3364333.906522,254962.838121,3364332.713353,9.191677,-1.193169,9.268796
q_036,2819,309.702148,64.741211,316.129608,70.033104,255067.340074,3364383.672337,255070.553804,3364381.026391,3.213730,-2.645946,4.162823
q_036,2820,259.252930,170.579102,266.561523,166.719315,255042.115465,3364330.753392,255045.769762,3364332.683285,3.654296,1.929894,4.132599
q_036,2821,194.046722,210.643570,205.200195,207.165039,255009.512361,3364310.721158,255015.089097,3364312.460423,5.576736,1.739266,5.841664
q_036,2822,402.993164,40.786133,407.965607,42.911085,255113.985582,3364395.649876,255116.471803,3364394.587400,2.486222,-1.062476,2.703729
q_036,2823,334.526367,83.034180,340.689117,86.710953,255079.752184,3364374.525853,255082.833558,3364372.687466,3.081375,-1.838386,3.588110
q_036,2824,122.981361,147.504898,138.735352,151.415039,254973.979680,3364342.290494,254981.856676,3364340.335423,7.876996,-1.955071,8.115994
q_036,2825,168.764648,84.340820,180.236710,88.577888,254996.871324,3364373.872533,255002.607355,3364371.753999,5.736031,-2.118534,6.114756
q_036,2826,45.844727,164.045898,68.006866,166.263214,254935.411363,3364334.019994,254946.492433,3364332.911336,11.081070,-1.108658,11.136392
q_036,2827,136.333008,29.897461,147.575912,42.121935,254980.655504,3364401.094212,254986.276956,3364394.981975,5.621452,-6.112237,8.304226
q_036,2828,74.347130,202.783417,93.090820,203.245117,254949.662565,3364314.651234,254959.034410,3364314.420384,9.371845,-0.230850,9.374688
q_036,2829,129.125977,167.530273,145.599854,168.390488,254977.051988,3364332.277806,254985.288927,3364331.847699,8.236938,-0.430107,8.248160
q_036,2830,154.788391,24.080728,166.362305,33.381836,254989.883196,3364404.002579,254995.670153,3364399.352025,5.786957,-4.650554,7.424050
q_036,2831,133.129883,139.655273,148.126938,141.575096,254979.053941,3364346.215306,254986.552469,3364345.255395,7.498527,-0.959912,7.559719
q_036,2832,217.612305,153.157227,227.184235,152.344772,255021.295153,3364339.464329,255026.081117,3364339.870557,4.785965,0.406228,4.803174
q_036,2833,47.950748,153.303375,68.266602,156.641602,254936.464374,3364339.391255,254946.622301,3364337.722142,10.157927,-1.669114,10.294145
q_036,2834,333.325195,72.581055,339.566162,77.041382,255079.151597,3364379.752415,255082.272081,3364377.522252,3.120484,-2.230163,3.835498
q_036,2835,238.432617,103.504883,246.489212,105.781219,255031.705309,3364364.290501,255035.733606,3364363.152333,4.028297,-1.138168,4.186001
q_036,2836,276.870117,60.821289,283.147034,66.111042,255050.924059,3364385.632298,255054.062517,3364382.987422,3.138459,-2.644877,4.104302
q_036,2837,197.111755,41.959803,207.602539,49.932617,255011.044878,3364395.063041,255016.290269,3364391.076634,5.245392,-3.986407,6.588291
q_036,2838,164.422379,306.302185,179.575195,296.887695,254994.700189,3364262.891850,255002.276597,3364267.599095,7.576408,4.707245,8.919648
q_036,2839,75.073242,134.428711,93.250336,139.064690,254950.025621,3364348.828587,254959.114168,3364346.510598,9.088547,-2.317990,9.379486
q_036,2840,93.891602,21.186523,106.354416,38.027758,254959.434801,3364405.449681,254965.666208,3364397.029064,6.231407,-8.420618,10.475554
q_036,2841,294.887695,286.870117,309.310638,273.404877,255059.932847,3364272.607884,255067.144319,3364279.340504,7.211472,6.732620,9.865774
q_036,2842,178.774414,135.735352,191.109314,136.681641,255001.876207,3364348.175267,255008.043657,3364347.702122,6.167450,-0.473145,6.185572
q_036,2843,288.762299,324.399261,304.897461,312.567383,255056.870149,3364253.843312,255064.937731,3364259.759251,8.067581,5.915939,10.004209
q_036,2844,266.560730,288.876587,277.670898,275.981445,255045.769365,3364271.604649,255051.324449,3364278.052220,5.555084,6.447571,8.510589
q_036,2845,359.350586,79.114258,365.204895,82.515770,255092.164293,3364376.485814,255095.091447,3364374.785058,2.927154,-1.700756,3.385381
q_036,2846,236.054489,80.637794,244.438477,85.211914,255030.516245,3364375.724046,255034.708238,3364373.436986,4.191994,-2.287060,4.775297
q_036,2847,270.864258,38.608398,277.160431,45.333948,255047.921129,3364396.738744,255051.069215,3364393.375969,3.148087,-3.362775,4.606376
q_036,2848,327.955444,384.460266,346.538086,369.188477,255076.466722,3364223.812810,255085.758043,3364231.448704,9.291321,7.635894,12.026451
q_036,2849,341.977234,123.453773,349.340820,122.668945,255083.477617,3364354.316056,255087.159410,3364354.708470,3.681793,0.392414,3.702646
q_036,2850,304.897461,409.694336,320.910004,394.187653,255064.937731,3364211.195775,255072.944002,3364218.949116,8.006271,7.753342,11.145164
q_036,2851,237.680817,140.567863,246.040039,140.961914,255031.329408,3364345.759011,255035.509019,3364345.561986,4.179611,-0.197026,4.184252
q_036,2852,17.817383,23.364258,34.635254,42.448635,254921.397691,3364404.360814,254929.806627,3364394.818625,8.408936,-9.542189,12.718630
q_036,2853,227.402618,360.672333,242.436523,346.104492,255026.190309,3364235.706776,255033.707262,3364242.990697,7.516953,7.283920,10.467095
q_036,2854,304.096680,68.661133,310.361908,73.801044,255064.537340,3364381.712376,255067.669954,3364379.142421,3.132614,-2.569956,4.051906
q_036,2855,65.063477,168.836914,85.216515,169.979904,254945.020738,3364331.624486,254955.097257,3364331.052991,10.076519,-0.571495,10.092712
q_036,2856,95.040443,206.945358,113.510742,207.165039,254960.009221,3364312.570264,254969.244371,3364312.460423,9.235150,-0.109841,9.235803
q_036,2857,252.045898,432.778320,271.359467,414.675903,255038.511949,3364199.653783,255048.168734,3364208.704991,9.656784,9.051208,13.235477
q_036,2858,264.185120,441.797668,283.276367,424.502930,255044.581560,3364195.144109,255054.127184,3364203.791478,9.545624,8.647369,12.880059
q_036,2859,101.114685,63.108467,113.911133,76.936523,254963.046342,3364384.488709,254969.444566,3364377.574681,6.398224,-6.914028,9.420247
q_036,2860,95.893555,205.858398,114.808739,204.579498,254960.435778,3364313.113744,254969.893370,3364313.753194,9.457592,0.639450,9.479185
