query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,3138,920.777771,193.265457,921.169922,194.444824,254525.951885,3364164.621272,254526.147961,3364164.031588,0.196075,-0.589684,0.621428
q_004,3139,47.469952,488.231598,47.044922,488.978027,254089.297976,3364017.138201,254089.085461,3364016.764987,-0.212515,-0.373215,0.429478
q_004,3140,59.185547,740.301270,61.127937,741.640381,254095.155773,3363891.103365,254096.126969,3363890.433810,0.971195,-0.669556,1.179629
q_004,3141,912.958374,588.733826,914.087891,588.625488,254522.042187,3363966.887087,254522.606945,3363966.941256,0.564758,0.054169,0.567350
q_004,3142,580.220703,368.166504,580.400940,369.935760,254355.673352,3364077.170748,254355.763470,3364076.286120,0.090118,-0.884628,0.889206
q_004,3143,606.133667,444.836121,605.513672,446.649902,254368.629833,3364038.835940,254368.319836,3364037.929049,-0.309998,-0.906890,0.958410
q_004,3144,502.406891,550.031067,502.318359,550.706543,254316.766445,3363986.238467,254316.722180,3363985.900728,-0.044266,-0.337738,0.340627
q_004,3145,642.947266,697.091309,645.670349,697.644836,254387.036633,3363912.708346,254388.398175,3363912.431582,1.361542,-0.276764,1.389386
q_004,3146,75.373047,626.544434,79.631325,626.926819,254103.249523,3363947.981783,254105.378663,3363947.790590,2.129139,-0.191193,2.137706
q_004,3147,701.976562,874.668945,704.662109,877.867676,254416.551281,3363823.919528,254417.894055,3363822.320162,1.342774,-1.599366,2.088303
q_004,3148,918.134766,751.765137,919.686401,752.268555,254524.630383,3363885.371432,254525.406201,3363885.119722,0.775818,-0.251709,0.815629
q_004,3149,763.341797,695.327637,765.300598,697.291138,254447.233898,3363913.590182,254448.213299,3363912.608431,0.979401,-0.981750,1.386744
q_004,3150,975.825073,478.444336,973.779297,481.041504,254553.475536,3364022.031832,254552.452648,3364020.733248,-1.022888,-1.298584,1.653064
q_004,3151,343.478516,488.096191,343.981171,488.726990,254237.302258,3364017.205905,254237.553585,3364016.890505,0.251328,-0.315400,0.403289
q_004,3152,99.654297,833.775879,100.562988,834.080200,254115.390148,3363844.366061,254115.844494,3363844.213900,0.454346,-0.152160,0.479148
q_004,3153,590.337891,745.592285,591.505310,745.813049,254360.731945,3363888.457858,254361.315655,3363888.347476,0.583710,-0.110382,0.594055
q_004,3154,322.232422,298.501465,323.056610,300.170898,254226.679211,3364112.003268,254227.091305,3364111.168551,0.412094,-0.834716,0.930899
q_004,3155,875.642578,454.586426,878.473816,454.464569,254503.384289,3364033.960787,254504.799908,3364034.021716,1.415619,0.060929,1.416930
q_004,3156,120.900391,543.651855,123.278893,544.576111,254126.013195,3363989.428073,254127.202446,3363988.965945,1.189251,-0.462128,1.275884
q_004,3157,708.886658,551.096130,708.708984,551.588379,254420.006329,3363985.705935,254419.917492,3363985.459811,-0.088837,-0.246124,0.261666
q_004,3158,797.339783,573.417969,800.775391,573.634277,254464.232891,3363974.545016,254465.950695,3363974.436862,1.717804,-0.108154,1.721205
q_004,3159,730.966797,339.947754,730.492371,342.096344,254431.046398,3364091.280123,254430.809185,3364090.205828,-0.237213,-1.074295,1.100173
q_004,3160,800.775391,332.011230,801.699402,333.824951,254465.950695,3364095.248385,254466.412701,3364094.341525,0.462006,-0.906860,1.017765
q_004,3161,454.767578,562.170410,455.275879,563.499146,254292.946789,3363980.168795,254293.200940,3363979.504427,0.254150,-0.664368,0.711321
q_004,3162,506.365234,388.448730,506.318054,389.107880,254318.745617,3364067.029635,254318.722027,3364066.700060,-0.023590,-0.329575,0.330418
q_004,3163,458.814453,422.840332,458.366913,422.400665,254294.970227,3364049.833834,254294.746456,3364050.053668,-0.223770,0.219833,0.313687
q_004,3164,878.069275,295.472626,879.689453,297.619629,254504.597638,3364113.517687,254505.407727,3364112.444186,0.810089,-1.073502,1.344860
q_004,3165,857.288513,433.783752,860.466797,433.422363,254494.207256,3364044.362124,254495.796398,3364044.542819,1.589142,0.180694,1.599382
q_004,3166,754.170776,894.972290,755.248047,896.386230,254442.648388,3363813.767855,254443.187023,3363813.060885,0.538635,-0.706970,0.888783
q_004,3167,756.843018,615.228027,760.306641,615.080566,254443.984509,3363953.639987,254445.716320,3363953.713717,1.731811,0.073730,1.733380
q_004,3168,971.755859,796.738770,971.704590,796.871155,254551.440930,3363862.884615,254551.415295,3363862.818423,-0.025635,-0.066193,0.070983
q_004,3169,39.962891,390.212402,37.855442,390.587219,254085.544445,3364066.147799,254084.490721,3364065.960391,-1.053725,-0.187408,1.070260
q_004,3170,17.001463,545.355225,18.716797,546.297363,254074.063732,3363988.576388,254074.921398,3363988.105319,0.857667,-0.471069,0.978519
q_004,3171,541.775391,810.848145,542.561401,810.654785,254336.450695,3363855.829928,254336.843701,3363855.926608,0.393005,0.096680,0.404722
q_004,3172,311.103516,780.865723,313.656158,779.925354,254221.114758,3363870.821139,254222.391079,3363871.291323,1.276321,0.470184,1.360172
q_004,3173,403.789764,468.822296,404.181641,469.577637,254267.457882,3364026.842852,254267.653820,3364026.465182,0.195938,-0.377670,0.425473
q_004,3174,866.537109,437.831543,869.687134,437.334625,254498.831555,3364042.338228,254500.406567,3364042.586688,1.575012,0.248459,1.594489
q_004,3175,738.132446,541.353760,739.060547,542.770020,254434.629223,3363990.577120,254435.093273,3363989.868990,0.464050,-0.708130,0.846635
q_004,3176,471.385040,444.585754,470.955078,444.004395,254301.255520,3364038.961123,254301.040539,3364039.251803,-0.214981,0.290679,0.361540
q_004,3177,362.361359,229.113831,361.689453,228.836426,254246.743679,3364146.697084,254246.407727,3364146.835787,-0.335953,0.138703,0.363459
q_004,3178,68.291016,685.627441,71.927223,686.773743,254099.708508,3363918.440280,254101.526611,3363917.867129,1.818104,-0.573151,1.906306
q_004,3179,731.862793,619.497009,736.025391,618.607910,254431.494396,3363951.505496,254433.575695,3363951.950045,2.081299,0.444550,2.128246
q_004,3180,882.710022,530.936218,886.771484,530.424316,254506.918011,3363995.785891,254508.948742,3363996.041842,2.030731,0.255951,2.046797
q_004,3181,516.341492,542.364990,516.482422,542.770020,254323.733746,3363990.071505,254323.804211,3363989.868990,0.070465,-0.202515,0.214424
q_004,3182,523.003540,590.165039,523.564453,590.389160,254327.064770,3363966.171481,254327.345227,3363966.059420,0.280457,-0.112060,0.302016
q_004,3183,257.482422,463.404785,257.413971,463.741333,254194.304211,3364029.551608,254194.269985,3364029.383334,-0.034225,-0.168274,0.171719
q_004,3184,755.248047,667.108887,757.859741,668.686218,254443.187023,3363927.699557,254444.492870,3363926.910891,1.305847,-0.788666,1.525526
q_004,3185,630.707153,505.195221,630.806641,506.614746,254380.916576,3364008.656390,254380.966320,3364007.946627,0.049744,-0.709762,0.711504
q_004,3186,458.525085,591.004761,458.814453,592.152832,254294.825542,3363965.751620,254294.970227,3363965.177584,0.144684,-0.574035,0.591988
q_004,3187,831.126953,573.634277,834.730835,573.340088,254481.126477,3363974.436862,254482.928417,3363974.583956,1.801941,0.147095,1.807935
q_004,3188,786.611328,604.498535,789.865601,604.823059,254458.868664,3363959.004733,254460.495801,3363958.842471,1.627136,-0.162262,1.635207
q_004,3189,454.767578,446.649902,454.725067,446.352356,254292.946789,3364037.929049,254292.925534,3364038.077822,-0.021256,0.148773,0.150284
q_004,3190,915.099609,238.536621,917.009644,238.173203,254523.112805,3364141.985690,254524.067822,3364142.167399,0.955017,0.181709,0.972150
q_004,3191,140.123047,414.903809,140.279526,417.458466,254135.624523,3364053.802096,254135.702763,3364052.524767,0.078240,-1.277329,1.279722
q_004,3192,241.647369,746.791382,244.330078,745.592285,254186.386685,3363887.858309,254187.728039,3363888.457858,1.341355,0.599549,1.469248
q_004,3193,36.927734,633.599121,41.228249,634.256836,254084.026867,3363944.454440,254086.177124,3363944.125582,2.150257,-0.328858,2.175260
q_004,3194,341.455078,276.455566,341.674622,277.581207,254236.290539,3364123.026217,254236.400311,3364122.463397,0.109772,-0.562820,0.573426
q_004,3195,355.512390,414.477844,355.619141,414.903809,254243.319195,3364054.015078,254243.372570,3364053.802096,0.053375,-0.212982,0.219569
q_004,3196,690.178711,325.161255,689.486328,327.602051,254410.652356,3364098.673373,254410.306164,3364097.452975,-0.346191,-1.220398,1.268550
q_004,3197,756.638062,257.426941,757.271484,258.818848,254443.882031,3364132.540530,254444.198742,3364131.844576,0.316711,-0.695953,0.764629
q_004,3198,683.018311,496.506622,682.404297,498.678223,254407.072156,3364013.000689,254406.765148,3364011.914889,-0.307007,-1.085801,1.128369
q_004,3199,360.827179,212.675583,360.677734,212.081543,254245.976590,3364154.916209,254245.901867,3364155.213228,-0.074722,0.297020,0.306275
q_004,3200,999.687805,726.968750,1001.095703,727.955566,254565.406902,3363897.769625,254566.110852,3363897.276217,0.703949,-0.493408,0.859649
q_004,3201,999.072266,400.794434,996.790161,403.185120,254565.099133,3364060.856783,254563.958080,3364059.661440,-1.141052,-1.195343,1.652527
q_004,3202,1017.283203,512.787598,1015.445129,514.060303,254574.204602,3364004.860201,254573.285564,3364004.223849,-0.919037,-0.636352,1.117843
q_004,3203,159.704788,858.094177,160.357422,859.349121,254145.415394,3363832.206912,254145.741711,3363831.579440,0.326317,-0.627472,0.707251
q_004,3204,461.849609,871.694824,462.845520,871.307861,254296.487805,3363825.406588,254296.985760,3363825.600070,0.497955,0.193481,0.534224
q_004,3205,461.849609,384.921387,461.465088,384.353668,254296.487805,3364068.793307,254296.295544,3364069.077166,-0.192261,0.283860,0.342842
q_004,3206,387.994141,501.323730,388.575897,502.083374,254259.560070,3364010.592135,254259.850948,3364010.212313,0.290878,-0.379822,0.478409
q_004,3207,4.552734,567.461426,9.414313,568.598450,254067.839367,3363977.523287,254070.270156,3363976.954775,2.430789,-0.568512,2.496386
q_004,3208,602.478516,453.704590,602.116699,455.339996,254366.802258,3364034.401705,254366.621349,3364033.584002,-0.180908,-0.817703,0.837476
q_004,3209,54.126953,700.618652,57.682728,701.860779,254092.626477,3363910.944674,254094.404364,3363910.323610,1.777887,-0.621064,1.883243
q_004,3210,656.718262,426.504486,656.099609,427.249512,254393.922131,3364048.001757,254393.612805,3364047.629244,-0.309326,-0.372513,0.484199
q_004,3211,758.100281,870.746887,760.306641,872.576660,254444.613141,3363825.880557,254445.716320,3363824.965670,1.103180,-0.914886,1.433186
q_004,3212,957.284180,359.285706,959.615234,358.466309,254544.205090,3364081.611147,254545.370617,3364082.020846,1.165527,0.409699,1.235438
q_004,3213,526.599609,461.641113,526.840393,461.612000,254328.862805,3364030.433444,254328.983196,3364030.448000,0.120392,0.014557,0.121269
q_004,3214,182.999420,340.302612,180.591797,341.711426,254157.062710,3364091.102694,254155.858898,3364090.398287,-1.203812,-0.704407,1.394759
q_004,3215,216.001953,348.766113,215.577789,349.994568,254173.563977,3364086.870944,254173.351894,3364086.256716,-0.212082,-0.614227,0.649811
q_004,3216,905.112000,192.705856,905.994141,193.562988,254518.119000,3364164.901072,254518.560070,3364164.472506,0.441070,-0.428566,0.614989
q_004,3217,767.388672,301.146973,768.156372,302.624146,254449.257336,3364110.680514,254449.641186,3364109.941927,0.383850,-0.738586,0.832377
q_004,3218,756.259766,561.288574,759.262573,560.560913,254443.692883,3363980.609713,254445.194286,3363980.973544,1.501404,0.363830,1.544858
q_004,3219,561.097778,845.714355,562.009766,846.121582,254346.111889,3363838.396823,254346.567883,3363838.193209,0.455994,-0.203613,0.499389
q_004,3220,718.772644,366.705322,718.826172,368.166504,254424.949322,3364077.901339,254424.976086,3364077.170748,0.026764,-0.730591,0.731081
q_004,3221,610.572266,546.297363,611.210693,546.989075,254370.849133,3363988.105319,254371.168346,3363987.759462,0.319214,-0.345856,0.470652
q_004,3222,231.400314,411.408905,231.177734,411.376465,254181.263157,3364055.549547,254181.151867,3364055.565768,-0.111290,0.016220,0.112466
q_004,3223,149.558823,316.186432,147.205078,317.020020,254140.342411,3364103.160784,254139.165539,3364102.743990,-1.176872,-0.416794,1.248498
q_004,3224,829.778992,697.763794,832.138672,698.854980,254480.452496,3363912.372103,254481.632336,3363911.826510,1.179840,-0.545593,1.299882
q_004,3225,363.221863,773.729126,364.724609,772.929199,254247.173932,3363874.389437,254247.925305,3363874.789401,0.751373,0.399963,0.851195
q_004,3226,56.150391,369.930176,54.215813,370.901123,254093.638195,3364076.288912,254092.670906,3364075.803439,-0.967289,-0.485474,1.082281
q_004,3227,824.553223,575.578369,828.091797,575.397949,254477.839612,3363973.464816,254479.608898,3363973.555026,1.769287,0.090210,1.771585
q_004,3228,143.158203,309.965332,141.033920,310.605072,254137.142102,3364106.271334,254136.079960,3364105.951464,-1.062142,-0.319870,1.109262
q_004,3229,439.531982,545.476196,439.591797,546.297363,254285.328991,3363988.515902,254285.358898,3363988.105319,0.029907,-0.410583,0.411671
q_004,3230,154.287109,868.167480,155.527557,868.911743,254142.706555,3363827.170260,254143.326778,3363826.798129,0.620224,-0.372131,0.723298
q_004,3231,584.301086,365.135956,584.267578,366.402832,254357.713543,3364078.686022,254357.696789,3364078.052584,-0.016754,-0.633438,0.633660
q_004,3232,784.257019,237.587341,785.599609,237.654785,254457.691510,3364142.460330,254458.362805,3364142.426608,0.671295,-0.033722,0.672141
q_004,3233,827.080078,830.248535,828.627258,831.036560,254479.103039,3363846.129733,254479.876629,3363845.735720,0.773590,-0.394013,0.868152
q_004,3234,438.580078,339.947754,438.047333,338.772034,254284.853039,3364091.280123,254284.586666,3364091.867983,-0.266373,0.587860,0.645394
q_004,3235,411.123871,457.743469,411.263672,458.113770,254271.124936,3364032.382266,254271.194836,3364032.197115,0.069900,-0.185150,0.197906
q_004,3236,373.590607,525.854248,373.830078,526.015137,254252.358303,3363998.326876,254252.478039,3363998.246432,0.119736,-0.080444,0.144249
q_004,3237,590.061584,517.155090,590.337891,518.078613,254360.593792,3364002.676455,254360.731945,3364002.214694,0.138153,-0.461762,0.481986
q_004,3238,952.533203,528.660645,952.992371,528.819153,254541.829602,3363996.923678,254542.059185,3363996.844424,0.229584,-0.079254,0.242879
q_004,3239,850.349609,684.745605,853.051147,685.350220,254490.737805,3363918.881198,254492.088573,3363918.578890,1.350769,-0.302308,1.384184
q_004,3240,1019.734680,515.813232,1018.294922,517.196777,254575.430340,3364003.347384,254574.710461,3364002.655612,-0.719879,-0.691773,0.998386
q_004,3241,84.478516,392.857910,83.131897,393.865143,254107.802258,3364064.825045,254107.128949,3364064.321429,-0.673309,-0.503617,0.840818
q_004,3242,868.515320,460.785370,871.595703,460.759277,254499.820660,3364030.861315,254501.360852,3364030.874362,1.540192,0.013046,1.540247
q_004,3243,340.443359,810.848145,342.153534,810.287659,254235.784680,3363855.829928,254236.639767,3363856.110171,0.855087,0.280243,0.899839
q_004,3244,807.857422,139.770996,808.670044,141.000198,254469.491711,3364191.368502,254469.898022,3364190.753901,0.406311,-0.614601,0.736765
q_004,3245,524.976074,379.545135,524.576172,380.512207,254328.051037,3364071.481433,254327.851086,3364070.997897,-0.199951,-0.483536,0.523247
q_004,3246,213.228088,420.700409,212.966797,421.076660,254172.177044,3364050.903796,254172.046398,3364050.715670,-0.130646,-0.188125,0.229040
q_004,3247,993.473694,603.545166,991.990234,605.380371,254562.299847,3363959.481417,254561.558117,3363958.563815,-0.741730,-0.917602,1.179897
q_004,3248,717.814453,204.145020,718.015259,206.781464,254424.470227,3364159.181490,254424.570629,3364157.863268,0.100403,-1.318222,1.322040
q_004,3249,301.998047,871.694824,303.309814,872.378540,254216.562023,3363825.406588,254217.217907,3363825.064730,0.655884,-0.341858,0.739628
q_004,3250,380.167328,219.061813,379.900391,218.254395,254255.646664,3364151.723094,254255.513195,3364152.126803,-0.133469,0.403709,0.425200
q_004,3251,877.666016,443.122559,880.592224,442.842773,254504.396008,3364039.692721,254505.859112,3364039.832614,1.463104,0.139893,1.469777
q_004,3252,499.283203,720.019043,500.120392,719.656250,254315.204602,3363901.244478,254315.623196,3363901.425875,0.418594,0.181397,0.456208
q_004,3253,694.544922,721.782715,696.836182,724.120056,254412.835461,3363900.362643,254413.981091,3363899.193972,1.145630,-1.168670,1.636539
q_004,3254,138.099609,567.461426,141.049728,568.355347,254134.612805,3363977.523287,254136.087864,3363977.076327,1.475059,-0.446960,1.541290
q_004,3255,757.271484,340.829590,757.709900,342.341217,254444.198742,3364090.839205,254444.417950,3364090.083392,0.219208,-0.755813,0.786960
q_004,3256,776.494141,281.746582,777.388062,282.262054,254453.810070,3364120.380709,254454.257031,3364120.122973,0.446961,-0.257736,0.515947
