query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,2732,682.401855,233.992188,684.023499,235.930435,254569.075928,3364310.973081,254569.886750,3364310.003957,0.810822,-0.969123,1.263579
q_014,2733,347.915344,417.332825,351.262207,414.976562,254401.832672,3364219.302762,254403.506103,3364220.480894,1.673432,1.178132,2.046550
q_014,2734,210.757324,397.914062,215.239929,396.623291,254333.253662,3364229.012144,254335.494964,3364229.657529,2.241302,0.645386,2.332372
q_014,2735,551.781738,54.835938,552.329712,56.352196,254503.765869,3364400.551206,254504.039856,3364399.793077,0.273987,-0.758129,0.806119
q_014,2736,192.053604,253.597382,194.518066,255.929688,254323.901802,3364301.170484,254325.134033,3364300.004331,1.232231,-1.166153,1.696557
q_014,2737,509.517914,319.782990,510.124512,321.742188,254482.633957,3364268.077680,254482.937256,3364267.098081,0.303299,-0.979599,1.025478
q_014,2738,418.337402,448.492188,420.892975,446.515259,254437.043701,3364203.723081,254438.321488,3364204.711545,1.277787,0.988465,1.615488
q_014,2739,632.271973,196.210938,632.348999,197.544647,254544.010987,3364329.863706,254544.049499,3364329.196851,0.038513,-0.666854,0.667966
q_014,2740,544.141479,454.855530,544.721191,451.539062,254499.945739,3364200.541410,254500.235596,3364202.199644,0.289856,1.658234,1.683377
q_014,2741,134.503418,458.851562,149.539139,453.488586,254295.126709,3364198.543394,254302.644570,3364201.224882,7.517860,2.681488,7.981767
q_014,2742,612.031067,147.485474,611.796387,148.679688,254533.890534,3364354.226438,254533.773194,3364353.629331,-0.117340,-0.597107,0.608527
q_014,2743,677.459473,296.148438,677.491943,298.396912,254566.604737,3364279.894956,254566.620972,3364278.770719,0.016235,-1.124237,1.124354
q_014,2744,638.659241,158.814896,638.626465,160.257812,254547.204621,3364348.561727,254547.188232,3364347.840269,-0.016388,-0.721458,0.721644
q_014,2745,537.048523,357.449951,537.660645,358.304688,254496.399261,3364249.244199,254496.705322,3364248.816831,0.306061,-0.427369,0.525659
q_014,2746,266.820190,318.491943,269.359863,318.695312,254361.285095,3364268.723203,254362.554931,3364268.621519,1.269836,-0.101684,1.273901
q_014,2747,568.860291,439.307037,568.727051,436.304688,254512.305145,3364208.315656,254512.238525,3364209.816831,-0.066620,1.501174,1.502652
q_014,2748,433.870605,560.617188,438.501251,551.523132,254444.810303,3364147.660581,254447.125625,3364152.207609,2.315323,4.547028,5.102566
q_014,2749,194.518066,373.539062,202.711472,372.639954,254325.134033,3364241.199644,254329.230736,3364241.649198,4.096703,0.449554,4.121295
q_014,2750,705.701660,316.867188,703.169067,319.245911,254580.725830,3364269.535581,254579.459533,3364268.346219,-1.266297,-1.189362,1.737264
q_014,2751,638.626465,136.492188,638.547363,137.552246,254547.188232,3364359.723081,254547.148681,3364359.193052,-0.039551,-0.530029,0.531503
q_014,2752,236.078415,402.977386,245.354004,399.742188,254345.914207,3364226.480482,254350.552002,3364228.098081,4.637795,1.617599,4.911798
q_014,2753,517.725464,384.213837,518.597168,384.507812,254486.737732,3364235.862256,254487.173584,3364235.715269,0.435852,-0.146988,0.459970
q_014,2754,601.711670,226.086044,601.911621,227.289062,254528.730835,3364314.926153,254528.830810,3364314.324644,0.099975,-0.601509,0.609761
q_014,2755,419.043457,503.335938,424.536072,496.435883,254437.396728,3364176.301206,254440.143036,3364179.751233,2.746307,3.450028,4.409637
q_014,2756,360.308563,296.582031,363.265137,297.367188,254408.029281,3364279.678159,254409.507569,3364279.285581,1.478287,-0.392578,1.529526
q_014,2757,469.210022,458.240479,471.997559,455.195312,254462.480011,3364198.848935,254463.873779,3364200.371519,1.393768,1.522584,2.064183
q_014,2758,661.297546,189.605591,661.926270,191.335938,254558.523773,3364333.166379,254558.838135,3364332.301206,0.314362,-0.865174,0.920515
q_014,2759,395.743652,372.320312,397.337219,371.927917,254425.746826,3364241.809019,254426.543609,3364242.005216,0.796784,0.196197,0.820584
q_014,2760,630.393433,273.272156,630.859863,274.820312,254543.071717,3364291.333097,254543.304931,3364290.559019,0.233215,-0.774078,0.808447
q_014,2761,420.037109,499.029816,425.397949,492.367188,254437.893555,3364178.454267,254440.573975,3364181.785581,2.680420,3.331314,4.275781
q_014,2762,325.776764,405.128113,330.080566,402.789062,254390.763382,3364225.405118,254392.915283,3364226.574644,2.151901,1.169525,2.449177
q_014,2763,289.129395,254.710938,293.357391,257.307053,254372.439697,3364300.613706,254374.553696,3364299.315648,2.113998,-1.298057,2.480714
q_014,2764,704.022217,27.985500,707.113770,27.414062,254579.886109,3364413.976425,254581.431885,3364414.262144,1.545776,0.285719,1.571961
q_014,2765,445.873535,298.585938,446.590118,300.053223,254450.811768,3364278.676206,254451.170059,3364277.942563,0.358291,-0.733642,0.816458
q_014,2766,112.810204,453.533600,126.736816,448.492188,254284.280102,3364201.202375,254291.243408,3364203.723081,6.963306,2.520706,7.405511
q_014,2767,593.970947,317.547760,593.438965,319.304688,254524.860474,3364269.195295,254524.594482,3364268.316831,-0.265991,-0.878464,0.917851
q_014,2768,403.510254,235.210938,404.512543,236.460983,254429.630127,3364310.363706,254430.131271,3364309.738683,0.501144,-0.625022,0.801124
q_014,2769,533.920837,432.924744,534.836426,430.820312,254494.835419,3364211.506803,254495.293213,3364212.559019,0.457794,1.052216,1.147490
q_014,2770,638.626465,188.289062,638.634827,189.710709,254547.188232,3364333.824644,254547.192413,3364333.113820,0.004181,-0.710824,0.710836
q_014,2771,696.699707,321.497742,694.404785,323.570312,254576.224853,3364267.220304,254575.077393,3364266.184019,-1.147461,-1.036285,1.546141
q_014,2772,304.662598,572.804688,316.285858,558.911255,254380.206299,3364141.566831,254386.017929,3364148.513547,5.811630,6.946716,9.057147
q_014,2773,503.127319,142.710724,504.476074,146.242188,254479.438660,3364356.613813,254480.113037,3364354.848081,0.674377,-1.765732,1.890131
q_014,2774,246.766113,389.992188,251.988602,388.524109,254351.258056,3364232.973081,254353.869301,3364233.707120,2.611245,0.734039,2.712455
q_014,2775,34.318958,247.311905,34.949707,245.570312,254245.034479,3364304.313222,254245.349853,3364305.184019,0.315375,0.870797,0.926147
q_014,2776,300.426270,393.648438,304.489532,391.556915,254378.088135,3364231.144956,254380.119766,3364232.190717,2.031631,1.045762,2.284982
q_014,2777,614.169189,445.932434,612.502441,442.398438,254534.959594,3364205.002958,254534.126221,3364206.769956,-0.833374,1.766998,1.953662
q_014,2778,323.726074,204.742188,324.122894,206.294418,254389.738037,3364325.598081,254389.936447,3364324.821966,0.198410,-0.776115,0.801075
q_014,2779,308.472961,544.472595,314.547363,536.851562,254382.111480,3364155.732877,254385.148681,3364159.543394,3.037201,3.810516,4.872846
q_014,2780,438.106934,502.117188,442.681824,495.855835,254446.928467,3364176.910581,254449.215912,3364180.041257,2.287445,3.130677,3.877311
q_014,2781,657.689941,99.929688,658.642578,100.332253,254556.719971,3364378.004331,254557.196289,3364377.803048,0.476319,-0.201282,0.517101
q_014,2782,497.814636,411.087158,498.827637,410.710938,254476.782318,3364222.425596,254477.288819,3364222.613706,0.506500,0.188110,0.540304
q_014,2783,473.409668,461.898438,476.238281,458.666870,254464.579834,3364197.019956,254465.994140,3364198.635740,1.414306,1.615784,2.147329
q_014,2784,604.848999,30.504732,605.441895,31.070312,254530.299499,3364412.716809,254530.595947,3364412.434019,0.296448,-0.282790,0.409697
q_014,2785,412.688965,198.648438,412.932648,199.632751,254434.219482,3364328.644956,254434.341324,3364328.152799,0.121842,-0.492156,0.507014
q_014,2786,177.572754,358.914062,180.545731,358.588593,254316.661377,3364248.512144,254318.147866,3364248.674878,1.486488,0.162735,1.495370
q_014,2787,493.179199,249.835938,493.644623,251.565353,254474.464600,3364303.051206,254474.697312,3364302.186498,0.232712,-0.864707,0.895474
q_014,2788,498.827637,320.523438,499.440613,322.421814,254477.288819,3364267.707456,254477.595307,3364266.758268,0.306488,-0.949188,0.997443
q_014,2789,377.925385,401.201660,382.328613,399.742188,254416.837693,3364227.368345,254419.039306,3364228.098081,2.201614,0.729736,2.319401
q_014,2790,253.838669,325.092834,255.944824,325.398438,254354.794335,3364265.422758,254355.847412,3364265.269956,1.053077,-0.152802,1.064106
q_014,2791,437.400879,330.882812,438.167450,332.302490,254446.575440,3364262.527769,254446.958725,3364261.817930,0.383285,-0.709839,0.806709
q_014,2792,250.296387,438.132812,261.658844,433.730682,254353.023194,3364208.902769,254358.704422,3364211.103834,5.681229,2.201065,6.092704
q_014,2793,270.065918,481.398438,275.521667,477.185852,254362.907959,3364187.269956,254365.635834,3364189.376249,2.727875,2.106293,3.446414
q_014,2794,705.273499,126.941002,707.819824,127.960938,254580.511750,3364364.498674,254581.784912,3364363.988706,1.273163,-0.509968,1.371499
q_014,2795,508.712402,111.507812,509.788147,116.186249,254482.231201,3364372.215269,254482.769074,3364369.876050,0.537873,-2.339219,2.400260
q_014,2796,592.867615,301.140564,593.438965,302.242188,254524.308807,3364277.398893,254524.594482,3364276.848081,0.285675,-0.550812,0.620487
q_014,2797,178.278809,411.929688,187.532288,409.453186,254317.014404,3364222.004331,254321.641144,3364223.242582,4.626740,1.238251,4.789570
q_014,2798,222.076874,413.450287,226.290527,411.929688,254338.913437,3364221.244031,254341.020263,3364222.004331,2.106826,0.760300,2.239815
q_014,2799,290.541504,279.085938,292.340485,280.088226,254373.145752,3364288.426206,254374.045242,3364287.925062,0.899490,-0.501144,1.029674
q_014,2800,566.269104,368.204041,566.608887,368.664062,254511.009552,3364243.867154,254511.179444,3364243.637144,0.169892,-0.230010,0.285951
q_014,2801,520.715332,268.726562,521.270447,270.575653,254488.232666,3364293.605894,254488.510223,3364292.681348,0.277557,-0.924545,0.965310
q_014,2802,250.296387,386.335938,254.456436,384.860291,254353.023194,3364234.801206,254355.103218,3364235.539029,2.080024,0.737823,2.207008
q_014,2803,525.657715,372.320312,526.298157,372.853516,254490.703857,3364241.809019,254491.024078,3364241.542417,0.320221,-0.266602,0.416675
q_014,2804,622.612183,267.234589,623.093262,268.726562,254539.181092,3364294.351880,254539.421631,3364293.605894,0.240539,-0.745986,0.783808
q_014,2805,270.771973,316.867188,273.324432,317.089020,254363.260987,3364269.535581,254364.537216,3364269.424665,1.276229,-0.110916,1.281040
q_014,2806,435.379242,618.007690,440.931152,606.320312,254445.564621,3364118.965330,254448.340576,3364124.809019,2.775955,5.843689,6.469515
q_014,2807,452.482330,437.938110,453.640137,437.523438,254454.116165,3364209.000120,254454.695069,3364209.207456,0.578903,0.207336,0.614913
q_014,2808,642.862793,37.164062,644.048401,37.513252,254549.306397,3364409.387144,254549.899200,3364409.212549,0.592804,-0.174595,0.617981
q_014,2809,679.488342,343.124908,677.459473,344.289062,254567.619171,3364256.406721,254566.604737,3364255.824644,-1.014434,-0.582077,1.169569
q_014,2810,443.649750,556.255859,448.697754,546.601562,254449.699875,3364149.841245,254452.223877,3364154.668394,2.524002,4.827148,5.447196
q_014,2811,178.467819,285.201050,178.984863,286.398438,254317.108910,3364285.368650,254317.367431,3364284.769956,0.258522,-0.598694,0.652126
q_014,2812,486.118652,151.117188,487.019073,155.584885,254470.934326,3364352.410581,254471.384537,3364350.176732,0.450211,-2.233849,2.278765
q_014,2813,488.236816,367.445312,489.032196,368.256500,254471.993408,3364244.246519,254472.391098,3364243.840925,0.397690,-0.405594,0.568035
q_014,2814,443.355988,320.361969,445.167480,322.351562,254449.552994,3364267.788190,254450.458740,3364266.793394,0.905746,-0.994797,1.345361
q_014,2815,469.173340,215.710938,469.128479,216.332031,254462.461670,3364320.113706,254462.439240,3364319.803159,-0.022430,-0.310547,0.311356
q_014,2816,478.352051,343.679688,479.104736,345.197327,254467.051025,3364256.129331,254467.427368,3364255.370511,0.376343,-0.758819,0.847019
q_014,2817,42.716309,185.242188,43.738586,184.660934,254249.233154,3364335.348081,254249.744293,3364335.638708,0.511139,0.290627,0.587985
q_014,2818,118.393311,451.859161,133.091309,446.664062,254287.071656,3364202.039594,254294.420654,3364204.637144,7.348999,2.597549,7.794553
q_014,2819,348.718475,336.921753,354.086426,336.976562,254402.234238,3364259.508298,254404.918213,3364259.480894,2.683975,-0.027405,2.684115
q_014,2820,114.902580,160.788971,116.852051,162.085938,254285.326290,3364347.574689,254286.301025,3364346.926206,0.974735,-0.648483,1.170743
q_014,2821,636.508301,222.414062,636.992920,223.749847,254546.129150,3364316.762144,254546.371460,3364316.094251,0.242309,-0.667893,0.710489
q_014,2822,365.286957,400.206085,369.619629,398.523438,254410.518478,3364227.866132,254412.684815,3364228.707456,2.166336,0.841324,2.323970
q_014,2823,708.608887,180.380249,711.350098,182.195312,254582.179444,3364337.779050,254583.550049,3364336.871519,1.370606,-0.907531,1.643829
q_014,2824,602.617676,49.351562,602.748901,50.886139,254529.183838,3364403.293394,254529.249451,3364402.526105,0.065613,-0.767288,0.770089
q_014,2825,706.407715,168.179688,709.255005,169.495422,254581.078857,3364343.879331,254582.502502,3364343.221464,1.423645,-0.657867,1.568297
q_014,2826,486.458405,396.333618,487.530762,396.695312,254471.104202,3364229.802366,254471.640381,3364229.621519,0.536179,-0.180847,0.565856
q_014,2827,438.210754,454.510956,441.637207,451.539062,254446.980377,3364200.713697,254448.693603,3364202.199644,1.713226,1.485947,2.267859
q_014,2828,440.999023,586.302124,446.579590,575.242188,254448.374512,3364134.818113,254451.164795,3364140.348081,2.790283,5.529968,6.194048
q_014,2829,396.155884,209.280533,398.567871,212.664062,254425.952942,3364323.328908,254427.158935,3364321.637144,1.205993,-1.691764,2.077616
q_014,2830,346.684723,351.441376,349.144043,350.992188,254401.217361,3364252.248487,254402.447022,3364252.473081,1.229660,0.224594,1.250002
q_014,2831,540.484863,324.179688,541.062866,325.664154,254498.117431,3364265.879331,254498.406433,3364265.137098,0.289002,-0.742233,0.796512
q_014,2832,406.334473,344.289062,407.610870,344.649750,254431.042237,3364255.824644,254431.680435,3364255.644300,0.638198,-0.180344,0.663190
q_014,2833,672.215454,277.673737,673.223145,279.695312,254563.982727,3364289.132306,254564.486572,3364288.121519,0.503846,-1.010788,1.129403
q_014,2834,104.224129,284.229370,107.673340,285.179688,254279.987064,3364285.854490,254281.711670,3364285.379331,1.724605,-0.475159,1.788866
q_014,2835,450.838715,550.971008,455.758301,541.726562,254453.294358,3364152.483671,254455.754150,3364157.105894,2.459793,4.622223,5.235984
q_014,2836,707.819824,196.820312,710.389221,198.711746,254581.784912,3364329.559019,254583.069611,3364328.613302,1.284699,-0.945717,1.595253
q_014,2837,612.530701,419.726288,611.090332,417.414062,254534.140351,3364218.106031,254533.420166,3364219.262144,-0.720185,1.156113,1.362080
q_014,2838,539.778809,144.414062,540.132568,145.933426,254497.764404,3364355.762144,254497.941284,3364355.002462,0.176880,-0.759682,0.780002
q_014,2839,552.591675,380.029266,553.193848,380.242188,254504.170837,3364237.954542,254504.471924,3364237.848081,0.301087,-0.106461,0.319354
q_014,2840,550.369629,248.007812,550.716370,249.289841,254503.059815,3364303.965269,254503.233185,3364303.324254,0.173370,-0.641015,0.664046
q_014,2841,507.481293,217.976944,508.006348,219.367188,254481.615646,3364318.980703,254481.878174,3364318.285581,0.262528,-0.695122,0.743045
q_014,2842,267.241699,450.929688,277.123566,446.278900,254361.495850,3364202.504331,254366.436783,3364204.829725,4.940934,2.325394,5.460795
q_014,2843,712.762207,160.867188,716.057373,162.256119,254584.256103,3364347.535581,254585.903687,3364346.841115,1.647583,-0.694465,1.787963
q_014,2844,451.897583,217.906143,452.934082,219.976562,254453.823792,3364319.016103,254454.342041,3364317.980894,0.518249,-1.035209,1.157688
q_014,2845,680.017700,417.771484,676.753418,415.585938,254567.883850,3364219.083433,254566.251709,3364220.176206,-1.632141,1.092773,1.964189
q_014,2846,597.675293,33.507812,598.161072,33.981339,254526.712647,3364411.215269,254526.955536,3364410.978505,0.242889,-0.236764,0.339194
q_014,2847,577.346497,295.031342,577.905762,296.148438,254516.548249,3364280.453504,254516.827881,3364279.894956,0.279632,-0.558548,0.624636
q_014,2848,377.386230,298.585938,381.534607,300.222107,254416.568115,3364278.676206,254418.642304,3364277.858121,2.074189,-0.818084,2.229691
q_014,2849,246.470612,211.706116,246.766113,213.273438,254351.110306,3364322.116117,254351.258056,3364321.332456,0.147751,-0.783661,0.797468
q_014,2850,661.220215,452.757812,659.354248,450.007507,254558.485107,3364201.590269,254557.552124,3364202.965421,-0.932983,1.375152,1.661777
