query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,3782,270.790527,23.534180,272.694244,25.527098,254846.784263,3365013.296565,254847.736122,3365012.300106,0.951859,-0.996459,1.378029
q_039,3783,475.624512,123.793945,477.510437,125.681381,254949.201256,3364963.166682,254950.144219,3364962.222964,0.942963,-0.943718,1.334085
q_039,3784,190.495605,304.543945,184.916626,306.529388,254806.636802,3364872.791682,254803.847313,3364871.798961,-2.789489,-0.992722,2.960869
q_039,3785,756.337952,326.449768,755.837402,327.137695,255089.557976,3364861.838771,255089.307701,3364861.494807,-0.250275,-0.343963,0.425380
q_039,3786,412.535645,235.821289,412.083679,236.677170,254917.656822,3364907.153010,254917.430839,3364906.725070,-0.225983,-0.427940,0.483944
q_039,3787,142.974121,112.026367,139.200272,112.475525,254782.876060,3364969.050471,254780.989136,3364968.825892,-1.886924,-0.224579,1.900242
q_039,3788,712.412598,221.700195,714.195984,224.705460,255067.595299,3364914.213557,255068.486992,3364912.710925,0.891693,-1.502633,1.747290
q_039,3789,424.687347,42.589943,426.464355,45.186523,254923.732673,3365003.768683,254924.621177,3365002.470393,0.888504,-1.298290,1.573212
q_039,3790,673.241821,232.624161,673.903809,235.350586,255048.009910,3364908.751574,255048.340904,3364907.388362,0.330994,-1.363212,1.402820
q_039,3791,127.652931,147.775238,124.948730,148.270508,254775.215465,3364951.176036,254773.863365,3364950.928401,-1.352100,-0.247635,1.374590
q_039,3792,804.216858,278.433716,804.997559,280.067383,255113.497429,3364885.846797,255113.887779,3364885.029963,0.390350,-0.816833,0.905312
q_039,3793,189.977692,361.539520,185.579590,365.264648,254806.377846,3364844.293895,254804.178795,3364842.431331,-2.199051,-1.862564,2.881834
q_039,3794,407.411377,56.034874,409.258301,58.366211,254915.094688,3364997.046218,254916.018150,3364995.880549,0.923462,-1.165669,1.487133
q_039,3795,380.153961,118.664131,380.581543,120.499023,254901.465980,3364965.731589,254901.679771,3364964.814143,0.213791,-0.917446,0.942026
q_039,3796,703.871765,254.460403,704.219238,257.002930,255063.324882,3364897.833453,255063.498619,3364896.562190,0.173737,-1.271264,1.283080
q_039,3797,225.727051,113.438477,225.093140,114.527222,254824.252525,3364968.344416,254823.935570,3364967.800044,-0.316955,-0.544372,0.629922
q_039,3798,706.214355,151.695740,709.135254,154.860352,255064.496177,3364949.215785,255065.956627,3364947.633479,1.460450,-1.582306,2.153278
q_039,3799,600.163574,273.948242,601.055359,275.564606,255011.470787,3364888.089534,255011.916679,3364887.281352,0.445892,-0.808182,0.923027
q_039,3800,605.422424,137.902771,607.537598,139.797852,255014.100212,3364956.112269,255015.157799,3364955.164729,1.057587,-0.947541,1.419973
q_039,3801,493.993073,64.508018,495.288574,66.838867,254958.385536,3364992.809646,254959.033287,3364991.644221,0.647751,-1.165425,1.333340
q_039,3802,183.121582,19.768555,184.177109,20.173050,254802.949791,3365015.179377,254803.477554,3365014.977130,0.527763,-0.202247,0.565189
q_039,3803,575.583496,428.338867,575.450745,429.287964,254999.180748,3364810.894221,254999.114372,3364810.419673,-0.066375,-0.474549,0.479168
q_039,3804,409.861481,133.747604,410.077637,135.090820,254916.319741,3364958.189853,254916.427819,3364957.518245,0.108078,-0.671608,0.680249
q_039,3805,511.940247,326.719574,512.494629,326.666992,254967.359124,3364861.703868,254967.636315,3364861.730159,0.277191,0.026291,0.278435
q_039,3806,126.587402,228.290039,121.858894,228.620941,254774.682701,3364910.918635,254772.318447,3364910.753184,-2.364254,-0.165451,2.370036
q_039,3807,310.118652,20.239258,311.726532,22.759649,254866.448326,3365014.944026,254867.252266,3365013.683830,0.803940,-1.260196,1.494795
q_039,3808,524.356812,252.219742,524.784668,252.766602,254973.567406,3364898.953784,254973.781334,3364898.680354,0.213928,-0.273430,0.347173
q_039,3809,432.148102,418.331268,431.380371,420.336914,254927.463051,3364815.898021,254927.079185,3364814.895198,-0.383866,-1.002823,1.073781
q_039,3810,135.406662,64.216187,135.600098,66.368164,254779.092331,3364992.955561,254779.189049,3364991.879573,0.096718,-1.075988,1.080327
q_039,3811,660.446289,191.564957,662.433105,194.399414,255041.612144,3364929.281176,255042.605552,3364927.863948,0.993408,-1.417228,1.730721
q_039,3812,310.937988,139.797852,311.169525,141.179474,254866.857994,3364955.164729,254866.973762,3364954.473918,0.115768,-0.690811,0.700444
q_039,3813,644.407715,167.569336,646.295715,170.215805,255033.592857,3364941.278987,255034.536858,3364939.955752,0.944000,-1.323234,1.625449
q_039,3814,589.652527,202.602615,590.331543,204.284180,255006.215263,3364923.762347,255006.554771,3364922.921565,0.339508,-0.840783,0.906742
q_039,3815,117.574707,204.754883,112.220390,205.091156,254770.176353,3364922.686213,254767.499195,3364922.518077,-2.677159,-0.168137,2.682433
q_039,3816,835.035950,117.848068,835.312988,121.440430,255128.906975,3364966.139621,255129.045494,3364964.343440,0.138519,-1.796181,1.801514
q_039,3817,708.315918,273.477539,708.907593,275.532410,255065.546959,3364888.324885,255065.842796,3364887.297450,0.295837,-1.027436,1.069179
q_039,3818,516.591309,478.233398,516.732239,482.585968,254969.684654,3364785.946956,254969.755119,3364783.770671,0.070465,-2.176285,2.177425
q_039,3819,455.141113,417.041992,454.475647,420.146027,254938.959556,3364816.542659,254938.626824,3364814.990641,-0.332733,-1.552017,1.587284
q_039,3820,269.971191,96.963867,271.003418,98.540421,254846.374596,3364976.581721,254846.890709,3364975.793444,0.516113,-0.788277,0.942207
q_039,3821,745.106995,151.139984,746.824707,154.389648,255083.942497,3364949.493663,255084.801353,3364947.868831,0.858856,-1.624832,1.837855
q_039,3822,606.718262,370.913086,608.219543,372.988556,255014.748131,3364839.607112,255015.498771,3364838.569377,0.750640,-1.037735,1.280763
q_039,3823,280.622559,374.678711,277.598145,378.024445,254851.700279,3364837.724299,254850.188072,3364836.051432,-1.512207,-1.672867,2.255051
q_039,3824,672.618286,376.826630,672.265137,377.032227,255047.698143,3364836.650340,255047.521569,3364836.547541,-0.176574,-0.102799,0.204319
q_039,3825,386.482513,154.380478,386.316895,155.801758,254904.630257,3364947.873416,254904.547447,3364947.162776,-0.082809,-0.710640,0.715448
q_039,3826,758.377869,108.144577,759.934082,111.555664,255090.577935,3364970.991366,255091.356041,3364969.285823,0.778106,-1.705543,1.874654
q_039,3827,300.286621,140.739258,300.412933,142.044312,254861.532310,3364954.694026,254861.595467,3364954.041499,0.063156,-0.652527,0.655576
q_039,3828,267.313385,386.590057,263.416504,390.211914,254845.045692,3364831.768626,254843.097252,3364829.957698,-1.948440,-1.810929,2.660053
q_039,3829,582.957520,61.190430,585.607788,65.968494,255002.867760,3364994.468440,255004.192894,3364992.079408,1.325134,-2.389032,2.731932
q_039,3830,775.501465,190.163086,777.368591,193.492889,255099.139732,3364929.982112,255100.073295,3364928.317210,0.933563,-1.664902,1.908779
q_039,3831,328.287323,188.484741,327.324707,189.692383,254875.532662,3364930.821284,254875.051353,3364930.217463,-0.481308,-0.603821,0.772177
q_039,3832,572.306152,123.323242,574.162231,126.054581,254997.542076,3364963.402034,254998.470116,3364962.036364,0.928040,-1.365669,1.651154
q_039,3833,236.378418,157.684570,235.680328,158.425568,254829.578209,3364946.221370,254829.229164,3364945.850871,-0.349045,-0.370499,0.509021
q_039,3834,795.625916,103.374207,796.804199,107.319336,255109.201958,3364973.376551,255109.791099,3364971.403987,0.589142,-1.972564,2.058664
q_039,3835,216.714355,240.057617,215.550385,240.272278,254819.746177,3364905.034846,254819.164193,3364904.927516,-0.581985,-0.107330,0.591799
q_039,3836,782.056152,232.055664,783.769409,234.741425,255102.417076,3364909.035823,255103.273704,3364907.692942,0.856629,-1.342881,1.592840
q_039,3837,661.276428,91.444168,663.252441,94.610352,255042.027214,3364979.341571,255043.015221,3364977.758479,0.988007,-1.583092,1.866102
q_039,3838,262.597168,177.454102,262.970734,178.207703,254842.687584,3364936.336604,254842.874367,3364935.959803,0.186783,-0.376800,0.420555
q_039,3839,572.777588,79.654800,573.944824,81.901367,254997.777794,3364985.236255,254998.361412,3364984.112971,0.583618,-1.123284,1.265850
q_039,3840,259.319824,432.575195,254.450073,438.296661,254841.048912,3364808.776057,254838.614036,3364805.915324,-2.434876,-2.860733,3.756649
q_039,3841,510.036621,151.094727,511.996887,153.128418,254966.407310,3364949.516291,254967.387443,3364948.499446,0.980133,-1.016846,1.412316
q_039,3842,591.150879,52.247070,594.188354,57.291775,255006.964440,3364998.940120,255008.483177,3364996.417767,1.518737,-2.522353,2.944287
q_039,3843,294.889191,272.390411,292.912598,273.477539,254858.833596,3364888.868449,254857.845299,3364888.324885,-0.988296,-0.543564,1.127915
q_039,3844,484.546844,37.446396,486.275879,40.008789,254953.662422,3365006.340457,254954.526940,3365005.059260,0.864518,-1.281197,1.545592
q_039,3845,373.207520,430.692383,371.146240,433.783905,254897.992760,3364809.717463,254896.962120,3364808.171702,-1.030640,-1.545761,1.857847
q_039,3846,563.204834,455.116760,562.474121,455.639648,254992.991417,3364797.505275,254992.626060,3364797.243831,-0.365356,-0.261444,0.449264
q_039,3847,699.621887,87.226509,701.761230,90.374023,255061.199943,3364981.450400,255062.269615,3364979.876643,1.069672,-1.573757,1.902868
q_039,3848,362.556152,199.106445,362.174744,199.825012,254892.667076,3364925.510432,254892.476372,3364925.151149,-0.190704,-0.359284,0.406759
q_039,3849,744.384827,117.230637,746.005371,120.499023,255083.581413,3364966.448336,255084.391685,3364964.814143,0.810272,-1.634193,1.824042
q_039,3850,665.839722,21.787357,668.168457,24.946289,255044.308861,3365014.169976,255045.473228,3365012.590510,1.164367,-1.579466,1.962260
q_039,3851,78.962875,13.672670,79.065918,15.061523,254750.870438,3365018.227320,254750.921959,3365017.532893,0.051521,-0.694426,0.696335
q_039,3852,324.047363,200.518555,323.542572,201.360184,254873.412681,3364924.804377,254873.160286,3364924.383563,-0.252395,-0.420814,0.490702
q_039,3853,315.034668,336.551758,312.583221,339.724396,254868.906334,3364856.787776,254867.680610,3364855.201457,-1.225724,-1.586319,2.004696
q_039,3854,705.857910,179.336914,708.440430,182.905167,255064.317955,3364935.395198,255065.609215,3364933.611071,1.291260,-1.784127,2.202376
q_039,3855,428.391724,472.289093,428.103027,474.938477,254925.584862,3364788.919108,254925.440513,3364787.594416,-0.144349,-1.324692,1.332533
q_039,3856,170.831543,184.985352,168.152374,185.254578,254796.804771,3364932.570979,254795.465187,3364932.436366,-1.339585,-0.134613,1.346331
q_039,3857,357.928345,210.143494,356.820801,210.874023,254890.353173,3364919.991908,254889.799400,3364919.626643,-0.553772,-0.365265,0.663386
q_039,3858,599.236694,60.820007,600.163574,64.014648,255011.007347,3364994.653651,255011.470787,3364993.056331,0.463440,-1.597320,1.663193
q_039,3859,173.289551,316.311523,167.646942,318.584076,254798.033775,3364866.907893,254795.212471,3364865.771617,-2.821304,-1.136277,3.041526
q_039,3860,172.379349,296.906372,171.650879,298.424805,254797.578674,3364876.610469,254797.214440,3364875.851252,-0.364235,-0.759216,0.842067
q_039,3861,333.359863,77.440559,334.698730,79.547852,254878.068931,3364986.343375,254878.738365,3364985.289729,0.669434,-1.053647,1.248324
q_039,3862,518.229980,415.159180,518.237488,416.858734,254970.503990,3364817.484065,254970.507744,3364816.634288,0.003754,-0.849777,0.849785
q_039,3863,107.503311,20.526064,108.562012,22.592773,254765.140655,3365014.800623,254765.670006,3365013.767268,0.529351,-1.033354,1.161048
q_039,3864,323.228027,182.631836,322.877563,183.397125,254873.003013,3364933.747737,254872.827782,3364933.365092,-0.175232,-0.382645,0.420860
q_039,3865,782.012451,168.763321,783.694824,171.805664,255102.395225,3364940.681994,255103.236412,3364939.160823,0.841187,-1.521171,1.738263
q_039,3866,376.410675,56.804695,378.123535,59.307617,254899.594337,3364996.661307,254900.450768,3364995.409846,0.856430,-1.251461,1.516452
q_039,3867,227.657990,342.261444,224.088379,345.024414,254825.217995,3364853.932933,254823.433190,3364852.551448,-1.784805,-1.381485,2.256996
q_039,3868,283.899902,246.176758,282.962311,246.972107,254853.338951,3364901.975276,254852.870155,3364901.577601,-0.468795,-0.397675,0.614747
q_039,3869,617.369629,59.778320,619.990051,64.839989,255020.073815,3364995.174495,255021.384025,3364992.643660,1.310211,-2.530835,2.849873
q_039,3870,123.310059,278.184570,118.457451,278.857391,254773.044029,3364885.971370,254770.617725,3364885.634959,-2.426304,-0.336411,2.449515
q_039,3871,739.793823,278.459686,739.450684,280.538086,255081.285911,3364885.833812,255081.114342,3364884.794612,-0.171570,-1.039200,1.053268
q_039,3872,250.307129,374.208008,246.658081,378.036377,254836.542565,3364837.959651,254834.718040,3364836.045466,-1.824524,-1.914184,2.644426
q_039,3873,168.373535,379.385742,163.253586,383.682617,254795.575768,3364835.370784,254793.015793,3364833.222346,-2.559975,-2.148438,3.342043
q_039,3874,834.493652,25.887695,834.275146,34.204653,255128.635826,3365012.119807,255128.526573,3365007.961328,-0.109253,-4.158479,4.159914
q_039,3875,459.514435,97.908043,460.876465,99.317383,254941.146218,3364976.109633,254941.827232,3364975.404963,0.681015,-0.704670,0.979970
q_039,3876,348.627441,62.602539,350.287903,64.640507,254885.702721,3364993.762385,254886.532952,3364992.743401,0.830231,-1.018984,1.314387
q_039,3877,44.653809,162.391602,41.768131,162.276367,254733.715904,3364943.867854,254732.273065,3364943.925471,-1.442839,0.057617,1.443989
q_039,3878,158.021637,386.105103,152.806152,390.211914,254790.399819,3364832.011103,254787.792076,3364829.957698,-2.607743,-2.053406,3.319156
q_039,3879,431.380371,314.899414,431.426178,315.187897,254927.079185,3364867.613948,254927.102089,3364867.469706,0.022904,-0.144242,0.146049
q_039,3880,431.460876,469.027069,431.380371,471.643555,254927.119438,3364790.550120,254927.079185,3364789.241877,-0.040253,-1.308243,1.308862
q_039,3881,93.192787,167.407410,89.717285,167.569336,254757.985393,3364941.359950,254756.247643,3364941.278987,-1.737751,-0.080963,1.739636
q_039,3882,727.207031,73.692360,729.618652,76.723633,255074.992515,3364988.217475,255076.198326,3364986.701838,1.205810,-1.515636,1.936784
q_039,3883,594.576477,434.307495,594.428223,434.458008,255008.677239,3364807.909907,255008.603112,3364807.834651,-0.074127,-0.075256,0.105633
q_039,3884,178.205566,51.305664,177.840103,52.205986,254800.491783,3364999.410823,254800.309051,3364998.960662,-0.182732,-0.450161,0.485835
q_039,3885,601.802246,308.780273,602.436157,310.382599,255012.290123,3364870.673518,255012.607079,3364869.872355,0.316956,-0.801163,0.861582
q_039,3886,587.502686,75.002510,588.692871,77.665039,255005.140343,3364987.562400,255005.735435,3364986.231135,0.595092,-1.331265,1.458218
q_039,3887,690.563660,338.111633,689.471191,338.905273,255056.670830,3364856.007838,255056.124596,3364855.611018,-0.546234,-0.396820,0.675158
q_039,3888,259.319824,40.479492,261.349152,42.301613,254841.048912,3365004.823909,254842.063576,3365003.912848,1.014664,-0.911060,1.363662
q_039,3889,677.331787,184.278519,679.639160,187.338867,255050.054893,3364932.924395,255051.208580,3364931.394221,1.153687,-1.530174,1.916357
q_039,3890,64.317871,235.821289,58.917850,235.978775,254743.547935,3364907.153010,254740.847925,3364907.074267,-2.700010,-0.078743,2.701158
q_039,3891,387.955566,173.217773,388.919556,174.105057,254905.366783,3364938.454768,254905.848778,3364938.011126,0.481995,-0.443642,0.655086
q_039,3892,746.709167,135.205429,748.463379,138.385742,255084.743584,3364957.460940,255085.620690,3364955.870784,0.877106,-1.590157,1.816016
q_039,3893,145.432129,134.620117,141.405853,134.960266,254784.105065,3364957.753596,254782.091926,3364957.583522,-2.013138,-0.170074,2.020309
q_039,3894,382.220215,422.690430,381.895874,423.342590,254902.499107,3364813.718440,254902.336937,3364813.392360,-0.162170,-0.326080,0.364181
q_039,3895,348.627441,384.092773,347.788391,385.226624,254885.702721,3364833.017268,254885.283196,3364832.450343,-0.419525,-0.566926,0.705270
q_039,3896,246.740692,115.120270,247.029785,116.733398,254834.759346,3364967.503520,254834.903893,3364966.696956,0.144546,-0.806564,0.819414
q_039,3897,830.541321,105.233978,831.216309,109.202148,255126.659661,3364972.446666,255126.997154,3364970.462581,0.337494,-1.984085,2.012584
q_039,3898,78.709709,111.002625,77.427246,111.555664,254750.743855,3364969.562342,254750.102623,3364969.285823,-0.641232,-0.276520,0.698313
q_039,3899,492.772247,186.435989,493.649902,187.338867,254957.775124,3364931.845660,254958.213951,3364931.394221,0.438827,-0.451439,0.629577
q_039,3900,269.151855,99.788086,270.173340,101.355446,254845.964927,3364975.169612,254846.475670,3364974.385932,0.510742,-0.783680,0.935421
q_039,3901,652.601074,267.358398,653.754639,269.490051,255037.689537,3364891.384456,255038.266319,3364890.318629,0.576782,-1.065827,1.211885
