query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_023,3511,240.104172,584.085815,239.421387,584.447266,254731.928086,3364124.000035,254731.586693,3364123.819310,-0.341393,-0.180725,0.386278
q_023,3512,112.059082,34.154297,110.159348,33.605179,254667.905541,3364398.965794,254666.955674,3364399.240353,-0.949867,0.274559,0.988752
q_023,3513,463.539551,65.599609,464.618774,66.785492,254843.645775,3364383.243138,254844.185387,3364382.650197,0.539611,-0.592942,0.801723
q_023,3514,764.674500,296.637726,765.654785,297.337891,254994.213250,3364267.724080,254994.703392,3364267.373997,0.490142,-0.350083,0.602327
q_023,3515,40.973145,205.052734,39.414574,206.881378,254632.362572,3364313.516576,254631.583287,3364312.602254,-0.779286,-0.914322,1.201362
q_023,3516,633.592407,420.506805,634.343262,422.435547,254928.672203,3364205.789540,254929.047631,3364204.825169,0.375427,-0.964371,1.034871
q_023,3517,254.230957,141.478516,256.333160,143.044037,254738.991478,3364345.303685,254740.042580,3364344.520924,1.051101,-0.782760,1.310545
q_023,3518,525.960999,80.725037,526.727051,81.322266,254874.856499,3364375.680424,254875.239525,3364375.381810,0.383026,-0.298615,0.485674
q_023,3519,873.279663,129.171387,874.258301,131.224609,255048.515832,3364351.457249,255049.005150,3364350.430638,0.489319,-1.026611,1.137261
q_023,3520,674.632996,575.647278,674.822754,575.560547,254949.192498,3364128.219304,254949.287377,3364128.262669,0.094879,0.043365,0.104320
q_023,3521,565.231934,641.869141,565.573608,643.026550,254894.491967,3364095.108372,254894.662804,3364094.529668,0.170837,-0.578704,0.603394
q_023,3522,49.493587,183.177734,47.884277,185.228516,254636.622793,3364324.454076,254635.818138,3364323.428685,-0.804655,-1.025391,1.303417
q_023,3523,428.672302,367.584900,427.996582,370.482422,254826.212151,3364232.250493,254825.874291,3364230.801732,-0.337860,-1.448761,1.487635
q_023,3524,108.672485,292.625488,108.109863,294.603516,254666.212242,3364269.730199,254665.930931,3364268.741185,-0.281311,-0.989014,1.028243
q_023,3525,222.637207,190.697266,225.179947,191.957184,254723.194603,3364320.694310,254724.465973,3364320.064351,1.271370,-0.629959,1.418883
q_023,3526,258.180176,669.212891,260.427826,670.611633,254740.966088,3364081.436497,254742.089913,3364080.737126,1.123825,-0.699371,1.323670
q_023,3527,936.458984,28.911270,937.445801,29.369141,255080.105492,3364401.587308,255080.598900,3364401.358372,0.493408,-0.228936,0.543933
q_023,3528,343.701904,455.082245,343.088379,456.615234,254783.726952,3364188.501820,254783.420190,3364187.735326,-0.306762,-0.766494,0.825601
q_023,3529,648.165527,604.271484,648.391113,604.300354,254935.958763,3364113.907201,254936.071556,3364113.892766,0.112793,-0.014435,0.113713
q_023,3530,725.175293,73.802734,725.372620,75.877197,254974.463646,3364379.141576,254974.562310,3364378.104344,0.098663,-1.037232,1.041913
q_023,3531,471.437988,457.298828,471.704224,460.372498,254847.594994,3364187.393529,254847.728112,3364185.856694,0.133118,-1.536835,1.542589
q_023,3532,792.099854,546.079712,792.312012,546.166016,255007.925927,3364143.003087,255008.032006,3364142.959935,0.106079,-0.043152,0.114520
q_023,3533,328.278809,697.923828,331.196136,699.369812,254776.015404,3364067.081029,254777.474068,3364066.358037,1.458664,-0.722992,1.628010
q_023,3534,834.766113,326.048828,835.638184,328.877533,255029.259056,3364253.018529,255029.695092,3364251.604176,0.436035,-1.414352,1.480041
q_023,3535,875.833984,492.527344,875.245605,492.845703,255049.792992,3364169.779271,255049.498802,3364169.620091,-0.294190,-0.159180,0.334493
q_023,3536,115.713959,506.891571,116.995605,507.884766,254669.732979,3364162.597157,254670.373802,3364162.100560,0.640823,-0.496598,0.810718
q_023,3537,903.080933,458.411865,901.902832,458.666016,255063.416466,3364186.837010,255062.827416,3364186.709935,-0.589051,-0.127076,0.602602
q_023,3538,826.479614,309.016785,825.880371,308.958984,255025.115807,3364261.534550,255024.816185,3364261.563451,-0.299622,0.028901,0.301012
q_023,3539,950.280762,84.056641,952.852173,86.349251,255087.016381,3364374.014622,255088.302086,3364372.868317,1.285705,-1.146305,1.722514
q_023,3540,1003.595215,228.294922,1001.918030,228.390182,255113.673607,3364301.895482,255112.835015,3364301.847852,-0.838592,-0.047630,0.839944
q_023,3541,560.295410,598.119141,560.889038,598.743896,254892.023705,3364116.983372,254892.320519,3364116.670995,0.296814,-0.312377,0.430904
q_023,3542,647.149292,363.301758,648.165527,365.013672,254935.450646,3364234.392064,254935.958763,3364233.536107,0.508117,-0.855957,0.995412
q_023,3543,363.821777,388.939453,363.502563,391.756439,254793.786888,3364221.573216,254793.627281,3364220.164723,-0.159607,-1.408493,1.417507
q_023,3544,446.755371,353.392578,446.240082,356.175049,254835.253685,3364239.346654,254834.996041,3364237.955418,-0.257645,-1.391236,1.414891
q_023,3545,411.212402,339.720703,410.549652,342.279022,254817.482201,3364246.182591,254817.150826,3364244.903432,-0.331375,-1.279159,1.321385
q_023,3546,781.451660,220.775391,783.176697,222.897812,255002.601830,3364305.655247,255003.464348,3364304.594037,0.862518,-1.061210,1.367518
q_023,3547,149.767563,627.939453,147.602051,628.880859,254686.759781,3364102.073216,254685.677025,3364101.602513,-1.082756,-0.470703,1.180645
q_023,3548,347.037598,142.162109,346.662415,141.611572,254785.394799,3364344.961888,254785.207208,3364345.237157,-0.187591,0.275268,0.333112
q_023,3549,390.465881,63.686996,391.466309,64.232422,254807.108940,3364384.199445,254807.609154,3364383.926732,0.500214,-0.272713,0.569725
q_023,3550,857.474121,127.806641,858.950256,129.657547,255040.613060,3364352.139622,255041.351128,3364351.214169,0.738068,-0.925453,1.183726
q_023,3551,586.952637,149.681641,588.211304,151.624573,254905.352318,3364341.202122,254905.981652,3364340.230656,0.629333,-0.971466,1.157500
q_023,3552,191.043457,534.544922,191.122513,536.905273,254707.397728,3364148.770482,254707.437256,3364147.590306,0.039528,-1.180175,1.180837
q_023,3553,864.039490,447.651947,863.397949,447.728516,255043.895745,3364192.216969,255043.574974,3364192.178685,-0.320770,-0.038285,0.323047
q_023,3554,184.132324,395.091797,185.454620,396.949493,254703.942162,3364218.497044,254704.603310,3364217.568196,0.661148,-0.928848,1.140121
q_023,3555,681.733887,52.611328,681.777466,54.143887,254952.742943,3364389.737279,254952.764733,3364388.970999,0.021789,-0.766279,0.766589
q_023,3556,247.319824,466.869141,247.566055,469.566010,254735.535912,3364182.608372,254735.659027,3364181.259938,0.123115,-1.348434,1.354043
q_023,3557,647.178223,310.326172,648.320312,311.707245,254935.465112,3364260.879857,254936.036156,3364260.189320,0.571044,-0.690536,0.896065
q_023,3558,209.802246,45.091797,210.253021,46.951633,254716.777123,3364393.497044,254717.002510,3364392.567126,0.225388,-0.929918,0.956842
q_023,3559,270.924927,538.526550,271.015137,538.646484,254747.338463,3364146.779668,254747.383568,3364146.719701,0.045105,-0.059967,0.075037
q_023,3560,396.940186,629.619202,398.377441,631.615234,254810.346093,3364101.233342,254811.064720,3364100.235326,0.718627,-0.998016,1.229822
q_023,3561,693.803955,357.039246,694.568848,358.177734,254958.777977,3364237.523320,254959.160424,3364236.954076,0.382447,-0.569244,0.685787
q_023,3562,991.637573,175.347809,990.760254,176.341797,255107.694786,3364328.369038,255107.256127,3364327.872044,-0.438659,-0.496994,0.662892
q_023,3563,720.485107,571.420654,720.238770,571.458984,254972.118553,3364130.332616,254971.995385,3364130.313451,-0.123168,-0.019165,0.124651
q_023,3564,103.173340,114.818359,102.157806,116.966270,254663.462670,3364358.633763,254662.954903,3364357.559808,-0.507767,-1.073956,1.187943
q_023,3565,195.979980,357.494141,197.962189,359.084229,254709.865990,3364237.295872,254710.857094,3364236.500828,0.991104,-0.795044,1.270584
q_023,3566,328.918060,556.925720,329.266113,557.103516,254776.335030,3364137.580083,254776.509056,3364137.491185,0.174026,-0.088898,0.195418
q_023,3567,555.566772,142.946396,556.346191,144.212891,254889.659386,3364344.569745,254890.049095,3364343.936497,0.389710,-0.633248,0.743556
q_023,3568,326.304199,388.255859,326.445038,390.597382,254775.028099,3364221.915013,254775.098519,3364220.744252,0.070419,-1.170762,1.172877
q_023,3569,541.536621,413.548828,542.926208,417.037018,254882.644310,3364209.268529,254883.339104,3364207.524434,0.694794,-1.744095,1.877393
q_023,3570,85.401855,247.435547,83.755119,249.199234,254654.576927,3364292.325169,254653.753559,3364291.443326,-0.823368,-0.881844,1.206475
q_023,3571,826.867676,434.056641,826.434082,434.324432,255025.309838,3364199.014622,255025.093041,3364198.880727,-0.216797,-0.133895,0.254812
q_023,3572,851.627808,101.402184,852.537598,103.197266,255037.689904,3364365.341851,255038.144799,3364364.444310,0.454895,-0.897541,1.006235
q_023,3573,637.305176,51.244141,638.053467,52.520935,254930.528588,3364390.420872,254930.902733,3364389.782475,0.374146,-0.638397,0.739956
q_023,3574,627.398499,549.329041,628.419434,549.583984,254925.575249,3364141.378422,254926.085717,3364141.250951,0.510467,-0.127471,0.526143
q_023,3575,694.817749,354.966919,695.556152,356.126953,254959.284874,3364238.559483,254959.654076,3364237.979466,0.369201,-0.580017,0.687553
q_023,3576,807.121582,422.435547,807.145569,423.502716,255015.436791,3364204.825169,255015.448784,3364204.291585,0.011993,-0.533585,0.533719
q_023,3577,550.422363,659.642578,550.928833,661.112000,254887.087181,3364086.221654,254887.340416,3364085.486943,0.253235,-0.734711,0.777128
q_023,3578,211.139542,689.349426,210.789551,689.720703,254717.445771,3364071.368230,254717.270775,3364071.182591,-0.174996,-0.185638,0.255118
q_023,3579,57.998245,163.059494,56.770020,165.404297,254640.875123,3364334.513196,254640.261010,3364333.340794,-0.614113,-1.172401,1.323503
q_023,3580,981.874512,34.837891,981.562805,35.145184,255102.813256,3364398.623997,255102.657402,3364398.470351,-0.155854,-0.153646,0.218855
q_023,3581,84.414551,367.064453,84.881416,368.849487,254654.083275,3364232.510716,254654.316708,3364231.618199,0.233433,-0.892517,0.922539
q_023,3582,605.884033,647.937805,605.711426,648.021484,254914.818016,3364092.074040,254914.731713,3364092.032201,-0.086303,-0.041839,0.095911
q_023,3583,253.243652,535.228516,254.041321,538.245544,254738.497826,3364148.428685,254738.896661,3364146.920171,0.398835,-1.508514,1.560347
q_023,3584,729.531921,454.889679,730.111816,455.931641,254976.641960,3364188.598103,254976.931908,3364188.077122,0.289948,-0.520981,0.596230
q_023,3585,787.218201,513.249634,787.375488,514.037109,255005.485100,3364159.418126,255005.563744,3364159.024388,0.078643,-0.393738,0.401515
q_023,3586,179.195801,223.509766,180.813431,225.085709,254701.473900,3364304.288060,254702.282715,3364303.500088,0.808815,-0.787971,1.129195
q_023,3587,474.399902,693.138672,475.984222,694.667725,254849.075951,3364069.473607,254849.868111,3364068.709080,0.792160,-0.764526,1.100917
q_023,3588,568.193848,34.837891,569.615601,35.585236,254895.972924,3364398.623997,254896.683801,3364398.250325,0.710877,-0.373672,0.803104
q_023,3589,800.187317,266.673370,800.210449,267.259766,255011.969658,3364282.706258,255011.981224,3364282.413060,0.011566,-0.293198,0.293426
q_023,3590,574.117676,309.642578,575.213623,310.875122,254898.934838,3364261.221654,254899.482811,3364260.605382,0.547974,-0.616272,0.824661
q_023,3591,76.066811,400.370300,77.503418,401.927734,254649.909405,3364215.857793,254650.627709,3364215.079076,0.718304,-0.778717,1.059415
q_023,3592,323.342285,519.505859,324.766663,523.839172,254773.547142,3364156.290013,254774.259331,3364154.123357,0.712189,-2.166657,2.280705
q_023,3593,343.155334,583.717163,344.075684,584.447266,254783.453667,3364124.184361,254783.913842,3364123.819310,0.460175,-0.365052,0.587387
q_023,3594,76.532745,460.451263,78.490723,461.400391,254650.142372,3364185.817311,254651.121362,3364185.342747,0.978989,-0.474564,1.087948
q_023,3595,966.077637,425.853516,966.972473,425.475006,255094.914818,3364203.116185,255095.362236,3364203.305440,0.447418,0.189255,0.485799
q_023,3596,111.071777,115.501953,110.123611,117.595230,254667.411888,3364358.291966,254666.937805,3364357.245328,-0.474083,-1.046638,1.149003
q_023,3597,369.745605,11.595703,370.386902,12.363432,254796.748802,3364410.245091,254797.069451,3364409.861227,0.320648,-0.383865,0.500167
q_023,3598,822.918457,112.767578,823.749573,114.509148,255023.335228,3364359.659154,255023.750786,3364358.788369,0.415558,-0.870785,0.964860
q_023,3599,151.231354,433.507355,153.525879,434.740234,254687.491677,3364199.289265,254688.638940,3364198.672826,1.147263,-0.616439,1.302386
q_023,3600,58.744629,289.818359,57.132065,291.836182,254641.248315,3364271.133763,254640.442032,3364270.124852,-0.806282,-1.008912,1.291508
q_023,3601,528.941040,435.158875,530.676270,438.158203,254876.346520,3364198.463505,254877.214135,3364196.963841,0.867615,-1.499664,1.732555
q_023,3602,386.574707,404.562103,385.542480,407.396484,254805.163353,3364213.761891,254804.647240,3364212.344701,-0.516113,-1.417191,1.508245
q_023,3603,580.407471,376.502167,582.016113,379.369141,254902.079735,3364227.791859,254902.884056,3364226.358372,0.804321,-1.433487,1.643721
q_023,3604,888.080566,452.513672,886.795654,452.687256,255055.916283,3364189.786107,255055.273827,3364189.699315,-0.642456,-0.086792,0.648292
q_023,3605,193.492828,336.877289,195.979980,338.353516,254708.622414,3364247.604298,254709.865990,3364246.866185,1.243576,-0.738114,1.446130
q_023,3606,228.561035,416.966797,229.357498,419.142670,254726.156517,3364207.559544,254726.554749,3364206.471608,0.398232,-1.087937,1.158531
q_023,3607,587.309021,114.697922,587.939941,116.185547,254905.530510,3364358.693982,254905.845970,3364357.950169,0.315460,-0.743813,0.807943
q_023,3608,536.578613,462.663727,537.587402,464.818359,254880.165306,3364184.711079,254880.669701,3364183.633763,0.504394,-1.077316,1.189548
q_023,3609,118.970215,192.064453,117.438522,194.190689,254671.361107,3364320.010716,254670.595261,3364318.947598,-0.765846,-1.063118,1.310245
q_023,3610,575.104980,583.080078,575.633728,583.765198,254899.428490,3364124.502904,254899.692864,3364124.160344,0.264374,-0.342560,0.432713
q_023,3611,240.127823,194.114441,242.383301,194.798828,254731.939911,3364318.985722,254733.067650,3364318.643529,1.127739,-0.342194,1.178512
q_023,3612,290.478424,560.518250,290.761230,560.521484,254757.115212,3364135.783818,254757.256615,3364135.782201,0.141403,-0.001617,0.141412
q_023,3613,261.142090,14.330078,263.341736,15.824062,254742.447045,3364408.877904,254743.546868,3364408.130912,1.099823,-0.746992,1.329514
q_023,3614,775.527832,62.181641,775.741516,64.451511,254999.639916,3364384.952122,254999.746758,3364383.817187,0.106842,-1.134935,1.139953
q_023,3615,180.183105,501.048828,180.968750,502.742432,254701.967552,3364165.518529,254702.360375,3364164.671727,0.392822,-0.846802,0.933479
q_023,3616,554.659485,614.640747,555.358887,615.208984,254889.205742,3364108.722569,254889.555443,3364108.438451,0.349701,-0.284118,0.450571
q_023,3617,347.093353,405.792114,346.050293,408.080078,254785.422676,3364213.146886,254784.901146,3364212.002904,-0.521530,-1.143982,1.257254
q_023,3618,234.397751,486.867676,235.472168,487.376953,254729.074875,3364172.609105,254729.612084,3364172.354466,0.537208,-0.254639,0.594503
q_023,3619,970.026855,43.724609,970.002136,44.536167,255096.889427,3364394.180638,255096.877068,3364393.774859,-0.012359,-0.405779,0.405967
q_023,3620,295.661102,649.748718,295.697754,650.755859,254759.706551,3364091.168584,254759.724877,3364090.665013,0.018326,-0.503570,0.503904
q_023,3621,926.226074,161.908203,926.585449,163.353516,255074.989037,3364335.088841,255075.168724,3364334.366185,0.179688,-0.722657,0.744661
q_023,3622,172.670990,662.146118,171.297363,662.376953,254698.211495,3364084.969884,254697.524681,3364084.854466,-0.686814,-0.115418,0.696444
q_023,3623,443.793457,104.564453,444.360840,104.830605,254833.772728,3364363.760716,254834.056420,3364363.627640,0.283691,-0.133076,0.313353
q_023,3624,791.938110,166.119308,792.312012,167.455078,255007.845055,3364332.983289,255008.032006,3364332.315404,0.186951,-0.667885,0.693557
q_023,3625,605.526001,350.728271,606.698730,352.708984,254914.639000,3364240.678807,254915.225365,3364239.688451,0.586364,-0.990356,1.150925
q_023,3626,428.898376,236.354202,428.983887,237.865234,254826.325188,3364297.865842,254826.367943,3364297.110326,0.042756,-0.755516,0.756725
q_023,3627,464.526855,373.216797,464.344635,376.182770,254844.139427,3364229.434544,254844.048317,3364227.951558,-0.091110,-1.482987,1.485783
q_023,3628,702.331238,239.008789,703.454590,239.916016,254963.041619,3364296.538548,254963.603295,3364296.084935,0.561676,-0.453614,0.721973
q_023,3629,421.587097,619.968262,421.085449,622.728516,254822.669548,3364106.058812,254822.418724,3364104.678685,-0.250824,-1.380127,1.402734
