query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,3358,156.520996,502.119141,157.439865,504.207672,253625.474498,3364767.096429,253625.933933,3364766.052164,0.459435,-1.044265,1.140864
q_002,3359,98.018066,302.291016,97.099602,304.542908,253596.223033,3364867.010492,253595.763801,3364865.884546,-0.459232,-1.125946,1.215997
q_002,3360,1024.323853,475.992432,1038.170410,472.552734,254059.375927,3364780.159784,254066.299205,3364781.879633,6.923279,1.719849,7.133699
q_002,3361,932.640381,667.147827,944.770996,671.361328,254013.534191,3364684.582086,254019.599498,3364682.475336,6.065307,-2.106750,6.420775
q_002,3362,248.894043,903.814453,251.592896,905.455750,253671.661022,3364566.248773,253673.010448,3364565.428125,1.349427,-0.820648,1.579372
q_002,3363,387.045044,667.114441,386.427246,667.283203,253740.736522,3364684.598779,253740.427623,3364684.514398,-0.308899,-0.084381,0.320217
q_002,3364,581.116882,548.435242,581.437012,550.037109,253837.772441,3364743.938379,253837.932506,3364743.137446,0.160065,-0.800933,0.816771
q_002,3365,291.890930,225.863235,290.975098,227.865234,253693.159465,3364905.224383,253692.701549,3364904.223383,-0.457916,-1.001000,1.100767
q_002,3366,74.411621,332.876953,73.194283,334.746674,253584.419810,3364851.717523,253583.811142,3364850.782663,-0.608669,-0.934861,1.115546
q_002,3367,325.871582,473.572266,323.237640,473.879425,253710.149791,3364781.369867,253708.832820,3364781.216287,-1.316971,-0.153580,1.325896
q_002,3368,373.475250,1014.344910,372.058105,1015.962891,253733.951625,3364510.983545,253733.243053,3364510.174554,-0.708573,-0.808990,1.075426
q_002,3369,169.064453,668.674194,170.890137,670.341797,253631.746227,3364683.818903,253632.659069,3364682.985102,0.912842,-0.833802,1.236327
q_002,3370,804.158691,731.513672,807.582031,734.982910,253949.293346,3364652.399164,253951.005016,3364650.664545,1.711670,-1.734619,2.436948
q_002,3371,931.428223,197.279297,940.450867,188.119858,254012.928112,3364919.516352,254017.439433,3364924.096071,4.511322,4.579719,6.428519
q_002,3372,187.312012,819.193359,190.185364,820.214905,253640.870006,3364608.559321,253642.306682,3364608.048547,1.436676,-0.510773,1.524771
q_002,3373,550.645996,121.833984,550.269104,121.250359,253822.536998,3364957.239008,253822.348552,3364957.530821,-0.188446,0.291812,0.347371
q_002,3374,25.145996,444.005859,25.602581,445.429321,253559.786998,3364796.153071,253560.015291,3364795.441339,0.228293,-0.711731,0.747448
q_002,3375,206.414124,834.241150,208.865723,835.505859,253650.421062,3364601.035425,253651.646862,3364600.403071,1.225800,-0.632354,1.379296
q_002,3376,799.026855,770.255859,801.609192,774.185242,253946.727428,3364633.028071,253948.018596,3364631.063379,1.291168,-1.964692,2.350985
q_002,3377,282.764160,322.681641,279.664001,322.277466,253688.596080,3364856.815179,253687.046001,3364857.017267,-1.550080,0.202088,1.563197
q_002,3378,493.169434,960.908203,495.889526,962.345764,253793.798717,3364537.701898,253795.158763,3364536.983118,1.360046,-0.718780,1.538301
q_002,3379,552.970093,664.785339,553.725098,666.263672,253823.699046,3364685.763331,253824.076549,3364685.024164,0.377503,-0.739167,0.829985
q_002,3380,428.508301,1036.353516,432.104187,1036.361206,253761.468151,3364499.979242,253763.266094,3364499.975397,1.797943,-0.003845,1.797947
q_002,3381,398.065338,241.753952,396.690918,243.158203,253746.246669,3364897.279024,253745.559459,3364896.576898,-0.687210,-0.702125,0.982465
q_002,3382,782.994324,102.614883,785.684082,97.365234,253938.711162,3364966.848558,253940.056041,3364969.473383,1.344879,2.624825,2.949306
q_002,3383,581.399719,610.699097,581.437012,612.228516,253837.913859,3364712.806451,253837.932506,3364712.041742,0.018647,-0.764710,0.764937
q_002,3384,595.676880,378.880493,594.779785,379.775391,253845.052440,3364828.715753,253844.603893,3364828.268304,-0.448547,-0.447449,0.633566
q_002,3385,450.062012,583.681641,449.607727,584.252625,253772.245006,3364726.315179,253772.017864,3364726.029688,-0.227142,-0.285492,0.364828
q_002,3386,170.890137,510.275391,170.543518,512.188599,253632.659069,3364763.018304,253632.485759,3364762.061701,-0.173310,-0.956604,0.972177
q_002,3387,613.971252,469.569000,614.280762,471.533203,253854.199626,3364783.371500,253854.354381,3364782.389398,0.154755,-0.982102,0.994220
q_002,3388,463.817230,321.128632,462.378418,322.681641,253779.122615,3364857.591684,253778.403209,3364856.815179,-0.719406,-0.776505,1.058539
q_002,3389,384.438599,997.756409,387.453613,997.611328,253739.433300,3364519.277796,253740.940807,3364519.350336,1.507507,0.072540,1.509251
q_002,3390,823.820129,173.349838,828.791504,168.732422,253959.124065,3364931.481081,253961.609752,3364933.789789,2.485688,2.308708,3.392459
q_002,3391,306.429565,876.357788,307.396973,879.345703,253700.428783,3364579.977106,253700.912487,3364578.483148,0.483704,-1.493957,1.570312
q_002,3392,127.130554,787.661560,128.809082,788.607422,253610.779277,3364624.325220,253611.618541,3364623.852289,0.839264,-0.472931,0.963342
q_002,3393,309.468628,374.490173,305.344238,374.677734,253701.948314,3364830.910914,253699.886119,3364830.817133,-2.062195,-0.093780,2.064326
q_002,3394,244.006607,514.730713,241.709473,515.373047,253669.217304,3364760.790644,253668.068737,3364760.469477,-1.148567,-0.321167,1.192625
q_002,3395,485.984863,304.330078,485.142212,305.285339,253790.206432,3364865.990961,253789.785106,3364865.513331,-0.421326,-0.477630,0.636904
q_002,3396,621.442017,913.447327,621.465332,914.009766,253857.935009,3364561.432336,253857.946666,3364561.151117,0.011657,-0.281220,0.281461
q_002,3397,612.702454,359.720734,612.228027,360.404297,253853.565227,3364838.295633,253853.328013,3364837.953852,-0.237214,-0.341781,0.416035
q_002,3398,370.005371,603.052734,368.993774,601.924927,253732.216685,3364716.629633,253731.710887,3364717.193536,-0.505799,0.563903,0.757509
q_002,3399,814.275818,329.594604,815.448730,328.798828,253954.351909,3364853.358698,253954.938365,3364853.756586,0.586456,0.397888,0.708693
q_002,3400,890.505554,748.349976,895.505371,751.904297,253992.466777,3364643.981012,253994.966685,3364642.203852,2.499909,-1.777160,3.067221
q_002,3401,718.970215,365.501953,719.436279,365.260498,253906.699107,3364835.405023,253906.932140,3364835.525751,0.233032,0.120727,0.262448
q_002,3402,648.150879,594.896484,648.932373,596.700378,253871.289440,3364720.707758,253871.680187,3364719.805811,0.390747,-0.901947,0.982950
q_002,3403,375.494568,238.909546,374.110840,240.099609,253734.961284,3364898.701227,253734.269420,3364898.106196,-0.691864,-0.595031,0.912545
q_002,3404,694.337402,635.677734,695.311890,637.775391,253894.382701,3364700.317133,253894.869945,3364699.268304,0.487244,-1.048829,1.156481
q_002,3405,910.188965,634.732727,921.164551,636.697266,254002.308482,3364700.789637,254007.796276,3364699.807367,5.487793,-0.982270,5.575009
q_002,3406,1001.381592,201.186295,1014.563965,190.142578,254047.904796,3364917.562853,254054.495982,3364923.084711,6.591186,5.521858,8.598527
q_002,3407,663.546387,177.908203,663.642761,176.686874,253878.987194,3364929.201898,253879.035381,3364929.812563,0.048187,0.610664,0.612563
q_002,3408,611.201660,187.083984,610.933777,187.006042,253852.814830,3364924.614008,253852.680889,3364924.652979,-0.133942,0.038971,0.139496
q_002,3409,626.597168,697.869141,627.516052,699.616638,253860.512584,3364669.221429,253860.972026,3364668.347681,0.459442,-0.873748,0.987180
q_002,3410,614.097351,523.754822,614.280762,525.568359,253854.262676,3364756.278589,253854.354381,3364755.371821,0.091706,-0.906768,0.911394
q_002,3411,350.504395,410.361328,348.356293,410.959625,253722.466198,3364812.975336,253721.392147,3364812.676187,-1.074051,-0.299148,1.114933
q_002,3412,161.805466,910.540710,165.758301,910.951172,253628.116733,3364562.885645,253630.093151,3364562.680414,1.976418,-0.205231,1.987045
q_002,3413,555.777832,270.685547,555.520264,271.069641,253825.102916,3364882.813227,253824.974132,3364882.621180,-0.128784,-0.192047,0.231230
q_002,3414,444.930176,876.287109,444.032928,879.905334,253769.679088,3364580.012446,253769.230464,3364578.203333,-0.448624,-1.809112,1.863908
q_002,3415,431.088593,627.384033,430.561035,627.521484,253762.758297,3364704.463983,253762.494518,3364704.395258,-0.263779,-0.068725,0.272585
q_002,3416,436.719238,156.498047,435.243683,156.527847,253765.573619,3364939.906977,253764.835841,3364939.892076,-0.737778,-0.014900,0.737928
q_002,3417,801.079590,75.955078,804.631409,69.196205,253947.753795,3364980.178461,253949.529705,3364983.557897,1.775910,3.379436,3.817649
q_002,3418,902.272827,621.243896,912.953613,622.423828,253998.350414,3364707.534052,254003.690807,3364706.944086,5.340393,-0.589966,5.372882
q_002,3419,438.153839,214.159348,436.719238,216.650391,253766.290919,3364911.076326,253765.573619,3364909.830804,-0.717300,-1.245522,1.437304
q_002,3420,1016.561951,348.821808,1029.959473,343.072266,254055.494976,3364843.745096,254062.193737,3364846.619867,6.698761,2.874771,7.289562
q_002,3421,719.996582,697.869141,722.133972,700.905090,253907.212291,3364669.221429,253908.280986,3364667.703455,1.068695,-1.517974,1.856436
q_002,3422,633.672913,269.379181,633.781738,269.666016,253864.050457,3364883.466409,253864.104869,3364883.322992,0.054413,-0.143417,0.153393
q_002,3423,500.354004,915.029297,501.511017,916.972412,253797.391002,3364560.641352,253797.969509,3364559.669794,0.578506,-0.971558,1.130749
q_002,3424,243.762207,897.697266,246.553772,899.397339,253669.095104,3364569.307367,253670.490886,3364568.457330,1.395783,-0.850037,1.634249
q_002,3425,936.618958,676.910828,948.876465,681.556641,254015.523479,3364679.700586,254021.652232,3364677.377679,6.128754,-2.322907,6.554198
q_002,3426,848.292480,711.123047,851.358276,714.148804,253971.360240,3364662.594477,253972.893138,3364661.081598,1.532898,-1.512878,2.153736
q_002,3427,149.336426,338.994141,146.918564,340.659332,253621.882213,3364848.658929,253620.673282,3364847.826334,-1.208931,-0.832595,1.467900
q_002,3428,461.352051,167.712891,459.909668,167.582306,253777.890026,3364934.299554,253777.168834,3364934.364847,-0.721191,0.065292,0.724141
q_002,3429,572.014099,333.817139,571.173340,333.896484,253833.221050,3364851.247431,253832.800670,3364851.207758,-0.420380,-0.039672,0.422247
q_002,3430,868.600586,680.652466,877.030762,683.595703,253981.514293,3364677.829767,253985.729381,3364676.358148,4.215088,-1.471619,4.464597
q_002,3431,445.573090,427.134796,443.903809,427.693359,253770.000545,3364804.588602,253769.165904,3364804.309321,-0.834641,-0.279281,0.880127
q_002,3432,749.430603,124.024849,751.813965,118.775391,253921.929302,3364956.143575,253923.120982,3364958.768304,1.191681,2.624729,2.882587
q_002,3433,141.572388,906.405579,145.230957,906.873047,253618.000194,3364564.953211,253619.829479,3364564.719477,1.829285,-0.233734,1.844157
q_002,3434,429.534668,341.033203,428.227325,341.144470,253761.981334,3364847.639398,253761.327662,3364847.583765,-0.653672,-0.055633,0.656035
q_002,3435,438.227203,289.543549,436.719238,291.076172,253766.327602,3364873.384225,253765.573619,3364872.617914,-0.753982,-0.766311,1.075046
q_002,3436,854.450684,243.158203,859.837280,237.571228,253974.439342,3364896.576898,253977.132640,3364899.370386,2.693298,2.793487,3.880390
q_002,3437,572.199707,612.228516,572.837402,614.022156,253833.313854,3364712.041742,253833.632701,3364711.144922,0.318847,-0.896820,0.951814
q_002,3438,605.043457,634.658203,605.655334,636.580750,253849.735729,3364700.826898,253850.041667,3364699.865625,0.305939,-0.961273,1.008784
q_002,3439,899.025269,174.523285,906.795410,165.673828,253996.726634,3364930.894358,254000.611705,3364935.319086,3.885071,4.424728,5.888293
q_002,3440,882.162598,333.896484,888.543518,328.627899,253988.295299,3364851.207758,253991.485759,3364853.842050,3.190460,2.634292,4.137455
q_002,3441,266.342285,382.833984,263.442505,382.668640,253680.385143,3364826.739008,253678.935252,3364826.821680,-1.449890,0.082672,1.452245
q_002,3442,809.290527,286.998047,812.722961,282.895721,253951.859263,3364874.656977,253953.575481,3364876.708140,1.716217,2.051163,2.674448
q_002,3443,415.165527,566.349609,414.074646,566.911133,253754.796763,3364734.981196,253754.251323,3364734.700434,-0.545440,-0.280762,0.613460
q_002,3444,194.930954,822.364075,197.575684,823.271484,253644.679477,3364606.973962,253646.001842,3364606.520258,1.322365,-0.453704,1.398033
q_002,3445,571.173340,231.943359,570.712219,231.807800,253832.800670,3364902.184321,253832.570109,3364902.252100,-0.230561,0.067780,0.240317
q_002,3446,438.620728,119.141159,436.719238,120.814453,253766.524364,3364958.585421,253765.573619,3364957.748773,-0.950745,-0.836647,1.266449
q_002,3447,315.624908,583.029419,313.555176,581.642578,253705.026454,3364726.641290,253703.991588,3364727.334711,-1.034866,0.693421,1.245704
q_002,3448,462.378418,115.716797,461.550323,115.661850,253778.403209,3364960.297602,253777.989162,3364960.325075,-0.414048,0.027473,0.414958
q_002,3449,349.478027,1006.787109,354.015656,1006.142212,253721.953013,3364514.762446,253724.221828,3364515.084894,2.268815,0.322448,2.291613
q_002,3450,24.119629,485.806641,26.661491,487.274963,253559.273815,3364775.252679,253560.544745,3364774.518519,1.270931,-0.734161,1.467739
q_002,3451,470.589355,501.099609,469.896759,502.244629,253782.508678,3364767.606196,253782.162380,3364767.033685,-0.346298,-0.572510,0.669096
q_002,3452,420.297363,445.025391,418.833008,445.574371,253757.362682,3364795.643304,253756.630504,3364795.368815,-0.732178,-0.274490,0.781939
q_002,3453,931.536377,395.952087,937.586426,392.009766,254012.982188,3364820.179956,254016.007213,3364822.151117,3.025025,1.971160,3.610574
q_002,3454,274.720184,482.974213,271.474121,482.748047,253684.574092,3364776.668893,253682.951060,3364776.781977,-1.623031,0.113083,1.626966
q_002,3455,359.741699,797.783203,358.277374,802.578186,253727.084850,3364619.264398,253726.352687,3364616.866907,-0.732163,-2.397491,2.506796
q_002,3456,257.104980,906.873047,259.747437,908.608215,253675.766490,3364564.719477,253677.087718,3364563.851893,1.321228,-0.867584,1.580616
q_002,3457,530.118652,610.189453,530.794312,611.263123,253812.273326,3364713.061273,253812.611156,3364712.524438,0.337830,-0.536835,0.634288
q_002,3458,660.467285,560.232422,661.219666,562.190491,253877.447643,3364738.039789,253877.823833,3364737.060754,0.376190,-0.979035,1.048822
q_002,3459,406.751068,598.095093,405.928223,597.955078,253750.589534,3364719.108454,253750.178112,3364719.178461,-0.411422,0.070007,0.417336
q_002,3460,262.702057,760.585693,263.263184,762.099609,253678.565029,3364637.863154,253678.845592,3364637.106196,0.280563,-0.756958,0.807280
q_002,3461,238.133011,255.672104,234.524902,257.431641,253666.280506,3364890.319948,253664.476451,3364889.440179,-1.804055,-0.879769,2.007139
q_002,3462,135.034134,793.826050,137.020020,794.724609,253614.731067,3364621.242975,253615.724010,3364620.793696,0.992943,-0.449279,1.089857
q_002,3463,213.389496,640.739319,215.023926,640.775391,253653.908748,3364697.786340,253654.725963,3364697.768304,0.817215,-0.018036,0.817414
q_002,3464,335.218018,185.596970,334.082520,187.083984,253714.823009,3364925.357515,253714.255260,3364924.614008,-0.567749,-0.743507,0.935490
q_002,3465,601.964355,465.416016,602.582947,466.409088,253848.196178,3364785.447992,253848.505474,3364784.951456,0.309296,-0.496536,0.584989
q_002,3466,923.217285,364.482422,929.385010,360.050079,254008.822643,3364835.914789,254011.906505,3364838.130960,3.083863,2.216171,3.797581
q_002,3467,332.671936,525.230469,329.977051,524.548828,253713.549968,3364755.540766,253712.202526,3364755.881586,-1.347443,0.340820,1.389878
q_002,3468,881.136230,599.994141,888.495300,600.555908,253987.782115,3364718.158929,253991.461650,3364717.878046,3.679535,-0.280883,3.690240
q_002,3469,206.812988,919.107422,209.332581,920.195557,253650.620494,3364558.602289,253651.880291,3364558.058221,1.259797,-0.544068,1.372260
q_002,3470,360.768066,638.736328,359.790314,637.690430,253727.598033,3364698.787836,253727.109157,3364699.310785,-0.488876,0.522949,0.715874
q_002,3471,513.696777,116.736328,513.071411,115.481018,253804.062388,3364959.787836,253803.749705,3364960.415491,-0.312683,0.627655,0.701229
q_002,3472,114.439941,654.029297,114.286713,655.592346,253604.433971,3364691.141352,253604.357356,3364690.359827,-0.076614,-0.781524,0.785271
q_002,3473,897.558105,132.029297,905.643433,121.639900,253995.993053,3364952.141352,254000.035717,3364957.336050,4.042664,5.194698,6.582403
q_002,3474,120.010788,898.059814,123.677246,898.716797,253607.219394,3364569.126093,253609.052623,3364568.797602,1.833229,-0.328492,1.862427
q_002,3475,600.254822,192.789566,599.911621,193.201172,253847.341411,3364921.761217,253847.169810,3364921.555414,-0.171601,-0.205803,0.267958
