query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,3443,46.320152,1007.936096,44.673340,1015.192383,254084.473006,3364517.852952,254083.649600,3364514.224809,-0.823406,-3.628144,3.720406
q_011,3444,129.909988,328.520081,129.549316,329.950195,254126.267924,3364857.560959,254126.087588,3364856.845903,-0.180336,-0.715057,0.737447
q_011,3445,586.809082,299.540039,587.010132,300.891693,254354.717471,3364872.050980,254354.817996,3364871.375154,0.100525,-0.675827,0.683262
q_011,3446,64.565937,189.897766,63.789551,190.063477,254093.595898,3364926.872117,254093.207705,3364926.789261,-0.388193,-0.082856,0.396937
q_011,3447,100.492676,652.297852,99.799362,651.175171,254111.559268,3364695.672074,254111.212611,3364696.233415,-0.346657,0.561341,0.659753
q_011,3448,166.719162,639.752075,167.781738,639.120117,254144.672511,3364701.944963,254145.203799,3364702.260941,0.531288,0.315979,0.618150
q_011,3449,654.471741,563.585632,655.627441,565.122070,254388.548800,3364740.028184,254389.126650,3364739.259965,0.577850,-0.768219,0.961286
q_011,3450,386.201813,627.654846,388.000488,628.983398,254254.413836,3364707.993577,254255.313174,3364707.329301,0.899337,-0.664276,1.118066
q_011,3451,91.316895,385.702148,92.148865,387.414398,254106.971377,3364828.969926,254107.387362,3364828.113801,0.415985,-0.856125,0.951837
q_011,3452,579.316528,54.117916,578.397949,58.286133,254350.971194,3364994.762042,254350.511904,3364992.677934,-0.459289,-2.084108,2.134117
q_011,3453,239.866379,825.765076,241.187988,826.649414,254181.246119,3364608.938462,254181.906924,3364608.496293,0.660804,-0.442169,0.795095
q_011,3454,160.135254,388.743164,160.513611,390.887451,254141.380557,3364827.449418,254141.569735,3364826.377275,0.189178,-1.072143,1.088706
q_011,3455,343.650879,780.020508,346.773682,783.676392,254233.138369,3364631.810746,254234.699771,3364629.982804,1.561401,-1.827942,2.404027
q_011,3456,518.985474,233.919083,517.226074,237.706055,254320.805667,3364904.861458,254319.925967,3364902.967972,-0.879700,-1.893486,2.087860
q_011,3457,37.791504,738.459961,37.170296,741.209717,254080.208682,3364652.591020,254079.898078,3364651.216142,-0.310604,-1.374878,1.409526
q_011,3458,468.288574,231.624023,466.616791,235.826767,254295.457217,3364906.008989,254294.621325,3364903.907616,-0.835891,-2.101372,2.261521
q_011,3459,525.507812,193.425095,523.343262,197.159180,254324.066836,3364925.108452,254322.984561,3364923.241410,-1.082275,-1.867043,2.158047
q_011,3460,519.520020,146.475586,517.071167,151.376099,254321.072940,3364948.583207,254319.848513,3364946.132951,-1.224427,-2.450256,2.739156
q_011,3461,180.780762,476.932617,180.882568,478.566620,254151.703311,3364783.354691,254151.754214,3364782.537690,0.050903,-0.817001,0.818586
q_011,3462,515.696777,493.151367,516.256287,495.509644,254319.161318,3364775.245316,254319.441073,3364774.066178,0.279755,-1.179138,1.211871
q_011,3463,590.632324,346.168945,591.239014,347.712341,254356.629092,3364848.736528,254356.932437,3364847.964829,0.303345,-0.771698,0.829178
q_011,3464,111.962402,770.897461,112.633896,771.355103,254117.294131,3364636.372270,254117.629878,3364636.143448,0.335747,-0.228821,0.406307
q_011,3465,349.768066,488.083008,350.368683,490.769623,254236.196963,3364777.779496,254236.497271,3364776.436188,0.300308,-1.343308,1.376467
q_011,3466,31.674316,624.928711,31.420546,624.540039,254077.150088,3364709.356645,254077.023203,3364709.550980,-0.126885,0.194336,0.232091
q_011,3467,24.027832,680.680664,23.665319,681.899231,254073.326846,3364681.480668,254073.145589,3364680.871385,-0.181256,-0.609283,0.635673
q_011,3468,557.837585,738.574158,563.104980,742.514648,254340.231722,3364652.533921,254342.865420,3364650.563676,2.633698,-1.970245,3.289107
q_011,3469,39.320801,461.727539,40.888390,463.537048,254080.973330,3364790.957230,254081.757125,3364790.052476,0.783794,-0.904754,1.197044
q_011,3470,503.462402,462.741211,504.517944,464.030701,254313.044131,3364790.450395,254313.571902,3364789.805649,0.527771,-0.644745,0.833210
q_011,3471,279.534698,417.979614,280.185059,419.153320,254201.080279,3364812.831193,254201.405459,3364812.244340,0.325180,-0.586853,0.670924
q_011,3472,349.270294,139.306229,346.709473,146.475586,254235.948077,3364952.167886,254234.667666,3364948.583207,-1.280410,-3.584678,3.806491
q_011,3473,678.349854,413.708649,678.566895,416.112305,254400.487857,3364814.966675,254400.596377,3364813.764847,0.108521,-1.201828,1.206718
q_011,3474,509.579590,38.012695,506.602112,45.594013,254316.102725,3365002.814653,254314.613986,3364999.023994,-1.488739,-3.790659,4.072522
q_011,3475,642.628418,604.655273,644.826599,606.034058,254382.627139,3364719.493364,254383.726229,3364718.803971,1.099091,-0.689393,1.297406
q_011,3476,146.371582,861.114258,147.305344,862.150391,254134.498721,3364591.263871,254134.965602,3364590.745804,0.466881,-0.518067,0.697403
q_011,3477,300.065918,284.334961,299.719238,287.387482,254211.345889,3364879.653520,254211.172549,3364878.127259,-0.173340,-1.526260,1.536072
q_011,3478,24.651699,523.427002,25.557129,523.561523,254073.638779,3364760.107499,254074.091494,3364760.040239,0.452715,-0.067261,0.457684
q_011,3479,516.461426,22.807617,513.387573,30.097404,254319.543643,3365010.417191,254318.006716,3365006.772298,-1.536927,-3.644894,3.955678
q_011,3480,135.666504,867.196289,136.616898,868.445801,254129.146182,3364588.222855,254129.621379,3364587.598099,0.475197,-0.624756,0.784941
q_011,3481,658.398743,661.829224,661.744629,662.434570,254390.512301,3364690.906388,254392.185244,3364690.603715,1.672943,-0.302673,1.700103
q_011,3482,301.936951,723.256592,303.889160,724.268555,254212.281405,3364660.192704,254213.257510,3364659.686722,0.976105,-0.505982,1.099453
q_011,3483,415.527832,769.883789,421.344055,774.720276,254269.076846,3364636.879105,254271.984957,3364634.460862,2.908112,-2.418243,3.782197
q_011,3484,599.808105,591.477539,600.684326,593.289185,254361.216982,3364726.082230,254361.655093,3364725.176408,0.438110,-0.905823,1.006209
q_011,3485,512.638184,625.942383,514.668945,628.512146,254317.632022,3364708.849809,254318.647402,3364707.564927,1.015381,-1.284882,1.637656
q_011,3486,741.268066,377.592773,740.255432,379.783630,254431.946963,3364833.024614,254431.440646,3364831.929185,-0.506317,-1.095429,1.206781
q_011,3487,742.454041,535.443665,745.091309,536.739258,254432.539950,3364754.099168,254433.858584,3364753.451371,1.318634,-0.647797,1.469162
q_011,3488,287.147980,356.445007,287.066895,358.333008,254204.886920,3364843.598496,254204.846377,3364842.654496,-0.040543,-0.944000,0.944871
q_011,3489,63.789551,332.991211,63.449978,334.259216,254093.207705,3364855.325395,254093.037919,3364854.691392,-0.169786,-0.634003,0.656343
q_011,3490,87.500511,686.322083,86.729004,685.749023,254105.063185,3364678.659958,254104.677432,3364678.946489,-0.385753,0.286530,0.480526
q_011,3491,537.106934,534.711914,537.184937,537.304626,254329.866397,3364754.465043,254329.905398,3364753.168687,0.039002,-1.296356,1.296943
q_011,3492,504.227051,742.514648,509.558868,747.080872,254313.426455,3364650.563676,254316.092364,3364648.280564,2.665908,-2.283112,3.509939
q_011,3493,11.028809,943.221680,7.532400,948.746887,254066.827334,3364550.210160,254065.079130,3364547.447556,-1.748204,-2.762603,3.269281
q_011,3494,265.656738,758.733398,267.774231,760.841797,254194.141299,3364642.454301,254195.200045,3364641.400102,1.058746,-1.054200,1.494082
q_011,3495,654.825317,441.604828,655.627441,443.481445,254388.725588,3364801.018586,254389.126650,3364800.080278,0.401062,-0.938308,1.020428
q_011,3496,80.669525,785.626404,79.847168,787.116211,254101.647692,3364629.007798,254101.236514,3364628.262895,-0.411178,-0.744903,0.850852
q_011,3497,295.478027,810.430664,298.387787,814.656982,254209.051943,3364616.605668,254210.506823,3364614.492509,1.454880,-2.113159,2.565564
q_011,3498,603.631348,230.610352,600.070129,235.412079,254363.128604,3364906.515824,254361.347994,3364904.114961,-1.780610,-2.400863,2.989099
q_011,3499,401.277802,620.099670,403.293457,621.887695,254261.951831,3364711.771165,254262.959658,3364710.877153,1.007827,-0.894012,1.347210
q_011,3500,510.551208,69.965691,508.050293,76.532227,254316.588534,3364986.838154,254315.338076,3364983.554886,-1.250457,-3.283268,3.513331
q_011,3501,317.652832,522.547852,318.149414,525.240417,254220.139346,3364760.547074,254220.387637,3364759.200792,0.248291,-1.346282,1.368987
q_011,3502,290.125488,176.885742,288.908173,179.761780,254206.375674,3364933.378129,254205.767016,3364931.940110,-0.608658,-1.438019,1.561526
q_011,3503,349.768066,612.764648,350.939789,614.711243,254236.196963,3364715.438676,254236.782824,3364714.465379,0.585862,-0.973298,1.136020
q_011,3504,231.247559,360.360352,231.530563,362.753845,254176.936709,3364841.640824,254177.078211,3364840.444078,0.141502,-1.196746,1.205083
q_011,3505,366.590332,196.145508,364.558929,202.097275,254244.608096,3364923.748246,254243.592394,3364920.772362,-1.015702,-2.975884,3.144445
q_011,3506,747.385254,457.672852,747.315002,459.492188,254435.005557,3364792.984574,254434.970431,3364792.074906,-0.035126,-0.909668,0.910346
q_011,3507,291.800598,468.067688,292.419434,469.836914,254207.213229,3364787.787156,254207.522647,3364786.902543,0.309418,-0.884613,0.937166
q_011,3508,336.004395,239.733398,335.104156,243.453033,254229.315127,3364901.954301,254228.865008,3364900.094483,-0.450119,-1.859818,1.913512
q_011,3509,315.972443,131.834885,313.829590,137.352539,254219.299151,3364955.903557,254218.227725,3364953.144730,-1.071427,-2.758827,2.959574
q_011,3510,461.397400,130.359482,458.348145,137.352539,254292.011630,3364956.641259,254290.487002,3364953.144730,-1.524628,-3.496529,3.814473
q_011,3511,46.202637,599.586914,46.164040,598.715515,254084.414248,3364722.027543,254084.394950,3364722.463243,-0.019299,0.435700,0.436127
q_011,3512,295.478027,871.250977,298.920685,876.559509,254209.051943,3364586.195511,254210.773272,3364583.541246,1.721329,-2.654266,3.163558
q_011,3513,744.072693,598.680603,747.385254,599.586914,254433.349276,3364722.480698,254435.005557,3364722.027543,1.656280,-0.453155,1.717153
q_011,3514,577.633301,643.174805,579.263123,645.681824,254350.129580,3364700.233597,254350.944491,3364698.980088,0.814911,-1.253509,1.495114
q_011,3515,388.000488,643.174805,389.786163,644.688416,254255.313174,3364700.233597,254256.206011,3364699.476792,0.892837,-0.756806,1.170433
q_011,3516,543.207947,606.753723,543.988770,608.709961,254332.916903,3364718.444138,254333.307315,3364717.466020,0.390412,-0.978119,1.053156
q_011,3517,66.083496,712.104492,65.745369,713.715942,254094.354678,3364665.768754,254094.185614,3364664.963029,-0.169063,-0.805725,0.823271
q_011,3518,659.842163,513.561401,660.979980,515.452148,254391.234011,3364765.040299,254391.802920,3364764.094926,0.568908,-0.945373,1.103353
q_011,3519,15.689295,731.035645,14.087402,732.377930,254069.157577,3364656.303178,254068.356631,3364655.632035,-0.800947,-0.671143,1.044963
q_011,3520,274.699646,910.707214,275.597168,912.811523,254198.662753,3364566.467393,254199.111514,3364565.415239,0.448761,-1.052155,1.143860
q_011,3521,59.201660,961.467773,58.382572,966.646606,254090.913760,3364541.087114,254090.504216,3364538.497697,-0.409544,-2.589417,2.621603
q_011,3522,105.468582,407.876831,106.609863,410.030273,254114.047221,3364817.882585,254114.617861,3364816.805864,0.570640,-1.076721,1.218589
q_011,3523,608.955872,658.894043,610.513184,660.407227,254365.790866,3364692.373978,254366.569522,3364691.617386,0.778656,-0.756592,1.085696
q_011,3524,70.829597,345.578918,70.671387,346.168945,254096.727728,3364849.031541,254096.648623,3364848.736528,-0.079105,-0.295013,0.305435
q_011,3525,311.321136,209.957031,310.006348,213.377930,254216.973498,3364916.842484,254216.316104,3364915.132035,-0.657394,-1.710450,1.832431
q_011,3526,138.277313,237.731735,137.195801,236.692383,254130.451586,3364902.955132,254129.910830,3364903.474809,-0.540756,0.519676,0.749987
q_011,3527,766.413147,439.605133,766.501465,442.467773,254444.519503,3364802.018434,254444.563662,3364800.587114,0.044159,-1.431320,1.432001
q_011,3528,456.054199,152.557617,452.976196,159.214294,254289.340029,3364945.542191,254287.801028,3364942.213853,-1.539002,-3.328338,3.666928
q_011,3529,523.918884,1.441191,520.284668,7.602539,254323.272372,3365021.100405,254321.455264,3365018.019730,-1.817108,-3.080674,3.576651
q_011,3530,540.268066,233.084641,538.636230,236.692383,254331.446963,3364905.278679,254330.631045,3364903.474809,-0.815918,-1.803871,1.979816
q_011,3531,413.233887,560.053711,415.022766,561.442078,254267.929873,3364741.794145,254268.824313,3364741.099961,0.894439,-0.694184,1.132216
q_011,3532,404.058105,377.592773,404.186371,379.435425,254263.341982,3364833.024614,254263.406115,3364832.103287,0.064133,-0.921326,0.923555
q_011,3533,574.941650,249.496338,573.045410,253.924805,254348.783755,3364897.072831,254347.835635,3364894.858597,-0.948120,-2.214234,2.408685
q_011,3534,692.050964,515.631042,693.859863,517.479492,254407.338412,3364764.005479,254408.242861,3364763.081254,0.904449,-0.924225,1.293144
q_011,3535,591.396973,396.852539,592.593140,398.463989,254357.011416,3364823.394730,254357.609500,3364822.589006,0.598083,-0.805725,1.003442
q_011,3536,187.662598,324.881836,187.565201,327.110321,254155.144229,3364859.380082,254155.095530,3364858.265839,-0.048699,-1.114243,1.115306
q_011,3537,317.692261,891.059326,319.946777,893.551758,254220.159060,3364576.291337,254221.286318,3364575.045121,1.127258,-1.246216,1.680406
q_011,3538,527.770325,106.282822,525.637207,112.010742,254325.198092,3364968.679589,254324.131533,3364965.815629,-1.066559,-2.863960,3.056111
q_011,3539,579.841980,696.249268,582.221191,698.926758,254351.233920,3364673.696366,254352.423525,3364672.357621,1.189605,-1.338745,1.790921
q_011,3540,665.060181,414.185089,665.567871,416.112305,254393.843020,3364814.728456,254394.096865,3364813.764847,0.253845,-0.963608,0.996483
q_011,3541,319.182129,860.100586,322.707336,864.741943,254220.903994,3364591.770707,254222.666598,3364589.450029,1.762603,-2.320678,2.914159
q_011,3542,385.706543,312.717773,385.353577,315.338013,254254.166201,3364865.462114,254253.989718,3364864.151994,-0.176483,-1.310120,1.321953
q_011,3543,432.350098,222.500977,430.001160,227.134018,254277.487979,3364910.570511,254276.313510,3364908.253991,-1.174469,-2.316520,2.597238
q_011,3544,432.187073,687.014038,435.408691,689.803711,254277.406466,3364678.313981,254279.017275,3364676.919145,1.610809,-1.394836,2.130792
q_011,3545,305.418457,862.127930,308.813080,866.903992,254214.022158,3364590.757035,254215.719470,3364588.369004,1.697312,-2.388031,2.929771
q_011,3546,124.269096,560.054138,123.432129,557.012695,254123.447478,3364741.793931,254123.028994,3364743.314653,-0.418483,1.520722,1.577252
q_011,3547,362.086609,287.532379,361.237793,290.416992,254242.356234,3364878.054810,254241.931826,3364876.612504,-0.424408,-1.442306,1.503453
q_011,3548,530.544434,278.601746,530.225098,281.293945,254326.585147,3364882.520127,254326.425479,3364881.174028,-0.159668,-1.346099,1.355536
q_011,3549,571.668274,531.204468,571.516113,532.684570,254347.147067,3364756.218766,254347.070986,3364755.478715,-0.076081,-0.740051,0.743951
q_011,3550,647.980957,572.217773,649.644043,573.718140,254385.303408,3364735.712114,254386.134951,3364734.961930,0.831543,-0.750183,1.119928
q_011,3551,243.255188,373.497498,243.481934,375.565430,254182.940524,3364835.072251,254183.053897,3364834.038285,0.113373,-1.033966,1.040163
q_011,3552,134.901855,373.538086,135.481827,375.735229,254128.763857,3364835.051957,254129.053843,3364833.953385,0.289986,-1.098572,1.136200
q_011,3553,257.429489,535.315369,258.010254,537.752930,254190.027674,3364754.163316,254190.318057,3364752.944535,0.290383,-1.218781,1.252896
q_011,3554,78.933502,862.979004,79.082520,865.168945,254100.779681,3364590.331498,254100.854190,3364589.236528,0.074509,-1.094970,1.097503
q_011,3555,378.824707,281.293945,377.890533,284.565857,254250.725283,3364881.174028,254250.258196,3364879.538072,-0.467087,-1.635956,1.701330
q_011,3556,229.785324,546.406494,230.482910,547.889648,254176.205592,3364748.617753,254176.554385,3364747.876176,0.348793,-0.741577,0.819508
q_011,3557,777.206543,641.147461,781.492554,640.416016,254449.916201,3364701.247270,254452.059207,3364701.612992,2.143005,0.365722,2.173988
q_011,3558,586.347168,157.073486,584.515137,160.666992,254354.486514,3364943.284257,254353.570498,3364941.487504,-0.916015,-1.796753,2.016781
q_011,3559,327.547394,136.458801,325.299316,142.420898,254225.086627,3364953.591599,254223.962588,3364950.610551,-1.124039,-2.981048,3.185924
q_011,3560,644.844116,378.713226,646.451660,379.620117,254383.734988,3364832.464387,254384.538760,3364832.010941,0.803772,-0.453446,0.922855
q_011,3561,529.419189,437.822418,530.225098,439.426758,254326.022524,3364802.909791,254326.425479,3364802.107621,0.402955,-0.802170,0.897691
q_011,3562,532.430542,757.004272,538.636230,761.774414,254327.528201,3364643.318864,254330.631045,3364640.933793,3.102844,-2.385071,3.913592
