query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,3682,759.532715,265.584473,760.351074,265.928223,254982.068357,3364696.861764,254982.477537,3364696.689889,0.409180,-0.171875,0.443812
q_028,3683,845.529846,375.742157,845.909668,376.766113,255025.066923,3364641.782922,255025.256834,3364641.270944,0.189911,-0.511978,0.546066
q_028,3684,672.652283,244.879913,674.792480,244.422363,254938.628141,3364707.214043,254939.698240,3364707.442819,1.070099,0.228775,1.094280
q_028,3685,344.882172,237.119583,343.762207,235.323730,254774.743086,3364711.094208,254774.183103,3364711.992135,-0.559983,0.897927,1.058231
q_028,3686,695.163574,487.604004,696.143982,490.224396,254949.883787,3364585.851998,254950.373991,3364584.541802,0.490204,-1.310196,1.398897
q_028,3687,627.390137,725.602722,628.957520,726.649902,254915.997069,3364466.852639,254916.780760,3364466.329049,0.783691,-0.523590,0.942507
q_028,3688,22.457720,425.406525,23.936035,428.049316,254613.530860,3364616.950738,254614.270018,3364615.629342,0.739158,-1.321396,1.514081
q_028,3689,274.500488,594.306152,278.204071,595.489197,254739.552244,3364532.500924,254741.404035,3364531.909402,1.851791,-0.591522,1.943973
q_028,3690,821.464355,611.676270,823.377930,614.133911,255013.034177,3364523.815865,255013.990965,3364522.587045,0.956788,-1.228820,1.557383
q_028,3691,837.761230,637.317871,839.734924,639.622192,255021.182615,3364510.995065,255022.169462,3364509.842904,0.986847,-1.152161,1.517017
q_028,3692,592.289551,385.864746,593.212219,387.674927,254898.446775,3364636.721627,254898.908109,3364635.816537,0.461334,-0.905091,1.015883
q_028,3693,165.505096,366.163879,167.552246,367.667480,254685.054548,3364646.572061,254686.078123,3364645.820260,1.023575,-0.751801,1.270004
q_028,3694,689.052246,519.035645,689.679565,521.800049,254946.828123,3364570.136178,254947.141782,3364568.753975,0.313660,-1.382202,1.417344
q_028,3695,643.217285,282.471191,644.879517,282.830994,254923.910643,3364688.418405,254924.741758,3364688.238503,0.831116,-0.179901,0.850364
q_028,3696,1027.212402,557.911621,1028.722046,558.911499,255115.908201,3364550.698190,255116.663023,3364550.198251,0.754822,-0.499939,0.905370
q_028,3697,507.971313,768.643860,509.786621,770.488770,254856.287657,3364445.332070,254857.195310,3364444.409615,0.907654,-0.922455,1.294125
q_028,3698,742.683411,367.064423,743.035645,368.494629,254973.643705,3364646.121788,254973.819822,3364645.406685,0.176117,-0.715103,0.736471
q_028,3699,156.920303,788.571106,159.403809,790.340332,254680.762152,3364435.368447,254682.003904,3364434.483834,1.241753,-0.884613,1.524628
q_028,3700,503.675293,265.928223,504.065094,262.605103,254854.139646,3364696.689889,254854.334547,3364698.351449,0.194901,1.661560,1.672952
q_028,3701,723.451172,349.638580,723.683105,351.124512,254964.027586,3364654.834710,254964.143552,3364654.091744,0.115967,-0.742966,0.751962
q_028,3702,241.906738,595.133301,246.000076,596.051514,254723.255369,3364532.087350,254725.302038,3364531.628243,2.046669,-0.459106,2.097530
q_028,3703,859.451904,503.422852,862.206543,504.974121,255032.027952,3364577.942574,255033.405271,3364577.166940,1.377319,-0.775634,1.580702
q_028,3704,347.565460,195.544449,345.799316,192.312012,254776.084730,3364731.881776,254775.201658,3364733.497994,-0.883072,1.616218,1.841732
q_028,3705,107.457520,805.229004,109.210709,807.265625,254656.030760,3364427.039498,254656.907354,3364426.021188,0.876595,-1.018310,1.343642
q_028,3706,891.744629,194.793457,892.937012,195.843216,255048.174315,3364732.257272,255048.770506,3364731.732392,0.596191,-0.524880,0.794319
q_028,3707,467.836212,714.850525,469.044434,716.724121,254836.220106,3364472.228738,254836.824217,3364471.291940,0.604111,-0.936798,1.114693
q_028,3708,919.037842,671.028015,920.264160,671.230957,255061.820921,3364494.139993,255062.434080,3364494.038522,0.613159,-0.101471,0.621498
q_028,3709,427.369507,498.317657,426.265137,497.529785,254815.986754,3364580.495171,254815.434569,3364580.889108,-0.552185,0.393936,0.678302
q_028,3710,323.362213,656.571350,323.391113,657.169434,254763.983107,3364501.368325,254763.997556,3364501.069283,0.014450,-0.299042,0.299391
q_028,3711,410.359802,341.592590,409.968262,339.544434,254807.481901,3364658.857705,254807.286131,3364659.881783,-0.195770,1.024078,1.042622
q_028,3712,137.936386,359.686798,140.051270,361.877441,254671.270193,3364649.810601,254672.327635,3364648.715280,1.057442,-1.095322,1.522469
q_028,3713,907.278809,620.919128,910.078613,622.429199,255055.941404,3364519.194436,255057.341306,3364518.439401,1.399902,-0.755036,1.590536
q_028,3714,935.542480,691.082520,937.742126,691.699890,255070.073240,3364484.112740,255071.173063,3364483.804055,1.099823,-0.308685,1.142321
q_028,3715,912.333435,687.243225,913.134277,686.946777,255058.468717,3364486.032388,255058.869138,3364486.180612,0.400421,0.148224,0.426975
q_028,3716,613.757568,658.490112,615.716309,658.823730,254909.180784,3364500.408944,254910.160154,3364500.242135,0.979370,-0.166809,0.993475
q_028,3717,202.183105,607.540527,204.093948,607.854919,254703.393552,3364525.883737,254704.348974,3364525.726541,0.955421,-0.157196,0.968267
q_028,3718,582.104004,485.949707,583.531372,487.876526,254893.354002,3364586.679147,254894.067686,3364585.715737,0.713684,-0.963410,1.198959
q_028,3719,287.868958,544.674194,291.815918,546.331543,254746.236479,3364557.316903,254748.209959,3364556.488228,1.973480,-0.828675,2.140403
q_028,3720,701.274902,734.921387,702.141357,737.167908,254952.939451,3364462.193307,254953.372678,3364461.070046,0.433228,-1.123260,1.203910
q_028,3721,313.867157,787.741455,316.261230,788.686035,254759.235578,3364435.783273,254760.432615,3364435.310983,1.197037,-0.472290,1.286839
q_028,3722,485.530121,612.048218,486.359863,613.330566,254845.067061,3364523.629891,254845.481931,3364522.988717,0.414871,-0.641174,0.763690
q_028,3723,815.047729,99.739517,817.390137,98.844238,255009.825864,3364779.784242,255010.997069,3364780.231881,1.171204,0.447639,1.253834
q_028,3724,99.136253,493.084381,102.364746,494.221191,254651.870126,3364583.111810,254653.484373,3364582.543405,1.614246,-0.568405,1.711396
q_028,3725,6.361802,506.705200,8.657715,508.282715,254605.482901,3364576.301400,254606.630857,3364575.512642,1.147956,-0.788758,1.392818
q_028,3726,555.621582,766.353027,558.159851,767.977661,254880.112791,3364446.477487,254881.381925,3364445.665170,1.269135,-0.812317,1.506838
q_028,3727,834.705566,695.218262,835.066956,697.197083,255019.654783,3364482.044869,255019.835478,3364481.055459,0.180695,-0.989411,1.005775
q_028,3728,211.474121,790.122253,214.405762,791.167480,254708.039060,3364434.592874,254709.504881,3364434.070260,1.465821,-0.522614,1.556199
q_028,3729,715.515381,198.179367,718.590332,195.620605,254960.059690,3364730.564316,254961.597166,3364731.843697,1.537475,1.279381,2.000162
q_028,3730,418.116699,282.471191,417.604004,279.839996,254811.360349,3364688.418405,254811.104002,3364689.734002,-0.256347,1.315598,1.340340
q_028,3731,638.124512,91.399902,640.154297,87.581863,254921.364256,3364783.954049,254922.379148,3364785.863069,1.014892,1.909020,2.162027
q_028,3732,356.633514,477.539581,357.003418,478.505371,254780.618757,3364590.884210,254780.803709,3364590.401315,0.184952,-0.482895,0.517102
q_028,3733,317.279785,266.755371,316.217285,266.018982,254760.941893,3364696.276315,254760.410643,3364696.644509,-0.531250,0.368194,0.646370
q_028,3734,867.299316,505.801270,869.948120,507.724945,255035.951658,3364576.753365,255037.276060,3364575.791527,1.324402,-0.961838,1.636818
q_028,3735,612.660645,449.555176,613.638428,451.235718,254908.632322,3364604.876412,254909.121214,3364604.036141,0.488891,-0.840271,0.972147
q_028,3736,979.340332,670.403809,981.068665,671.258850,255091.972166,3364494.452096,255092.836333,3364494.024575,0.864167,-0.427521,0.964136
q_028,3737,382.932983,364.289459,383.485840,366.013184,254793.768491,3364647.509270,254794.044920,3364646.647408,0.276428,-0.861862,0.905108
q_028,3738,544.878967,688.591309,546.454590,689.428223,254874.741483,3364485.358346,254875.529295,3364484.939889,0.787811,-0.418457,0.892050
q_028,3739,650.347168,91.399902,652.576538,88.045013,254927.475584,3364783.954049,254928.590269,3364785.631493,1.114685,1.677444,2.014036
q_028,3740,993.985657,500.516174,995.637207,501.665527,255099.294828,3364579.395913,255100.120603,3364578.821237,0.825775,-0.574677,1.006060
q_028,3741,838.779785,573.627441,840.804871,576.268494,255021.691893,3364542.840280,255022.704435,3364541.519753,1.012543,-1.320526,1.664041
q_028,3742,608.586426,433.839355,609.460510,435.673126,254906.595213,3364612.734322,254907.032255,3364611.817437,0.437042,-0.916885,1.015719
q_028,3743,51.437012,335.408691,50.411182,335.613251,254628.020506,3364661.949655,254627.507591,3364661.847375,-0.512915,-0.102280,0.523013
q_028,3744,881.498047,446.539337,883.596191,447.900879,255043.051023,3364606.384332,255044.100096,3364605.703560,1.049072,-0.680771,1.250600
q_028,3745,266.295654,321.753632,265.333496,322.174316,254735.449827,3364668.777184,254734.968748,3364668.566842,-0.481079,-0.210342,0.525053
q_028,3746,985.451660,552.121582,987.075684,553.217834,255095.027830,3364553.593209,255095.839842,3364553.045083,0.812012,-0.548126,0.979697
q_028,3747,488.656433,645.304932,489.415527,646.416504,254846.630216,3364507.001534,254847.009763,3364506.445748,0.379547,-0.555786,0.673019
q_028,3748,712.826660,707.536316,714.516113,707.625488,254958.715330,3364475.885842,254959.560056,3364475.841256,0.844726,-0.044586,0.845902
q_028,3749,567.692932,123.597374,568.862793,118.695801,254886.148466,3364767.855313,254886.733396,3364770.306100,0.584931,2.450786,2.519623
q_028,3750,737.942871,602.577637,738.500793,604.682190,254971.273435,3364528.365182,254971.552396,3364527.312905,0.278961,-1.052277,1.088625
q_028,3751,817.390137,219.607910,819.031494,219.659256,255010.997069,3364719.850045,255011.817747,3364719.824372,0.820678,-0.025673,0.821080
q_028,3752,964.408936,278.209351,965.080566,279.162598,255084.506468,3364690.549324,255084.842283,3364690.072701,0.335815,-0.476623,0.583045
q_028,3753,375.337402,356.914551,375.894897,358.554108,254789.970701,3364651.196725,254790.249448,3364650.376946,0.278748,-0.819779,0.865874
q_028,3754,937.579590,348.643066,937.827881,351.081055,255071.091795,3364655.332467,255071.215940,3364654.113472,0.124146,-1.218995,1.225300
q_028,3755,332.558105,321.347168,332.689209,322.788849,254768.581052,3364668.980416,254768.646604,3364668.259576,0.065552,-0.720840,0.723815
q_028,3756,683.959473,453.690918,685.030396,455.897675,254944.281737,3364602.808541,254944.817198,3364601.705163,0.535461,-1.103378,1.226443
q_028,3757,302.333984,342.363739,302.001465,342.025879,254753.468992,3364658.472131,254753.302732,3364658.641060,-0.166260,0.168930,0.237022
q_028,3758,611.739685,422.537231,612.660645,424.740723,254908.171842,3364618.385385,254908.632322,3364617.283639,0.460480,-1.101746,1.194105
q_028,3759,334.666077,316.629547,334.595215,318.038574,254769.635038,3364671.339227,254769.599607,3364670.634713,-0.035431,-0.704513,0.705404
q_028,3760,160.422363,338.717285,162.037659,341.252441,254682.513181,3364660.295358,254683.320830,3364659.027780,0.807648,-1.267578,1.503013
q_028,3761,994.609314,423.741730,995.637207,425.567871,255099.606657,3364617.783135,255100.120603,3364616.870065,0.513946,-0.913070,1.047778
q_028,3762,885.633301,243.595215,886.750488,244.589493,255045.118650,3364707.856392,255045.677244,3364707.359254,0.558593,-0.497139,0.747779
q_028,3763,1014.085693,695.109192,1014.989746,695.218262,255109.344846,3364482.099404,255109.796873,3364482.044869,0.452026,-0.054535,0.455304
q_028,3764,105.556000,614.979187,105.420410,615.812012,254655.080000,3364522.164407,254655.012205,3364521.747994,-0.067795,-0.416413,0.421895
q_028,3765,720.627441,489.258301,721.450195,491.828003,254962.615721,3364585.024850,254963.027097,3364583.739999,0.411377,-1.284851,1.349101
q_028,3766,362.581238,379.616211,362.096191,379.247559,254783.592619,3364639.845895,254783.350096,3364640.030221,-0.242523,0.184326,0.304621
q_028,3767,827.575684,672.885254,828.810059,675.106812,255016.089842,3364493.211373,255016.707029,3364492.100594,0.617188,-1.110779,1.270728
q_028,3768,700.052795,753.116821,702.293457,753.118652,254952.328398,3364453.095589,254953.448728,3364453.094674,1.120331,-0.000915,1.120331
q_028,3769,730.812988,466.925293,731.690674,469.488922,254967.708494,3364596.191353,254968.147337,3364594.909539,0.438843,-1.281814,1.354855
q_028,3770,229.684082,559.565918,234.882294,560.977966,254717.144041,3364549.871041,254719.743147,3364549.165017,2.599106,-0.706024,2.693292
q_028,3771,210.331543,321.347168,210.189804,321.832581,254707.467771,3364668.980416,254707.396902,3364668.737709,-0.070869,-0.242706,0.252842
q_028,3772,688.418701,535.660583,688.033691,535.578613,254946.511350,3364561.823709,254946.318846,3364561.864694,-0.192505,0.040985,0.196820
q_028,3773,922.724915,562.257080,925.356934,564.528809,255063.664458,3364548.525460,255064.980467,3364547.389596,1.316009,-1.135864,1.738410
q_028,3774,614.791138,207.168594,616.734863,203.892090,254909.697569,3364726.069703,254910.669431,3364727.707955,0.971863,1.638252,1.904832
q_028,3775,757.967468,587.921021,758.313965,589.343262,254981.285734,3364535.693490,254981.458982,3364534.982369,0.173248,-0.711121,0.731920
q_028,3776,581.085449,389.173340,582.032349,390.850922,254892.844724,3364635.067330,254893.318174,3364634.228539,0.473450,-0.838791,0.963185
q_028,3777,883.078979,723.528503,882.577637,722.514160,255043.841489,3364467.889749,255043.590819,3364468.396920,-0.250671,0.507172,0.565737
q_028,3778,342.327881,600.853210,342.743652,600.923340,254773.465940,3364529.227395,254773.673826,3364529.192330,0.207885,-0.035065,0.210822
q_028,3779,735.002747,835.099854,737.942871,835.006348,254969.803374,3364412.104073,254971.273435,3364412.150826,1.470062,0.046753,1.470805
q_028,3780,346.281891,788.073730,347.836426,789.513184,254775.442945,3364435.617135,254776.220213,3364434.897408,0.777268,-0.719727,1.059317
q_028,3781,215.728775,439.872223,217.461426,440.456543,254710.166388,3364609.717889,254711.032713,3364609.425728,0.866325,-0.292160,0.914263
q_028,3782,553.584473,395.790527,554.702271,396.718048,254879.094237,3364631.758737,254879.653136,3364631.294976,0.558899,-0.463760,0.726252
q_028,3783,608.586426,361.877441,609.571411,363.415009,254906.595213,3364648.715280,254907.087705,3364647.946495,0.492492,-0.768784,0.913005
q_028,3784,657.134766,225.765335,659.514160,223.743652,254930.869383,3364716.771333,254932.059080,3364717.782174,1.189697,1.010842,1.561147
q_028,3785,326.863922,436.876495,328.483887,438.802246,254765.733961,3364611.215753,254766.543944,3364610.252877,0.809983,-0.962875,1.258253
q_028,3786,890.726074,275.026855,891.078674,275.921875,255047.665037,3364692.140572,255047.841337,3364691.693063,0.176300,-0.447510,0.480985
q_028,3787,561.504822,128.577835,562.751465,123.658691,254883.054411,3364765.365083,254883.677732,3364767.824655,0.623321,2.459572,2.537326
q_028,3788,831.649902,657.996582,833.498108,660.434631,255018.126951,3364500.655709,255019.051054,3364499.436684,0.924103,-1.219025,1.529702
q_028,3789,513.930603,619.415405,514.879395,620.774902,254859.267301,3364519.946298,254859.741697,3364519.266549,0.474396,-0.679749,0.828921
q_028,3790,586.178223,671.230957,588.182800,672.104980,254895.391112,3364494.038522,254896.393400,3364493.601510,1.002288,-0.437012,1.093417
q_028,3791,620.788208,258.764984,622.846191,257.656738,254912.696104,3364700.271508,254913.725096,3364700.825631,1.028992,0.554123,1.168707
q_028,3792,1036.157715,402.796906,1038.416504,404.889160,255120.380857,3364628.255547,255121.510252,3364627.209420,1.129395,-1.046127,1.539452
q_028,3793,390.615723,381.729004,391.440430,384.038544,254797.609862,3364638.789498,254798.022215,3364637.634728,0.412353,-1.154770,1.226185
q_028,3794,702.293457,340.371582,702.481201,342.832245,254953.448728,3364659.468209,254953.542600,3364658.237878,0.093872,-1.230332,1.233907
q_028,3795,295.015747,696.612671,297.927246,697.699707,254749.809873,3364481.347665,254751.265623,3364480.804147,1.455749,-0.543518,1.553904
q_028,3796,324.814056,559.974243,326.446777,561.220215,254764.709028,3364549.666879,254765.525388,3364549.043892,0.816361,-0.622986,1.026916
q_028,3797,398.764160,773.797363,399.291412,776.505371,254801.684080,3364442.755319,254801.947706,3364441.401315,0.263626,-1.354004,1.379429
q_028,3798,775.629395,575.281738,776.973938,577.540161,254990.116697,3364542.013131,254990.788969,3364540.883920,0.672271,-1.129211,1.314179
q_028,3799,189.960449,500.838379,195.078812,503.238129,254697.282224,3364579.234810,254699.841406,3364578.034936,2.559181,-1.199875,2.826501
q_028,3800,882.274780,230.074036,883.596191,231.187988,255043.439390,3364714.616982,255044.100096,3364714.060006,0.660706,-0.556976,0.864149
