query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,4275,298.659241,510.973999,298.587402,506.594238,254738.637261,3364769.576655,254738.601341,3364771.766536,-0.035920,2.189881,2.190175
q_027,4276,146.468262,154.272949,146.896301,153.234421,254662.541771,3364947.927180,254662.755791,3364948.446444,0.214019,0.519264,0.561640
q_027,4277,353.679199,366.089355,352.852356,362.170258,254766.147240,3364842.018977,254765.733818,3364843.978526,-0.413422,1.959549,2.002685
q_027,4278,249.251465,90.728027,247.478882,90.575539,254713.933373,3364979.699641,254713.047081,3364979.775885,-0.886291,0.076244,0.889565
q_027,4279,248.018066,450.109863,248.122452,446.748993,254713.316673,3364800.008723,254713.368866,3364801.689158,0.052193,1.680435,1.681245
q_027,4280,365.488647,100.991463,361.490723,100.612793,254772.051964,3364974.567923,254770.053002,3364974.757258,-1.998962,0.189335,2.007909
q_027,4281,294.476074,434.576660,294.700348,430.702637,254736.545677,3364807.775325,254736.657814,3364809.712336,0.112137,1.937011,1.940255
q_027,4282,426.429047,136.585205,421.104980,135.209473,254802.522164,3364956.771052,254799.860130,3364957.458918,-2.662034,0.687866,2.749469
q_027,4283,61.553665,417.380890,64.652832,415.513184,254620.084473,3364816.373210,254621.634056,3364817.307063,1.549583,0.933853,1.809224
q_027,4284,304.563385,17.446476,302.698730,17.298340,254741.589333,3365016.340417,254740.657005,3365016.414485,-0.932327,0.074068,0.935265
q_027,4285,68.456490,7.811355,68.353027,6.707520,254623.535885,3365021.157977,254623.484154,3365021.709895,-0.051732,0.551918,0.554337
q_027,4286,116.866699,418.337402,117.791168,416.292450,254647.740990,3364815.894954,254648.203224,3364816.917430,0.462235,1.022476,1.122104
q_027,4287,287.897949,259.475098,286.025421,255.958572,254733.256615,3364895.326106,254732.320351,3364897.084369,-0.936264,1.758263,1.992004
q_027,4288,48.914631,699.715820,49.440918,700.053223,254613.764956,3364675.205745,254614.028099,3364675.037043,0.263143,-0.168702,0.312578
q_027,4289,241.408630,347.929657,241.439941,343.495605,254710.011955,3364851.098826,254710.027611,3364853.315852,0.015655,2.217026,2.217081
q_027,4290,102.888184,166.981934,104.417030,166.364655,254640.751732,3364941.572688,254641.516155,3364941.881327,0.764423,0.308639,0.824379
q_027,4291,117.688965,219.229980,118.879036,217.452988,254648.152123,3364915.448665,254648.747158,3364916.337161,0.595036,0.888496,1.069342
q_027,4292,161.229416,291.656189,161.680176,288.423340,254669.922348,3364879.235560,254670.147728,3364880.851985,0.225380,1.616425,1.632061
q_027,4293,409.515045,533.661316,410.004395,531.306152,254794.065163,3364758.232997,254794.309838,3364759.410579,0.244675,1.177582,1.202732
q_027,4294,352.495575,532.243164,352.034668,528.481934,254765.555428,3364758.942073,254765.324974,3364760.822688,-0.230454,1.880615,1.894682
q_027,4295,198.270996,18.004395,198.123505,17.652466,254688.443138,3365016.061457,254688.369393,3365016.237422,-0.073745,0.175964,0.190793
q_027,4296,121.926239,627.180542,123.855957,621.681152,254650.270760,3364711.473384,254651.235619,3364714.223079,0.964859,2.749695,2.914065
q_027,4297,156.021042,441.205444,157.157715,438.106934,254667.318161,3364804.460933,254667.886498,3364806.010188,0.568337,1.549255,1.650211
q_027,4298,221.089371,370.916687,221.294434,366.795410,254699.852326,3364839.605311,254699.954857,3364841.665950,0.102531,2.060638,2.063188
q_027,4299,410.826660,332.198730,406.585968,328.000336,254794.720970,3364858.964290,254792.600624,3364861.063487,-2.120346,2.099197,2.983705
q_027,4300,131.507889,161.628891,132.489746,161.333496,254655.061585,3364944.249209,254655.552513,3364944.396907,0.490928,0.147697,0.512665
q_027,4301,125.500488,433.164551,126.275215,430.604980,254652.057884,3364808.481379,254652.445248,3364809.761165,0.387363,1.279785,1.337124
q_027,4302,125.500488,440.225098,126.273346,437.512268,254652.057884,3364804.951106,254652.444313,3364806.307521,0.386429,1.356415,1.410386
q_027,4303,193.748535,250.296387,193.676453,246.320816,254686.181908,3364899.915461,254686.145867,3364901.903247,-0.036041,1.987786,1.988112
q_027,4304,177.303223,419.043457,177.668579,415.233765,254677.959252,3364815.541926,254678.141930,3364817.446772,0.182678,1.904846,1.913586
q_027,4305,122.971786,587.799255,124.678223,582.142090,254650.793533,3364731.164027,254651.646752,3364733.992610,0.853219,2.828583,2.954465
q_027,4306,208.065735,329.460968,208.138184,325.844238,254693.340508,3364860.333171,254693.376732,3364862.141536,0.036224,1.808365,1.808728
q_027,4307,55.607910,522.127441,56.427616,519.546204,254617.111595,3364763.999934,254617.521448,3364765.290553,0.409853,1.290619,1.354133
q_027,4308,197.448730,4.589355,197.505493,4.336134,254688.032005,3365022.768977,254688.060387,3365022.895588,0.028381,0.126611,0.129753
q_027,4309,230.750488,575.787598,230.938644,570.407349,254704.682884,3364737.169856,254704.776962,3364739.859980,0.094078,2.690125,2.691769
q_027,4310,60.403252,248.368835,62.186035,247.472168,254619.509266,3364900.879237,254620.400658,3364901.327571,0.891392,0.448333,0.997788
q_027,4311,61.774902,260.181152,63.324829,258.463043,254620.195091,3364894.973079,254620.970055,3364895.832133,0.774964,0.859055,1.156954
q_027,4312,196.473450,336.620026,196.626465,332.904785,254687.544365,3364856.753642,254687.620873,3364858.611262,0.076507,1.857621,1.859195
q_027,4313,292.009277,409.158691,292.563080,405.067810,254735.312279,3364820.484309,254735.589180,3364822.529750,0.276902,2.045441,2.064098
q_027,4314,52.318848,390.095215,53.076862,389.592896,254615.467064,3364830.016047,254615.846071,3364830.267207,0.379007,0.251160,0.454673
q_027,4315,49.440918,50.482910,49.635708,47.706978,254614.028099,3364999.822200,254614.125494,3365001.210166,0.097395,1.387966,1.391379
q_027,4316,34.640137,612.502441,35.080906,611.209717,254606.627709,3364718.812434,254606.848093,3364719.458796,0.220384,0.646362,0.682901
q_027,4317,251.114960,13.448803,249.251465,11.649902,254714.865120,3365018.339253,254713.933373,3365019.238704,-0.931747,0.899451,1.295054
q_027,4318,212.215683,509.656769,212.660645,505.182129,254695.415482,3364770.235270,254695.637963,3364772.472590,0.222481,2.237320,2.248355
q_027,4319,144.065536,191.620453,144.823730,190.281738,254661.340408,3364929.253428,254661.719505,3364929.922786,0.379097,0.669358,0.769255
q_027,4320,273.435913,549.474304,273.508301,544.721191,254726.025597,3364750.326503,254726.061791,3364752.703059,0.036194,2.376556,2.376832
q_027,4321,321.199707,186.045410,318.039612,184.134598,254749.907494,3364932.040950,254748.327446,3364932.996356,-1.580047,0.955406,1.846443
q_027,4322,406.413757,515.730591,406.304199,512.948730,254792.514519,3364767.198359,254792.459740,3364768.589290,-0.054779,1.390930,1.392009
q_027,4323,279.264160,407.746582,279.659729,403.900543,254728.939720,3364821.190364,254729.137505,3364823.113383,0.197784,1.923019,1.933164
q_027,4324,422.698212,81.936752,416.582520,82.255371,254800.656746,3364984.095279,254797.598900,3364983.935969,-3.057846,-0.159309,3.061993
q_027,4325,111.581306,636.686462,113.577637,631.565918,254645.098293,3364706.720424,254646.096459,3364709.280696,0.998166,2.560272,2.747968
q_027,4326,330.655762,312.429199,328.969330,308.669769,254754.635521,3364868.849055,254753.792305,3364870.728770,-0.843216,1.879715,2.060180
q_027,4327,338.467285,511.536621,338.160797,509.083527,254758.541283,3364769.295344,254758.388039,3364770.521891,-0.153244,1.226547,1.236083
q_027,4328,162.913574,459.288574,163.517975,455.615356,254670.764427,3364795.419368,254671.066628,3364797.255977,0.302201,1.836609,1.861305
q_027,4329,157.293152,440.525391,158.391113,437.400879,254667.954216,3364804.800959,254668.503197,3364806.363215,0.548980,1.562256,1.655906
q_027,4330,425.990356,483.067017,425.627441,480.470215,254802.302818,3364783.530146,254802.121361,3364784.828547,-0.181458,1.298401,1.311019
q_027,4331,24.160403,579.347839,25.595215,577.199707,254601.387842,3364735.389735,254602.105248,3364736.463801,0.717406,1.074066,1.291623
q_027,4332,269.435730,155.971222,267.752441,154.272949,254724.025505,3364947.078044,254723.183861,3364947.927180,-0.841645,0.849137,1.195574
q_027,4333,240.617676,133.797363,239.159012,132.481918,254709.616478,3364958.164973,254708.887146,3364958.822696,-0.729332,0.657723,0.982102
q_027,4334,287.486816,143.682129,285.050476,142.272354,254733.051048,3364953.222590,254731.832878,3364953.927478,-1.218170,0.704888,1.407411
q_027,4335,94.079582,45.930401,95.076660,46.246582,254636.347431,3365002.098454,254636.845970,3365001.940364,0.498539,-0.158090,0.523005
q_027,4336,106.177246,99.906738,107.375648,100.879005,254642.396263,3364975.110286,254642.995464,3364974.624152,0.599201,-0.486134,0.771601
q_027,4337,333.533691,229.820801,330.516754,226.930710,254756.074486,3364910.153254,254754.566017,3364911.598300,-1.508469,1.445046,2.088931
q_027,4338,145.409897,472.202850,146.468262,468.467285,254662.012589,3364788.962230,254662.541771,3364790.830012,0.529183,1.867783,1.941300
q_027,4339,359.435059,164.157715,355.688629,161.897110,254769.025170,3364942.984797,254767.151955,3364944.115100,-1.873215,1.130302,2.187811
q_027,4340,335.436981,549.793701,335.178223,545.427246,254757.026131,3364750.166804,254756.896752,3364752.350032,-0.129379,2.183227,2.187058
q_027,4341,184.703613,666.162598,184.700851,665.959534,254681.659447,3364691.982356,254681.658066,3364692.083888,-0.001381,0.101532,0.101541
q_027,4342,99.187988,644.980957,100.736786,640.589905,254638.901634,3364702.573176,254639.676033,3364704.768702,0.774399,2.195526,2.328095
q_027,4343,356.194763,82.379158,352.445801,82.255371,254767.405022,3364983.874076,254765.530541,3364983.935969,-1.874481,0.061894,1.875503
q_027,4344,344.634277,450.109863,343.766205,447.491577,254761.624779,3364800.008723,254761.190743,3364801.317866,-0.434036,1.309143,1.379218
q_027,4345,134.956543,491.061035,135.926506,486.803345,254656.785912,3364779.533137,254657.270893,3364781.661982,0.484981,2.128845,2.183389
q_027,4346,109.225899,627.683655,111.110840,622.387207,254643.920590,3364711.221827,254644.863060,3364713.870051,0.942470,2.648224,2.810932
q_027,4347,140.142151,17.589462,140.301270,17.298340,254659.378716,3365016.268924,254659.458275,3365016.414485,0.079560,0.145561,0.165885
q_027,4348,355.323730,227.702637,352.003296,224.369324,254766.969505,3364911.212336,254765.309288,3364912.878993,-1.660217,1.666657,2.352459
q_027,4349,134.564003,543.840942,135.778809,539.072754,254656.589642,3364753.143184,254657.197045,3364755.527278,0.607403,2.384094,2.460253
q_027,4350,124.207642,633.816467,125.911621,628.741699,254651.411461,3364708.155421,254652.263451,3364710.692805,0.851989,2.537384,2.676603
q_027,4351,428.505371,403.510254,425.720978,400.728210,254803.560326,3364823.308528,254802.168129,3364824.699550,-1.392196,1.391022,1.968033
q_027,4352,44.748447,246.093277,46.562988,245.354004,254611.681864,3364902.017016,254612.589134,3364902.386653,0.907270,0.369636,0.979679
q_027,4353,385.747559,340.671387,382.637878,337.158569,254782.181420,3364854.727961,254780.626579,3364856.484370,-1.554841,1.756409,2.345741
q_027,4354,116.044434,720.528809,117.136658,718.285400,254647.329857,3364664.799250,254647.875969,3364665.920955,0.546112,1.121704,1.247581
q_027,4355,63.526958,1.867334,63.008301,1.059082,254621.071119,3365024.129988,254620.811791,3365024.534114,-0.259328,0.404126,0.480176
q_027,4356,166.033081,228.708405,166.202637,226.290527,254672.324181,3364910.709452,254672.408959,3364911.918391,0.084778,1.208939,1.211908
q_027,4357,359.394196,149.765518,355.734863,148.624512,254769.004738,3364950.180896,254767.175072,3364950.751399,-1.829667,0.570503,1.916547
q_027,4358,428.094238,461.406738,426.283051,458.926575,254803.354759,3364794.360286,254802.449166,3364795.600367,-0.905594,1.240081,1.535546
q_027,4359,395.694183,19.894419,390.270020,20.122559,254787.154732,3365015.116445,254784.442650,3365015.002375,-2.712082,-0.114070,2.714479
q_027,4360,133.482811,383.151062,135.778809,380.916504,254656.049046,3364833.488124,254657.197045,3364834.605403,1.147999,1.117279,1.601941
q_027,4361,118.831375,584.182922,120.566895,578.611816,254648.723328,3364732.972194,254649.591088,3364735.757747,0.867760,2.785553,2.917587
q_027,4362,380.706512,338.962250,378.347168,335.022949,254779.660896,3364855.582530,254778.481224,3364857.552180,-1.179672,1.969650,2.295898
q_027,4363,417.834625,37.581833,411.648926,39.892090,254798.224953,3365006.272738,254795.132103,3365005.117610,-3.092850,-1.155128,3.301521
q_027,4364,175.924820,559.983765,176.892090,554.605957,254677.270050,3364745.071772,254677.753685,3364747.760676,0.483635,2.688904,2.732052
q_027,4365,57.527039,311.584137,58.896973,308.898926,254618.071160,3364869.271586,254618.756127,3364870.614192,0.684967,1.342606,1.507239
q_027,4366,188.814941,456.464355,189.191055,452.804291,254683.715111,3364796.831477,254683.903168,3364798.661509,0.188057,1.830032,1.839669
q_027,4367,141.721085,320.136353,142.768066,317.371582,254660.168183,3364864.995478,254660.691673,3364866.377864,0.523490,1.382386,1.478185
q_027,4368,357.379395,115.439941,353.559814,114.256966,254767.997338,3364967.343684,254766.087547,3364967.935172,-1.909791,0.591487,1.999289
q_027,4369,237.328613,131.679199,235.960587,130.305878,254707.971947,3364959.224055,254707.287934,3364959.910716,-0.684013,0.686660,0.969214
q_027,4370,118.100098,686.638184,119.701569,682.303955,254648.357689,3364681.744563,254649.158425,3364683.911677,0.800736,2.167114,2.310317
q_027,4371,35.873535,441.637207,36.499557,440.804718,254607.244408,3364804.245051,254607.557419,3364804.661296,0.313011,0.416244,0.520803
q_027,4372,326.442810,532.517334,326.133301,528.481934,254752.529045,3364758.804988,254752.374291,3364760.822688,-0.154754,2.017700,2.023626
q_027,4373,258.707520,350.556152,258.552414,346.075256,254718.661400,3364849.785579,254718.583847,3364852.026027,-0.077553,2.240448,2.241790
q_027,4374,86.854004,315.253418,88.107925,313.039124,254632.734642,3364867.436946,254633.361603,3364868.544093,0.626960,1.107147,1.272342
q_027,4375,336.822754,58.955566,333.200989,58.686703,254757.719017,3364995.585872,254755.908135,3364995.720303,-1.810883,0.134431,1.815865
q_027,4376,49.425537,514.569946,51.496582,512.242676,254614.020409,3364767.778682,254615.055931,3364768.942317,1.035522,1.163635,1.557676
q_027,4377,17.040245,518.457886,19.017090,515.772949,254597.827763,3364765.834712,254598.816185,3364767.177180,0.988422,1.342469,1.667093
q_027,4378,93.233704,253.788498,94.665527,252.414551,254635.924492,3364898.169406,254636.640404,3364898.856379,0.715911,0.686974,0.992201
q_027,4379,90.965332,78.019043,91.957321,78.207970,254634.790306,3364986.054133,254635.286301,3364985.959670,0.495995,-0.094463,0.504910
q_027,4380,326.210114,79.564079,323.255371,79.431152,254752.412697,3364985.281615,254750.935326,3364985.348079,-1.477372,0.066463,1.478866
q_027,4381,299.820801,589.908691,301.249115,588.715759,254739.218041,3364730.109309,254739.932198,3364730.705775,0.714157,0.596466,0.930479
q_027,4382,174.014160,61.779785,173.444473,58.980602,254676.314720,3364994.173762,254676.029877,3364995.573354,-0.284844,1.399591,1.428283
q_027,4383,366.575073,316.707062,363.957520,313.135254,254772.595177,3364866.710124,254771.286400,3364868.496028,-1.308776,1.785904,2.214125
q_027,4384,264.463379,433.164551,264.538757,429.631012,254721.539330,3364808.481379,254721.577019,3364810.248149,0.037689,1.766769,1.767171
q_027,4385,375.058105,92.846191,370.582764,91.583664,254776.836693,3364978.640559,254774.599022,3364979.271823,-2.237671,0.631264,2.325008
q_027,4386,379.591858,509.896545,378.758301,506.594238,254779.103569,3364770.115382,254778.686791,3364771.766536,-0.416779,1.651154,1.702942
q_027,4387,81.098145,37.067871,81.605659,35.005428,254629.856713,3365006.529719,254630.110470,3365007.560941,0.253757,1.031221,1.061984
q_027,4388,160.720551,449.894989,161.680176,446.579590,254669.667916,3364800.116160,254670.147728,3364801.773860,0.479813,1.657699,1.725743
q_027,4389,57.331497,692.682922,58.074707,692.286621,254617.973389,3364678.722194,254618.344994,3364678.920344,0.371605,0.198151,0.421134
q_027,4390,213.894043,287.717285,213.670044,284.442841,254696.254662,3364881.205012,254696.142662,3364882.842234,-0.111999,1.637222,1.641048
q_027,4391,39.573730,534.836426,40.762827,532.546631,254609.094505,3364757.645442,254609.689054,3364758.790339,0.594548,1.144898,1.290069
q_027,4392,140.486130,23.250612,140.712402,22.946777,254659.550705,3365013.438349,254659.663841,3365013.590266,0.113136,0.151917,0.189417
q_027,4393,253.075439,211.551804,252.129395,208.639160,254715.845360,3364919.287753,254715.372338,3364920.744075,-0.473022,1.456322,1.531216
q_027,4394,373.003571,558.765564,373.002441,556.018066,254775.809426,3364745.680873,254775.808861,3364747.054622,-0.000565,1.373749,1.373749
