query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_022,4036,382.426270,556.908203,383.097717,557.456482,254867.876135,3364137.588841,254868.211858,3364137.314702,0.335724,-0.274139,0.433431
q_022,4037,422.002441,289.322266,423.068756,290.680847,254887.664221,3364271.381810,254888.197378,3364270.702519,0.533158,-0.679291,0.863535
q_022,4038,207.740845,180.366608,208.635254,180.103516,254780.533423,3364325.859639,254780.980627,3364325.991185,0.447205,0.131546,0.466150
q_022,4039,387.233124,293.853485,387.588379,294.783203,254870.279562,3364269.116200,254870.457190,3364268.651341,0.177628,-0.464859,0.497640
q_022,4040,244.056488,500.788940,243.909668,501.388672,254798.691244,3364165.648473,254798.617834,3364165.348607,-0.073410,-0.299866,0.308721
q_022,4041,484.808105,540.525391,486.525696,540.591858,254919.067053,3364145.780247,254919.925848,3364145.747014,0.858796,-0.033233,0.859438
q_022,4042,614.721191,412.193359,615.790833,414.919495,254984.023596,3364209.946263,254984.558416,3364208.583195,0.534821,-1.363068,1.464236
q_022,4043,324.782715,253.826172,325.218262,254.678604,254839.054357,3364289.129857,254839.272131,3364288.703641,0.217774,-0.426216,0.478629
q_022,4044,401.700226,137.841110,403.074707,140.056641,254877.513113,3364347.122388,254878.200353,3364346.014622,0.687241,-1.107765,1.303627
q_022,4045,214.657715,885.474609,215.142456,886.753845,254783.991857,3363973.305638,254784.234228,3363972.666020,0.242370,-0.639618,0.683999
q_022,4046,493.411621,408.552734,494.741577,408.962311,254923.368810,3364211.766576,254924.033789,3364211.561787,0.664978,-0.204788,0.695797
q_022,4047,685.330750,168.007584,685.270020,169.181641,255019.328375,3364332.039151,255019.298010,3364331.452122,-0.030365,-0.587029,0.587813
q_022,4048,28.647911,461.568939,29.682129,462.251953,254690.986956,3364185.258473,254691.504065,3364184.916966,0.517109,-0.341507,0.619701
q_022,4049,652.637756,672.561951,653.437012,672.498047,255002.981878,3364079.761967,255003.381506,3364079.793919,0.399628,0.031952,0.400903
q_022,4050,20.858538,506.283875,20.218262,506.849609,254687.092269,3364162.901005,254686.772131,3364162.618138,-0.320138,-0.282867,0.427203
q_022,4051,51.190918,259.287109,53.308216,259.672913,254702.258459,3364286.399388,254703.317108,3364286.206486,1.058649,-0.192902,1.076080
q_022,4052,111.415527,830.865234,111.730835,831.101868,254732.370763,3364000.610326,254732.528417,3364000.492009,0.157654,-0.118317,0.197113
q_022,4053,257.675293,232.892578,258.412964,234.000443,254805.500647,3364299.596654,254805.869482,3364299.042721,0.368836,-0.553933,0.665493
q_022,4054,342.850098,280.220703,343.309296,280.761383,254848.088049,3364275.932591,254848.317648,3364275.662251,0.229599,-0.270340,0.354682
q_022,4055,656.878418,298.423828,657.070923,302.336700,255005.102209,3364266.831029,255005.198461,3364264.874593,0.096252,-1.956436,1.958802
q_022,4056,393.936768,424.754181,394.471191,424.935547,254873.631384,3364203.665852,254873.898596,3364203.575169,0.267212,-0.090683,0.282180
q_022,4057,541.615967,286.602997,542.451660,287.501953,254947.470984,3364272.741444,254947.888830,3364272.291966,0.417847,-0.449478,0.613699
q_022,4058,766.143066,762.603516,766.902161,762.124634,255059.734533,3364034.741185,255060.114081,3364034.980626,0.379547,0.239441,0.448763
q_022,4059,854.809448,256.007904,854.759277,257.466797,255104.067724,3364288.038991,255104.042638,3364287.309544,-0.025086,-0.729447,0.729878
q_022,4060,418.392731,208.155197,419.421387,209.228516,254885.859366,3364311.965344,254886.373694,3364311.428685,0.514328,-0.536660,0.743328
q_022,4061,412.538574,592.404297,413.782928,592.938171,254882.932287,3364119.840794,254883.554464,3364119.573857,0.622177,-0.266937,0.677023
q_022,4062,114.856934,431.306641,117.890060,433.443085,254734.091467,3364200.389622,254735.608030,3364199.321400,1.516563,-1.068222,1.855010
q_022,4063,434.907715,943.724609,437.413544,942.983582,254894.116857,3363944.180638,254895.369772,3363944.551152,1.252915,0.370513,1.306551
q_022,4064,532.235474,561.113037,532.987793,561.458984,254942.780737,3364135.486424,254943.156897,3364135.313451,0.376160,-0.172973,0.414024
q_022,4065,403.351715,218.433380,403.935059,219.240234,254878.338857,3364306.826253,254878.630529,3364306.422826,0.291672,-0.403427,0.497821
q_022,4066,743.448730,108.634277,743.773926,110.021484,255048.387365,3364361.725804,255048.549963,3364361.032201,0.162598,-0.693603,0.712407
q_022,4067,450.394043,49.951172,451.282532,50.665398,254901.860022,3364391.067357,254902.304266,3364390.710244,0.444244,-0.357113,0.569985
q_022,4068,252.513184,283.861328,252.614426,284.394348,254802.919592,3364274.112279,254802.970213,3364273.845769,0.050621,-0.266510,0.271275
q_022,4069,786.791504,29.017578,787.166504,29.371136,255070.058752,3364401.534154,255070.246252,3364401.357375,0.187500,-0.176779,0.257696
q_022,4070,801.417480,659.755859,803.333496,659.524353,255077.371740,3364086.165013,255078.329748,3364086.280766,0.958008,0.115753,0.964976
q_022,4071,293.268311,225.697372,292.949707,226.521484,254823.297156,3364303.194257,254823.137853,3364302.782201,-0.159302,-0.412056,0.441777
q_022,4072,378.124512,188.294922,379.105377,190.488571,254865.725256,3364321.895482,254866.215689,3364320.798657,0.490432,-1.096825,1.201477
q_022,4073,285.555389,710.511597,286.927246,710.724609,254819.440694,3364060.787144,254820.126623,3364060.680638,0.685928,-0.106506,0.694148
q_022,4074,736.030762,56.322266,736.534424,57.401798,255044.678381,3364387.881810,255044.930212,3364387.342044,0.251831,-0.539766,0.595623
q_022,4075,539.377869,123.854149,540.730957,126.404297,254946.351935,3364354.115868,254947.028478,3364352.840794,0.676544,-1.275074,1.443442
q_022,4076,411.699738,729.853333,412.538574,730.748047,254882.512869,3364051.116276,254882.932287,3364050.668919,0.419418,-0.447357,0.613221
q_022,4077,460.718262,139.146484,463.539124,142.113190,254907.022131,3364346.469701,254908.432562,3364344.986348,1.410431,-1.483353,2.046864
q_022,4078,288.144775,507.925873,287.787598,508.669922,254820.735387,3364162.080006,254820.556799,3364161.707982,-0.178588,-0.372024,0.412669
q_022,4079,27.101074,292.962891,29.489017,293.596741,254690.213537,3364269.561497,254691.407509,3364269.244572,1.193972,-0.316925,1.235318
q_022,4080,469.321777,945.544922,470.636047,944.837708,254911.323888,3363943.270482,254911.981024,3363943.624089,0.657135,0.353607,0.746233
q_022,4081,750.260681,702.572327,750.656738,702.533203,255051.793341,3364064.756779,255051.991369,3364064.776341,0.198028,0.019562,0.198992
q_022,4082,553.636230,66.333984,554.269653,68.690758,254953.481115,3364382.875951,254953.797826,3364381.697564,0.316711,-1.178387,1.220206
q_022,4083,563.959839,539.213684,564.820801,539.615234,254958.642920,3364146.436101,254959.073400,3364146.235326,0.430481,-0.200775,0.474999
q_022,4084,86.524567,709.113098,87.325684,708.904297,254719.925283,3364061.486394,254720.325842,3364061.590794,0.400558,0.104401,0.413940
q_022,4085,233.930222,652.528503,235.306152,652.474609,254793.628111,3364089.778691,254794.316076,3364089.805638,0.687965,0.026947,0.688493
q_022,4086,321.341309,380.337891,320.249634,380.407959,254837.333654,3364225.873997,254836.787817,3364225.838963,-0.545837,-0.035034,0.546961
q_022,4087,537.289551,125.494141,538.698853,128.427567,254945.307775,3364353.295872,254946.012427,3364351.829159,0.704651,-1.466713,1.627200
q_022,4088,527.486328,281.195404,528.686035,282.041016,254940.406164,3364275.445241,254941.006018,3364275.022435,0.599853,-0.422806,0.733886
q_022,4089,398.772949,373.056641,399.863525,373.945007,254876.049475,3364229.514622,254876.594762,3364229.070439,0.545288,-0.444183,0.703305
q_022,4090,134.644043,587.435303,138.086426,586.943359,254743.985022,3364122.325291,254745.706213,3364122.571263,1.721191,0.245972,1.738678
q_022,4091,735.586487,376.975983,736.030762,377.607422,255044.456243,3364227.554951,255044.678381,3364227.239232,0.222138,-0.315719,0.386036
q_022,4092,73.212112,579.424866,75.280762,579.662109,254713.269056,3364126.330510,254714.303381,3364126.211888,1.034325,-0.118621,1.041105
q_022,4093,598.374512,612.427734,598.658691,612.306396,254975.850256,3364109.829076,254975.992346,3364109.889745,0.142090,0.060669,0.154500
q_022,4094,866.804199,370.326172,866.274109,370.667786,255110.065100,3364230.879857,255109.800054,3364230.709050,-0.265045,-0.170807,0.315316
q_022,4095,135.390503,881.050598,135.505371,880.923828,254744.358252,3363975.517644,254744.415685,3363975.581029,0.057434,0.063385,0.085536
q_022,4096,552.588135,898.299316,551.915527,897.306641,254952.957068,3363966.893285,254952.620763,3363967.389622,-0.336304,0.496337,0.599543
q_022,4097,439.439178,124.636734,441.790527,127.314453,254896.382589,3364353.724576,254897.558263,3364352.385716,1.175675,-1.338859,1.781784
q_022,4098,261.977051,525.052734,261.999664,527.045837,254807.651525,3364153.516576,254807.662832,3364152.520024,0.011307,-0.996552,0.996616
q_022,4099,661.060303,807.562683,662.040527,808.111328,255007.193151,3364012.261601,255007.683263,3364011.987279,0.490112,-0.274322,0.561661
q_022,4100,612.140137,651.564453,612.470947,651.257812,254982.733069,3364090.260716,254982.898474,3364090.414037,0.165405,0.153321,0.225535
q_022,4101,631.558716,801.145752,631.928223,801.740234,254992.442358,3364015.470067,254992.627112,3364015.172826,0.184754,-0.297241,0.349980
q_022,4102,305.704468,801.152283,307.575684,799.919922,254829.515234,3364015.466801,254830.450842,3364016.082982,0.935608,0.616181,1.120286
q_022,4103,67.537598,454.060547,71.261673,456.399323,254710.431799,3364189.012669,254712.293837,3364187.843281,1.862037,-1.169388,2.198784
q_022,4104,184.902283,355.413422,185.405762,355.763672,254769.114142,3364238.336232,254769.365881,3364238.161107,0.251740,-0.175125,0.306662
q_022,4105,853.898926,527.783203,856.397095,525.919067,255103.612463,3364152.151341,255104.861548,3364153.083409,1.249085,0.932068,1.558513
q_022,4106,73.560059,464.982422,76.858315,467.267944,254713.443029,3364183.551732,254715.092158,3364182.408971,1.649128,-1.142761,2.006371
q_022,4107,551.996521,300.263611,552.775879,301.154297,254952.661260,3364265.911137,254953.050940,3364265.465794,0.389679,-0.445343,0.591760
q_022,4108,486.875183,722.445984,487.389160,722.556641,254920.100591,3364054.819951,254920.357580,3364054.764622,0.256989,-0.055328,0.262877
q_022,4109,280.390381,251.763550,280.044434,252.005859,254816.858191,3364290.161168,254816.685217,3364290.040013,-0.172974,-0.121154,0.211183
q_022,4110,769.393555,118.453926,769.584473,120.033203,255061.359778,3364356.815980,255061.455237,3364356.026341,0.095459,-0.789639,0.795388
q_022,4111,474.483887,471.353516,476.061859,470.846649,254913.904944,3364180.366185,254914.693930,3364180.619618,0.788986,0.253433,0.828690
q_022,4112,758.936157,624.888611,759.260254,625.169922,255056.131079,3364103.598637,255056.293127,3364103.457982,0.162049,-0.140655,0.214578
q_022,4113,374.334106,905.931091,376.403809,904.587891,254863.830053,3363963.077397,254864.864904,3363963.748997,1.034851,0.671600,1.233679
q_022,4114,698.923828,736.161194,702.477051,736.208984,255026.124914,3364047.962346,255027.901525,3364047.938451,1.776611,-0.023895,1.776772
q_022,4115,862.502441,81.806641,863.013062,83.060440,255107.914221,3364375.139622,255108.169531,3364374.512723,0.255310,-0.626899,0.676895
q_022,4116,838.275574,493.284637,840.133301,492.287109,255095.800787,3364169.400624,255096.729650,3364169.899388,0.928863,0.498764,1.054302
q_022,4117,631.067871,515.041016,631.556152,515.952393,254992.196935,3364158.522435,254992.441076,3364158.066746,0.244140,-0.455688,0.516969
q_022,4118,232.974945,334.142578,232.725098,333.919922,254793.150473,3364248.971654,254793.025549,3364249.082982,-0.124923,0.111328,0.167331
q_022,4119,356.779846,520.096313,356.615723,520.501953,254855.052923,3364155.994786,254854.970862,3364155.791966,-0.082061,-0.202820,0.218792
q_022,4120,409.097717,727.990662,409.957520,728.927734,254881.211858,3364052.047612,254881.641760,3364051.579076,0.429901,-0.468536,0.635878
q_022,4121,287.787598,905.498047,289.590546,907.151672,254820.556799,3363963.293919,254821.458273,3363962.467107,0.901474,-0.826813,1.223223
q_022,4122,622.464355,295.693359,622.918457,299.124115,254987.895178,3364268.196263,254988.122228,3364266.480885,0.227051,-1.715378,1.730339
q_022,4123,815.933105,419.456238,816.903809,419.474609,255084.629553,3364206.314824,255085.114904,3364206.305638,0.485352,-0.009185,0.485439
q_022,4124,216.386368,546.748230,218.099121,546.896484,254784.856184,3364142.668828,254785.712560,3364142.594701,0.856376,-0.074127,0.859579
q_022,4125,797.115723,347.572266,795.460632,349.838837,255075.220862,3364242.256810,255074.393316,3364241.123524,-0.827546,-1.133285,1.403270
q_022,4126,854.236572,51.550140,854.759277,51.771484,255103.781286,3364390.267873,255104.042638,3364390.157201,0.261352,-0.110672,0.283819
q_022,4127,555.690796,748.863342,556.217285,748.951172,254954.508398,3364041.611272,254954.771643,3364041.567357,0.263245,-0.043915,0.266882
q_022,4128,612.649597,702.741333,613.000488,702.533203,254982.987798,3364064.672276,254983.163244,3364064.776341,0.175446,0.104065,0.203987
q_022,4129,714.521973,725.287109,716.452759,725.178345,255033.923987,3364053.399388,255034.889380,3364053.453770,0.965393,0.054382,0.966923
q_022,4130,164.673431,253.326736,168.198730,253.826172,254758.999715,3364289.379575,254760.762365,3364289.129857,1.762650,-0.249718,1.780251
q_022,4131,342.850098,522.322266,343.083923,522.834290,254848.088049,3364154.881810,254848.204962,3364154.625798,0.116913,-0.256012,0.281444
q_022,4132,88.147385,781.936401,87.325684,780.806641,254720.736693,3364025.074742,254720.325842,3364025.639622,-0.410851,0.564880,0.698489
q_022,4133,623.324707,19.916016,623.956116,19.934875,254988.325353,3364406.084935,254988.641058,3364406.075505,0.315705,-0.009429,0.315845
q_022,4134,383.286621,652.474609,384.600677,653.693970,254868.306310,3364089.805638,254868.963339,3364089.195958,0.657028,-0.609681,0.896324
q_022,4135,188.904282,329.988098,189.707520,330.279297,254771.115141,3364251.048894,254771.516760,3364250.903294,0.401619,-0.145599,0.427197
q_022,4136,380.705566,130.044922,382.030396,132.074135,254867.015783,3364351.020482,254867.678198,3364350.005875,0.662415,-1.014607,1.211701
q_022,4137,284.061646,546.149780,284.346191,546.896484,254818.693823,3364142.968053,254818.836096,3364142.594701,0.142273,-0.373352,0.399541
q_022,4138,828.948730,111.841797,829.422485,113.985725,255091.137365,3364360.122044,255091.374242,3364359.050080,0.236877,-1.071964,1.097824
q_022,4139,731.729004,319.357422,731.309631,322.894989,255042.527502,3364256.364232,255042.317815,3364254.595448,-0.209687,-1.768783,1.781169
q_022,4140,691.693420,38.482670,693.013184,39.029297,255022.509710,3364396.801608,255023.169592,3364396.528294,0.659882,-0.273313,0.714244
q_022,4141,447.082642,204.058228,448.673340,205.587891,254900.204321,3364314.013829,254900.999670,3364313.248997,0.795349,-0.764832,1.103425
q_022,4142,761.841309,778.076172,762.218140,777.826965,255057.583654,3364027.004857,255057.772070,3364027.129460,0.188416,0.124604,0.225890
q_022,4143,341.452484,253.311813,341.129395,253.826172,254847.389242,3364289.387036,254847.227697,3364289.129857,-0.161545,-0.257180,0.303707
q_022,4144,245.963745,371.309235,244.770020,371.236328,254799.644873,3364230.388325,254799.048010,3364230.424779,-0.596863,0.036453,0.597975
q_022,4145,586.916321,136.300720,588.050293,138.236328,254970.121161,3364347.892583,254970.688147,3364346.924779,0.566986,-0.967804,1.121658
q_022,4146,613.000488,310.255859,613.452454,313.644928,254983.163244,3364260.915013,254983.389227,3364259.220479,0.225983,-1.694535,1.709537
q_022,4147,77.001465,535.064453,78.333321,537.475525,254715.163732,3364148.510716,254715.829660,3364147.305180,0.665928,-1.205536,1.377235
q_022,4148,789.621155,355.449127,790.232910,355.763672,255071.473578,3364238.318379,255071.779455,3364238.161107,0.305878,-0.157272,0.343941
q_022,4149,118.298340,830.865234,118.791344,831.110107,254735.812170,3364000.610326,254736.058672,3364000.487889,0.246502,-0.122437,0.275234
q_022,4150,659.459473,26.287109,660.221008,26.881761,255006.392737,3364402.899388,255006.773504,3364402.602062,0.380767,-0.297326,0.483101
q_022,4151,819.484863,370.326172,817.953003,371.703430,255086.405431,3364230.879857,255085.639502,3364230.191228,-0.765930,-0.688629,1.029980
q_022,4152,657.738770,578.751953,658.254456,579.132141,255005.532385,3364126.666966,255005.790228,3364126.476872,0.257843,-0.190094,0.320342
q_022,4153,526.104980,474.994141,527.586182,475.710358,254939.715490,3364178.545872,254940.456091,3364178.187764,0.740601,-0.358109,0.822637
q_022,4154,415.152222,221.203461,415.979980,221.970703,254884.239111,3364305.441212,254884.652990,3364305.057591,0.413879,-0.383621,0.564323
