query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,3509,361.202637,200.591797,360.251465,198.648178,254479.655319,3364171.720101,254479.179732,3364172.691911,-0.475586,0.971809,1.081941
q_009,3510,168.150879,325.197266,172.630005,328.101837,254383.129440,3364109.417367,254385.369002,3364107.965081,2.239563,-1.452285,2.669228
q_009,3511,473.576416,372.287598,474.235840,372.666016,254535.842208,3364085.872201,254536.171920,3364085.682992,0.329712,-0.189209,0.380145
q_009,3512,293.195007,362.647247,293.494629,363.341797,254445.651504,3364090.692376,254445.801315,3364090.345101,0.149811,-0.347275,0.378211
q_009,3513,303.566895,899.060547,306.304565,900.754089,254450.837448,3363822.485726,254452.206283,3363821.638955,1.368835,-0.846771,1.609575
q_009,3514,414.921387,618.486328,415.229736,617.005188,254506.514694,3363962.772836,254506.668868,3363963.513406,0.154174,0.740570,0.756448
q_009,3515,488.225098,254.841797,489.079071,252.286133,254543.166549,3364144.595101,254543.593535,3364145.872933,0.426986,1.277832,1.347283
q_009,3516,289.985596,754.561707,292.375488,754.111328,254444.046798,3363894.735146,254445.241744,3363894.960336,1.194946,0.225190,1.215980
q_009,3517,336.581543,652.392578,336.039276,651.781677,254467.344772,3363945.819711,254467.073638,3363946.125161,-0.271134,0.305450,0.408428
q_009,3518,110.386124,396.539917,115.551270,398.943359,254354.247062,3364073.746042,254356.829635,3364072.544320,2.582573,-1.201721,2.848476
q_009,3519,344.975098,520.158203,344.049500,520.140930,254471.541549,3364011.936898,254471.078750,3364011.945535,-0.462799,0.008637,0.462880
q_009,3520,149.685059,493.880859,156.145081,497.316284,254373.896529,3364025.075570,254377.126541,3364023.357858,3.230011,-1.717713,3.658348
q_009,3521,404.289551,762.587891,406.250244,763.333740,254501.198776,3363890.722054,254502.179122,3363890.349130,0.980347,-0.372924,1.048881
q_009,3522,401.491699,734.615234,402.713074,734.837769,254499.799850,3363904.708383,254500.410537,3363904.597115,0.610688,-0.111268,0.620741
q_009,3523,369.011627,624.008301,369.596191,624.419922,254483.559814,3363960.011849,254483.852096,3363959.806039,0.292282,-0.205810,0.357473
q_009,3524,407.646973,643.916016,408.559265,642.864136,254502.877487,3363950.057992,254503.333632,3363950.583932,0.456146,0.525940,0.696191
q_009,3525,559.815613,80.354521,560.969238,80.224609,254578.961807,3364231.838739,254579.538619,3364231.903695,0.576812,0.064956,0.580458
q_009,3526,88.530846,438.079529,94.287598,441.326172,254343.319423,3364052.976235,254346.197799,3364051.352914,2.878376,-1.623321,3.304576
q_009,3527,517.484070,553.827606,519.561035,556.607422,254557.796035,3363995.102197,254558.834518,3363993.712289,1.038483,-1.389908,1.735019
q_009,3528,542.882141,856.515808,543.622559,856.677734,254570.495071,3363843.758096,254570.865279,3363843.677133,0.370209,-0.080963,0.378959
q_009,3529,501.936768,559.506287,503.893066,561.693359,254550.022384,3363992.262856,254551.000533,3363991.169320,0.978149,-1.093536,1.467173
q_009,3530,372.383423,174.672577,372.394043,175.162109,254485.245711,3364184.679711,254485.251022,3364184.434945,0.005310,-0.244766,0.244824
q_009,3531,376.870605,419.287109,376.339935,418.998962,254487.489303,3364062.372445,254487.223968,3364062.516519,-0.265335,0.144073,0.301927
q_009,3532,472.557129,304.853516,473.493256,306.506042,254535.332565,3364119.589242,254535.800628,3364118.762979,0.468063,-0.826263,0.949628
q_009,3533,485.876160,776.244141,487.105957,776.150391,254541.992080,3363883.893929,254542.606978,3363883.940804,0.614899,0.046875,0.616683
q_009,3534,174.306152,827.857422,176.003815,826.481506,254386.207076,3363858.087289,254387.055908,3363858.775247,0.848832,0.687958,1.092612
q_009,3535,109.955566,337.064453,114.951447,339.432861,254354.031783,3364103.483773,254356.529724,3364102.299569,2.497941,-1.184204,2.764425
q_009,3536,348.461731,389.415070,348.332520,390.466797,254473.284865,3364077.308465,254473.220260,3364076.782601,-0.064605,-0.525863,0.529817
q_009,3537,534.706970,770.362976,535.788574,771.064453,254566.407485,3363886.834512,254566.948287,3363886.483773,0.540802,-0.350739,0.644581
q_009,3538,325.006927,592.067261,324.830566,593.056641,254461.557464,3363975.982369,254461.469283,3363975.487679,-0.088180,-0.494690,0.502488
q_009,3539,262.158691,469.298828,264.108551,473.434509,254430.133346,3364037.366586,254431.108276,3364035.298745,0.974930,-2.067840,2.286144
q_009,3540,362.321777,781.236328,364.986908,782.761536,254480.214888,3363881.397836,254481.547454,3363880.635232,1.332566,-0.762604,1.535349
q_009,3541,438.423340,288.748047,438.010956,286.469711,254518.265670,3364127.641976,254518.059478,3364128.781144,-0.206192,1.139168,1.157678
q_009,3542,265.113495,363.773529,266.075684,364.189453,254431.610748,3364090.129236,254432.091842,3364089.921273,0.481094,-0.207962,0.524118
q_009,3543,148.763458,461.640961,154.721191,464.212891,254373.435729,3364041.195519,254376.414596,3364039.909554,2.978867,-1.285965,3.244588
q_009,3544,418.502716,508.123688,418.278809,507.443359,254508.305358,3364017.954156,254508.193404,3364018.294320,-0.111954,0.340165,0.358114
q_009,3545,318.115723,542.197266,317.786377,542.731720,254458.111862,3364000.917367,254457.947188,3364000.650140,-0.164673,-0.267227,0.313891
q_009,3546,254.884277,826.162109,255.568436,828.078247,254426.496138,3363858.934945,254426.838218,3363857.976876,0.342079,-0.958069,1.017308
q_009,3547,336.581543,702.404297,337.238892,703.044495,254467.344772,3363920.813851,254467.673446,3363920.493753,0.328674,-0.320099,0.458792
q_009,3548,339.938965,407.419922,338.766144,406.443970,254469.023482,3364068.306039,254468.437072,3364068.794015,-0.586410,0.487976,0.762888
q_009,3549,99.186432,347.665405,103.240723,349.779297,254348.647216,3364098.183298,254350.674362,3364097.126351,2.027146,-1.056946,2.286144
q_009,3550,431.148926,187.029297,430.776764,185.325424,254514.628463,3364178.501351,254514.442382,3364179.353288,-0.186081,0.851937,0.872022
q_009,3551,421.076660,386.228516,421.406799,386.603790,254509.592330,3364078.901742,254509.757399,3364078.714105,0.165069,-0.187637,0.249911
q_009,3552,234.292419,323.451965,235.858887,324.349609,254416.200210,3364110.290018,254416.983444,3364109.841195,0.783234,-0.448822,0.902716
q_009,3553,528.834167,206.932922,530.752441,203.982422,254563.471084,3364168.549539,254564.430221,3364170.024789,0.959137,1.475250,1.759632
q_009,3554,380.787598,182.791016,380.076324,180.584412,254489.447799,3364180.620492,254489.092162,3364181.723794,-0.355637,1.103302,1.159204
q_009,3555,366.125824,429.840759,365.679199,429.458984,254482.116912,3364057.095620,254481.893600,3364057.286508,-0.223312,0.190888,0.293780
q_009,3556,13.686709,437.177765,22.103027,440.478516,254305.897354,3364053.427117,254310.105513,3364051.776742,4.208159,-1.650376,4.520215
q_009,3557,409.885254,348.931641,409.886932,348.027008,254503.996627,3364097.550179,254503.997466,3364098.002496,0.000839,0.452317,0.452317
q_009,3558,377.989746,303.158203,376.841919,303.661133,254488.048873,3364120.436898,254487.474960,3364120.185433,-0.573913,-0.251465,0.626587
q_009,3559,222.581940,809.305603,224.107910,805.818359,254410.344970,3363867.363198,254411.107955,3363869.106820,0.762985,1.743622,1.903251
q_009,3560,353.928223,263.318359,352.510742,263.036545,254476.018112,3364140.356820,254475.309371,3364140.497727,-0.708741,0.140907,0.722612
q_009,3561,15.170062,539.071533,24.341309,537.111328,254306.639031,3364002.480233,254311.224654,3364003.460336,4.585623,0.980102,4.689194
q_009,3562,424.123962,472.898438,424.434082,473.537109,254511.115981,3364035.566781,254511.271041,3364035.247445,0.155060,-0.319335,0.354991
q_009,3563,410.091644,317.190521,410.444824,318.416016,254504.099822,3364113.420739,254504.276412,3364112.807992,0.176590,-0.612748,0.637686
q_009,3564,222.417404,775.241089,223.548340,771.912109,254410.262702,3363884.395455,254410.828170,3363886.059945,0.565468,1.664490,1.757920
q_009,3565,154.798767,369.859802,159.197754,370.970703,254376.453383,3364087.086099,254378.652877,3364086.530648,2.199494,-0.555450,2.268545
q_009,3566,512.072083,617.074280,513.965332,619.333984,254555.090041,3363963.478860,254556.036666,3363962.349008,0.946625,-1.129852,1.473996
q_009,3567,126.629608,745.963806,131.219238,742.244141,254362.368804,3363899.034097,254364.663619,3363900.893929,2.294815,1.859832,2.953837
q_009,3568,336.021973,459.126953,335.193237,459.949066,254467.064987,3364042.452523,254466.650619,3364042.041467,-0.414368,-0.411056,0.583668
q_009,3569,435.065918,504.900391,435.221924,504.322113,254516.586959,3364019.565804,254516.664962,3364019.854943,0.078003,0.289139,0.299476
q_009,3570,415.352753,305.241364,414.921387,304.005859,254506.730376,3364119.395318,254506.514694,3364120.013070,-0.215683,0.617753,0.654322
q_009,3571,161.436035,693.927734,161.712646,694.193787,254379.772018,3363925.052133,254379.910323,3363924.919106,0.138306,-0.133027,0.191897
q_009,3572,473.116699,554.064453,474.421234,555.675598,254535.612350,3363994.983773,254536.264617,3363994.178201,0.652268,-0.805572,1.036533
q_009,3573,2.091507,506.420319,10.352051,505.748047,254300.099753,3364018.805840,254304.230026,3364019.141976,4.130272,0.336136,4.143927
q_009,3574,472.557129,574.408203,473.722382,575.685303,254535.332565,3363984.811898,254535.915191,3363984.173348,0.582626,-0.638550,0.864407
q_009,3575,157.519043,791.408203,158.998871,790.425903,254377.813522,3363876.311898,254378.553436,3363876.803048,0.739914,0.491150,0.888088
q_009,3576,270.429047,388.062439,271.111816,387.923828,254434.268524,3364077.984780,254434.609908,3364078.054086,0.341385,0.069306,0.348348
q_009,3577,531.871582,911.775391,532.178894,912.200684,254564.989791,3363816.128304,254565.143447,3363815.915658,0.153656,-0.212646,0.262352
q_009,3578,252.118439,292.858688,253.205566,292.986328,254425.113219,3364125.586656,254425.656783,3364125.522836,0.543564,-0.063820,0.547297
q_009,3579,189.414551,476.080078,194.121277,477.855316,254393.761276,3364033.975961,254396.114639,3364033.088342,2.353363,-0.887619,2.515191
q_009,3580,437.338715,182.499397,437.304199,181.095703,254517.723358,3364180.766301,254517.706100,3364181.468148,-0.017258,0.701847,0.702059
q_009,3581,417.159668,688.841797,418.975006,688.587646,254507.633834,3363927.595101,254508.541503,3363927.722177,0.907669,0.127075,0.916521
q_009,3582,353.368652,447.259766,352.457001,447.697601,254475.738326,3364048.386117,254475.282501,3364048.167199,-0.455825,-0.218917,0.505670
q_009,3583,478.152832,832.943359,480.140900,832.556580,254538.130416,3363855.544320,254539.124450,3363855.737710,0.994034,0.193390,1.012671
q_009,3584,200.605957,865.154297,201.514633,864.353516,254399.356978,3363839.438851,254399.811317,3363839.839242,0.454338,0.400390,0.605587
q_009,3585,456.329590,186.181641,456.477417,185.957596,254527.218795,3364178.925179,254527.292708,3364179.037202,0.073914,0.112023,0.134210
q_009,3586,254.253296,310.129013,255.443848,310.787109,254426.180648,3364116.951493,254426.775924,3364116.622445,0.595276,-0.329048,0.680166
q_009,3587,538.026855,437.935547,539.207642,439.651489,254568.067428,3364053.048226,254568.657821,3364052.190255,0.590393,-0.857971,1.041479
q_009,3588,277.826660,281.119141,278.741913,281.045776,254437.967330,3364131.456429,254438.424957,3364131.493112,0.457626,0.036683,0.459094
q_009,3589,473.676270,385.380859,474.484955,385.436646,254535.892135,3364079.325570,254536.296478,3364079.297677,0.404342,-0.027893,0.405303
q_009,3590,328.495789,218.778534,328.187988,218.392578,254463.301895,3364162.626733,254463.147994,3364162.819711,-0.153901,0.192978,0.246832
q_009,3591,372.206238,668.089905,372.953613,667.650391,254485.157119,3363937.971047,254485.530806,3363938.190804,0.373687,0.219757,0.433515
q_009,3592,475.914551,487.947266,477.077393,489.838440,254537.011276,3364028.042367,254537.592697,3364027.096780,0.581421,-0.945587,1.110038
q_009,3593,328.747559,332.826172,328.928467,334.885132,254463.427779,3364105.602914,254463.518234,3364104.573434,0.090454,-1.029480,1.033446
q_009,3594,493.400726,121.148884,493.820801,122.607422,254545.754363,3364211.441558,254545.964401,3364210.712289,0.210037,-0.729269,0.758913
q_009,3595,503.333496,829.552734,504.763702,829.237427,254550.720748,3363857.239633,254551.435851,3363857.397286,0.715103,0.157653,0.732275
q_009,3596,461.551208,630.223938,463.044434,630.353516,254529.829604,3363956.904031,254530.576217,3363956.839242,0.746613,-0.064789,0.749419
q_009,3597,474.647369,359.551971,475.354980,359.951172,254536.377685,3364092.240014,254536.731490,3364092.040414,0.353805,-0.199601,0.406225
q_009,3598,156.278198,885.068787,159.197754,882.955078,254377.193099,3363829.481606,254378.652877,3363830.538461,1.459778,1.056854,1.802191
q_009,3599,31.842434,573.005615,41.687988,571.017578,254314.975217,3363985.513192,254319.897994,3363986.507211,4.922777,0.994018,5.022132
q_009,3600,406.681152,327.526306,406.527832,326.892578,254502.394576,3364108.252847,254502.317916,3364108.569711,-0.076660,0.316864,0.326005
q_009,3601,58.749809,603.350769,68.547363,602.380859,254328.428905,3363970.340615,254333.327681,3363970.825570,4.898777,0.484955,4.922723
q_009,3602,166.472168,396.400391,173.404221,399.732452,254382.290084,3364073.815804,254385.756110,3364072.149774,3.466026,-1.666030,3.845647
q_009,3603,530.516602,221.241074,532.431152,219.240234,254564.312301,3364161.395463,254565.269576,3364162.395883,0.957275,1.000420,1.384636
q_009,3604,526.686707,612.579163,528.514160,615.095703,254562.397354,3363965.726418,254563.311080,3363964.468148,0.913727,-1.258270,1.555037
q_009,3605,325.949707,502.357422,325.235596,502.511505,254462.028853,3364020.837289,254461.671798,3364020.760247,-0.357056,-0.077042,0.365273
q_009,3606,523.796997,514.505951,525.716309,517.615234,254560.952499,3364014.763024,254561.912154,3364013.208383,0.959656,-1.554641,1.826978
q_009,3607,339.706146,924.939880,342.736816,925.337891,254468.907073,3363809.546060,254470.422408,3363809.347054,1.515335,-0.199005,1.528347
q_009,3608,540.265137,217.544922,542.084961,216.989090,254569.186569,3364163.243539,254570.096481,3364163.521455,0.909912,0.277916,0.951408
q_009,3609,479.638306,809.873901,480.950684,809.208984,254538.873153,3363867.079049,254539.529342,3363867.411508,0.656189,0.332459,0.735604
q_009,3610,279.650391,734.704956,280.624512,734.615234,254438.879195,3363904.663522,254439.366256,3363904.708383,0.487061,0.044861,0.489122
q_009,3611,164.587143,603.673706,167.031738,603.228516,254381.347571,3363970.179147,254382.569869,3363970.401742,1.222298,0.222595,1.242401
q_009,3612,380.787598,789.712891,383.362305,791.126160,254489.447799,3363877.159554,254490.735153,3363876.452920,1.287353,-0.706635,1.468541
q_009,3613,289.816345,290.542023,290.137207,290.443359,254443.962173,3364126.744988,254444.122603,3364126.794320,0.160431,0.049332,0.167844
q_009,3614,173.187012,521.005859,179.360443,523.884552,254385.647506,3364011.513070,254388.734221,3364010.073724,3.086715,-1.439347,3.405808
q_009,3615,201.717453,888.516663,202.844238,888.041016,254399.912727,3363827.757668,254400.476119,3363827.995492,0.563392,0.237823,0.611532
q_009,3616,411.374420,840.291138,414.361816,838.876953,254504.741210,3363851.870431,254506.234908,3363852.577523,1.493698,0.707092,1.652608
q_009,3617,432.317657,741.485779,433.946777,741.396484,254515.212828,3363901.273110,254516.027388,3363901.317758,0.814560,0.044648,0.815783
q_009,3618,435.691620,292.133133,435.625488,290.443359,254516.899810,3364125.949433,254516.866744,3364126.794320,-0.033066,0.844887,0.845534
q_009,3619,91.489746,735.462891,98.250580,736.245972,254344.798873,3363904.284554,254348.179290,3363903.893014,3.380417,-0.391540,3.403017
q_009,3620,108.394958,417.291199,113.872559,420.134766,254353.251479,3364063.370401,254355.990279,3364061.948617,2.738800,-1.421784,3.085854
q_009,3621,169.270020,890.583984,171.542679,888.744995,254383.689010,3363826.724008,254384.825340,3363827.643502,1.136330,0.919494,1.461751
q_009,3622,376.311035,777.845703,378.983826,779.030396,254487.209518,3363883.093148,254488.545913,3363882.500802,1.336395,-0.592346,1.461789
q_009,3623,276.692444,784.984863,279.505371,782.931641,254437.400222,3363879.523568,254438.806685,3363880.550179,1.406463,1.026611,1.741284
q_009,3624,516.203613,713.423828,517.680237,713.842590,254557.155806,3363915.304086,254557.894119,3363915.094705,0.738312,-0.209381,0.767428
q_009,3625,491.959381,637.421143,493.820801,638.830078,254545.033691,3363953.305428,254545.964401,3363952.600961,0.930710,-0.704468,1.167260
q_009,3626,188.730087,688.810852,189.414551,686.298828,254393.419044,3363927.610574,254393.761276,3363928.866586,0.342232,1.256012,1.301802
q_009,3627,179.205368,440.158356,183.818848,441.326172,254388.656684,3364051.936822,254390.963424,3364051.352914,2.306740,-0.583908,2.379495
