query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,3496,548.859375,208.926270,548.593567,209.333298,253807.746795,3364944.481230,253807.613891,3364944.277716,-0.132904,-0.203514,0.243067
q_001,3497,296.921875,575.539551,296.864258,576.402893,253681.778045,3364761.174589,253681.749236,3364760.742918,-0.028809,-0.431671,0.432631
q_001,3498,250.081375,254.289764,250.703125,255.113770,253658.357795,3364921.799483,253658.668670,3364921.387480,0.310875,-0.412003,0.516130
q_001,3499,475.453125,309.961426,474.040527,309.754456,253771.043670,3364893.963652,253770.337371,3364894.067137,-0.706299,0.103485,0.713840
q_001,3500,182.734375,575.539551,185.351135,573.850647,253624.684295,3364761.174589,253625.992675,3364762.019041,1.308380,0.844452,1.557227
q_001,3501,295.143402,463.260223,294.203125,465.844238,253680.888808,3364817.314253,253680.418670,3364816.022246,-0.470139,-1.292007,1.374887
q_001,3502,221.703125,558.940918,222.483231,559.301147,253644.168670,3364769.473906,253644.558723,3364769.293791,0.390053,-0.180114,0.429631
q_001,3503,99.820435,277.946106,103.890625,278.929199,253583.227325,3364909.971312,253585.262420,3364909.479765,2.035095,-0.491547,2.093616
q_001,3504,883.255737,133.253967,885.984375,135.314941,253974.944976,3364982.317381,253976.309295,3364981.286894,1.364319,-1.030487,1.709757
q_001,3505,849.734375,150.470215,851.129272,152.512909,253958.184295,3364973.709257,253958.881743,3364972.687910,0.697448,-1.021347,1.236764
q_001,3506,647.703552,72.056198,645.828125,76.137207,253857.168883,3365012.916266,253856.231170,3365010.875761,-0.937713,-2.040504,2.245655
q_001,3507,202.047470,81.748482,201.765625,81.910645,253634.340842,3365008.070124,253634.199920,3365007.989042,-0.140922,-0.081081,0.162583
q_001,3508,528.921875,584.921387,528.464905,586.472595,253797.778045,3364756.483671,253797.549560,3364755.708067,-0.228485,-0.775604,0.808559
q_001,3509,50.421875,283.980957,54.659248,285.059570,253558.528045,3364906.953886,253560.646731,3364906.414580,2.118687,-0.539306,2.186249
q_001,3510,912.712219,374.523254,910.453125,375.634277,253989.673217,3364861.682738,253988.543670,3364861.127226,-1.129547,-0.555512,1.258757
q_001,3511,355.947296,514.849121,355.828125,517.805176,253711.290755,3364791.519804,253711.231170,3364790.041777,-0.059586,-1.478028,1.479228
q_001,3512,887.796875,302.022949,887.893127,303.615051,253977.215545,3364897.932890,253977.263671,3364897.136839,0.048126,-0.796051,0.797504
q_001,3513,333.171875,20.567871,333.117126,20.710453,253699.903045,3365038.660429,253699.875670,3365038.589138,-0.027375,-0.071291,0.076366
q_001,3514,229.999008,16.048014,228.953125,15.516113,253648.316611,3365040.920358,253647.793670,3365041.186308,-0.522942,0.265951,0.586683
q_001,3515,500.828125,434.812012,501.781158,435.147614,253783.731170,3364831.538359,253784.207686,3364831.370558,0.476516,-0.167801,0.505198
q_001,3516,888.519836,78.126564,891.421875,80.467285,253977.577025,3365009.881083,253979.028045,3365008.710722,1.451020,-1.170360,1.864189
q_001,3517,491.822662,276.093140,490.859375,276.042480,253779.228438,3364910.897795,253778.746795,3364910.923125,-0.481644,0.025330,0.482309
q_001,3518,837.697144,124.444572,838.859375,127.376465,253952.165679,3364986.722079,253952.746795,3364985.256132,0.581116,-1.465947,1.576926
q_001,3519,777.234375,74.693848,776.571045,77.898506,253921.934295,3365011.597441,253921.602630,3365009.995112,-0.331665,-1.602329,1.636295
q_001,3520,820.083374,120.541824,820.734375,123.768066,253943.358794,3364988.673453,253943.684295,3364987.060332,0.325501,-1.613121,1.645634
q_001,3521,757.296875,343.158691,753.381836,346.273621,253911.965545,3364877.365019,253910.008025,3364875.807554,-1.957519,-1.557465,2.501516
q_001,3522,573.243713,276.809540,574.234375,276.764160,253819.938964,3364910.539595,253820.434295,3364910.562285,0.495331,0.022690,0.495850
q_001,3523,230.025177,220.240631,230.765625,221.194824,253648.329696,3364938.824049,253648.699920,3364938.346953,0.370224,-0.477096,0.603893
q_001,3524,639.679932,239.905457,638.578125,242.123535,253853.157073,3364928.991636,253852.606170,3364927.882597,-0.550903,-1.109039,1.238330
q_001,3525,158.402603,442.311371,157.359375,444.193848,253612.518409,3364827.788679,253611.996795,3364826.847441,-0.521614,-0.941239,1.076109
q_001,3526,190.890625,427.595215,189.319153,429.926544,253628.762420,3364835.146757,253627.976684,3364833.981093,-0.785736,-1.165665,1.405758
q_001,3527,137.421875,317.899902,139.628616,318.964355,253602.028045,3364889.994414,253603.131415,3364889.462187,1.103371,-0.532227,1.225027
q_001,3528,765.488220,49.808495,766.359375,51.600098,253916.061217,3365024.040117,253916.496795,3365023.144316,0.435578,-0.895801,0.996086
q_001,3529,424.481140,232.786987,423.796875,232.741699,253745.557677,3364932.550871,253745.215545,3364932.573515,-0.342132,0.022644,0.342881
q_001,3530,282.421875,56.651855,281.722168,56.336033,253674.528045,3365020.618437,253674.178191,3365020.776348,-0.349853,0.157911,0.383840
q_001,3531,889.609375,326.560059,890.039307,328.057037,253978.121795,3364885.664335,253978.336761,3364884.915846,0.214966,-0.748489,0.778747
q_001,3532,187.191528,148.291153,188.171875,149.026855,253626.912871,3364974.798788,253627.403045,3364974.430937,0.490174,-0.367851,0.612849
q_001,3533,231.666046,407.378448,230.765625,409.553223,253649.150130,3364845.255141,253648.699920,3364844.167753,-0.450211,-1.087387,1.176903
q_001,3534,80.962265,32.063892,81.234375,34.279785,253573.798240,3365032.912419,253573.934295,3365031.804472,0.136055,-1.107946,1.116269
q_001,3535,747.328125,423.265137,744.135803,425.842865,253906.981170,3364837.311796,253905.385009,3364836.022932,-1.596161,-1.288864,2.051560
q_001,3536,560.640625,55.930176,561.393005,56.727947,253813.637420,3365020.979277,253814.013610,3365020.580391,0.376190,-0.398886,0.548296
q_001,3537,218.078125,356.870605,218.023758,358.278229,253642.356170,3364870.509062,253642.328986,3364869.805250,-0.027184,-0.703812,0.704337
q_001,3538,258.360748,443.429016,257.046875,445.637207,253662.497481,3364827.229857,253661.840545,3364826.125761,-0.656936,-1.104095,1.284754
q_001,3539,151.015625,150.470215,151.701431,151.063675,253608.824920,3364973.709257,253609.167823,3364973.412527,0.342903,-0.296730,0.453466
q_001,3540,609.531860,17.163481,608.671875,19.846191,253838.083037,3365040.362624,253837.653045,3365039.021269,-0.429992,-1.341355,1.408590
q_001,3541,461.859375,37.888184,462.449432,37.625660,253764.246795,3365030.000273,253764.541823,3365030.131535,0.295028,0.131262,0.322911
q_001,3542,550.671875,157.687012,550.588806,158.324493,253808.653045,3364970.100859,253808.611510,3364969.782118,-0.041534,-0.318741,0.321435
q_001,3543,114.765625,125.933105,114.928078,126.535324,253590.699920,3364985.977812,253590.781146,3364985.676703,0.081227,-0.301109,0.311873
q_001,3544,322.296875,606.571777,322.793518,606.367737,253694.465545,3364745.658476,253694.713866,3364745.760496,0.248321,0.102020,0.268462
q_001,3545,652.921265,534.875793,649.453125,534.403809,253859.777740,3364781.506468,253858.043670,3364781.742460,-1.734070,0.235992,1.750055
q_001,3546,555.537170,20.904154,556.109375,22.011230,253811.085692,3365038.492288,253811.371795,3365037.938750,0.286102,-0.553538,0.623104
q_001,3547,908.640625,403.058105,908.278076,403.602417,253987.637420,3364847.415312,253987.456145,3364847.143156,-0.181275,-0.272156,0.327001
q_001,3548,641.296875,159.852051,639.076721,163.100052,253853.965545,3364969.018339,253852.855468,3364967.394339,-1.110077,-1.624000,1.967142
q_001,3549,35.921875,411.718262,36.699633,411.690765,253551.278045,3364843.085234,253551.666924,3364843.098982,0.388879,0.013749,0.389122
q_001,3550,725.254333,171.416718,722.859375,175.007324,253895.944274,3364963.236006,253894.746795,3364961.440703,-1.197479,-1.795303,2.158024
q_001,3551,883.125488,286.179657,884.171875,287.589355,253974.879851,3364905.854536,253975.403045,3364905.149687,0.523194,-0.704849,0.877806
q_001,3552,134.703125,253.670410,136.283585,254.392624,253600.668670,3364922.109160,253601.458900,3364921.748053,0.790230,-0.361107,0.868828
q_001,3553,344.046875,221.916504,344.639435,222.139938,253705.340545,3364937.986113,253705.636825,3364937.874396,0.296280,-0.111717,0.316643
q_001,3554,703.141663,273.134033,701.109375,276.042480,253884.887939,3364912.377348,253883.871795,3364910.923125,-1.016144,-1.454224,1.774067
q_001,3555,329.546875,137.479980,330.208191,136.996140,253698.090545,3364980.204375,253698.421203,3364980.446295,0.330658,0.241920,0.409707
q_001,3556,645.828125,265.217285,645.160950,268.258209,253856.231170,3364916.335722,253855.897582,3364914.815260,-0.333588,-1.520462,1.556626
q_001,3557,441.838348,337.942352,441.015625,338.106934,253754.236281,3364879.973189,253753.824920,3364879.890898,-0.411362,-0.082291,0.419512
q_001,3558,239.442627,83.369026,238.921875,83.354004,253653.038421,3365007.259852,253652.778045,3365007.267363,-0.260376,0.007511,0.260484
q_001,3559,511.220184,51.069012,512.609375,50.878418,253788.927199,3365023.409859,253789.621795,3365023.505156,0.694596,0.095297,0.701102
q_001,3560,776.516541,232.133881,776.328125,235.628418,253921.575378,3364932.877424,253921.481170,3364931.130156,-0.094208,-1.747269,1.749806
q_001,3561,813.394165,267.787384,811.671875,270.269043,253940.014190,3364915.050673,253939.153045,3364913.809843,-0.861145,-1.240830,1.510374
q_001,3562,806.191772,109.735023,806.234375,112.942871,253936.412993,3364994.076853,253936.434295,3364992.472929,0.021302,-1.603924,1.604065
q_001,3563,207.203125,278.929199,208.262955,279.977325,253636.918670,3364909.479765,253637.448585,3364908.955702,0.529915,-0.524063,0.745286
q_001,3564,307.796875,344.602051,308.131195,345.176422,253687.215545,3364876.643339,253687.382705,3364876.356154,0.167160,-0.287185,0.332292
q_001,3565,252.515625,169.233887,253.679077,169.731384,253659.574920,3364964.327421,253660.156646,3364964.078673,0.581726,-0.248748,0.632678
q_001,3566,325.921875,345.323730,325.992676,345.807861,253696.278045,3364876.282500,253696.313445,3364876.040434,0.035400,-0.242066,0.244640
q_001,3567,273.359375,9.020996,272.604584,8.755872,253669.996795,3365044.433867,253669.619399,3365044.566429,-0.377395,0.132562,0.400000
q_001,3568,650.359375,359.035645,652.415649,360.546082,253858.496795,3364869.426542,253859.524932,3364868.671324,1.028137,-0.755219,1.275704
q_001,3569,694.765625,483.886230,693.246643,486.314362,253880.699920,3364807.001250,253879.940429,3364805.787184,-0.759491,-1.214066,1.432055
q_001,3570,148.296875,590.694824,151.367966,587.744751,253607.465545,3364753.596953,253609.001090,3364755.071989,1.535545,1.475037,2.129233
q_001,3571,935.828125,231.298340,933.732605,234.978882,254001.231170,3364933.295195,254000.183410,3364931.454924,-1.047760,-1.840271,2.117640
q_001,3572,126.594116,546.890808,128.359375,545.229004,253596.614165,3364775.498961,253597.496795,3364776.329863,0.882630,0.830902,1.212202
q_001,3573,310.219818,351.136383,310.515625,351.818848,253688.427016,3364873.376173,253688.574920,3364873.034941,0.147904,-0.341233,0.371907
q_001,3574,866.953125,344.602051,866.761536,346.585052,253966.793670,3364876.643339,253966.697875,3364875.651839,-0.095794,-0.991501,0.996117
q_001,3575,612.508972,39.224594,611.390625,42.218262,253839.571593,3365029.332068,253839.012420,3365027.835234,-0.559173,-1.496834,1.597870
q_001,3576,410.203125,14.794434,410.098755,14.598332,253738.418670,3365041.547148,253738.366485,3365041.645199,-0.052185,0.098051,0.111073
q_001,3577,31.390625,105.004395,31.474258,105.640976,253549.012420,3364996.442167,253549.054236,3364996.123877,0.041816,-0.318290,0.321026
q_001,3578,135.609375,237.793457,137.107254,238.368530,253601.121795,3364930.047636,253601.870734,3364929.760100,0.748939,-0.287537,0.802239
q_001,3579,87.578125,24.897949,86.961136,24.966003,253577.106170,3365036.495390,253576.797675,3365036.461363,-0.308495,-0.034027,0.310365
q_001,3580,918.475952,241.404297,920.421875,242.845215,253992.555083,3364928.242216,253993.528045,3364927.521757,0.972961,-0.720459,1.210667
q_001,3581,432.497833,517.161743,432.859375,519.248535,253749.566024,3364790.363493,253749.746795,3364789.320097,0.180771,-1.043396,1.058940
q_001,3582,467.865570,472.610199,469.109375,473.782715,253767.249892,3364812.639265,253767.871795,3364812.053007,0.621902,-0.586258,0.854670
q_001,3583,312.489319,536.394348,312.328125,538.733887,253689.561767,3364780.747191,253689.481170,3364779.577421,-0.080597,-1.169769,1.172543
q_001,3584,475.453125,211.812988,475.423035,210.482803,253771.043670,3364943.037871,253771.028625,3364943.702963,-0.015045,0.665092,0.665263
q_001,3585,651.265625,51.600098,650.960876,53.964211,253858.949920,3365023.144316,253858.797545,3365021.962259,-0.152375,-1.182057,1.191837
q_001,3586,717.930115,414.467590,712.890625,415.326660,253892.282165,3364841.710570,253889.762420,3364841.281035,-2.519745,-0.429535,2.556094
q_001,3587,445.546875,537.290527,446.107239,539.268250,253756.090545,3364780.299101,253756.370727,3364779.310240,0.280182,-0.988861,1.027788
q_001,3588,94.828125,430.481934,95.066055,431.245056,253580.731170,3364833.703398,253580.850135,3364833.321837,0.118965,-0.381561,0.399677
q_001,3589,911.844177,28.603891,913.171875,29.228027,253989.239196,3365034.642419,253989.903045,3365034.330351,0.663849,-0.312068,0.733541
q_001,3590,274.791656,303.438538,275.171875,303.466309,253670.712935,3364897.225096,253670.903045,3364897.211210,0.190109,-0.013885,0.190616
q_001,3591,305.780426,602.487854,305.984375,602.241699,253686.207320,3364747.700438,253686.309295,3364747.823515,0.101974,0.123078,0.159834
q_001,3592,324.930389,38.028717,324.109375,37.888184,253695.782302,3365029.930006,253695.371795,3365030.000273,-0.410507,0.070267,0.416477
q_001,3593,106.396118,246.644653,109.328125,247.896973,253586.515166,3364925.622038,253587.981170,3364924.995878,1.466004,-0.626160,1.594128
q_001,3594,437.390625,180.059082,437.811707,178.442993,253752.012420,3364958.914824,253752.222961,3364959.722868,0.210541,0.808044,0.835023
q_001,3595,218.984375,182.945801,220.040054,183.339920,253642.809295,3364957.471464,253643.337134,3364957.274405,0.527839,-0.197060,0.563424
q_001,3596,781.976501,89.628197,781.765625,92.735840,253924.305358,3365004.130266,253924.199920,3365002.576445,-0.105438,-1.553821,1.557395
q_001,3597,329.925964,305.683289,330.453125,306.353027,253698.280089,3364896.102720,253698.543670,3364895.767851,0.263581,-0.334869,0.426160
q_001,3598,103.387138,36.273106,102.984375,37.888184,253585.010676,3365030.807812,253584.809295,3365030.000273,-0.201381,-0.807539,0.832270
q_001,3599,245.705261,252.777237,246.171875,253.670410,253656.169738,3364922.555746,253656.403045,3364922.109160,0.233307,-0.446586,0.503857
q_001,3600,379.049896,17.578873,378.484375,16.959473,253722.842055,3365040.154928,253722.559295,3365040.464628,-0.282761,0.309700,0.419366
q_001,3601,411.109375,431.925293,411.817413,433.541412,253738.871795,3364832.981718,253739.225814,3364832.173659,0.354019,-0.808059,0.882207
q_001,3602,347.747314,658.030945,348.578125,656.367676,253707.190764,3364719.928892,253707.606170,3364720.760527,0.415406,0.831635,0.929612
q_001,3603,587.242615,558.212708,587.828125,558.940918,253826.938415,3364769.838011,253827.231170,3364769.473906,0.292755,-0.364105,0.467202
q_001,3604,235.995529,288.563354,237.109375,289.754395,253651.314872,3364904.662688,253651.871795,3364904.067167,0.556923,-0.595520,0.815358
q_001,3605,31.390625,25.619629,35.025028,26.885916,253549.012420,3365036.134550,253550.829621,3365035.501407,1.817202,-0.633143,1.924342
q_001,3606,321.390625,188.719238,322.372772,189.102295,253694.012420,3364954.584746,253694.503493,3364954.393217,0.491073,-0.191529,0.527102
q_001,3607,519.265411,52.535938,520.765625,52.321777,253792.949813,3365022.676396,253793.699920,3365022.783476,0.750107,0.107081,0.757712
q_001,3608,643.109375,93.457520,641.271423,96.669067,253854.871795,3365002.215605,253853.952819,3365000.609831,-0.918976,-1.605774,1.850142
q_001,3609,629.515625,491.824707,629.453735,494.444489,253848.074920,3364803.032011,253848.043975,3364801.722120,-0.030945,-1.309891,1.310256
q_001,3610,374.618683,399.507446,374.859375,400.171387,253720.626449,3364849.190642,253720.746795,3364848.858671,0.120346,-0.331970,0.353111
q_001,3611,521.160339,62.814522,522.578125,62.425293,253793.897277,3365017.537104,253794.606170,3365017.731718,0.708893,0.194614,0.735122
q_001,3612,61.296875,249.340332,64.385807,250.516541,253563.965545,3364924.274199,253565.510011,3364923.686094,1.544466,-0.588105,1.652647
q_001,3613,479.635284,232.101685,479.078125,232.020020,253773.134749,3364932.893522,253772.856170,3364932.934355,-0.278580,0.040832,0.281556
q_001,3614,139.234375,717.710449,141.771286,714.290771,253602.934295,3364690.089140,253604.202750,3364691.798979,1.268455,1.709839,2.128974
q_001,3615,102.078125,23.454590,100.956512,23.458069,253584.356170,3365037.217070,253583.795363,3365037.215330,-0.560806,-0.001740,0.560809
