query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,4116,439.318848,941.172363,442.434082,941.430908,255101.998424,3364506.991819,255103.556041,3364506.862546,1.557617,-0.129273,1.562972
q_038,4117,185.555954,982.091675,195.226074,976.630371,254975.116977,3364486.532163,254979.952037,3364489.262815,4.835060,2.730652,5.552861
q_038,4118,167.302246,833.889160,177.359848,835.077759,254965.990123,3364560.633420,254971.018924,3364560.039121,5.028801,-0.594299,5.063796
q_038,4119,334.129547,241.620636,335.326660,247.468262,255049.403774,3364856.767682,255050.002330,3364853.843869,0.598557,-2.923813,2.984452
q_038,4120,386.359863,641.143066,389.544434,647.289673,255075.518932,3364657.006467,255077.111217,3364653.933164,1.592285,-3.073303,3.461296
q_038,4121,129.314087,551.353851,139.859863,554.770996,254946.996043,3364701.901075,254952.268932,3364700.192502,5.272888,-1.708572,5.542794
q_038,4122,326.788269,1018.065125,333.882324,1015.725098,255045.733135,3364468.545438,255049.280162,3364469.715451,3.547027,1.170013,3.735015
q_038,4123,484.093262,392.937012,485.017700,394.568817,255124.385631,3364781.109494,255124.847850,3364780.293592,0.462219,-0.815902,0.937733
q_038,4124,212.558105,490.219238,216.724625,494.186981,254988.618053,3364732.468381,254990.701312,3364730.484510,2.083260,-1.983872,2.876755
q_038,4125,149.970215,390.209473,154.305344,395.620758,254957.324107,3364782.473264,254959.491672,3364779.767621,2.167565,-2.705642,3.466819
q_038,4126,106.113068,775.557495,120.120605,774.792480,254935.395534,3364589.799253,254942.399303,3364590.181760,7.003768,0.382507,7.014206
q_038,4127,450.395142,310.167419,451.354980,314.747559,255107.536571,3364822.494291,255108.016490,3364820.204221,0.479919,-2.290070,2.339817
q_038,4128,215.928223,962.083496,225.150848,959.305542,254990.303112,3364496.536252,254994.914424,3364497.925229,4.611312,1.388977,4.815959
q_038,4129,287.560211,261.882874,289.107910,269.288574,255026.119105,3364846.636563,255026.892955,3364842.933713,0.773850,-3.702850,3.782848
q_038,4130,402.729004,690.238770,405.658691,694.708435,255083.703502,3364632.458615,255085.168346,3364630.223783,1.464843,-2.234833,2.672123
q_038,4131,424.394043,580.228027,426.713989,586.956604,255094.536022,3364687.463987,255095.695995,3364684.099698,1.159973,-3.364289,3.558648
q_038,4132,318.957520,467.489746,321.280365,474.187469,255041.817760,3364743.833127,255042.979183,3364740.484266,1.161423,-3.348862,3.544542
q_038,4133,206.299316,513.857910,211.664871,517.959595,254985.488658,3364720.649045,254988.171436,3364718.598203,2.682777,-2.050843,3.376870
q_038,4134,451.836426,312.929199,451.850647,316.343170,255108.257213,3364821.113401,255108.264324,3364819.406415,0.007111,-1.706986,1.707000
q_038,4135,456.051270,997.788635,460.020996,996.632324,255110.364635,3364478.683683,255112.349498,3364479.261838,1.984863,0.578155,2.067352
q_038,4136,441.793610,236.946487,441.726074,241.104004,255103.235805,3364859.104757,255103.202037,3364857.025998,-0.033768,-2.078759,2.079033
q_038,4137,413.537384,929.398560,416.209473,926.625488,255089.107692,3364512.878720,255090.443737,3364514.265256,1.336044,1.386536,1.925486
q_038,4138,257.578522,538.081299,261.184082,542.951660,255011.128261,3364708.537351,255012.931041,3364706.102170,1.802780,-2.435180,3.029871
q_038,4139,377.693848,492.946777,380.460358,499.340179,255071.185924,3364731.104612,255072.569179,3364727.907911,1.383255,-3.196701,3.483144
q_038,4140,412.948730,617.018280,415.246582,621.141113,255088.813365,3364669.068860,255089.962291,3364667.007444,1.148926,-2.061416,2.359972
q_038,4141,222.436249,448.962311,225.557129,453.852051,254993.557125,3364753.096845,254995.117565,3364750.651975,1.560440,-2.444870,2.900407
q_038,4142,340.622559,968.447754,346.108643,965.607117,255052.650279,3364493.354123,255055.393322,3364494.774442,2.743042,1.420319,3.088945
q_038,4143,303.009338,996.518860,310.291504,992.995605,255033.843669,3364479.318570,255037.484752,3364481.080198,3.641083,1.761627,4.044851
q_038,4144,408.266083,815.024353,410.913574,815.705566,255086.472042,3364570.065824,255087.795787,3364569.725217,1.323746,-0.340606,1.366863
q_038,4145,246.197281,477.074921,249.629395,482.945801,255005.437640,3364739.040540,255007.153698,3364736.105100,1.716057,-2.935440,3.400244
q_038,4146,394.062988,482.945801,396.894287,489.540222,255079.370494,3364736.105100,255080.786144,3364732.807889,1.415650,-3.297211,3.588267
q_038,4147,109.528809,771.155762,122.679710,771.406128,254937.103404,3364592.000119,254943.678855,3364591.874936,6.575451,-0.125183,6.576642
q_038,4148,253.480957,501.129395,257.381317,506.900604,255009.079479,3364727.013303,255011.029659,3364724.127698,1.950180,-2.885605,3.482803
q_038,4149,151.414551,928.443848,163.687881,926.385071,254958.046276,3364513.356076,254964.182941,3364514.385465,6.136665,1.029388,6.222403
q_038,4150,153.925766,638.776917,164.895020,640.233887,254959.301883,3364658.189542,254964.786510,3364657.461057,5.484627,-0.728485,5.532795
q_038,4151,164.882965,691.655518,175.486816,692.057129,254964.780483,3364631.750241,254970.082408,3364631.549436,5.301926,-0.200806,5.305727
q_038,4152,347.844238,555.680176,350.686737,562.024414,255056.261119,3364699.737912,255057.682369,3364696.565793,1.421250,-3.172119,3.475959
q_038,4153,176.449707,762.973145,184.738190,764.719543,254970.563854,3364596.091428,254974.708095,3364595.218229,4.144242,-0.873199,4.235235
q_038,4154,127.342285,402.028809,133.288834,407.820709,254946.010143,3364776.563596,254948.983417,3364773.667646,2.973274,-2.895950,4.150529
q_038,4155,325.697754,457.488770,327.847717,464.281586,255045.187877,3364748.833615,255046.262859,3364745.437207,1.074981,-3.396408,3.562467
q_038,4156,129.018616,833.218628,141.785645,831.161621,254946.848308,3364560.968686,254953.231823,3364561.997190,6.383514,1.028503,6.465839
q_038,4157,62.174721,705.179443,76.309082,705.694824,254913.426361,3364624.988279,254920.493541,3364624.730588,7.067180,-0.257691,7.071877
q_038,4158,272.095428,604.467957,275.627441,608.412598,255018.386714,3364675.344022,255020.152721,3364673.371701,1.766007,-1.972320,2.647419
q_038,4159,362.769043,291.108887,363.342743,298.021133,255063.723522,3364832.023557,255064.010372,3364828.567434,0.286850,-3.456123,3.468007
q_038,4160,437.043335,1029.154602,440.763184,1025.726074,255100.860668,3364463.000699,255102.720592,3364464.714963,1.859924,1.714264,2.529431
q_038,4161,284.293457,929.353027,291.516846,929.364807,255024.485729,3364512.901487,255028.097423,3364512.895597,3.611694,-0.005890,3.611699
q_038,4162,380.317383,627.319336,382.508301,631.142090,255072.497692,3364663.918332,255073.593151,3364662.006955,1.095459,-1.911377,2.203042
q_038,4163,170.672363,447.487793,175.072510,450.847473,254967.675182,3364753.834104,254969.875255,3364752.154264,2.200074,-1.679840,2.768065
q_038,4164,423.431152,182.916504,422.451996,187.034225,255094.054576,3364886.119748,255093.564998,3364884.060888,-0.489578,-2.058860,2.116269
q_038,4165,244.618759,649.608643,249.629395,652.053223,255004.648379,3364652.773679,255007.153698,3364651.551389,2.505318,-1.222290,2.787582
q_038,4166,476.871582,538.405762,477.214111,543.553162,255120.774791,3364708.375119,255120.946056,3364705.801419,0.171265,-2.573700,2.579392
q_038,4167,351.870148,662.603699,354.584473,665.690918,255058.274074,3364646.276151,255059.631237,3364644.732541,1.357163,-1.543610,2.055388
q_038,4168,366.620605,237.467285,366.511444,243.077026,255065.649303,3364858.844358,255065.594722,3364856.039487,-0.054581,-2.804871,2.805401
q_038,4169,95.566895,672.055176,109.278488,672.839783,254930.122448,3364641.550412,254936.978244,3364641.158109,6.855796,-0.392303,6.867012
q_038,4170,252.036621,832.979980,258.390991,835.275879,255008.357310,3364561.088010,255011.534496,3364559.940061,3.177185,-1.147950,3.378208
q_038,4171,269.159882,285.500488,271.294434,292.927246,255016.918941,3364834.827756,255017.986217,3364831.114377,1.067276,-3.713379,3.863711
q_038,4172,115.539848,339.612518,121.083496,346.568848,254940.108924,3364807.771741,254942.880748,3364804.293576,2.771824,-3.478165,4.447543
q_038,4173,373.360840,200.190918,372.518311,203.973717,255069.019420,3364877.482541,255068.598156,3364875.591142,-0.421264,-1.891399,1.937745
q_038,4174,201.484863,686.602051,208.644043,689.921875,254983.081432,3364634.276975,254986.661022,3364632.617063,3.579590,-1.659912,3.945728
q_038,4175,78.234863,589.319824,90.419449,592.540680,254921.456432,3364682.918088,254927.548724,3364681.307660,6.092293,-1.610428,6.301548
q_038,4176,258.295410,570.227051,262.560211,575.553558,255011.486705,3364692.464475,255013.619105,3364689.801221,2.132400,-2.663254,3.411752
q_038,4177,410.432129,185.644043,409.584381,190.621201,255087.555065,3364884.755979,255087.131191,3364882.267400,-0.423874,-2.488579,2.524420
q_038,4178,183.359848,321.423874,187.522949,327.476074,254974.018924,3364816.866063,254976.100475,3364813.839963,2.081551,-3.026100,3.672892
q_038,4179,171.635254,971.175293,183.111603,966.550354,254968.156627,3364491.990354,254973.894802,3364494.302823,5.738175,2.312470,6.186611
q_038,4180,256.349487,565.930603,260.221191,570.227051,255010.513744,3364694.612699,255012.449596,3364692.464475,1.935852,-2.148224,2.891780
q_038,4181,162.709808,865.678162,173.561035,862.073730,254963.693904,3364544.738919,254969.119518,3364546.541135,5.425614,1.802216,5.717103
q_038,4182,384.915527,903.895996,389.417084,905.196167,255074.796763,3364525.630002,255077.047542,3364524.979917,2.250779,-0.650085,2.342779
q_038,4183,191.752625,387.944794,195.707520,392.937012,254978.215313,3364783.605603,254980.192760,3364781.109494,1.977447,-2.496109,3.184472
q_038,4184,213.742477,477.496063,217.372559,482.036621,254989.210239,3364738.829969,254991.025279,3364736.559690,1.815041,-2.270279,2.906637
q_038,4185,97.974121,570.227051,109.523445,573.031342,254931.326060,3364692.464475,254937.100723,3364691.062329,5.774662,-1.402145,5.942452
q_038,4186,230.984375,428.919586,234.223145,434.759277,254997.831188,3364763.118207,254999.450573,3364760.198362,1.619385,-2.919846,3.338848
q_038,4187,433.819672,503.627136,435.948730,508.402832,255099.248836,3364725.764432,255100.313365,3364723.376584,1.064529,-2.387848,2.614391
q_038,4188,344.017548,553.947815,346.399902,558.407715,255054.347774,3364700.604093,255055.538951,3364698.374143,1.191177,-2.229950,2.528157
q_038,4189,195.226074,807.522949,203.238678,809.523865,254979.952037,3364573.816526,254983.958339,3364572.816068,4.006302,-1.000458,4.129331
q_038,4190,420.061035,294.745605,420.168549,300.812988,255092.369518,3364830.205198,255092.423275,3364827.171506,0.053757,-3.033691,3.034168
q_038,4191,41.367390,465.525665,48.385254,470.217285,254903.022695,3364744.815168,254906.531627,3364742.469358,3.508932,-2.345810,4.220833
q_038,4192,85.937988,685.692871,100.291153,685.985657,254925.307994,3364634.731565,254932.484577,3364634.585172,7.176583,-0.146393,7.178075
q_038,4193,149.007324,890.258301,161.123505,889.523560,254956.842662,3364532.448850,254962.900753,3364532.816220,6.058091,0.367371,6.069219
q_038,4194,288.145020,568.408691,291.401520,574.403870,255026.411510,3364693.373655,255028.039760,3364690.376065,1.628250,-2.997589,3.411267
q_038,4195,331.956543,432.031738,334.345581,438.714172,255048.317272,3364761.562131,255049.511790,3364758.220914,1.194519,-3.341217,3.548324
q_038,4196,107.985268,624.435303,121.083496,626.596191,254936.331634,3364665.360349,254942.880748,3364664.279905,6.549114,-1.080444,6.637639
q_038,4197,278.997559,265.651855,279.648132,269.373505,255021.837779,3364844.752073,255022.163066,3364842.891248,0.325287,-1.860825,1.889042
q_038,4198,97.476570,515.408417,107.121582,519.312988,254931.077285,3364719.873791,254935.899791,3364717.921506,4.822506,-1.952285,5.202690
q_038,4199,337.677765,437.757050,340.141113,443.851074,255051.177882,3364758.699475,255052.409557,3364755.652463,1.231674,-3.047012,3.286534
q_038,4200,372.397949,374.753418,374.224243,381.519318,255068.537975,3364790.201291,255069.451121,3364786.818341,0.913147,-3.382950,3.504025
q_038,4201,233.462784,1012.858643,241.926270,1005.724121,254999.070392,3364471.148679,255003.302135,3364474.715940,4.231743,3.567261,5.534709
q_038,4202,349.288574,424.758301,351.672882,431.473114,255056.983287,3364765.198850,255058.175441,3364761.841443,1.192154,-3.357406,3.562781
q_038,4203,441.233215,418.049561,443.170410,422.939941,255102.955608,3364768.553219,255103.924205,3364766.108030,0.968598,-2.445190,2.630045
q_038,4204,463.887939,503.779022,466.279785,508.402832,255114.282969,3364725.688489,255115.478893,3364723.376584,1.195923,-2.311905,2.602909
q_038,4205,331.538940,998.910461,337.733887,995.723145,255048.108470,3364478.122770,255051.205944,3364479.716428,3.097474,1.593658,3.483402
q_038,4206,394.062988,493.855957,396.949829,500.453979,255079.370494,3364730.650022,255080.813915,3364727.351010,1.443420,-3.299011,3.600963
q_038,4207,470.932678,233.154678,471.094238,235.648926,255117.805339,3364861.000661,255117.886119,3364859.753537,0.080780,-1.247124,1.249737
q_038,4208,471.094238,288.381348,471.243286,289.559723,255117.886119,3364833.387326,255117.960643,3364832.798139,0.074524,-0.589188,0.593882
q_038,4209,212.558105,738.425293,219.316788,741.772583,254988.618053,3364608.365354,254991.997394,3364606.691709,3.379341,-1.673645,3.771079
q_038,4210,262.628418,532.950684,266.439636,538.901123,255013.653209,3364711.102658,255015.558818,3364708.127439,1.905609,-2.975220,3.533168
q_038,4211,119.639160,679.328613,131.303909,680.128601,254942.158580,3364637.913694,254947.990955,3364637.513700,5.832374,-0.399994,5.846075
q_038,4212,460.020996,632.960449,461.229279,637.143005,255112.349498,3364661.097776,255112.953640,3364659.006497,0.604142,-2.091278,2.176794
q_038,4213,399.358887,195.645020,398.583130,200.794479,255082.018444,3364879.755490,255081.630565,3364877.180761,-0.387879,-2.574730,2.603782
q_038,4214,412.781708,766.777344,415.246582,768.428223,255088.729854,3364594.189328,255089.962291,3364593.363889,1.232437,-0.825440,1.483324
q_038,4215,459.140381,860.712952,462.428223,861.164551,255111.909191,3364547.221524,255113.553112,3364546.995725,1.643921,-0.225800,1.659356
q_038,4216,367.102051,878.438965,371.531494,879.771423,255065.890026,3364538.358518,255068.104747,3364537.692289,2.214722,-0.666229,2.312759
q_038,4217,343.511230,550.225098,346.137695,556.514648,255054.094615,3364702.465451,255055.407847,3364699.320676,1.313232,-3.144775,3.407960
q_038,4218,258.776855,759.336426,264.138092,762.609924,255011.727428,3364597.909787,255014.408046,3364596.273038,2.680618,-1.636749,3.140806
q_038,4219,74.383301,791.157715,89.897026,791.549072,254919.530651,3364581.999143,254927.287513,3364581.803464,7.756863,-0.195678,7.759330
q_038,4220,469.168457,358.388184,469.830048,360.675583,255116.923229,3364798.383908,255117.254024,3364797.240209,0.330795,-1.143700,1.190577
q_038,4221,34.649445,696.353210,46.940918,697.512207,254899.663723,3364629.401395,254905.809459,3364628.821897,6.145737,-0.579498,6.172997
q_038,4222,101.004059,625.476501,114.343262,627.505371,254932.841030,3364664.839750,254939.510631,3364663.825315,6.669602,-1.014435,6.746307
q_038,4223,62.184155,462.284729,69.568848,466.580566,254913.431078,3364746.435636,254917.123424,3364744.287717,3.692346,-2.147919,4.271648
q_038,4224,68.124512,617.504395,81.215263,620.249023,254916.401256,3364668.825803,254922.946632,3364667.453489,6.545375,-1.372314,6.687689
q_038,4225,220.241791,728.080811,227.482910,728.424316,254992.459896,3364613.537594,254996.080455,3364613.365842,3.620560,-0.171752,3.624631
q_038,4226,479.033722,183.238693,480.723145,184.734863,255121.855861,3364885.958654,255122.700573,3364885.210569,0.844711,-0.748085,1.128348
q_038,4227,189.448730,450.215332,192.402191,452.737854,254977.063365,3364752.470334,254978.540096,3364751.209073,1.476730,-1.261261,1.942038
q_038,4228,66.680176,561.135254,78.208633,565.260834,254915.679088,3364697.010373,254921.443316,3364694.947583,5.764228,-2.062790,6.122208
q_038,4229,438.837402,652.962402,440.772369,658.107422,255101.757701,3364651.096799,255102.725185,3364648.524289,0.967484,-2.572510,2.748424
q_038,4230,418.135254,358.388184,419.120880,364.581238,255091.406627,3364798.383908,255091.899440,3364795.287381,0.492813,-3.096527,3.135497
q_038,4231,457.481567,587.362518,460.983887,592.047363,255111.079783,3364683.896741,255112.830944,3364681.554319,1.751160,-2.342422,2.924638
q_038,4232,223.631348,951.173340,232.393661,949.361511,254994.154674,3364501.991330,254998.535831,3364502.897244,4.381156,0.905914,4.473837
q_038,4233,94.476768,389.982391,100.862793,395.664551,254929.577384,3364782.586805,254932.770397,3364779.745725,3.193013,-2.841080,4.273999
q_038,4234,486.981934,273.834473,487.529968,274.151550,255125.829967,3364840.660764,255126.103984,3364840.502225,0.274017,-0.158538,0.316575
