query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,3354,552.007507,34.214104,552.596191,35.814941,253926.745753,3365031.837313,253927.040096,3365031.036894,0.294342,-0.800419,0.852823
q_006,3355,466.497650,353.237701,467.198730,357.977051,253883.990825,3364872.325514,253884.341365,3364869.955839,0.350540,-2.369675,2.395462
q_006,3356,131.412598,197.469238,130.099091,197.434082,253716.448299,3364950.209746,253715.791545,3364950.227324,-0.656754,0.017578,0.656989
q_006,3357,672.458984,124.882133,674.474121,125.813965,253986.971492,3364986.503298,253987.979060,3364986.037382,1.007568,-0.465916,1.110077
q_006,3358,670.782715,252.616730,671.157715,254.220215,253986.133357,3364922.636000,253986.320857,3364921.834257,0.187500,-0.801743,0.823376
q_006,3359,639.638367,186.842453,640.480957,188.297363,253970.561183,3364955.523138,253970.982478,3364954.795683,0.421295,-0.727455,0.840643
q_006,3360,607.551392,285.347473,608.145996,287.468262,253954.517696,3364906.270628,253954.814998,3364905.210234,0.297302,-1.060394,1.101283
q_006,3361,748.133728,136.770279,749.093262,138.425293,254024.808864,3364980.559225,254025.288631,3364979.731718,0.479767,-0.827507,0.956527
q_006,3362,89.128418,388.932129,81.717865,396.899750,253695.306209,3364854.478300,253691.600933,3364850.494490,-3.705276,-3.983810,5.440572
q_006,3363,195.319229,523.115906,186.962402,536.255371,253748.401615,3364787.386412,253744.223201,3364780.816679,-4.178414,-6.569732,7.785918
q_006,3364,545.963379,515.618652,550.259827,522.417908,253923.723690,3364791.135039,253925.871913,3364787.735411,2.148224,-3.399628,4.021484
q_006,3365,601.993896,219.246185,602.342285,221.545410,253951.738948,3364939.321272,253951.913143,3364938.171660,0.174194,-1.149612,1.162735
q_006,3366,379.350128,74.780159,380.143066,77.088379,253840.417064,3365011.554285,253840.813533,3365010.400175,0.396469,-1.154110,1.220310
q_006,3367,68.651268,102.944542,63.426270,103.457520,253685.067634,3364997.472094,253682.455135,3364997.215605,-2.612499,-0.256489,2.625060
q_006,3368,424.914551,143.584473,427.642334,146.084015,253863.199275,3364977.152128,253864.563167,3364975.902357,1.363891,-1.249771,1.849899
q_006,3369,423.256348,39.254395,424.046417,40.788719,253862.370174,3365029.317167,253862.765209,3365028.550005,0.395034,-0.767162,0.862896
q_006,3370,209.348145,9.445801,205.597275,9.643797,253755.416072,3365044.221464,253753.540638,3365044.122466,-1.875435,-0.098998,1.878046
q_006,3371,140.108871,92.044739,135.558105,93.139160,253720.796436,3365002.921995,253718.521053,3365002.374785,-2.275383,-0.547211,2.340258
q_006,3372,182.816895,85.687012,178.412033,86.675873,253742.150447,3365006.100859,253739.948016,3365005.606428,-2.202431,-0.494431,2.257247
q_006,3373,609.899658,174.468262,610.633301,176.259277,253955.691829,3364961.710234,253956.058650,3364960.814726,0.366822,-0.895508,0.967725
q_006,3374,627.911194,162.627197,628.873535,164.221191,253964.697597,3364967.630766,253965.178768,3364966.833769,0.481171,-0.796997,0.930983
q_006,3375,719.245605,112.629395,721.603638,113.661331,254010.364803,3364992.629667,254011.543819,3364992.113699,1.179016,-0.515968,1.286974
q_006,3376,223.636307,337.408417,221.784668,340.779785,253762.560154,3364880.240156,253761.634334,3364878.554472,-0.925820,-1.685684,1.923193
q_006,3377,406.656921,117.582443,408.332520,120.081543,253854.070460,3364990.153143,253854.908260,3364988.903593,0.837800,-1.249550,1.504421
q_006,3378,124.986076,113.900398,120.634277,114.349121,253713.235038,3364991.994166,253711.059138,3364991.769804,-2.175899,-0.224361,2.187436
q_006,3379,381.801270,139.571777,384.257874,141.421875,253841.642635,3364979.158476,253842.870937,3364978.233427,1.228302,-0.925049,1.537674
q_006,3380,516.952332,260.264221,517.773926,263.965332,253909.218166,3364918.812254,253909.628963,3364916.961699,0.410797,-1.850556,1.895603
q_006,3381,529.381348,233.583496,529.670227,237.446686,253915.432674,3364932.152617,253915.577114,3364930.221022,0.144439,-1.931595,1.936988
q_006,3382,199.398926,111.482910,195.811356,111.901558,253750.441463,3364993.202910,253748.647678,3364992.993586,-1.793785,-0.209324,1.805957
q_006,3383,65.913574,174.539551,63.955589,175.500488,253683.698787,3364961.674589,253682.719795,3364961.194121,-0.978992,-0.480468,1.090539
q_006,3384,559.229004,20.337402,559.877930,21.868771,253930.356502,3365038.775664,253930.680965,3365038.009979,0.324463,-0.765684,0.831594
q_006,3385,606.487793,20.910645,606.129089,22.834141,253953.985897,3365038.489042,253953.806544,3365037.527294,-0.179352,-0.961748,0.978328
q_006,3386,503.679199,339.060059,504.420044,343.387848,253902.581600,3364879.414335,253902.952022,3364877.250441,0.370423,-2.163895,2.195371
q_006,3387,523.672363,259.782242,524.406738,263.392090,253912.578181,3364919.053244,253912.945369,3364917.248320,0.367188,-1.804924,1.841895
q_006,3388,623.898926,258.806152,624.055847,261.212097,253962.691463,3364919.541289,253962.769923,3364918.338316,0.078460,-1.202973,1.205528
q_006,3389,48.980904,63.312374,41.869629,63.330566,253675.232452,3365017.288178,253671.676815,3365017.279082,-3.555637,-0.009096,3.555649
q_006,3390,501.191895,209.507324,502.045929,213.206253,253901.337947,3364944.190703,253901.764965,3364942.341238,0.427017,-1.849464,1.898121
q_006,3391,226.759277,519.631348,221.740189,530.890869,253764.121638,3364789.128691,253761.612094,3364783.498930,-2.509544,-5.629761,6.163766
q_006,3392,271.315735,481.093689,270.701660,488.103027,253786.399868,3364808.397520,253786.092830,3364804.892851,-0.307037,-3.504669,3.518093
q_006,3393,541.309082,286.293304,541.817871,289.187988,253921.396541,3364905.797713,253921.650935,3364904.350371,0.254394,-1.447342,1.469529
q_006,3394,364.910309,341.916473,362.731934,346.512207,253833.197154,3364877.986128,253832.107967,3364875.688261,-1.089188,-2.297867,2.542936
q_006,3395,621.183960,44.744072,621.411621,45.560059,253961.333980,3365026.572329,253961.447810,3365026.164335,0.113830,-0.407994,0.423575
q_006,3396,436.521973,372.308105,436.442841,378.416870,253869.002987,3364862.790312,253868.963420,3364859.735930,-0.039566,-3.054382,3.054639
q_006,3397,343.662598,118.361816,344.940674,119.866913,253822.573299,3364989.763457,253823.212337,3364989.010908,0.639038,-0.752548,0.987268
q_006,3398,324.153320,512.642853,321.276855,522.497559,253812.818660,3364792.622938,253811.380428,3364787.695585,-1.438232,-4.927353,5.132964
q_006,3399,444.812988,203.201660,446.333038,206.385696,253873.148494,3364947.343535,253873.908519,3364945.751517,0.760025,-1.592018,1.764131
q_006,3400,714.135681,264.446899,715.100098,265.685059,254007.809841,3364916.720915,254008.292049,3364916.101835,0.482209,-0.619080,0.784720
q_006,3401,726.975342,313.052032,728.365723,314.983887,254014.229671,3364892.418349,254014.924862,3364891.452421,0.695191,-0.965927,1.190086
q_006,3402,541.817871,507.020020,546.011780,513.888275,253921.650935,3364795.434355,253923.747890,3364792.000227,2.096955,-3.434128,4.023736
q_006,3403,615.449829,150.939209,616.437012,152.756348,253958.466914,3364973.474760,253958.960506,3364972.566191,0.493592,-0.908569,1.033988
q_006,3404,668.670410,152.756348,669.922791,154.285431,253985.077205,3364972.566191,253985.703395,3364971.801649,0.626190,-0.764542,0.988250
q_006,3405,701.479919,244.640594,701.834473,246.194824,254001.481960,3364926.624068,254001.659237,3364925.846953,0.177277,-0.777115,0.797079
q_006,3406,778.940918,242.755371,779.614075,244.753189,254040.212459,3364927.566679,254040.549037,3364926.567770,0.336578,-0.998909,1.054089
q_006,3407,13.795756,79.491173,6.218262,79.954590,253657.639878,3365009.198778,253653.851131,3365008.967070,-3.788747,-0.231709,3.795826
q_006,3408,400.504852,98.064705,401.699707,100.591309,253850.994426,3364999.912012,253851.591853,3364998.648710,0.597428,-1.263302,1.397445
q_006,3409,601.513184,453.135254,604.357178,457.132965,253951.498592,3364822.376738,253952.920589,3364820.377882,1.421997,-1.998856,2.453059
q_006,3410,473.002441,418.167480,474.216278,424.371368,253887.243221,3364839.860625,253887.850139,3364836.758681,0.606918,-3.101944,3.160760
q_006,3411,535.185059,100.591309,535.648193,103.856033,253918.334529,3364998.648710,253918.566096,3364997.016348,0.231567,-1.632362,1.648705
q_006,3412,505.337402,33.521973,506.266663,34.598463,253903.410701,3365032.183378,253903.875331,3365031.645133,0.464631,-0.538245,0.711048
q_006,3413,663.856812,323.953033,665.354004,326.448730,253982.670406,3364886.967848,253983.419002,3364885.720000,0.748596,-1.247849,1.455171
q_006,3414,382.552032,274.922058,380.143066,278.869629,253842.018016,3364911.483336,253840.813533,3364909.509550,-1.204483,-1.973786,2.312273
q_006,3415,421.718109,418.135773,421.598145,423.899902,253861.601055,3364839.876478,253861.541072,3364836.994414,-0.059982,-2.882064,2.882689
q_006,3416,663.695801,218.105957,663.848633,220.196533,253982.589900,3364939.891386,253982.666316,3364938.846098,0.076416,-1.045288,1.048077
q_006,3417,241.150345,13.423054,237.537598,13.458496,253771.317172,3365042.232838,253769.510799,3365042.215117,-1.806373,-0.017721,1.806460
q_006,3418,57.622559,13.458496,50.784016,13.451953,253679.553279,3365042.215117,253676.134008,3365042.218388,-3.419271,0.003271,3.419273
q_006,3419,677.608337,336.962524,678.619629,339.060059,253989.546169,3364880.463103,253990.051815,3364879.414335,0.505646,-1.048768,1.164299
q_006,3420,559.229004,29.509277,559.731323,31.102697,253930.356502,3365034.189726,253930.607661,3365033.393016,0.251159,-0.796710,0.835361
q_006,3421,802.155762,273.710449,804.660095,276.618286,254051.819881,3364912.089140,254053.072047,3364910.635222,1.252166,-1.453918,1.918802
q_006,3422,633.700806,181.092056,634.677246,182.564941,253967.592403,3364958.398337,253968.080623,3364957.661894,0.488220,-0.736443,0.883576
q_006,3423,342.833496,333.327637,340.837128,336.989410,253822.158748,3364882.280546,253821.160564,3364880.449660,-0.998184,-1.830886,2.085310
q_006,3424,272.359863,383.772949,270.201996,390.660370,253786.921931,3364857.057890,253785.842998,3364853.614180,-1.078933,-3.443710,3.608773
q_006,3425,560.887207,250.780762,561.302551,254.083221,253931.185603,3364923.553984,253931.393275,3364921.902754,0.207672,-1.651229,1.664238
q_006,3426,788.712463,238.597961,790.548340,239.889160,254045.098231,3364929.645384,254046.016170,3364928.999785,0.917939,-0.645599,1.122234
q_006,3427,390.092285,190.017090,392.548584,192.167480,253845.788143,3364953.935820,253847.016292,3364952.860625,1.228149,-1.075195,1.632298
q_006,3428,182.816895,540.841309,173.914886,554.510620,253742.150447,3364778.523710,253737.699443,3364771.689055,-4.451005,-6.834656,8.156222
q_006,3429,268.964264,311.603455,268.214355,313.837402,253785.224132,3364893.142637,253784.849178,3364892.025664,-0.374955,-1.116974,1.178228
q_006,3430,146.336426,46.706543,140.562439,47.994675,253723.910213,3365025.591093,253721.023219,3365024.947027,-2.886993,-0.644066,2.957964
q_006,3431,419.636963,457.626892,419.939941,464.026855,253860.560481,3364820.130919,253860.711971,3364816.930937,0.151489,-3.199981,3.203565
q_006,3432,352.236542,179.567154,353.611816,181.418457,253826.860271,3364959.160788,253827.547908,3364958.235136,0.687637,-0.925652,1.153115
q_006,3433,410.867676,33.086372,411.648926,35.241699,253856.175838,3365032.401179,253856.566463,3365031.323515,0.390625,-1.077663,1.146275
q_006,3434,241.756226,113.477936,238.366699,113.775879,253771.620113,3364992.205397,253769.925350,3364992.056425,-1.694764,-0.148972,1.701298
q_006,3435,34.523598,228.938400,26.116699,230.717285,253668.003799,3364934.475165,253663.800350,3364933.585722,-4.203449,-0.889442,4.296521
q_006,3436,114.051460,179.704147,112.343262,180.845215,253707.767730,3364959.092291,253706.913631,3364958.521757,-0.854099,-0.570534,1.027129
q_006,3437,209.348145,418.167480,207.166107,425.843567,253755.416072,3364839.860625,253754.325054,3364836.022581,-1.091019,-3.838043,3.990100
q_006,3438,537.162781,279.251587,537.672363,282.309082,253919.323391,3364909.318571,253919.578181,3364907.789824,0.254791,-1.528747,1.549835
q_006,3439,462.224121,341.353027,462.871857,346.659241,253881.854060,3364878.267851,253882.177928,3364875.614744,0.323868,-2.653107,2.672801
q_006,3440,832.972473,152.456268,832.832520,153.329590,254067.228236,3364972.716231,254067.158260,3364972.279570,-0.069977,-0.436661,0.442232
q_006,3441,301.378418,438.230957,299.132965,449.272766,253801.431209,3364829.828886,253800.308482,3364824.307982,-1.122727,-5.520905,5.633906
q_006,3442,380.741272,379.776550,378.484863,385.492676,253841.112636,3364859.056090,253839.984431,3364856.198027,-1.128205,-2.858063,3.072681
q_006,3443,367.188324,231.870789,366.877441,234.729980,253834.336162,3364933.008970,253834.180721,3364931.579375,-0.155441,-1.429596,1.438021
q_006,3444,211.006348,571.796387,205.295013,584.803223,253756.245174,3364763.046171,253753.389507,3364756.542753,-2.855667,-6.503418,7.102766
q_006,3445,834.703369,45.905163,836.148926,44.986816,254068.093684,3365025.991783,254068.816463,3365026.450957,0.722778,0.459174,0.856300
q_006,3446,286.771210,420.712524,281.479980,428.485840,253794.127605,3364838.588103,253791.481990,3364834.701445,-2.645615,-3.886658,4.701637
q_006,3447,821.225098,111.482910,822.776245,111.356903,254061.354549,3364993.202910,254062.130123,3364993.265913,0.775573,0.063003,0.778128
q_006,3448,554.254395,450.269043,557.297791,455.911987,253927.869197,3364823.809843,253929.390895,3364820.988371,1.521698,-2.821472,3.205662
q_006,3449,543.476074,176.832520,543.667175,180.080643,253922.480037,3364960.528105,253922.575588,3364958.904043,0.095551,-1.624062,1.626870
q_006,3450,210.848709,401.897614,207.689941,408.995605,253756.166354,3364847.995558,253754.586971,3364844.446562,-1.579384,-3.548995,3.884562
q_006,3451,178.725754,197.604675,177.013184,197.469238,253740.104877,3364950.142027,253739.248592,3364950.209746,-0.856285,0.067718,0.858959
q_006,3452,544.305176,501.860840,548.475098,508.575317,253922.894588,3364798.013945,253924.979549,3364794.656706,2.084961,-3.357238,3.951976
q_006,3453,244.170410,397.530762,241.345123,405.000580,253772.827205,3364850.178984,253771.414561,3364846.444075,-1.412644,-3.734909,3.993132
q_006,3454,807.959473,186.004395,807.640320,187.197723,254054.721737,3364955.942167,254054.562160,3364955.345503,-0.159577,-0.596664,0.617635
q_006,3455,382.364471,335.156555,380.143066,340.206543,253841.924235,3364881.366087,253840.813533,3364878.841093,-1.110702,-2.524994,2.758488
q_006,3456,493.409149,182.207123,493.729980,185.431152,253897.446575,3364957.840803,253897.606990,3364956.228789,0.160415,-1.612014,1.619977
q_006,3457,414.136230,324.729004,412.455139,330.477905,253857.810115,3364886.579863,253856.969570,3364883.705412,-0.840545,-2.874450,2.994826
q_006,3458,358.586426,206.067871,359.945709,208.112427,253830.035213,3364945.910429,253830.714854,3364944.888151,0.679641,-1.022278,1.227585
q_006,3459,579.970154,110.010986,580.785645,113.202637,253940.727077,3364993.938872,253941.134822,3364992.343046,0.407746,-1.595825,1.647093
q_006,3460,361.251068,487.897095,360.244629,496.128418,253831.367534,3364804.995817,253830.864315,3364800.880156,-0.503219,-4.115662,4.146312
q_006,3461,759.042480,186.004395,758.616333,187.502014,254030.263240,3364955.942167,254030.050167,3364955.193358,-0.213073,-0.748810,0.778535
q_006,3462,542.937622,286.889465,543.476074,289.761230,253922.210811,3364905.499632,253922.480037,3364904.063750,0.269226,-1.435883,1.460904
q_006,3463,391.750488,102.311035,393.786713,104.502151,253846.617244,3364997.788847,253847.635356,3364996.693289,1.018112,-1.095558,1.495594
q_006,3464,574.981934,27.216309,575.100769,28.918856,253938.232967,3365035.336210,253938.292385,3365034.484937,0.059418,-0.851273,0.853345
q_006,3465,572.242981,275.690826,572.494629,278.296387,253936.863490,3364911.098952,253936.989315,3364909.796171,0.125824,-1.302781,1.308843
q_006,3466,794.231201,380.323242,797.181152,384.346191,254047.857600,3364858.782744,254049.332576,3364856.771269,1.474975,-2.011474,2.494310
q_006,3467,695.532593,72.852654,696.030762,75.941895,253998.508296,3365012.518038,253998.757381,3365010.973417,0.249085,-1.544620,1.564575
q_006,3468,608.145996,471.479004,610.629883,475.049286,253954.814998,3364813.204863,253956.056941,3364811.419722,1.241944,-1.785141,2.174661
q_006,3469,338.687988,234.729980,338.136566,236.969803,253820.085994,3364931.579375,253819.810283,3364930.459463,-0.275711,-1.119911,1.153351
q_006,3470,361.073730,419.313965,359.685944,428.320984,253831.278865,3364839.287382,253830.584972,3364834.783873,-0.693893,-4.503510,4.556653
q_006,3471,365.905121,461.303741,365.219238,468.612793,253833.694561,3364818.292494,253833.351619,3364814.637968,-0.342942,-3.654526,3.670582
q_006,3472,662.866699,252.500488,663.351318,254.509369,253982.175350,3364922.694121,253982.417659,3364921.689680,0.242309,-1.004440,1.033254
q_006,3473,40.703121,126.801758,36.065918,127.533691,253671.093561,3364985.543486,253668.774959,3364985.177519,-2.318602,-0.365967,2.347306
