query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,3467,0.532417,622.015137,1.123535,619.860352,254732.950208,3364044.727431,254733.245768,3364045.804824,0.295559,1.077392,1.117197
q_020,3468,414.453583,184.595566,413.835449,186.008789,254939.910792,3364263.437217,254939.601725,3364262.730605,-0.309067,-0.706612,0.771247
q_020,3469,380.973785,702.027832,380.878418,701.967773,254923.170892,3364004.721084,254923.123209,3364004.751113,-0.047683,0.030029,0.056351
q_020,3470,620.114746,95.472900,622.063965,95.791992,255042.741373,3364307.998550,255043.715982,3364307.839004,0.974610,-0.159546,0.987582
q_020,3471,221.336426,257.979492,220.575241,259.839661,254843.352213,3364226.745254,254842.971621,3364225.815169,-0.380593,-0.930084,1.004942
q_020,3472,311.219238,282.307617,312.007263,283.863831,254888.293619,3364214.581191,254888.687632,3364213.803084,0.394013,-0.778107,0.872179
q_020,3473,249.049500,994.570374,255.791504,989.850586,254857.208750,3363858.449813,254860.579752,3363860.809707,3.371002,2.359894,4.114943
q_020,3474,319.966064,367.295746,319.458496,368.469727,254892.667032,3364172.087127,254892.413248,3364171.500136,-0.253784,-0.586991,0.639503
q_020,3475,461.023926,623.915039,460.146698,626.157166,254963.195963,3364043.777480,254962.757349,3364042.656417,-0.438614,-1.121064,1.203813
q_020,3476,304.108276,885.574524,307.474121,880.374023,254884.738138,3363912.947738,254886.421060,3363915.547988,1.682922,2.600251,3.097343
q_020,3477,409.341309,1013.165039,412.857025,1005.212830,254937.354654,3363849.152480,254939.112512,3363853.128585,1.757858,3.976105,4.347352
q_020,3478,282.007324,414.084961,282.437347,415.307129,254873.687662,3364148.692519,254873.902674,3364148.081435,0.215011,-0.611084,0.647807
q_020,3479,373.786530,511.017822,373.388184,511.397461,254919.577265,3364100.226089,254919.378092,3364100.036269,-0.199173,-0.189819,0.275139
q_020,3480,615.322754,543.834961,616.024414,544.833801,255040.345377,3364083.817519,255040.696207,3364083.318099,0.350830,-0.499420,0.610329
q_020,3481,523.192871,505.315430,523.379822,505.295410,254994.280435,3364103.077285,254994.373911,3364103.087295,0.093476,0.010010,0.094010
q_020,3482,99.812584,308.577728,99.245605,314.745117,254782.590292,3364201.446136,254782.306803,3364198.362441,-0.283489,-3.083695,3.096698
q_020,3483,425.819824,156.612305,425.513672,157.327454,254945.593912,3364277.428847,254945.440836,3364277.071273,-0.153076,-0.357574,0.388962
q_020,3484,560.228333,467.343262,560.644043,466.795898,255012.798166,3364122.063369,255013.006022,3364122.337051,0.207855,0.273682,0.343665
q_020,3485,430.894897,869.744568,432.561035,868.209961,254948.131449,3363920.862716,254948.964518,3363921.630019,0.833069,0.767303,1.132589
q_020,3486,526.937988,591.477539,527.172668,593.592590,254996.152994,3364059.996230,254996.270334,3364058.938705,0.117340,-1.057525,1.064015
q_020,3487,348.765991,818.816223,350.917480,815.499023,254907.066996,3363946.326888,254908.142740,3363947.985488,1.075745,1.658600,1.976912
q_020,3488,631.052246,792.184570,633.286438,793.906250,255048.210123,3363959.642715,255049.327219,3363958.781875,1.117096,-0.860840,1.410301
q_020,3489,494.729980,242.774414,494.957520,244.469482,254980.048990,3364234.347793,254980.162760,3364233.500259,0.113770,-0.847534,0.855136
q_020,3490,723.182129,302.581055,722.653442,303.480072,255094.275065,3364204.444472,255094.010721,3364203.994964,-0.264344,-0.449508,0.521474
q_020,3491,724.680176,664.461914,727.581665,665.496765,255095.024088,3364023.504043,255096.474833,3364022.986617,1.450745,-0.517425,1.540256
q_020,3492,543.416504,421.180664,543.739563,420.859863,255004.392252,3364145.144668,255004.553781,3364145.305068,0.161529,0.160401,0.227640
q_020,3493,104.488770,653.311523,104.995056,654.823303,254784.928385,3364029.079238,254785.181528,3364028.323348,0.253143,-0.755890,0.797152
q_020,3494,467.765137,546.875977,467.287933,547.865845,254966.566569,3364082.297011,254966.327967,3364081.802077,-0.238602,-0.494934,0.549446
q_020,3495,326.235077,248.502396,326.199707,252.911133,254895.801539,3364231.483802,254895.783854,3364229.279434,-0.017685,-2.204369,2.204439
q_020,3496,680.245300,338.432434,680.487793,340.086914,255072.806650,3364186.518783,255072.927897,3364185.691543,0.121246,-0.827240,0.836078
q_020,3497,460.274902,505.315430,460.341156,505.814575,254962.821451,3364103.077285,254962.854578,3364102.827713,0.033127,-0.249572,0.251761
q_020,3498,473.008301,112.010742,473.050446,111.882118,254969.188151,3364299.729629,254969.209223,3364299.793941,0.021073,0.064312,0.067676
q_020,3499,246.803223,346.168945,246.973175,349.768768,254856.085612,3364182.650528,254856.170588,3364180.850616,0.084976,-1.799912,1.801916
q_020,3500,246.251633,834.867493,248.301270,834.758789,254855.809816,3363938.301253,254856.834635,3363938.355605,1.024819,0.054352,1.026259
q_020,3501,660.264160,405.975586,660.440247,407.284882,255062.816080,3364152.747207,255062.904124,3364152.092559,0.088043,-0.654648,0.660542
q_020,3502,369.643066,513.424805,370.136932,512.717712,254917.505533,3364099.022597,254917.752466,3364099.376144,0.246933,0.353547,0.431244
q_020,3503,615.393982,882.434937,617.569824,883.415039,255040.380991,3363914.517531,255041.468912,3363914.027480,1.087921,-0.490051,1.193198
q_020,3504,221.963470,581.928040,222.085449,582.354492,254843.665735,3364064.770980,254843.726725,3364064.557754,0.060989,-0.213226,0.221777
q_020,3505,673.740662,558.353638,675.244629,557.012695,255069.554331,3364076.558181,255070.306315,3364077.228653,0.751983,0.670472,1.007478
q_020,3506,371.668945,921.792542,374.886230,914.838867,254918.518472,3363894.838729,254920.127115,3363898.315566,1.608643,3.476837,3.830944
q_020,3507,81.269043,618.846680,82.132446,620.523926,254773.318522,3364046.311660,254773.750223,3364045.473037,0.431701,-0.838623,0.943215
q_020,3508,31.801495,396.152313,33.331543,401.920898,254748.584748,3364157.658844,254749.349772,3364154.774551,0.765024,-2.884293,2.984025
q_020,3509,641.538574,358.333008,641.603943,360.240631,255053.453287,3364176.568496,255053.485972,3364175.614684,0.032685,-0.953812,0.954371
q_020,3510,505.067902,332.954529,505.965332,334.004883,254985.217951,3364189.257735,254985.666666,3364188.732559,0.448715,-0.525177,0.690765
q_020,3511,346.423340,355.291992,347.233337,355.839172,254905.895670,3364178.089004,254906.300669,3364177.815414,0.404999,-0.273590,0.488749
q_020,3512,488.737793,530.657227,488.492004,530.789185,254977.052897,3364090.406386,254976.930002,3364090.340408,-0.122895,-0.065979,0.139486
q_020,3513,95.632698,729.324036,95.500488,730.350586,254780.500349,3363991.072982,254780.434244,3363990.559707,-0.066105,-0.513275,0.517514
q_020,3514,210.101074,586.409180,210.757523,587.098572,254837.734537,3364062.530410,254838.062762,3364062.185714,0.328225,-0.344696,0.475969
q_020,3515,332.940918,613.778320,332.770081,612.865723,254899.154459,3364048.845840,254899.069041,3364049.302138,-0.085419,0.456298,0.464225
q_020,3516,553.863281,677.560425,554.651855,677.639648,255009.615641,3364016.954787,255010.009928,3364016.915176,0.394287,-0.039611,0.396272
q_020,3517,493.941925,332.954407,494.729980,334.004883,254979.654963,3364189.257796,254980.048990,3364188.732559,0.394028,-0.525238,0.656607
q_020,3518,570.381348,794.211914,571.661804,795.781189,255017.874674,3363958.629043,255018.514902,3363957.844405,0.640228,-0.784638,1.012693
q_020,3519,586.110840,241.760742,585.789001,244.609192,255025.739420,3364234.854629,255025.578501,3364233.430404,-0.160919,-1.424225,1.433287
q_020,3520,484.992676,440.440430,485.267761,440.435974,254975.180338,3364135.514785,254975.317881,3364135.517013,0.137543,0.002228,0.137561
q_020,3521,587.608887,390.770508,588.693481,391.464203,255026.488444,3364160.349746,255027.030741,3364160.002898,0.542297,-0.346848,0.643731
q_020,3522,634.048340,261.020508,633.601318,263.786011,255049.708170,3364225.224746,255049.484659,3364223.841994,-0.223511,-1.382752,1.400699
q_020,3523,626.782898,335.552094,627.307129,337.045898,255046.075449,3364187.958953,255046.337565,3364187.212051,0.262116,-0.746902,0.791560
q_020,3524,278.018982,260.779266,278.262207,265.075195,254871.693491,3364225.345367,254871.815104,3364223.197403,0.121612,-2.147964,2.151404
q_020,3525,536.675293,789.143555,537.279846,790.975769,255001.021647,3363961.163222,255001.323923,3363960.247115,0.302277,-0.916107,0.964688
q_020,3526,641.538574,786.102539,643.688660,787.723511,255053.453287,3363962.683730,255054.528330,3363961.873244,1.075043,-0.810486,1.346330
q_020,3527,392.248779,925.307800,395.109863,919.907227,254928.808390,3363893.081100,254930.238932,3363895.781386,1.430542,2.700286,3.055814
q_020,3528,649.424255,107.595078,652.024902,108.969727,255057.396128,3364301.937461,255058.696451,3364301.250136,1.300323,-0.687325,1.470801
q_020,3529,49.730648,634.040344,51.308105,633.038086,254757.549324,3364038.714828,254758.338053,3364039.215957,0.788728,0.501129,0.934464
q_020,3530,430.722778,896.342468,432.561035,894.565430,254948.045389,3363907.563766,254948.964518,3363908.452285,0.919129,0.888519,1.278383
q_020,3531,692.472168,734.405273,694.401489,736.016174,255078.920084,3363988.532363,255079.884745,3363987.726913,0.964661,-0.805450,1.256710
q_020,3532,256.927429,859.380310,259.536621,858.073242,254861.147714,3363926.044845,254862.452310,3363926.698379,1.304596,0.653534,1.459136
q_020,3533,432.561035,1030.397461,434.888031,1026.672729,254948.964518,3363840.536269,254950.128015,3363842.398635,1.163498,1.862366,2.195936
q_020,3534,418.383759,563.666443,417.580566,565.122070,254941.875880,3364073.901779,254941.474283,3364073.173965,-0.401596,-0.727813,0.831259
q_020,3535,715.691895,410.030273,715.940308,411.058929,255090.529948,3364150.719863,255090.654154,3364150.205535,0.124207,-0.514328,0.529113
q_020,3536,698.776611,569.267456,701.460449,567.149414,255082.072306,3364071.101272,255083.414225,3364072.160293,1.341919,1.059021,1.709465
q_020,3537,708.888855,291.080231,710.448730,294.471680,255087.128428,3364210.194885,255087.908365,3364208.499160,0.779937,-1.695725,1.866490
q_020,3538,413.086426,419.153320,414.742157,419.907471,254939.227213,3364146.158340,254940.055079,3364145.781264,0.827866,-0.377076,0.909696
q_020,3539,484.243652,269.129883,484.625427,270.927643,254974.805826,3364221.170059,254974.996714,3364220.271178,0.190888,-0.898880,0.918925
q_020,3540,592.173096,716.957275,593.601074,717.172852,255028.770548,3363997.256362,255029.484537,3363997.148574,0.713989,-0.107788,0.722079
q_020,3541,165.159668,322.854492,164.803711,328.508881,254815.263834,3364194.307754,254815.085856,3364191.480559,-0.177978,-2.827194,2.832791
q_020,3542,279.610626,650.518494,280.509277,650.270508,254872.489313,3364030.475753,254872.938638,3364030.599746,0.449325,0.123993,0.466120
q_020,3543,276.764160,598.573242,277.113403,598.751831,254871.066080,3364056.448379,254871.240702,3364056.359084,0.174621,-0.089294,0.196128
q_020,3544,152.426270,298.526367,151.985428,304.397949,254808.897135,3364206.471816,254808.676714,3364203.536025,-0.220421,-2.935791,2.944054
q_020,3545,158.418457,328.936523,158.171722,335.058075,254811.893229,3364191.266738,254811.769861,3364188.205963,-0.123367,-3.060776,3.063261
q_020,3546,531.432129,178.913086,530.507812,180.055847,254998.400065,3364266.278457,254997.937906,3364265.707076,-0.462159,-0.571381,0.734892
q_020,3547,317.960449,376.579102,318.736725,377.522614,254891.664225,3364167.445449,254892.052363,3364166.973693,0.388138,-0.471756,0.610905
q_020,3548,675.993652,308.663086,675.516357,311.219666,255070.680826,3364201.403457,255070.442179,3364200.125167,-0.238647,-1.278290,1.300376
q_020,3549,173.667786,734.888000,174.147949,736.432617,254819.517893,3363988.291000,254819.757975,3363987.518691,0.240082,-0.772309,0.808764
q_020,3550,619.067871,519.506836,619.807129,520.301208,255042.217935,3364095.981582,255042.587565,3364095.584396,0.369629,-0.397186,0.542570
q_020,3551,527.687012,295.485352,528.595947,296.371765,254996.527506,3364207.992324,254996.981974,3364207.549117,0.454468,-0.443206,0.634801
q_020,3552,428.815918,532.684570,428.776703,533.068054,254947.091959,3364089.392715,254947.072352,3364089.200973,-0.019607,-0.191742,0.192742
q_020,3553,502.774658,335.012482,503.718262,336.032227,254984.071329,3364188.228759,254984.543131,3364187.718886,0.471802,-0.509873,0.694670
q_020,3554,510.618469,510.898956,510.459473,510.383789,254987.993234,3364100.285522,254987.913737,3364100.543105,-0.079498,0.257583,0.269572
q_020,3555,550.157715,391.784180,550.739258,392.053040,255007.762857,3364159.842910,255008.053629,3364159.708480,0.290772,-0.134430,0.320343
q_020,3556,427.317871,729.336914,426.795197,730.712830,254946.342935,3363991.066543,254946.081599,3363990.378585,-0.261337,-0.687958,0.735923
q_020,3557,680.102600,598.615295,681.985840,597.559570,255072.735300,3364056.427352,255073.676920,3364056.955215,0.941620,0.527863,1.079485
q_020,3558,92.844025,379.655518,93.253418,384.688477,254779.106013,3364165.907241,254779.310709,3364163.390761,0.204697,-2.516480,2.524791
q_020,3559,414.584473,651.284180,413.755157,652.656799,254939.976237,3364030.092910,254939.561578,3364029.406600,-0.414658,-0.686309,0.801849
q_020,3560,293.828247,374.250580,293.242676,375.565430,254879.598124,3364168.609710,254879.305338,3364167.952285,-0.292786,-0.657425,0.719674
q_020,3561,555.400879,815.499023,556.418518,817.258850,255010.384440,3363947.985488,255010.893259,3363947.105575,0.508819,-0.879914,1.016437
q_020,3562,321.705566,549.916992,321.921967,548.977356,254893.536783,3364080.776504,254893.644984,3364081.246322,0.108200,0.469818,0.482116
q_020,3563,426.584808,846.545471,428.066895,844.895508,254945.976404,3363932.462265,254946.717448,3363933.287246,0.741043,0.824981,1.108936
q_020,3564,542.667480,143.434570,541.219238,144.135391,255004.017740,3364284.017715,255003.293619,3364283.667305,-0.724121,-0.350411,0.804449
q_020,3565,702.958496,545.862305,705.463196,544.029541,255084.163248,3364082.803847,255085.415598,3364083.720229,1.252350,0.916382,1.551817
q_020,3566,301.103851,449.900574,300.732910,449.563477,254883.235926,3364130.784713,254883.050455,3364130.953261,-0.185471,0.168548,0.250615
q_020,3567,538.815308,452.719208,538.922363,451.590820,255002.091654,3364129.375396,255002.145182,3364129.939590,0.053527,0.564194,0.566728
q_020,3568,537.424316,703.995117,537.988525,706.373413,255001.396158,3364003.737441,255001.678263,3364002.548293,0.282104,-1.189148,1.222152
q_020,3569,255.042480,412.057617,255.335983,414.587708,254860.205240,3364149.706191,254860.351992,3364148.441146,0.146751,-1.265045,1.273529
q_020,3570,568.134277,313.731445,568.954285,314.403595,255016.751138,3364198.869278,255017.161143,3364198.533203,0.410004,-0.336075,0.530141
q_020,3571,472.976746,692.685852,472.259277,694.872070,254969.172373,3364009.392074,254968.813638,3364008.298965,-0.358735,-1.093109,1.150468
q_020,3572,569.368286,744.504150,570.381348,745.555664,255017.368143,3363983.482925,255017.874674,3363982.957168,0.506531,-0.525757,0.730064
q_020,3573,482.337982,143.585907,481.996582,143.434570,254973.852991,3364283.942046,254973.682291,3364284.017715,-0.170700,0.075669,0.186720
q_020,3574,246.803223,443.481445,247.123901,445.190338,254856.085612,3364133.994278,254856.245951,3364133.139831,0.160339,-0.854447,0.869360
q_020,3575,685.641479,466.745209,687.229004,464.768555,255075.504740,3364122.362395,255076.298502,3364123.350722,0.793763,0.988327,1.267616
q_020,3576,466.267090,157.625977,466.095795,157.843918,254965.817545,3364276.922011,254965.731897,3364276.813041,-0.085648,-0.108971,0.138600
q_020,3577,267.775879,761.774414,269.416199,762.241089,254866.571940,3363974.847793,254867.392100,3363974.614455,0.820160,-0.233338,0.852707
q_020,3578,238.563965,472.877930,238.965912,473.742859,254851.965982,3364119.296035,254852.166956,3364118.863570,0.200974,-0.432464,0.476881
q_020,3579,486.490723,708.049805,485.593933,710.485840,254975.929362,3364001.710097,254975.480967,3364000.492080,-0.448395,-1.218017,1.297931
q_020,3580,406.713318,716.628296,406.345215,717.172852,254936.040659,3363997.420852,254935.856607,3363997.148574,-0.184052,-0.272278,0.328649
q_020,3581,234.069824,845.909180,235.901169,847.031189,254849.718912,3363932.780410,254850.634585,3363932.219405,0.915673,-0.561004,1.073863
q_020,3582,712.695801,398.879883,712.786987,399.966064,255089.031901,3364156.295059,255089.077494,3364155.751968,0.045593,-0.543090,0.545001
q_020,3583,228.509979,942.513550,232.571777,940.180664,254846.938990,3363884.478225,254848.969888,3363885.644668,2.030899,1.166443,2.342038
q_020,3584,412.872284,232.650818,412.337402,234.665039,254939.120142,3364239.409591,254938.852701,3364238.402480,-0.267441,-1.007111,1.042015
q_020,3585,570.899414,887.252136,571.879395,888.483398,255018.133707,3363912.108932,255018.623698,3363911.493301,0.489991,-0.615631,0.786824
