query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,3805,83.454102,532.492676,86.569633,516.679932,254103.039981,3364770.744829,254104.597746,3364778.651201,1.557766,7.906372,8.058372
q_012,3806,100.207481,408.300140,102.090820,401.032715,254111.416670,3364832.841097,254112.358340,3364836.474810,0.941669,3.633712,3.753746
q_012,3807,123.585388,218.758469,124.311523,220.075684,254123.105624,3364927.611933,254123.468691,3364926.953325,0.363068,-0.658607,0.752052
q_012,3808,120.727539,268.508301,121.272682,270.376038,254121.676699,3364902.737017,254121.949271,3364901.803148,0.272572,-0.933868,0.972834
q_012,3809,257.635742,135.983887,260.272018,137.960388,254190.130801,3364968.999224,254191.448939,3364968.010973,1.318138,-0.988251,1.647461
q_012,3810,106.391602,189.738770,107.406555,189.800293,254114.508731,3364942.121782,254115.016207,3364942.091021,0.507477,-0.030762,0.508408
q_012,3811,307.299774,152.223312,308.528320,154.079590,254214.962817,3364960.879511,254215.577090,3364959.951372,0.614273,-0.928139,1.113002
q_012,3812,290.608398,158.869629,292.206055,160.887833,254206.617129,3364957.556353,254207.415957,3364956.547251,0.798829,-1.009102,1.287017
q_012,3813,125.745117,90.744629,126.305397,91.239777,254124.185488,3364991.618853,254124.465628,3364991.371279,0.280140,-0.247574,0.373860
q_012,3814,315.696289,38.586426,321.283417,39.152695,254219.161074,3365017.697954,254221.954638,3365017.414820,2.793564,-0.283135,2.807876
q_012,3815,320.713867,91.276855,322.723969,93.378914,254221.669863,3364991.352740,254222.674914,3364990.301710,1.005051,-1.051029,1.454232
q_012,3816,82.737305,257.863770,83.258804,259.150146,254102.681582,3364908.059282,254102.942332,3364907.416094,0.260749,-0.643188,0.694032
q_012,3817,117.431038,480.528442,119.293945,468.625488,254120.028449,3364796.726946,254120.959902,3364802.678423,0.931454,5.951477,6.023926
q_012,3818,38.241474,503.932404,43.313477,485.656738,254080.433667,3364785.024965,254082.969668,3364794.162798,2.536002,9.137833,9.483211
q_012,3819,697.032227,32.199707,725.107178,33.114925,254409.829043,3365020.891314,254423.866519,3365020.433705,14.037475,-0.457609,14.044932
q_012,3820,223.946289,446.271973,223.218460,442.413055,254173.286074,3364813.855181,254172.922160,3364815.784640,-0.363914,1.929459,1.963478
q_012,3821,215.344727,50.295410,216.140121,51.334038,254168.985293,3365011.843462,254169.382990,3365011.324148,0.397697,-0.519314,0.654102
q_012,3822,88.481476,200.069397,89.188477,200.383301,254105.553668,3364936.956469,254105.907168,3364936.799517,0.353501,-0.156952,0.386777
q_012,3823,156.075241,42.456436,157.284180,43.376465,254139.350550,3365015.762949,254139.955020,3365015.302935,0.604470,-0.460015,0.759603
q_012,3824,491.096100,23.782461,500.629883,24.748535,254306.860980,3365025.099937,254311.627871,3365024.616900,4.766891,-0.483037,4.791302
q_012,3825,604.565430,123.742676,619.789307,128.499863,254363.595645,3364975.119829,254371.207583,3364972.741236,7.611938,-2.378593,7.974918
q_012,3826,341.500977,225.930176,341.969238,227.706299,254232.063418,3364924.026079,254232.297549,3364923.138018,0.234131,-0.888062,0.918406
q_012,3827,659.824646,162.504684,677.678711,168.449707,254391.225253,3364955.738825,254400.152285,3364952.766314,8.927033,-2.972511,9.408918
q_012,3828,96.356445,424.982910,98.678360,416.095795,254109.491152,3364824.499712,254110.652110,3364828.943270,1.160958,4.443557,4.592714
q_012,3829,375.190430,86.486816,377.147858,88.923347,254248.908145,3364993.747759,254249.886859,3364992.529494,0.978714,-1.218265,1.562707
q_012,3830,359.033081,201.574249,359.420898,204.108887,254240.829470,3364936.204043,254241.023379,3364934.936724,0.193909,-1.267319,1.282068
q_012,3831,663.531860,169.324005,681.262695,175.368652,254393.078860,3364952.329165,254401.944277,3364949.306841,8.865417,-3.022323,9.366433
q_012,3832,461.206055,246.154785,463.046387,249.274277,254291.915957,3364913.913775,254292.836123,3364912.354029,0.920166,-1.559746,1.810943
q_012,3833,223.229492,17.829590,224.509354,18.183086,254172.927676,3365028.076372,254173.567607,3365027.899624,0.639931,-0.176748,0.663891
q_012,3834,147.965820,117.888184,148.558243,118.694870,254135.295840,3364978.047075,254135.592051,3364977.643732,0.296212,-0.403343,0.500427
q_012,3835,447.586914,129.064941,451.817261,133.476456,254285.106387,3364972.458697,254287.221560,3364970.252939,2.115174,-2.205757,3.056031
q_012,3836,662.876282,60.585777,685.563477,62.536621,254392.751071,3365006.698279,254404.094668,3365005.722857,11.343598,-0.975422,11.385458
q_012,3837,48.596352,285.793396,49.047852,286.071777,254085.611106,3364894.094469,254085.836856,3364893.955279,0.225750,-0.139191,0.265211
q_012,3838,127.895508,298.312988,128.546021,299.666870,254125.260684,3364887.834673,254125.585940,3364887.157732,0.325257,-0.676941,0.751027
q_012,3839,485.017731,153.211761,491.311523,157.272949,254303.821795,3364960.385287,254306.968691,3364958.354693,3.146896,-2.030594,3.745166
q_012,3840,305.661133,186.013184,306.331512,187.884369,254214.143496,3364943.984575,254214.478686,3364943.048983,0.335190,-0.935593,0.993824
q_012,3841,216.061523,448.933105,215.356232,444.790344,254169.343691,3364812.524615,254168.991046,3364814.595995,-0.352646,2.071381,2.101184
q_012,3842,423.210785,277.230713,422.499023,278.620605,254272.918322,3364898.375811,254272.562441,3364897.680865,-0.355881,-0.694946,0.780770
q_012,3843,408.163086,352.600098,409.643982,352.770721,254265.394473,3364860.691118,254266.134921,3364860.605807,0.740448,-0.085311,0.745346
q_012,3844,649.006836,164.191895,667.106018,170.203552,254385.816348,3364954.895220,254394.865939,3364951.889391,9.049591,-3.005829,9.535728
q_012,3845,65.170292,383.393677,67.684570,377.614746,254093.898076,3364845.294329,254095.155215,3364848.183794,1.257139,2.889466,3.151097
q_012,3846,168.300583,402.026093,168.752930,398.371582,254145.463221,3364835.978121,254145.689395,3364837.805376,0.226174,1.827256,1.841200
q_012,3847,135.721077,332.387726,136.497070,332.375488,254129.173468,3364870.797304,254129.561465,3364870.803423,0.387996,0.006119,0.388045
q_012,3848,545.031311,241.124939,549.372070,245.090332,254333.828585,3364916.428698,254335.998965,3364914.446001,2.170379,-1.982696,2.939665
q_012,3849,46.897461,478.205566,51.458313,462.469147,254084.761660,3364797.888384,254087.042086,3364805.756594,2.280426,7.868209,8.192012
q_012,3850,50.623566,46.504353,49.764648,44.440918,254086.624713,3365013.738991,254086.195254,3365014.770708,-0.429459,1.031717,1.117531
q_012,3851,92.605667,415.954407,94.922852,407.419434,254107.615763,3364829.013964,254108.774356,3364833.281450,1.158592,4.267487,4.421965
q_012,3852,582.344727,132.790527,595.982056,137.662277,254352.485293,3364970.595904,254359.303958,3364968.160029,6.818664,-2.435875,7.240696
q_012,3853,256.918945,306.828613,258.463028,307.925934,254189.772402,3364883.576861,254190.544444,3364883.028200,0.772042,-0.548660,0.947141
q_012,3854,47.538330,160.946884,47.614258,159.934082,254085.082095,3364956.517725,254085.120059,3364957.024126,0.037964,0.506401,0.507822
q_012,3855,206.736954,241.803329,208.176758,243.493652,254164.681407,3364916.089503,254165.401309,3364915.244341,0.719902,-0.845161,1.110206
q_012,3856,513.532227,259.992676,518.578583,265.034607,254318.079043,3364906.994829,254320.602221,3364904.473864,2.523178,-2.520965,3.566748
q_012,3857,358.704102,190.803223,359.026794,193.415604,254240.664981,3364941.589556,254240.826327,3364940.283365,0.161346,-1.306191,1.316118
q_012,3858,91.957596,129.150009,92.772461,130.661621,254107.291728,3364972.416163,254107.699160,3364971.660357,0.407433,-0.755806,0.858629
q_012,3859,100.166550,246.677734,100.657227,248.283691,254111.396205,3364913.652300,254111.641543,3364912.849322,0.245338,-0.802979,0.839622
q_012,3860,53.498672,5.547871,51.915039,2.395020,254088.062266,3365034.217232,254087.270449,3365035.793657,-0.791817,1.576426,1.764112
q_012,3861,409.622192,327.098602,409.596680,327.585449,254266.124026,3364873.441866,254266.111270,3364873.198443,-0.012756,-0.243424,0.243757
q_012,3862,613.166992,90.744629,630.497986,94.684578,254367.896426,3364991.618853,254376.561923,3364989.648878,8.665497,-1.969974,8.886599
q_012,3863,132.913086,217.414551,133.768501,218.624374,254127.769473,3364928.283892,254128.197180,3364927.678980,0.427707,-0.604912,0.740845
q_012,3864,29.996253,83.796692,30.411133,83.293457,254076.311056,3364995.092821,254076.518496,3364995.344439,0.207440,0.251618,0.326102
q_012,3865,33.995117,44.973145,32.767302,42.598282,254078.310488,3365014.504595,254077.696581,3365015.692026,-0.613907,1.187431,1.336741
q_012,3866,44.030273,200.383301,44.531712,199.767761,254083.328066,3364936.799517,254083.578786,3364937.107287,0.250720,0.307770,0.396967
q_012,3867,146.645935,142.363571,147.965820,144.499512,254134.635897,3364965.809382,254135.295840,3364964.741411,0.659943,-1.067970,1.255422
q_012,3868,257.453201,361.756592,256.202148,360.051270,254190.039530,3364856.112871,254189.414004,3364856.965532,-0.625526,0.852661,1.057504
q_012,3869,509.231445,153.547363,516.330688,158.774139,254315.928652,3364960.217486,254319.478274,3364957.604098,3.549622,-2.613388,4.407903
q_012,3870,430.785767,323.341614,430.383789,323.859863,254276.705813,3364875.320360,254276.504824,3364875.061236,-0.200989,-0.259125,0.327936
q_012,3871,656.891602,19.426270,681.988098,20.057980,254389.758731,3365027.278032,254402.306979,3365026.962177,12.548248,-0.315855,12.552223
q_012,3872,408.163086,75.842285,411.637115,78.914574,254265.394473,3364999.070025,254267.131487,3364997.533880,1.737014,-1.536145,2.318827
q_012,3873,60.856998,291.966125,61.233398,292.458496,254091.741429,3364891.008105,254091.929629,3364890.761919,0.188200,-0.246185,0.309881
q_012,3874,469.807617,72.648926,477.308685,76.302803,254296.216738,3365000.666704,254299.967272,3364998.839766,3.750534,-1.826939,4.171835
q_012,3875,61.384487,474.565277,65.534180,459.577637,254092.005173,3364799.708529,254094.080020,3364807.202349,2.074847,7.493820,7.775752
q_012,3876,423.932617,66.794434,428.403290,69.999779,254273.279238,3365003.593950,254275.514575,3365001.991278,2.235336,-1.602673,2.750507
q_012,3877,118.907478,517.619995,120.727539,504.816895,254120.766669,3364778.181170,254121.676699,3364784.582720,0.910031,6.401550,6.465910
q_012,3878,354.178741,100.599220,355.836914,101.921387,254238.402300,3364986.691557,254239.231387,3364986.030474,0.829086,-0.661083,1.060385
q_012,3879,195.274414,230.720215,196.371841,232.292084,254158.950137,3364921.631060,254159.498850,3364920.845125,0.548714,-0.785934,0.958530
q_012,3880,69.834961,391.452637,72.308662,385.347290,254096.230410,3364841.264849,254097.467261,3364844.317522,1.236850,3.052674,3.293724
q_012,3881,620.186584,115.838608,637.538086,120.017090,254371.406222,3364979.071863,254380.081973,3364976.982622,8.675751,-2.089241,8.923765
q_012,3882,56.088135,165.514099,56.215820,164.724121,254089.356997,3364954.234118,254089.420840,3364954.629107,0.063842,0.394989,0.400115
q_012,3883,102.090820,453.190918,104.529869,440.674164,254112.358340,3364810.395708,254113.577864,3364816.654085,1.219525,6.258377,6.376090
q_012,3884,250.674911,111.384552,252.618164,113.098145,254186.650385,3364981.298891,254187.622012,3364980.442095,0.971626,-0.856796,1.295437
q_012,3885,524.009521,156.103424,532.885742,160.466309,254323.317690,3364958.939455,254327.755801,3364956.758013,4.438110,-2.181443,4.945252
q_012,3886,351.380371,109.014076,352.969727,110.437012,254237.003115,3364982.484129,254237.797793,3364981.772661,0.794678,-0.711468,1.066630
q_012,3887,43.681740,136.290375,44.747070,136.516113,254083.153800,3364968.845980,254083.686465,3364968.733111,0.532665,-0.112869,0.544492
q_012,3888,331.335968,174.093277,332.182617,176.433105,254226.980914,3364949.944529,254227.404238,3364948.774615,0.423325,-1.169914,1.244147
q_012,3889,195.493271,181.632553,196.708008,183.884277,254159.059565,3364946.174891,254159.666934,3364945.049029,0.607369,-1.125862,1.279243
q_012,3890,140.460587,44.700241,141.514648,45.505371,254131.543223,3365014.641047,254132.070254,3365014.238482,0.527031,-0.402565,0.663189
q_012,3891,210.327148,118.420410,211.400726,119.898590,254166.476504,3364977.780962,254167.013293,3364977.041872,0.536789,-0.739090,0.913453
q_012,3892,52.829803,533.530273,56.932617,515.993652,254087.727831,3364770.226031,254089.779238,3364778.994341,2.051407,8.768310,9.005084
q_012,3893,595.963867,14.636230,614.714661,15.428788,254359.294863,3365029.673052,254368.670260,3365029.276773,9.375397,-0.396279,9.383768
q_012,3894,502.063477,168.981934,508.194489,174.141388,254312.344668,3364952.500200,254315.410174,3364949.920473,3.065506,-2.579727,4.006534
q_012,3895,122.459045,36.802895,122.877930,36.989746,254122.542452,3365018.589720,254122.751895,3365018.496294,0.209442,-0.093425,0.229335
q_012,3896,105.463448,458.542297,107.825195,445.739746,254114.044654,3364807.720019,254115.225527,3364814.121294,1.180873,6.401276,6.509285
q_012,3897,270.445572,52.542171,273.405273,54.020996,254196.535716,3365010.720082,254198.015566,3365009.980669,1.479851,-0.739413,1.654294
q_012,3898,42.596680,493.640137,47.288605,476.636383,254082.611270,3364790.171099,254084.957232,3364798.672976,2.345962,8.501877,8.819606
q_012,3899,113.942841,375.319672,114.993164,371.760254,254118.284350,3364849.331331,254118.809512,3364851.111040,0.525162,1.779709,1.855575
q_012,3900,91.338867,348.874512,92.583046,346.752838,254106.982363,3364862.553911,254107.604453,3364863.614748,0.622089,1.060837,1.229785
q_012,3901,497.045898,123.742676,504.889099,128.428848,254309.835879,3364975.119829,254313.757479,3364972.776743,3.921601,-2.343086,4.568260
q_012,3902,332.139862,232.791321,332.899414,234.445801,254227.382861,3364920.595507,254227.762637,3364919.768267,0.379776,-0.827240,0.910250
q_012,3903,292.758789,407.419434,291.650299,407.440033,254207.692324,3364833.281450,254207.138079,3364833.271151,-0.554245,-0.010300,0.554341
q_012,3904,415.156219,126.747253,418.198242,129.064941,254268.891039,3364973.617541,254270.412051,3364972.458697,1.521012,-1.158844,1.912170
q_012,3905,99.588898,105.709946,100.657227,107.243652,254111.107379,3364984.136194,254111.641543,3364983.369341,0.534164,-0.766853,0.934556
q_012,3906,254.178040,55.173840,256.202148,56.682129,254188.401950,3365009.404247,254189.414004,3365008.650103,1.012054,-0.754145,1.262136
q_012,3907,141.514648,28.474121,142.326729,28.802313,254132.070254,3365022.754107,254132.476294,3365022.590011,0.406041,-0.164096,0.437946
q_012,3908,95.639648,80.632324,96.458336,80.716316,254109.132754,3364996.675005,254109.542098,3364996.633009,0.409344,-0.041996,0.411493
q_012,3909,385.225586,360.051270,385.813660,360.144470,254253.925723,3364856.965532,254254.219760,3364856.918932,0.294037,-0.046600,0.297707
q_012,3910,670.268127,83.666214,694.165039,86.486816,254396.446993,3364995.158060,254408.395449,3364993.747759,11.948456,-1.410301,12.031398
q_012,3911,418.724243,136.083069,421.782227,138.645020,254270.675051,3364968.949633,254272.204043,3364967.668657,1.528992,-1.280975,1.994672
q_012,3912,271.254883,47.634277,274.262054,48.822155,254196.940371,3365013.174029,254198.443957,3365012.580090,1.503586,-0.593939,1.616642
q_012,3913,536.469727,124.274902,547.299255,129.174652,254329.547793,3364974.853716,254334.962557,3364972.403841,5.414764,-2.449875,5.943194
q_012,3914,331.465820,272.766113,331.415680,273.380554,254227.045840,3364900.608111,254227.020770,3364900.300890,-0.025070,-0.307220,0.308242
q_012,3915,418.198242,145.563965,420.369019,149.439789,254270.412051,3364964.209185,254271.497439,3364962.271273,1.085388,-1.937912,2.221164
q_012,3916,149.399414,16.232910,149.953354,16.432478,254136.012637,3365028.874712,254136.289607,3365028.774928,0.276970,-0.099784,0.294396
q_012,3917,120.010742,205.173340,121.012222,205.989395,254121.318301,3364934.404497,254121.819041,3364933.996470,0.500740,-0.408027,0.645931
q_012,3918,487.010742,304.699707,490.858368,307.978912,254304.818301,3364884.641314,254306.742114,3364883.001711,1.923813,-1.639603,2.527717
q_012,3919,568.725586,219.011230,576.456848,226.081848,254345.675723,3364927.485552,254349.541354,3364923.950243,3.865631,-3.535309,5.238465
q_012,3920,313.545898,19.426270,319.402283,19.189798,254218.085879,3365027.278032,254221.014071,3365027.396268,2.928192,0.118236,2.930579
q_012,3921,236.121185,5.664409,238.282227,5.588379,254179.373522,3365034.158963,254180.454043,3365034.196978,1.080521,0.038015,1.081190
q_012,3922,574.370361,46.540508,592.379883,47.102051,254348.498110,3365013.720913,254357.502871,3365013.440142,9.004761,-0.280771,9.009137
q_012,3923,605.282227,221.140137,612.276794,228.232254,254363.954043,3364926.421099,254367.451327,3364922.875040,3.497284,-3.546059,4.980514
q_012,3924,72.150879,185.890549,72.702148,185.480957,254097.388369,3364944.045893,254097.664004,3364944.250689,0.275634,0.204796,0.343389
