query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,3194,276.223480,551.206909,280.927734,553.265625,253953.074740,3364687.915545,253955.426867,3364686.886187,2.352127,-1.029358,2.567504
q_008,3195,390.746613,452.182892,394.306641,456.390625,254010.336306,3364737.427554,254012.116320,3364735.323687,1.780014,-2.103866,2.755849
q_008,3196,437.642578,155.109375,437.637115,157.463577,254033.784289,3364885.964312,254033.781557,3364884.787211,-0.002732,-1.177101,1.177104
q_008,3197,431.783081,696.026062,433.611328,698.578125,254030.854540,3364615.505969,254031.768664,3364614.229937,0.914124,-1.276032,1.569675
q_008,3198,486.198334,112.200562,486.017578,111.515625,254058.062167,3364907.418719,254057.971789,3364907.761187,-0.090378,0.342469,0.354193
q_008,3199,457.347504,99.803558,457.294922,99.890625,254043.636752,3364913.617221,254043.610461,3364913.573687,-0.026291,-0.043533,0.050856
q_008,3200,494.978210,64.931930,495.087891,65.015625,254062.452105,3364931.053035,254062.506945,3364931.011187,0.054841,-0.041848,0.068983
q_008,3201,492.064453,387.609375,493.610138,390.196594,254060.995227,3364769.714312,254061.768069,3364768.420703,0.772842,-1.293609,1.506888
q_008,3202,73.777748,612.682373,80.876953,616.234375,253851.851874,3364657.177813,253855.401477,3364655.401812,3.549603,-1.776001,3.969113
q_008,3203,253.711441,879.293884,256.740234,881.671875,253941.818720,3364523.872058,253943.333117,3364522.683062,1.514397,-1.188996,1.925385
q_008,3204,38.827000,749.759460,46.107422,749.921875,253834.376500,3364588.639270,253838.016711,3364588.558062,3.640211,-0.081207,3.641117
q_008,3205,328.958801,422.204956,335.349609,427.328125,253979.442400,3364752.416522,253982.637805,3364749.854937,3.195404,-2.561585,4.095403
q_008,3206,266.818359,1003.734375,272.357239,1001.637939,253948.372180,3364461.651812,253951.141619,3364462.700031,2.769440,1.048218,2.961175
q_008,3207,420.005859,656.921875,422.187866,660.084351,254024.965930,3364635.058062,254026.056933,3364633.476824,1.091003,-1.581238,1.921094
q_008,3208,344.110077,1017.454773,347.947266,1012.453125,253987.018038,3364454.791613,253988.936633,3364457.292437,1.918594,2.500824,3.152003
q_008,3209,278.408203,905.890625,281.643250,906.003174,253954.167102,3364510.573687,253955.784625,3364510.517413,1.617523,-0.056275,1.618502
q_008,3210,474.931641,1017.296875,477.071350,1014.232666,254052.428820,3364454.870562,254053.498675,3364456.402667,1.069855,1.532105,1.868671
q_008,3211,454.022217,346.888641,455.783203,348.859375,254041.974108,3364790.074679,254042.854602,3364789.089312,0.880493,-0.985367,1.321445
q_008,3212,331.318359,476.734375,336.004395,479.713989,253980.622180,3364725.151812,253982.965197,3364723.662005,2.343018,-1.489807,2.776555
q_008,3213,367.025146,420.993713,371.630859,425.390625,253998.475573,3364753.022143,254000.778430,3364750.823687,2.302856,-2.198456,3.183765
q_008,3214,353.994141,600.734375,357.387115,603.375427,253991.960070,3364663.151812,253993.656557,3364661.831286,1.696487,-1.320526,2.149850
q_008,3215,110.813194,529.192627,116.150391,534.859375,253870.369597,3364698.922687,253873.038195,3364696.089312,2.668598,-2.833374,3.892226
q_008,3216,9.826172,527.109375,19.937836,532.748169,253819.876086,3364699.964312,253824.931918,3364697.144915,5.055832,-2.819397,5.788820
q_008,3217,421.013672,441.859375,423.517212,444.176392,254025.469836,3364742.589312,254026.721606,3364741.430804,1.251770,-1.158509,1.705600
q_008,3218,275.884460,520.604858,280.927734,524.203125,253952.905230,3364703.216571,253955.426867,3364701.417437,2.521637,-1.799134,3.097666
q_008,3219,300.106445,440.209991,306.123047,444.765625,253965.016222,3364743.414005,253968.024523,3364741.136187,3.008301,-2.277817,3.773371
q_008,3220,481.482422,826.453125,483.352753,827.525574,254055.704211,3364550.292437,254056.639376,3364549.756213,0.935166,-0.536224,1.077994
q_008,3221,5.496481,446.443146,9.826172,448.640625,253817.711240,3364740.297427,253819.876086,3364739.198687,2.164845,-1.098740,2.427712
q_008,3222,375.158203,509.671875,378.147400,512.936493,254002.542102,3364708.683062,254004.036700,3364707.050753,1.494598,-1.632309,2.213201
q_008,3223,262.787109,945.609375,266.977997,945.624268,253946.356555,3364490.714312,253948.451998,3364490.706866,2.095444,-0.007447,2.095457
q_008,3224,461.877167,113.474735,461.830078,113.453125,254045.901584,3364906.781632,254045.878039,3364906.792437,-0.023544,0.010805,0.025905
q_008,3225,382.716797,183.203125,383.955139,184.877182,254006.321398,3364871.917437,254006.940570,3364871.080409,0.619171,-0.837029,1.041148
q_008,3226,493.817780,413.052917,495.087891,414.734375,254061.871890,3364756.992541,254062.506945,3364756.151812,0.635055,-0.840729,1.053623
q_008,3227,215.923828,995.984375,221.535217,994.619568,253922.924914,3364465.526812,253925.730608,3364466.209216,2.805694,0.682404,2.887490
q_008,3228,397.330078,874.890625,399.973022,874.625000,254013.628039,3364526.073687,254014.949511,3364526.206500,1.321472,0.132812,1.328129
q_008,3229,254.848511,972.310181,259.259766,969.828125,253942.387255,3364477.363909,253944.592883,3364478.604937,2.205627,1.241028,2.530799
q_008,3230,489.544922,435.078125,490.941315,435.284912,254059.735461,3364745.979937,254060.433657,3364745.876544,0.698197,-0.103394,0.705811
q_008,3231,321.744141,308.171875,326.245148,313.445435,253975.835070,3364809.433062,253978.085574,3364806.796283,2.250504,-2.636780,3.466609
q_008,3232,329.488129,597.191833,332.830078,598.796875,253979.707064,3364664.923084,253981.378039,3364664.120562,1.670975,-0.802521,1.853698
q_008,3233,442.205078,403.920654,444.193359,406.015625,254036.065539,3364761.558673,254037.059680,3364760.511187,0.994140,-1.047486,1.444140
q_008,3234,486.017578,428.296875,487.551392,428.834473,254057.971789,3364749.370562,254058.738696,3364749.101763,0.766907,-0.268799,0.812650
q_008,3235,388.259766,133.796875,388.738007,133.552765,254009.092883,3364896.620562,254009.332003,3364896.742618,0.239121,0.122055,0.268470
q_008,3236,4.787109,399.234375,11.221571,401.430603,253817.356555,3364763.901812,253820.573785,3364762.803698,3.217231,-1.098114,3.399475
q_008,3237,503.150391,140.578125,502.961853,137.611122,254066.538195,3364893.229937,254066.443926,3364894.713439,-0.094269,1.483501,1.486494
q_008,3238,376.669922,510.640625,379.548187,513.865723,254003.297961,3364708.198687,254004.737093,3364706.586138,1.439133,-1.612549,2.161346
q_008,3239,446.208984,436.046875,448.042847,436.633667,254038.067492,3364745.495562,254038.984423,3364745.202167,0.916931,-0.293396,0.962728
q_008,3240,211.420944,935.537231,215.419922,935.921875,253920.673472,3364495.750384,253922.672961,3364495.558062,1.999489,-0.192322,2.008717
q_008,3241,41.548061,653.634216,49.634766,654.984375,253835.737030,3364636.701892,253839.780383,3364636.026812,4.043352,-0.675079,4.099321
q_008,3242,390.730347,174.898834,391.787109,177.390625,254010.328173,3364876.069583,254010.856555,3364874.823687,0.528381,-1.245895,1.353308
q_008,3243,359.033203,1037.640625,364.065338,1033.981689,253994.479602,3364444.698687,253996.995669,3364446.528156,2.516067,1.829468,3.110876
q_008,3244,335.829102,624.702026,339.380859,625.921875,253982.877551,3364651.167987,253984.653430,3364650.558062,1.775879,-0.609924,1.877699
q_008,3245,481.986328,626.890625,483.100983,629.099487,254055.956164,3364650.073687,254056.513491,3364648.969256,0.557327,-1.104431,1.237086
q_008,3246,421.517578,207.421875,421.982422,207.628555,254025.721789,3364859.808062,254025.954211,3364859.704722,0.232422,-0.103340,0.254360
q_008,3247,69.838272,582.244751,76.845703,586.203125,253849.882136,3364672.396624,253853.385852,3364670.417437,3.503716,-1.979187,4.024078
q_008,3248,350.934967,662.156616,354.498047,662.734375,253990.430483,3364632.440692,253992.212023,3364632.151812,1.781540,-0.288879,1.804809
q_008,3249,394.306641,446.703125,398.023987,451.311218,254012.116320,3364740.167437,254013.974993,3364737.863391,1.858673,-2.304047,2.960286
q_008,3250,465.445312,800.664795,467.373047,802.234375,254047.685656,3364563.186602,254048.649523,3364562.401812,0.963867,-0.784790,1.242955
q_008,3251,404.496155,582.179871,405.896484,582.328125,254017.211077,3364672.429064,254017.911242,3364672.354937,0.700165,-0.074127,0.704078
q_008,3252,341.396484,837.109375,343.851990,838.110291,253985.661242,3364544.964312,253986.888995,3364544.463854,1.227753,-0.500458,1.325834
q_008,3253,198.287109,954.328125,202.178848,955.961243,253914.106555,3364486.354937,253916.052424,3364485.538378,1.945869,-0.816559,2.110255
q_008,3254,509.197266,301.390625,510.159607,301.591660,254069.561633,3364812.823687,254070.042803,3364812.723170,0.481171,-0.100518,0.491558
q_008,3255,418.494141,937.859375,422.749725,936.225159,254024.210070,3364494.589312,254026.337862,3364495.406421,2.127792,0.817108,2.279290
q_008,3256,396.514923,646.879883,398.841797,649.171875,254013.220461,3364640.079059,254014.383898,3364638.933062,1.163437,-1.145996,1.633062
q_008,3257,4.787109,492.234375,13.820253,497.751343,253817.356555,3364717.401812,253821.873126,3364714.643328,4.516572,-2.758484,5.292321
q_008,3258,469.892578,433.140625,471.659821,433.806458,254049.909289,3364746.948687,254050.792910,3364746.615771,0.883621,-0.332917,0.944257
q_008,3259,393.802734,506.765625,396.302338,509.596161,254011.864367,3364710.136187,254013.114169,3364708.720919,1.249802,-1.415268,1.888118
q_008,3260,248.356323,965.392090,252.708984,963.046875,253939.141161,3364480.822955,253941.317492,3364481.995562,2.176331,1.172608,2.472129
q_008,3261,400.353516,161.890625,400.922577,163.758057,254015.139758,3364882.573687,254015.424288,3364881.639971,0.284531,-0.933716,0.976106
q_008,3262,109.599609,516.453125,117.779907,522.284058,253869.762805,3364705.292437,253873.852953,3364702.376971,4.090149,-2.915466,5.022874
q_008,3263,402.243958,864.487793,404.384766,865.203125,254016.084979,3364531.275103,254017.155383,3364530.917437,1.070404,-0.357666,1.128579
q_008,3264,324.767578,461.234375,329.913116,464.332855,253977.346789,3364732.901812,253979.919558,3364731.352572,2.572769,-1.549240,3.003212
q_008,3265,234.064453,994.046875,239.738388,992.697937,253931.995227,3364466.495562,253934.832194,3364467.170032,2.836967,0.674469,2.916041
q_008,3266,491.569763,743.743713,493.072266,745.078125,254060.747881,3364591.647143,254061.499133,3364590.979937,0.751251,-0.667206,1.004760
q_008,3267,61.224609,583.296875,69.164597,587.259277,253845.575305,3364671.870562,253849.545298,3364669.889361,3.969994,-1.981201,4.436892
q_008,3268,404.100403,429.204926,407.408203,433.140625,254017.013201,3364748.916537,254018.667102,3364746.948687,1.653900,-1.967850,2.570567
q_008,3269,496.977600,391.715973,498.111328,394.390625,254063.451800,3364767.661013,254064.018664,3364766.323687,0.566864,-1.337326,1.452507
q_008,3270,389.224304,156.151947,390.275391,158.984375,254009.575152,3364885.443026,254010.100695,3364884.026812,0.525543,-1.416214,1.510582
q_008,3271,473.419922,333.359375,475.114166,335.059937,254051.672961,3364796.839312,254052.520083,3364795.989031,0.847122,-0.850281,1.200247
q_008,3272,420.337128,967.329590,423.533203,963.046875,254025.131564,3364479.854205,254026.729602,3364481.995562,1.598038,2.141358,2.671916
q_008,3273,477.120270,788.390869,478.962891,789.640625,254053.523135,3364569.323565,254054.444445,3364568.698687,0.921310,-0.624878,1.113232
q_008,3274,306.181732,935.512878,310.154297,933.015625,253968.053866,3364495.762561,253970.040148,3364497.011187,1.986282,1.248626,2.346143
q_008,3275,496.599609,716.984375,497.807739,717.921082,254063.262805,3364605.026812,254063.866869,3364604.558459,0.604065,-0.468354,0.764362
q_008,3276,400.147766,142.402397,400.857422,145.421875,254015.036883,3364892.317801,254015.391711,3364890.808062,0.354828,-1.509739,1.550875
q_008,3277,473.419922,1021.171875,475.680542,1017.662781,254051.672961,3364452.933062,254052.803271,3364454.687609,1.130310,1.754547,2.087112
q_008,3278,396.814758,194.519333,397.833984,196.765625,254013.370379,3364866.259333,254013.879992,3364865.136187,0.509613,-1.123146,1.233354
q_008,3279,413.606384,833.890320,415.470703,836.140625,254021.766192,3364546.573840,254022.698352,3364545.448687,0.932160,-1.125152,1.461126
q_008,3280,469.167114,841.409485,470.900391,842.921875,254049.546557,3364542.814257,254050.413195,3364542.058062,0.866638,-0.756195,1.150171
q_008,3281,315.912872,222.521454,319.224609,225.828125,253972.919436,3364852.258273,253974.575305,3364850.604937,1.655869,-1.653336,2.339961
q_008,3282,446.208984,639.484375,447.744812,642.217468,254038.067492,3364643.776812,254038.835406,3364642.410266,0.767914,-1.366547,1.567527
q_008,3283,243.638672,922.359375,246.318817,923.599731,253936.782336,3364502.339312,253938.122408,3364501.719134,1.340073,-0.620178,1.476623
q_008,3284,234.568359,961.109375,238.940201,961.123535,253932.247180,3364482.964312,253934.433100,3364482.957232,2.185921,-0.007080,2.185932
q_008,3285,32.990143,445.477112,38.044922,448.640625,253831.458071,3364740.780444,253833.985461,3364739.198687,2.527389,-1.581757,2.981552
q_008,3286,375.662109,947.546875,380.248993,945.100159,254002.794055,3364489.745562,254005.087496,3364490.968921,2.293442,1.223358,2.599323
q_008,3287,338.090179,930.020691,341.900391,927.203125,253984.008089,3364498.508654,253985.913195,3364499.917437,1.905106,1.408783,2.369409
q_008,3288,372.134766,875.859375,374.297943,876.300476,254001.030383,3364525.589312,254002.111971,3364525.368762,1.081589,-0.220550,1.103846
q_008,3289,265.065765,446.122894,270.849609,452.515625,253947.495882,3364740.457553,253950.387805,3364737.261187,2.891922,-3.196365,4.310448
q_008,3290,298.564453,427.328125,305.560120,432.395386,253964.245227,3364749.854937,253967.743060,3364747.321307,3.497833,-2.533631,4.319042
q_008,3291,55.177734,400.203125,61.922939,403.649689,253842.551867,3364763.417437,253845.924469,3364761.694155,3.372602,-1.723282,3.787367
q_008,3292,492.177460,934.435425,493.072266,934.953125,254061.051730,3364496.301287,254061.499133,3364496.042437,0.447403,-0.258850,0.516888
q_008,3293,103.552734,441.859375,110.646973,448.104218,253866.739367,3364742.589312,253870.286487,3364739.466891,3.547119,-3.122421,4.725629
q_008,3294,482.994141,992.109375,484.399139,990.995361,254056.460070,3364467.464312,254057.162569,3364468.021319,0.702499,0.557007,0.896528
q_008,3295,481.506958,986.891541,484.505859,982.421875,254055.716479,3364470.073229,254057.215930,3364472.308062,1.499451,2.234833,2.691251
q_008,3296,62.736328,406.015625,69.467537,410.072479,253846.331164,3364760.511187,253849.696768,3364758.482760,3.365604,-2.028427,3.929607
q_008,3297,415.470703,158.015625,416.070251,161.055443,254022.698352,3364884.511187,254022.998125,3364882.991278,0.299774,-1.519909,1.549189
q_008,3298,30.478577,513.307098,39.052734,517.421875,253830.202288,3364706.865451,253834.489367,3364704.808062,4.287079,-2.057388,4.755196
q_008,3299,293.618439,540.976654,297.556641,543.578125,253961.772219,3364693.030673,253963.741320,3364691.729937,1.969101,-1.300736,2.359930
q_008,3300,393.025452,855.051697,394.810547,856.484375,254011.475726,3364535.993151,254012.368273,3364535.276812,0.892547,-0.716339,1.144457
q_008,3301,339.380859,170.609375,342.226959,170.016350,253984.653430,3364878.214312,253986.076479,3364878.510825,1.423050,0.296512,1.453613
q_008,3302,477.305328,396.567688,478.962891,399.234375,254053.615664,3364765.235156,254054.444445,3364763.901812,0.828781,-1.333343,1.569931
q_008,3303,71.806641,674.359375,78.634964,678.488037,253850.866320,3364626.339312,253854.280482,3364624.274981,3.414162,-2.064331,3.989732
q_008,3304,40.471340,345.337128,43.083984,348.859375,253835.198670,3364790.850436,253836.504992,3364789.089312,1.306322,-1.761123,2.192723
q_008,3305,326.279297,545.515625,330.585785,548.939301,253978.102648,3364690.761187,253980.255892,3364689.049349,2.153244,-1.711838,2.750791
q_008,3306,22.423828,551.328125,32.565865,556.464783,253826.174914,3364687.854937,253831.245932,3364685.286608,5.071018,-2.568329,5.684324
q_008,3307,306.626953,453.484375,312.698486,457.770325,253968.276477,3364736.776812,253971.312243,3364734.633837,3.035766,-2.142975,3.715941
q_008,3308,471.578522,117.966202,471.404297,117.328125,254050.752261,3364904.535899,254050.665148,3364904.854937,-0.087113,0.319039,0.330718
q_008,3309,31.732746,521.124451,40.564453,525.171875,253830.829373,3364702.956774,253835.245227,3364700.933062,4.415854,-2.023712,4.857486
q_008,3310,463.341797,1041.515625,466.492218,1036.623657,254046.633898,3364442.761187,254048.209109,3364445.207171,1.575211,2.445984,2.909317
q_008,3311,276.734863,551.164154,281.431641,553.265625,253953.330431,3364687.936923,253955.678820,3364686.886187,2.348389,-1.050736,2.572737
q_008,3312,421.963898,872.849792,424.541016,872.953125,254025.944949,3364527.094104,254027.233508,3364527.042437,1.288559,-0.051667,1.289594
