query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,3835,301.926270,629.890625,303.170837,631.022583,254469.071135,3365053.314687,254469.693419,3365052.748708,0.622284,-0.565979,0.841171
q_026,3836,573.859863,411.359375,575.305786,411.116364,254605.037932,3365162.580312,254605.760893,3365162.701818,0.722961,0.121505,0.733101
q_026,3837,524.079834,130.700928,526.442871,125.234375,254580.147917,3365302.909536,254581.329435,3365305.642812,1.181519,2.733276,2.977715
q_026,3838,161.960449,675.171875,164.045654,674.576172,254399.088225,3365030.674062,254400.130827,3365030.971914,1.042603,0.297852,1.084313
q_026,3839,384.191895,200.703125,383.827209,200.148727,254510.203948,3365267.908437,254510.021605,3365268.185636,-0.182343,0.277199,0.331796
q_026,3840,507.590332,375.265625,509.348236,379.489990,254571.903166,3365180.627187,254572.782118,3365178.515005,0.878952,-2.112182,2.287766
q_026,3841,365.471802,439.528412,367.624512,438.265625,254500.843901,3365148.495794,254501.920256,3365149.127187,1.076355,0.631394,1.247877
q_026,3842,146.535645,444.171875,145.185837,442.831177,254391.375823,3365146.174062,254390.700919,3365146.844411,-0.674904,0.670349,0.951243
q_026,3843,420.961212,522.991974,422.468262,524.234375,254528.588606,3365106.764013,254529.342131,3365106.142812,0.753525,-0.621201,0.976571
q_026,3844,216.804199,402.828125,217.128494,403.120667,254426.510100,3365166.845937,254426.672247,3365166.699666,0.162147,-0.146271,0.218374
q_026,3845,392.189941,641.703125,393.815216,642.692688,254514.202971,3365047.408437,254515.015608,3365046.913656,0.812637,-0.494782,0.951414
q_026,3846,420.244537,387.938019,423.610840,391.671875,254528.230269,3365174.290990,254529.913420,3365172.424062,1.683151,-1.866928,2.513647
q_026,3847,67.697754,433.671875,66.308357,433.487000,254351.956877,3365151.424062,254351.262179,3365151.516500,-0.694699,0.092438,0.700821
q_026,3848,483.596191,84.546875,485.877441,82.624748,254559.906096,3365325.986562,254561.046721,3365326.947626,1.140625,0.961064,1.491532
q_026,3849,502.448730,354.921875,504.407990,358.897034,254569.332365,3365190.799062,254570.311995,3365188.811483,0.979630,-1.987579,2.215885
q_026,3850,444.015930,330.895447,446.462402,332.609375,254540.115965,3365202.812276,254541.339201,3365201.955312,1.223236,-0.856964,1.493551
q_026,3851,377.680237,400.899780,379.621582,400.859375,254506.948119,3365167.810110,254507.918791,3365167.830312,0.970672,0.020202,0.970883
q_026,3852,413.898926,601.671875,415.185364,603.275024,254525.057463,3365067.424062,254525.700682,3365066.622488,0.643219,-0.801574,1.027741
q_026,3853,483.220734,103.829407,485.881348,98.984375,254559.718367,3365316.345296,254561.048674,3365318.767812,1.330307,2.422516,2.763748
q_026,3854,258.605865,306.883453,259.650879,307.671875,254447.410933,3365214.818273,254447.933440,3365214.424062,0.522507,-0.394211,0.654535
q_026,3855,480.908203,570.796814,481.882324,568.203125,254558.562102,3365082.861593,254559.049162,3365084.158437,0.487060,1.296845,1.385292
q_026,3856,453.573273,356.049255,456.174316,358.859375,254544.894637,3365190.235372,254546.195158,3365188.830312,1.300522,-1.405060,1.914563
q_026,3857,563.531555,595.575378,564.719238,596.421875,254599.873778,3365070.472311,254600.467619,3365070.049062,0.593841,-0.423249,0.729237
q_026,3858,573.288574,352.296875,574.829773,353.180023,254604.752287,3365192.111562,254605.522886,3365191.669988,0.770599,-0.441574,0.888150
q_026,3859,431.037598,470.421875,433.253723,471.346222,254533.626799,3365133.049062,254534.734862,3365132.586889,1.108062,-0.462174,1.200586
q_026,3860,536.062012,619.919983,537.297363,620.703125,254586.139006,3365058.300008,254586.756682,3365057.908437,0.617675,-0.391571,0.731335
q_026,3861,145.762238,295.309082,147.106934,296.515625,254390.989119,3365220.605459,254391.661467,3365220.002187,0.672348,-0.603272,0.903321
q_026,3862,444.857269,205.584702,445.891113,202.671875,254540.536634,3365265.467649,254541.053557,3365266.924062,0.516922,1.456414,1.545428
q_026,3863,154.603561,615.408752,156.818848,614.796875,254395.409781,3365060.555624,254396.517424,3365060.861562,1.107643,0.305938,1.149118
q_026,3864,171.672363,421.203125,170.035339,419.651062,254403.944182,3365157.658437,254403.125670,3365158.434469,-0.818512,0.776032,1.127913
q_026,3865,47.131348,399.546875,46.176434,399.537750,254341.673674,3365168.486562,254341.196217,3365168.491125,-0.477457,0.004562,0.477479
q_026,3866,122.541504,553.765625,126.534492,555.122681,254379.378752,3365091.377187,254381.375246,3365090.698659,1.996494,-0.678528,2.108646
q_026,3867,414.470215,297.828125,416.294891,300.034546,254525.343107,3365219.345937,254526.255446,3365218.242727,0.912338,-1.103210,1.431584
q_026,3868,432.609589,643.642090,433.322754,643.671875,254534.412795,3365046.438955,254534.769377,3365046.424062,0.356583,-0.014892,0.356893
q_026,3869,577.858887,270.921875,578.852417,269.811874,254607.037444,3365232.799062,254607.534209,3365233.354063,0.496765,0.555000,0.744850
q_026,3870,420.565399,344.988342,423.039551,347.046875,254528.390700,3365195.765829,254529.627776,3365194.736562,1.237076,-1.029266,1.609269
q_026,3871,305.147675,201.089203,305.354004,201.359375,254470.681838,3365267.715398,254470.785002,3365267.580312,0.103165,-0.135086,0.169974
q_026,3872,534.440918,587.234375,535.752930,587.504578,254585.328459,3365074.642812,254585.984465,3365074.507711,0.656006,-0.135101,0.669773
q_026,3873,443.034668,649.578125,443.935272,649.290710,254539.625334,3365043.470937,254540.075636,3365043.614645,0.450302,0.143707,0.472677
q_026,3874,447.033691,251.234375,448.524963,251.973373,254541.624846,3365242.642812,254542.370481,3365242.273313,0.745636,-0.369499,0.832167
q_026,3875,207.092285,408.734375,207.495300,408.700623,254421.654143,3365163.892812,254421.855650,3365163.909688,0.201507,0.016876,0.202213
q_026,3876,278.503418,412.671875,276.726624,410.556122,254457.359709,3365161.924062,254456.471312,3365162.981939,-0.888397,1.057876,1.381431
q_026,3877,316.351807,395.566040,317.351074,394.953125,254476.283904,3365170.476980,254476.783537,3365170.783437,0.499634,0.306457,0.586131
q_026,3878,183.387375,341.352814,184.240723,342.453125,254409.801688,3365197.583593,254410.228362,3365197.033437,0.426674,-0.550155,0.696220
q_026,3879,167.673340,655.484375,171.959442,655.353149,254401.944670,3365040.517812,254404.087721,3365040.583425,2.143051,0.065613,2.144055
q_026,3880,203.644638,569.644714,204.235840,570.171875,254419.930319,3365083.437643,254420.225920,3365083.174062,0.295601,-0.263581,0.396049
q_026,3881,116.828613,503.890625,117.908287,504.715027,254376.522307,3365116.314687,254377.062144,3365115.902486,0.539837,-0.412201,0.679215
q_026,3882,235.085449,310.296875,235.060226,311.086121,254435.650725,3365213.111562,254435.638113,3365212.716939,-0.012612,-0.394623,0.394824
q_026,3883,539.582520,352.296875,541.166199,355.713684,254587.899260,3365192.111562,254588.691100,3365190.403158,0.791840,-1.708405,1.882991
q_026,3884,445.891113,516.359375,446.708221,513.905762,254541.053557,3365110.080312,254541.462110,3365111.307119,0.408554,1.226806,1.293047
q_026,3885,79.694824,529.484375,80.138893,528.800903,254357.955412,3365103.517812,254358.177447,3365103.859548,0.222035,0.341736,0.407533
q_026,3886,47.702637,326.703125,47.506886,326.531982,254341.959319,3365204.908437,254341.861443,3365204.994009,-0.097876,0.085572,0.130008
q_026,3887,293.762451,409.185303,292.785645,407.421875,254464.989226,3365163.667348,254464.500823,3365164.549062,-0.488403,0.881714,1.007947
q_026,3888,467.600098,410.046875,470.105804,413.997864,254551.908049,3365163.236562,254553.160902,3365161.261068,1.252853,-1.975494,2.339277
q_026,3889,146.535645,606.265625,149.539795,606.424622,254391.375823,3365065.127187,254392.877898,3365065.047689,1.502075,-0.079499,1.504177
q_026,3890,276.299744,223.540192,277.360840,224.984375,254456.257872,3365256.489904,254456.788420,3365255.767812,0.530548,-0.722092,0.896045
q_026,3891,218.642960,268.645752,219.660645,270.265625,254427.429480,3365233.937124,254427.938323,3365233.127187,0.508842,-0.809937,0.956513
q_026,3892,351.207611,179.591049,351.057129,179.046875,254493.711806,3365278.464475,254493.636565,3365278.736562,-0.075241,0.272087,0.282299
q_026,3893,366.569397,615.460083,367.624512,616.765625,254501.392699,3365060.529958,254501.920256,3365059.877187,0.527557,-0.652771,0.839301
q_026,3894,391.749146,301.496094,393.332520,302.421875,254513.982573,3365217.511953,254514.774260,3365217.049062,0.791687,-0.462891,0.917080
q_026,3895,212.972855,669.653015,215.090332,670.578125,254424.594428,3365033.433492,254425.653166,3365032.970937,1.058738,-0.462555,1.155372
q_026,3896,144.966431,461.940857,147.678223,461.890625,254390.591215,3365137.289571,254391.947112,3365137.314687,1.355896,0.025116,1.356129
q_026,3897,314.509369,480.887360,315.065918,482.890625,254475.362684,3365127.816320,254475.640959,3365126.814687,0.278275,-1.001632,1.039569
q_026,3898,453.889160,171.171875,454.361359,168.578339,254545.052580,3365282.674062,254545.288679,3365283.970830,0.236099,1.296768,1.318086
q_026,3899,276.789551,495.359375,274.511139,495.629974,254456.502776,3365120.580312,254455.363570,3365120.445013,-1.139206,-0.135300,1.147212
q_026,3900,206.522568,393.750305,206.520996,393.640625,254421.369284,3365171.384847,254421.368498,3365171.439687,-0.000786,0.054840,0.054846
q_026,3901,533.308228,58.296333,535.583496,51.078125,254584.762114,3365339.111833,254585.899748,3365342.720937,1.137634,3.609104,3.784157
q_026,3902,419.040527,221.046875,419.383423,220.659912,254527.628263,3365257.736562,254527.799712,3365257.930044,0.171448,0.193481,0.258514
q_026,3903,63.127441,511.765625,63.057861,510.766022,254349.671721,3365112.377187,254349.636931,3365112.876989,-0.034790,0.499801,0.501011
q_026,3904,61.854053,476.959930,63.127441,475.671875,254349.035027,3365129.780035,254349.671721,3365130.424062,0.636694,0.644027,0.905622
q_026,3905,439.606934,133.109375,440.444397,130.779297,254537.911467,3365301.705312,254538.330199,3365302.870351,0.418732,1.165039,1.238003
q_026,3906,564.847107,519.101746,566.433105,521.609375,254600.531554,3365108.709127,254601.324553,3365107.455312,0.792999,-1.253814,1.483542
q_026,3907,514.430603,669.830322,515.588379,670.578125,254575.323302,3365033.344839,254575.902190,3365032.970937,0.578888,-0.373901,0.689140
q_026,3908,524.181519,386.106049,525.871582,389.703125,254580.198759,3365175.206975,254581.043791,3365173.408437,0.845032,-1.798538,1.987163
q_026,3909,230.622253,562.216125,229.372559,562.296875,254433.419126,3365087.151937,254432.794279,3365087.111562,-0.624847,-0.040375,0.626150
q_026,3910,499.592285,234.828125,500.924835,234.511856,254567.904143,3365250.845937,254568.570418,3365251.004072,0.666275,0.158135,0.684784
q_026,3911,180.880295,469.253143,182.526855,468.453125,254408.548147,3365133.633428,254409.371428,3365134.033437,0.823280,0.400009,0.915313
q_026,3912,27.597561,365.842651,28.278809,365.421875,254331.906780,3365185.338674,254332.247404,3365185.549062,0.340624,0.210388,0.400360
q_026,3913,405.900879,166.578125,405.814880,164.699020,254521.058440,3365284.970937,254521.015440,3365285.910490,-0.043000,0.939552,0.940536
q_026,3914,244.226074,305.046875,242.437408,302.493805,254440.221037,3365215.736562,254439.326704,3365217.013097,-0.894333,1.276535,1.558645
q_026,3915,85.334229,310.976685,84.836426,310.953125,254360.775114,3365212.771657,254360.526213,3365212.783437,-0.248901,0.011780,0.249180
q_026,3916,230.515137,263.046875,231.004608,264.307190,254433.365569,3365236.736562,254433.610304,3365236.106405,0.244735,-0.630158,0.676013
q_026,3917,189.382324,604.296875,192.400833,604.996948,254412.799162,3365066.111562,254414.308417,3365065.761526,1.509255,-0.350037,1.549314
q_026,3918,292.753113,476.178375,292.214355,476.328125,254464.484557,3365130.170812,254464.215178,3365130.095937,-0.269379,-0.074875,0.279591
q_026,3919,71.983482,501.457336,74.553223,499.953125,254354.099741,3365117.531332,254355.384612,3365118.283437,1.284871,0.752106,1.488810
q_026,3920,523.020325,109.040833,525.300293,102.921875,254579.618163,3365313.739583,254580.758147,3365316.799062,1.139984,3.059479,3.264962
q_026,3921,566.433105,238.109375,568.327820,235.925247,254601.324553,3365249.205312,254602.271910,3365250.297376,0.947358,1.092064,1.445714
q_026,3922,545.295410,346.390625,546.977600,349.230103,254590.755705,3365195.064687,254591.596800,3365193.644948,0.841095,-1.419739,1.650182
q_026,3923,413.993408,153.764954,414.470215,149.515625,254525.104704,3365291.377523,254525.343107,3365293.502187,0.238403,2.124664,2.137998
q_026,3924,225.373535,664.015625,228.358017,665.383789,254430.794768,3365036.252187,254432.287009,3365035.568105,1.492241,-0.684082,1.641570
q_026,3925,406.547821,538.097046,408.757324,540.640625,254521.381911,3365099.211477,254522.486662,3365097.939687,1.104752,-1.271790,1.684614
q_026,3926,213.829620,284.922516,213.376465,284.703125,254425.022810,3365225.798742,254424.796232,3365225.908437,-0.226577,0.109696,0.251735
q_026,3927,511.012360,333.427582,512.731934,336.546875,254573.614180,3365201.546209,254574.473967,3365199.986562,0.859787,-1.559646,1.780935
q_026,3928,573.859863,442.859375,574.339355,444.680328,254605.037932,3365146.830312,254605.277678,3365145.919836,0.239746,-0.910477,0.941512
q_026,3929,361.911621,373.953125,363.443604,373.447876,254499.063810,3365181.283437,254499.829802,3365181.536062,0.765991,0.252625,0.806574
q_026,3930,370.140625,172.067032,369.909668,170.515625,254503.178313,3365282.226484,254503.062834,3365283.002187,-0.115478,0.775704,0.784252
q_026,3931,32.100002,454.454712,31.135254,452.046875,254334.158001,3365141.032644,254333.675627,3365142.236562,-0.482374,1.203918,1.296960
q_026,3932,321.921387,228.265625,322.408875,229.184616,254479.068694,3365254.127187,254479.312438,3365253.667692,0.243744,-0.459496,0.520142
q_026,3933,489.988403,157.382996,492.165527,151.484375,254563.102202,3365289.568502,254564.190763,3365292.517812,1.088562,2.949311,3.143787
q_026,3934,68.601723,449.757660,70.554199,449.421875,254352.408862,3365143.381170,254353.385100,3365143.549062,0.976238,0.167892,0.990570
q_026,3935,400.550140,397.367035,403.615723,400.203125,254518.383070,3365169.576482,254519.915862,3365168.158437,1.532792,-1.418045,2.088133
q_026,3936,401.901855,395.609375,405.317993,399.182068,254519.058928,3365170.455312,254520.766996,3365168.668966,1.708069,-1.786346,2.471545
q_026,3937,275.177094,639.087708,273.361816,638.421875,254455.696547,3365048.716146,254454.788908,3365049.049062,-0.907639,0.332917,0.966769
q_026,3938,330.772614,445.036499,331.062012,444.828125,254483.494307,3365145.741750,254483.639006,3365145.845937,0.144699,0.104187,0.178305
q_026,3939,287.067719,277.651642,288.215332,278.796875,254461.641859,3365229.434179,254462.215666,3365228.861562,0.573807,-0.572616,0.810644
q_026,3940,355.627441,326.703125,355.510986,324.113739,254495.921721,3365204.908437,254495.863493,3365206.203130,-0.058228,1.294693,1.296002
q_026,3941,201.379395,520.953125,202.877350,523.055328,254418.797698,3365107.783437,254419.546675,3365106.732336,0.748978,-1.051102,1.290652
q_026,3942,552.722168,81.265625,554.851685,73.408630,254594.469084,3365327.627187,254595.533843,3365331.555685,1.064758,3.928497,4.070234
q_026,3943,474.710541,664.182800,475.598145,664.015625,254555.463271,3365036.168600,254555.907073,3365036.252187,0.443802,0.083587,0.451605
q_026,3944,442.277466,342.885284,444.748535,345.078125,254539.246733,3365196.817358,254540.482268,3365195.720937,1.235535,-1.096420,1.651873
q_026,3945,205.549942,414.088623,204.807129,413.984375,254420.882971,3365161.215688,254420.511565,3365161.267812,-0.371406,0.052124,0.375046
q_026,3946,411.613770,335.890625,414.347198,339.352264,254523.914885,3365200.314687,254525.281599,3365198.583868,1.366714,-1.730820,2.205367
q_026,3947,520.729675,104.497330,523.015137,98.328125,254578.472838,3365316.011335,254579.615569,3365319.095937,1.142731,3.084602,3.289469
q_026,3948,573.859863,312.265625,575.058777,313.128967,254605.037932,3365212.127187,254605.637389,3365211.695516,0.599457,-0.431671,0.738707
q_026,3949,569.289551,520.953125,570.444397,521.504364,254602.752776,3365107.783437,254603.330199,3365107.507818,0.577423,-0.275619,0.639831
q_026,3950,558.082764,45.530842,560.720215,37.296875,254597.149382,3365345.494579,254598.468107,3365349.611562,1.318725,4.116983,4.323030
q_026,3951,440.060120,484.783203,441.320801,483.546875,254538.138060,3365125.868398,254538.768401,3365126.486562,0.630341,0.618164,0.882868
q_026,3952,511.589355,676.484375,512.303284,676.629028,254573.902678,3365030.017812,254574.259642,3365029.945486,0.356965,-0.072326,0.364218
q_026,3953,549.865723,677.796875,550.421753,677.933289,254593.040862,3365029.361562,254593.318877,3365029.293355,0.278015,-0.068207,0.286260
