query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,3914,287.776764,261.520416,289.440918,266.963379,253891.156382,3364918.184157,253891.988459,3364915.462675,0.832077,-2.721482,2.845841
q_007,3915,124.411621,431.104980,123.938812,437.533539,253809.473810,3364833.391875,253809.237406,3364830.177595,-0.236404,-3.214279,3.222961
q_007,3916,643.806152,529.223145,643.962463,531.666870,254069.171076,3364784.332792,254069.249231,3364783.110930,0.078155,-1.221863,1.224360
q_007,3917,514.545288,22.815720,514.597168,22.126465,254004.540644,3365037.536505,254004.566584,3365037.881132,0.025940,0.344628,0.345602
q_007,3918,460.677002,281.011810,462.145996,281.635254,253977.606501,3364908.438460,253978.340998,3364908.126738,0.734497,-0.311722,0.797908
q_007,3919,616.431335,234.227859,618.220215,235.785645,254055.483667,3364931.830435,254056.378108,3364931.051542,0.894440,-0.778893,1.186043
q_007,3920,412.511749,411.965302,414.812012,414.599121,253953.523875,3364842.961714,253954.674006,3364841.644804,1.150132,-1.316909,1.748443
q_007,3921,118.015137,573.238770,115.721786,577.630676,253806.275569,3364762.324980,253805.128893,3364760.129027,-1.146676,-2.195953,2.477312
q_007,3922,441.198212,314.004120,442.956543,315.563965,253967.867106,3364891.942305,253968.746272,3364891.162382,0.879165,-0.779923,1.175249
q_007,3923,555.793274,554.440796,557.453613,555.815918,254025.164637,3364771.723967,254025.994807,3364771.036406,0.830169,-0.687561,1.077925
q_007,3924,256.179199,285.303223,256.827667,291.813660,253875.357600,3364906.292753,253875.681834,3364903.037535,0.324234,-3.255219,3.271326
q_007,3925,403.937988,503.547363,406.658905,507.196259,253949.236994,3364797.170683,253950.597453,3364795.346235,1.360459,-1.824448,2.275842
q_007,3926,316.644653,104.730759,316.306152,108.323730,253905.590327,3364996.578985,253905.421076,3364994.782500,-0.169251,-1.796485,1.804441
q_007,3927,585.276672,704.730835,588.156738,712.621582,254039.906336,3364696.578947,254041.346369,3364692.633574,1.440033,-3.945373,4.199960
q_007,3928,547.768555,839.479736,549.777832,848.336426,254021.152278,3364629.204497,254022.156916,3364624.776152,1.004638,-4.428345,4.540874
q_007,3929,350.113190,184.969086,350.207520,189.019043,253922.324595,3364956.459822,253922.371760,3364954.434843,0.047165,-2.024979,2.025528
q_007,3930,549.138184,523.721191,550.591125,524.810974,254021.837092,3364787.083769,254022.563562,3364786.538878,0.726470,-0.544891,0.908111
q_007,3931,262.817535,164.568481,263.854980,170.679199,253878.676768,3364966.660124,253879.195490,3364963.604765,0.518723,-3.055359,3.099079
q_007,3932,519.074707,737.380371,520.816162,747.468994,254006.805354,3364680.254179,254007.676081,3364675.209868,0.870728,-5.044312,5.118911
q_007,3933,596.135071,576.809692,597.751465,578.740723,254045.335536,3364760.539519,254046.143733,3364759.574003,0.808197,-0.965515,1.259128
q_007,3934,443.147675,689.592285,442.956543,695.198730,253968.841838,3364704.148222,253968.746272,3364701.345000,-0.095566,-2.803223,2.804851
q_007,3935,443.596191,668.605957,443.563080,673.459351,253969.066096,3364714.641386,253969.049540,3364712.214689,-0.016556,-2.426697,2.426753
q_007,3936,370.240875,255.857834,371.315918,259.627441,253932.388438,3364921.015448,253932.925959,3364919.130644,0.537521,-1.884804,1.959952
q_007,3937,452.823975,292.480804,454.470215,293.556152,253973.679988,3364902.703963,253974.503108,3364902.166289,0.823120,-0.537674,0.983168
q_007,3938,75.798340,631.009277,74.779938,635.584473,253785.167170,3364733.439726,253784.657969,3364731.152128,-0.509201,-2.287598,2.343585
q_007,3939,593.092468,784.249634,595.832520,795.150879,254043.814234,3364656.819548,254045.184260,3364651.368925,1.370026,-5.450623,5.620165
q_007,3940,263.686646,332.464691,265.134277,338.488770,253879.111323,3364882.712019,253879.835138,3364879.699980,0.723815,-3.012039,3.097788
q_007,3941,19.463541,412.679352,20.148926,416.433105,253756.999770,3364842.604689,253757.342463,3364840.727812,0.342693,-1.876876,1.907906
q_007,3942,568.967285,426.520020,570.158569,428.042023,254031.751643,3364835.684355,254032.347285,3364834.923353,0.595642,-0.761002,0.966392
q_007,3943,485.375092,521.342468,487.731934,523.721191,253989.955546,3364788.273131,253991.133967,3364787.083769,1.178421,-1.189362,1.674293
q_007,3944,78.456917,263.368835,81.555176,266.963379,253786.496459,3364917.259947,253788.045588,3364915.462675,1.549129,-1.797272,2.372760
q_007,3945,72.600098,679.609863,74.882439,685.501770,253783.568049,3364709.139433,253784.709220,3364706.193480,1.141170,-2.945953,3.159258
q_007,3946,506.921387,776.811035,508.139771,786.660217,254000.728694,3364660.538847,254001.337886,3364655.614256,0.609192,-4.924591,4.962128
q_007,3947,629.425537,536.242676,630.373535,538.393066,254061.980769,3364780.823027,254062.454768,3364779.747832,0.473999,-1.075195,1.175040
q_007,3948,164.069824,689.696777,166.680984,695.205872,253829.302912,3364704.095976,253830.608492,3364701.341429,1.305580,-2.754548,3.048290
q_007,3949,263.442993,256.037659,265.134277,261.461426,253878.989496,3364920.925535,253879.835138,3364918.213652,0.845642,-2.711884,2.840673
q_007,3950,424.105225,260.311859,426.325684,262.378418,253959.320613,3364918.788435,253960.430842,3364917.755156,1.110229,-1.033280,1.516666
q_007,3951,460.866699,340.322754,461.388123,342.150146,253977.701350,3364878.782988,253977.962062,3364877.869292,0.260712,-0.913696,0.950164
q_007,3952,525.471191,72.561035,525.956543,69.810421,254010.003596,3365012.663847,254010.246272,3365014.039154,0.242676,1.375307,1.396553
q_007,3953,222.823380,454.292206,222.917480,458.614746,253858.679690,3364821.798262,253858.726740,3364819.636992,0.047050,-2.161270,2.161782
q_007,3954,609.320190,633.544312,611.823730,636.511230,254051.928095,3364732.172209,254053.179865,3364730.688750,1.251770,-1.483459,1.941025
q_007,3955,552.682068,314.576385,553.615723,316.480957,254023.609034,3364891.656172,254024.075862,3364890.703886,0.466828,-0.952286,1.060555
q_007,3956,49.572754,622.756348,47.975212,627.431335,253772.054377,3364737.566191,253771.255606,3364735.228697,-0.798771,-2.337494,2.470205
q_007,3957,81.555176,642.930176,81.129959,647.472168,253788.045588,3364727.479277,253787.832980,3364725.208281,-0.212609,-2.270996,2.280926
q_007,3958,22.707520,325.650879,26.534811,328.838074,253758.621760,3364886.118925,253760.535406,3364884.525328,1.913645,-1.593597,2.490300
q_007,3959,281.043701,359.578552,283.044434,365.081543,253887.789851,3364869.155089,253888.790217,3364866.403593,1.000366,-2.751496,2.927706
q_007,3960,579.201660,213.777832,579.896057,214.931656,254036.868830,3364942.055449,254037.216028,3364941.478537,0.347198,-0.576912,0.673331
q_007,3961,244.025879,301.809082,244.455429,308.242004,253869.280940,3364898.039824,253869.495715,3364894.823363,0.214775,-3.216461,3.223624
q_007,3962,459.587402,255.959473,460.100861,259.955811,253977.061701,3364920.964628,253977.318431,3364918.966459,0.256730,-1.998169,2.014594
q_007,3963,137.204590,253.208496,139.175858,257.702850,253815.870295,3364922.340117,253816.855929,3364920.092940,0.985634,-2.247177,2.453829
q_007,3964,343.171387,243.121582,343.107788,247.389954,253918.853694,3364927.383574,253918.821894,3364925.249388,-0.031799,-2.134186,2.134423
q_007,3965,633.266296,557.480042,634.211426,559.483887,254063.901148,3364770.204344,254064.373713,3364769.202421,0.472565,-1.001922,1.107775
q_007,3966,227.737885,396.567200,228.034668,400.844238,253861.136943,3364850.660765,253861.285334,3364848.522246,0.148391,-2.138519,2.143661
q_007,3967,584.958496,153.256348,585.671326,154.108475,254039.747248,3364972.316191,254040.103663,3364971.890127,0.356415,-0.426063,0.555483
q_007,3968,399.460449,160.592285,400.066498,164.558121,253946.998225,3364968.648222,253947.301249,3364966.665304,0.303024,-1.982918,2.005938
q_007,3969,454.214020,180.107452,455.749512,180.766113,253974.375010,3364958.890639,253975.142756,3364958.561308,0.767746,-0.329331,0.835400
q_007,3970,516.906921,249.336655,517.795410,249.540527,254005.721461,3364924.276037,254006.165705,3364924.174101,0.444245,-0.101936,0.455790
q_007,3971,507.588135,155.143784,508.200684,153.256348,254001.062068,3364971.372473,254001.368342,3364972.316191,0.306274,0.943718,0.992173
q_007,3972,483.395599,60.964085,483.254395,60.640137,253988.965800,3365018.462322,253988.895198,3365018.624296,-0.070602,0.161974,0.176692
q_007,3973,647.644043,329.318848,648.814819,329.029755,254071.090022,3364884.284941,254071.675410,3364884.429487,0.585388,0.144546,0.602970
q_007,3974,488.141357,364.032135,489.011230,365.998535,253991.338679,3364866.928297,253991.773615,3364865.945097,0.434937,-0.983200,1.075106
q_007,3975,376.309296,158.794266,377.072754,162.426270,253935.422648,3364969.547232,253935.804377,3364967.731230,0.381729,-1.816002,1.855689
q_007,3976,364.279785,376.085449,365.772827,381.844452,253929.407893,3364860.901640,253930.154414,3364858.022139,0.746521,-2.879502,2.974697
q_007,3977,495.407715,329.318848,496.191193,331.585327,253994.971858,3364884.284941,253995.363597,3364883.151701,0.391739,-1.133240,1.199038
q_007,3978,244.025879,399.927246,245.512115,405.681366,253869.280940,3364848.980742,253870.024058,3364846.103682,0.743118,-2.877060,2.971481
q_007,3979,492.753876,557.099548,494.768066,558.566895,253993.644938,3364770.394591,253994.652033,3364769.660917,1.007095,-0.733673,1.246000
q_007,3980,646.364746,295.390137,648.221802,295.765808,254070.450373,3364901.249296,254071.378901,3364901.061461,0.928528,-0.187836,0.947336
q_007,3981,564.548401,73.958965,565.769043,71.644043,254029.542201,3365011.964882,254030.152522,3365013.122343,0.610321,1.157461,1.308514
q_007,3982,555.247498,107.258392,556.174316,103.738770,254024.891749,3364995.315169,254025.355158,3364997.074980,0.463409,1.759811,1.819803
q_007,3983,184.126160,289.466614,183.898926,292.639160,253839.331080,3364904.211058,253839.217463,3364902.624785,-0.113617,-1.586273,1.590337
q_007,3984,529.309082,125.746582,529.685181,123.039459,254011.922541,3364986.071074,254012.110591,3364987.424635,0.188049,1.353561,1.366562
q_007,3985,446.392090,41.700644,446.154785,41.383301,253970.464045,3365028.094043,253970.345393,3365028.252714,-0.118652,0.158672,0.198129
q_007,3986,549.777832,563.151855,551.234863,564.638794,254022.156916,3364767.368437,254022.885432,3364766.624968,0.728515,-0.743469,1.040904
q_007,3987,547.219238,409.097168,548.282593,410.204956,254020.877619,3364844.395781,254021.409297,3364843.841887,0.531677,-0.553894,0.767776
q_007,3988,336.135254,231.200684,335.739990,235.420670,253915.335627,3364933.344023,253915.137995,3364931.234030,-0.197632,-2.109993,2.119228
q_007,3989,24.197502,619.537964,22.067871,623.673340,253759.366751,3364739.175383,253758.301935,3364737.107695,-1.064816,-2.067688,2.325761
q_007,3990,201.169434,284.386230,201.862808,290.450531,253847.852717,3364906.751250,253848.199404,3364903.719099,0.346687,-3.032150,3.051906
q_007,3991,137.204590,278.884277,138.868134,283.914581,253815.870295,3364909.502226,253816.702067,3364906.987074,0.831772,-2.515152,2.649120
q_007,3992,405.856934,549.396973,409.295624,552.136841,253950.196467,3364774.245878,253951.915812,3364772.875944,1.719345,-1.369934,2.198378
q_007,3993,425.046387,193.604004,425.548309,197.315659,253959.791194,3364952.142363,253960.042154,3364950.286535,0.250961,-1.855827,1.872719
q_007,3994,588.796387,272.465332,590.040833,273.348969,254041.666194,3364912.711699,254042.288416,3364912.269880,0.622223,-0.441819,0.763128
q_007,3995,273.449707,407.263184,275.027557,412.788696,253883.992854,3364845.312773,253884.781779,3364842.550017,0.788925,-2.762756,2.873190
q_007,3996,548.498535,209.192871,548.844116,210.924347,254021.517268,3364944.347929,254021.690058,3364943.482191,0.172790,-0.865738,0.882813
q_007,3997,333.572296,296.012390,334.855957,300.892090,253914.054148,3364900.938170,253914.695979,3364898.498320,0.641830,-2.439850,2.522858
q_007,3998,487.208282,274.822693,488.371582,275.216309,253990.872141,3364911.533018,253991.453791,3364911.336210,0.581650,-0.196808,0.614044
q_007,3999,603.869873,296.744385,605.427246,298.141113,254049.202937,3364900.572172,254049.981623,3364899.873808,0.778686,-0.698364,1.045976
q_007,4000,355.330444,208.062668,355.324707,211.943848,253924.933222,3364944.913031,253924.930354,3364942.972441,-0.002869,-1.940590,1.940592
q_007,4001,169.187012,385.255371,169.229691,391.499817,253831.861506,3364856.316679,253831.882846,3364853.194456,0.021340,-3.122223,3.122296
q_007,4002,427.211365,629.410095,428.884277,631.009277,253960.873683,3364734.239317,253961.710138,3364733.439726,0.836456,-0.799591,1.157154
q_007,4003,481.849609,414.786133,483.254395,417.350098,253988.192805,3364841.551298,253988.895198,3364840.269316,0.702393,-1.281983,1.461792
q_007,4004,243.386230,287.137207,243.798157,293.732635,253868.961115,3364905.375761,253869.167079,3364902.078047,0.205963,-3.297714,3.304140
q_007,4005,331.018066,432.938965,333.315033,438.879608,253912.777033,3364832.474882,253913.925517,3364829.504561,1.148484,-2.970321,3.184623
q_007,4006,396.879303,176.833389,398.181152,179.849121,253945.707652,3364960.527670,253946.358576,3364959.019804,0.650924,-1.507866,1.642365
q_007,4007,169.163940,513.657684,167.907715,517.302246,253831.849970,3364792.115523,253831.221858,3364790.293242,-0.628113,-1.822281,1.927494
q_007,4008,286.242676,436.606934,288.013916,442.609375,253890.389338,3364830.640898,253891.274958,3364827.639677,0.885620,-3.001221,3.129161
q_007,4009,452.551270,618.171387,454.476929,620.004333,253973.543635,3364739.858671,253974.506465,3364738.942198,0.962830,-0.916473,1.329272
q_007,4010,55.969238,631.009277,55.051502,635.600647,253775.252619,3364733.439726,253774.793751,3364731.144041,-0.458868,-2.295685,2.341096
q_007,4011,212.721497,293.464966,212.683105,298.141113,253853.628749,3364902.211882,253853.609553,3364899.873808,-0.019196,-2.338073,2.338152
q_007,4012,409.198425,413.687958,411.613770,416.433105,253951.867213,3364842.100386,253953.074885,3364840.727812,1.207672,-1.372574,1.828232
q_007,4013,164.709473,680.526855,166.868362,686.049377,253829.622737,3364708.680937,253830.702181,3364705.919676,1.079444,-2.761261,2.964753
q_007,4014,434.001465,797.901855,435.952576,804.294861,253964.268733,3364649.993437,253965.244288,3364646.796934,0.975556,-3.196503,3.342056
q_007,4015,441.870605,742.826721,442.956543,748.384277,253968.203303,3364677.531004,253968.746272,3364674.752226,0.542969,-2.778778,2.831329
q_007,4016,523.552246,813.490723,526.104370,823.739685,254009.044123,3364642.199003,254010.320185,3364637.074522,1.276062,-5.124481,5.280970
q_007,4017,468.525421,119.073929,469.182129,118.410645,253981.530711,3364989.407400,253981.859065,3364989.739042,0.328354,0.331642,0.466693
q_007,4018,11.833496,490.709473,12.856333,497.568604,253753.184748,3364803.589628,253753.696167,3364800.160063,0.511419,-3.429566,3.467487
q_007,4019,551.975037,555.392212,553.615723,556.732910,254023.255519,3364771.248259,254024.075862,3364770.577910,0.820343,-0.670349,1.059401
q_007,4020,167.907715,435.689941,167.413651,442.180756,253831.221858,3364831.099394,253830.974826,3364827.853987,-0.247032,-3.245407,3.254796
q_007,4021,373.874512,326.567871,374.470276,332.094391,253934.205256,3364885.660429,253934.503138,3364882.897169,0.297882,-2.763260,2.779270
q_007,4022,645.725098,443.942871,646.703735,444.473053,254070.130549,3364826.972929,254070.619868,3364826.707838,0.489318,-0.265091,0.556512
q_007,4023,155.754395,566.819824,153.181839,571.659119,253825.145198,3364765.534453,253823.858920,3364763.114805,-1.286278,-2.419647,2.740293
q_007,4024,123.771973,457.697754,123.045090,464.047852,253809.153987,3364820.095488,253808.790545,3364816.920439,-0.363441,-3.175049,3.195783
q_007,4025,512.038574,709.870605,512.873962,719.302551,254003.287287,3364694.009062,254003.704981,3364689.293089,0.417694,-4.715973,4.734434
q_007,4026,494.768066,764.890137,495.625488,774.657043,253994.652033,3364666.499296,253995.080744,3364661.615843,0.428711,-4.883453,4.902235
q_007,4027,643.801636,421.838501,645.085449,423.769043,254069.168818,3364838.025114,254069.810725,3364837.059843,0.641907,-0.965271,1.159220
q_007,4028,402.441162,43.272638,402.019043,44.134277,253948.488581,3365027.308046,253948.277522,3365026.877226,-0.211059,-0.430820,0.479741
q_007,4029,382.189941,332.986816,382.903107,338.401733,253938.362971,3364882.450957,253938.719554,3364879.743498,0.356583,-2.707458,2.730839
q_007,4030,612.364075,610.175171,614.382324,612.669434,254053.450038,3364743.856779,254054.459162,3364742.609648,1.009125,-1.247131,1.604266
q_007,4031,139.001617,210.414200,142.961426,217.445801,253816.768808,3364943.737265,253818.748713,3364940.221464,1.979905,-3.515800,4.034957
q_007,4032,227.395020,280.718262,227.921799,287.125702,253860.965510,3364908.585234,253861.228900,3364905.381514,0.263390,-3.203720,3.214529
