query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,3226,691.729492,469.543457,695.089172,469.411041,254420.950058,3365184.972272,254422.629898,3365185.038479,1.679840,0.066208,1.681144
q_017,3227,733.694275,775.624084,734.090820,776.184082,254441.932449,3365031.931958,254442.130722,3365031.651959,0.198272,-0.279999,0.343091
q_017,3228,779.551758,598.332520,783.062073,600.228577,254464.861191,3365120.577740,254466.616348,3365119.629711,1.755158,-0.948029,1.994827
q_017,3229,908.252502,364.707825,910.768555,366.052246,254529.211563,3365237.390087,254530.469589,3365236.717877,1.258026,-0.672210,1.426358
q_017,3230,878.799683,337.579193,882.872070,338.454590,254514.485153,3365250.954404,254516.521347,3365250.516705,2.036193,-0.437699,2.082706
q_017,3231,206.353256,724.888428,206.124023,729.421387,254178.261940,3365057.299786,254178.147323,3365055.033306,-0.114616,-2.266480,2.269376
q_017,3232,474.071106,253.207825,473.723633,253.361816,254312.120865,3365293.140087,254311.947128,3365293.063092,-0.173737,-0.076995,0.190033
q_017,3233,794.016602,45.612793,797.931458,42.304977,254472.093613,3365396.937603,254474.051041,3365398.591512,1.957428,1.653908,2.562603
q_017,3234,998.842285,688.257568,998.590820,687.258301,254574.506454,3365075.615216,254574.380722,3365076.114849,-0.125733,0.499633,0.515211
q_017,3235,587.842651,481.326691,589.442383,483.342285,254369.006637,3365179.080655,254369.806503,3365178.072858,0.799866,-1.007797,1.286639
q_017,3236,441.652924,499.645447,441.694336,500.207520,254295.911774,3365169.921276,254295.932480,3365169.640240,0.020706,-0.281036,0.281798
q_017,3237,545.734131,272.155884,546.047852,274.060059,254347.952377,3365283.666058,254348.109238,3365282.713971,0.156860,-0.952088,0.964923
q_017,3238,542.900024,380.585449,543.981445,382.917480,254346.535324,3365229.451276,254347.076034,3365228.285260,0.540711,-1.166016,1.285286
q_017,3239,56.872303,728.820984,55.276367,734.787598,254103.521463,3365055.333508,254102.723495,3365052.350201,-0.797968,-2.983307,3.088183
q_017,3240,801.249023,338.454590,803.832581,339.987000,254475.709823,3365250.516705,254477.001602,3365249.750500,1.291779,-0.766205,1.501920
q_017,3241,160.663086,757.785645,159.304459,762.175049,254155.416855,3365040.851178,254154.737541,3365038.656475,-0.679314,-2.194702,2.297430
q_017,3242,466.491211,464.177246,466.719574,466.165771,254308.330917,3365187.655377,254308.445099,3365186.661114,0.114181,-0.994263,1.000797
q_017,3243,418.963867,570.734863,419.871735,572.537842,254284.567245,3365134.376568,254285.021179,3365133.475079,0.453934,-0.901489,1.009326
q_017,3244,628.104919,31.038403,630.770508,24.914551,254389.137771,3365404.224799,254390.470566,3365407.286724,1.332794,3.061926,3.339421
q_017,3245,25.313477,509.406738,22.540339,514.875671,254087.742050,3365165.040631,254086.355481,3365162.306164,-1.386569,-2.734467,3.065922
q_017,3246,688.629883,116.906738,692.602661,113.285194,254419.400253,3365361.290631,254421.386642,3365363.101403,1.986389,1.810772,2.687868
q_017,3247,444.140015,359.354614,442.727539,360.686035,254297.155319,3365240.066693,254296.449081,3365239.400983,-0.706238,-0.665710,0.970537
q_017,3248,372.889893,685.134644,373.502930,687.258301,254261.530258,3365077.176678,254261.836777,3365076.114849,0.306519,-1.061829,1.105185
q_017,3249,243.784668,363.563477,239.186523,363.752441,254196.977646,3365237.962261,254194.678573,3365237.867779,-2.299072,-0.094482,2.301013
q_017,3250,667.965820,135.305176,671.479492,132.120667,254409.068222,3365352.091412,254410.825058,3365353.683666,1.756836,1.592254,2.371022
q_017,3251,1050.250977,383.684082,1047.947021,384.328979,254600.210800,3365227.901959,254599.058822,3365227.579510,-1.151978,-0.322449,1.196255
q_017,3252,411.443481,447.109650,409.665039,448.078613,254280.807052,3365196.189175,254279.917831,3365195.704693,-0.889221,-0.484481,1.012638
q_017,3253,553.888916,350.385284,554.313477,353.020020,254352.029770,3365244.551358,254352.242050,3365243.233990,0.212280,-1.317368,1.334362
q_017,3254,156.530273,503.273926,152.464279,505.754395,254153.350448,3365168.107037,254151.317451,3365166.866803,-2.032997,-1.240234,2.381440
q_017,3255,898.370117,690.324707,898.096619,691.016541,254524.270370,3365074.581647,254524.133621,3365074.235729,-0.136749,-0.345917,0.371966
q_017,3256,484.443756,339.859741,484.055664,341.520996,254317.307190,3365249.814129,254317.113144,3365248.983502,-0.194046,-0.830627,0.852992
q_017,3257,41.465000,717.969910,39.778320,723.288574,254095.817812,3365060.759045,254094.974472,3365058.099713,-0.843340,-2.659332,2.789851
q_017,3258,639.151184,421.325195,641.102539,423.547363,254394.660904,3365209.081403,254395.636581,3365207.970318,0.975677,-1.111084,1.478666
q_017,3259,263.536194,691.090454,263.983398,693.391113,254206.853409,3365074.198773,254207.077011,3365073.048443,0.223602,-1.150329,1.171860
q_017,3260,367.098572,660.961609,367.303711,662.727051,254258.634598,3365089.263195,254258.737167,3365088.380474,0.102570,-0.882721,0.888660
q_017,3261,676.570251,91.476845,681.397461,87.775879,254413.370437,3365374.005577,254415.784042,3365375.856060,2.413605,1.850483,3.041345
q_017,3262,478.424347,457.936432,478.889648,458.811035,254314.297485,3365190.775784,254314.530136,3365190.338483,0.232650,-0.437301,0.495337
q_017,3263,572.911133,215.031738,573.498901,215.395996,254361.540878,3365312.228131,254361.834762,3365312.046002,0.293884,-0.182129,0.345744
q_017,3264,473.723633,465.710449,474.065002,467.475403,254311.947128,3365186.888776,254312.117813,3365186.006299,0.170685,-0.882477,0.898832
q_017,3265,625.604492,285.559082,626.682800,286.642456,254387.887558,3365276.964459,254388.426712,3365276.422772,0.539154,-0.541687,0.764272
q_017,3266,911.801758,585.300293,912.147644,585.044739,254530.986191,3365127.093853,254531.159134,3365127.221631,0.172943,0.127777,0.215026
q_017,3267,677.264648,635.129395,679.011353,637.257324,254413.717636,3365102.179303,254414.590988,3365101.115338,0.873352,-1.063965,1.376505
q_017,3268,336.675140,722.272644,336.307617,724.821777,254243.422882,3365058.607678,254243.239120,3365057.333111,-0.183761,-1.274566,1.287745
q_017,3269,369.691467,311.034393,368.336914,310.856934,254259.931045,3365264.226803,254259.253769,3365264.315533,-0.677277,0.088730,0.683064
q_017,3270,795.927246,686.717773,795.049805,688.791504,254473.048935,3365076.385114,254472.610214,3365075.348248,-0.438720,-1.036866,1.125862
q_017,3271,310.477539,646.628418,307.172821,648.532471,254230.324081,3365096.429791,254228.671722,3365095.477764,-1.652359,-0.952026,1.906999
q_017,3272,294.523132,341.719910,290.846680,341.520996,254222.346878,3365248.884045,254220.508652,3365248.983502,-1.838226,0.099457,1.840915
q_017,3273,766.575684,384.775909,767.153320,386.750488,254458.373154,3365227.356045,254458.661972,3365226.368756,0.288818,-0.987289,1.028667
q_017,3274,699.018616,232.256088,703.094727,231.896973,254424.594620,3365303.615956,254426.632675,3365303.795513,2.038055,0.179557,2.045950
q_017,3275,453.059570,468.776855,453.066071,470.971283,254301.615097,3365185.355572,254301.618347,3365184.258358,0.003251,-1.097214,1.097219
q_017,3276,783.154053,522.407837,785.750977,523.205566,254466.662338,3365158.540082,254467.960800,3365158.141217,1.298462,-0.398865,1.358343
q_017,3277,134.833008,555.402832,132.182297,558.943481,254142.501816,3365142.042584,254141.176460,3365140.272259,-1.325355,-1.770325,2.211474
q_017,3278,390.034180,527.805176,389.881226,530.061951,254270.102402,3365155.841412,254270.025925,3365154.713024,-0.076477,-1.128388,1.130976
q_017,3279,919.034180,731.721191,918.947388,731.255066,254534.602402,3365053.883404,254534.559006,3365054.116467,-0.043396,0.233063,0.237068
q_017,3280,840.510742,451.145020,840.381714,452.292664,254495.340683,3365194.171490,254495.276169,3365193.597668,-0.064514,-0.573822,0.577437
q_017,3281,150.331055,748.586426,149.066162,753.244080,254150.250839,3365045.450787,254149.618393,3365043.121960,-0.632447,-2.328827,2.413177
q_017,3282,297.437714,162.468948,294.979492,163.669434,254223.804169,3365338.509526,254222.575058,3365337.909283,-1.229111,-0.600243,1.367847
q_017,3283,509.547424,77.980049,508.852539,72.443848,254329.859024,3365380.753975,254329.511581,3365383.522076,-0.347443,2.768101,2.789820
q_017,3284,110.036133,734.020996,108.796753,739.255798,254130.103378,3365052.733502,254129.483688,3365050.116101,-0.619690,-2.617401,2.689759
q_017,3285,257.580841,305.761200,252.618164,303.957520,254203.875732,3365266.863400,254201.394394,3365267.765240,-2.481339,0.901840,2.640143
q_017,3286,919.527710,625.752930,919.034180,625.930176,254534.849167,3365106.867535,254534.602402,3365106.778912,-0.246765,-0.088623,0.262196
q_017,3287,40.811523,305.490723,36.654716,307.284210,254095.491073,3365266.998638,254093.412670,3365266.101895,-2.078403,-0.896744,2.263606
q_017,3288,310.477539,564.602051,310.467255,567.679443,254230.324081,3365137.442974,254230.318939,3365135.904279,-0.005142,-1.538696,1.538705
q_017,3289,224.721680,448.845215,222.494934,450.018829,254187.446152,3365195.321392,254186.332779,3365194.734585,-1.113373,-0.586807,1.258548
q_017,3290,126.567383,323.122559,124.482307,325.467773,254138.369003,3365258.182721,254137.326465,3365257.010114,-1.042538,-1.172607,1.569042
q_017,3291,745.456055,687.258301,747.871277,689.034607,254447.813339,3365076.114849,254449.020950,3365075.226697,1.207611,-0.888153,1.499046
q_017,3292,758.479248,565.134521,760.954102,566.135254,254454.324936,3365137.176739,254455.562363,3365136.676373,1.237427,-0.500367,1.334763
q_017,3293,838.777710,255.753189,843.610352,254.895020,254494.474167,3365291.867405,254496.890488,3365292.296490,2.416321,0.429085,2.454123
q_017,3294,125.048759,722.341125,123.467773,727.888184,254137.609691,3365058.573437,254136.819198,3365055.799908,-0.790493,-2.773529,2.883981
q_017,3295,790.916992,80.876465,795.067139,77.159775,254470.543808,3365379.305767,254472.618881,3365381.164112,2.075073,1.858345,2.785566
q_017,3296,86.846954,301.354187,84.206055,303.190918,254118.508789,3365269.066907,254117.188339,3365268.148541,-1.320449,-0.918366,1.608410
q_017,3297,829.145508,770.817871,828.346130,770.037781,254489.658066,3365034.335065,254489.258377,3365034.725109,-0.399689,0.390045,0.558468
q_017,3298,748.565491,49.698677,752.688477,44.079590,254449.368057,3365394.894662,254451.429550,3365397.704205,2.061493,2.809543,3.484722
q_017,3299,919.034180,350.720215,922.198853,351.324799,254534.602402,3365244.383892,254536.184738,3365244.081600,1.582336,-0.302292,1.610953
q_017,3300,617.270081,665.606384,618.372070,666.560059,254383.720352,3365086.940808,254384.271347,3365086.463971,0.550994,-0.476837,0.728676
q_017,3301,915.934570,380.617676,917.538330,381.779938,254533.052597,3365229.435162,254533.854477,3365228.854031,0.801880,-0.581131,0.990315
q_017,3302,118.301758,265.627441,115.776138,267.265137,254134.236191,3365286.930279,254132.973381,3365286.111431,-1.262810,-0.818848,1.505059
q_017,3303,673.131836,397.482910,675.343384,399.197235,254411.651230,3365221.002545,254412.757004,3365220.145382,1.105774,-0.857163,1.399094
q_017,3304,240.476730,750.876404,240.219727,755.485840,254195.323677,3365044.305798,254195.195175,3365042.001080,-0.128502,-2.304718,2.308298
q_017,3305,970.694336,402.082520,970.474609,403.538788,254560.432480,3365218.702740,254560.322616,3365217.974606,-0.109863,-0.728134,0.736376
q_017,3306,728.924805,704.123535,731.725891,705.469849,254439.547714,3365067.682233,254440.948257,3365067.009076,1.400543,-0.673157,1.553918
q_017,3307,789.883789,307.023926,792.334534,308.098083,254470.027206,3365266.232037,254471.252579,3365265.694959,1.225373,-0.537078,1.337905
q_017,3308,31.333254,586.748474,29.446289,589.133301,254090.751939,3365126.369763,254089.808456,3365125.177349,-0.943483,-1.192414,1.520529
q_017,3309,453.636993,335.704956,452.026367,336.921387,254301.903808,3365251.891522,254301.098495,3365251.283306,-0.805313,-0.608216,1.009185
q_017,3310,789.722412,174.592316,795.049805,172.868652,254469.946518,3365332.447842,254472.610214,3365333.309674,2.663697,0.861832,2.799649
q_017,3311,901.888733,218.715347,907.668945,216.564941,254526.029678,3365310.386326,254528.919784,3365311.461529,2.890106,1.075203,3.083630
q_017,3312,479.392029,113.432915,476.823242,108.474121,254314.781326,3365363.027542,254313.496933,3365365.506940,-1.284393,2.479397,2.792325
q_017,3313,783.684570,48.679199,787.525696,45.246056,254466.927597,3365395.404401,254468.848160,3365397.120972,1.920563,1.716572,2.575884
q_017,3314,622.504883,613.664551,623.121887,615.593567,254386.337753,3365112.911724,254386.646255,3365111.947217,0.308502,-0.964508,1.012645
q_017,3315,269.149414,598.332520,269.279144,601.688110,254209.660019,3365120.577740,254209.724884,3365118.899945,0.064865,-1.677795,1.679048
q_017,3316,621.471680,26.447754,624.999390,23.375452,254385.821152,3365406.520123,254387.585007,3365408.056274,1.763855,1.536151,2.339005
q_017,3317,95.953537,708.897583,94.538086,714.089355,254123.062080,3365065.295208,254122.354355,3365062.699322,-0.707725,-2.595886,2.690632
q_017,3318,371.351776,137.595840,369.370117,136.071777,254260.761200,3365350.946080,254259.770370,3365351.708111,-0.990829,0.762031,1.249974
q_017,3319,611.139648,264.860840,611.696472,266.051331,254380.655136,3365287.313580,254380.933548,3365286.718334,0.278412,-0.595246,0.657138
q_017,3320,145.878769,544.394653,142.065430,546.970215,254148.024696,3365147.546673,254146.118027,3365146.258892,-1.906669,-1.287781,2.300819
q_017,3321,146.198242,422.014160,141.451080,423.909332,254148.184433,3365208.736920,254145.810852,3365207.789334,-2.373581,-0.947586,2.555740
q_017,3322,620.438477,288.625488,621.581604,289.941284,254385.304550,3365275.431256,254385.876114,3365274.773358,0.571564,-0.657898,0.871501
q_017,3323,665.899414,471.076660,669.878906,469.834381,254408.035019,3365184.205670,254410.024765,3365184.826809,1.989746,0.621139,2.084443
q_017,3324,199.051437,543.286682,195.791992,545.437012,254174.611030,3365148.100659,254172.981308,3365147.025494,-1.629722,-1.075165,1.952428
q_017,3325,309.397247,490.964325,307.377930,491.774902,254229.783935,3365174.261838,254228.774277,3365173.856549,-1.009658,-0.405289,1.087966
q_017,3326,531.583008,424.313965,533.018372,426.049622,254340.876816,3365207.587017,254341.594498,3365206.719189,0.717682,-0.867828,1.126141
q_017,3327,316.676758,507.106934,315.928711,509.420105,254233.423691,3365166.190533,254233.049667,3365165.033947,-0.374023,-1.156586,1.215559
q_017,3328,656.773499,24.649370,659.700195,18.781738,254403.472061,3365407.419315,254404.935409,3365410.353131,1.463348,2.933816,3.278515
q_017,3329,16.014648,671.926270,11.855791,677.732239,254083.092636,3365083.780865,254081.013207,3365080.877881,-2.079429,-2.902984,3.570902
q_017,3330,720.659180,42.546387,724.479614,39.046333,254435.414902,3365398.470806,254437.325119,3365400.220833,1.910217,1.750027,2.590661
q_017,3331,882.043335,691.718384,881.838867,692.624512,254516.106979,3365073.884808,254516.004745,3365073.431744,-0.102234,-0.453064,0.464455
q_017,3332,144.730453,503.733765,139.999023,505.573730,254147.450538,3365167.877118,254145.084823,3365166.957135,-2.365715,-0.919983,2.538302
q_017,3333,556.555725,229.283981,557.413086,230.363770,254353.363174,3365305.102009,254353.791855,3365304.562115,0.428681,-0.539894,0.689386
q_017,3334,548.114258,306.257324,548.651672,308.332062,254349.142441,3365266.615338,254349.411148,3365265.577969,0.268707,-1.037369,1.071605
q_017,3335,193.725586,723.288574,194.216202,728.127014,254171.948105,3365058.099713,254172.193413,3365055.680493,0.245308,-2.419220,2.431625
q_017,3336,682.590515,729.384338,684.497070,730.187988,254416.380569,3365055.051831,254417.333847,3365054.650006,0.953277,-0.401825,1.034505
q_017,3337,471.657227,221.931152,471.049713,220.837708,254310.913925,3365308.778424,254310.610168,3365309.325146,-0.303757,0.546722,0.625438
q_017,3338,609.426147,272.626526,610.106445,274.826660,254379.798385,3365283.430737,254380.138534,3365282.330670,0.340149,-1.100067,1.151455
q_017,3339,689.787415,197.883865,693.795898,197.399902,254419.979019,3365320.802068,254421.983261,3365321.044049,2.004241,0.241981,2.018796
q_017,3340,669.092468,710.959473,671.065430,711.789551,254409.631546,3365064.264263,254410.618027,3365063.849224,0.986481,-0.415039,1.070235
q_017,3341,425.163086,461.877441,423.800629,464.378082,254287.666855,3365188.805279,254286.985626,3365187.554959,-0.681229,-1.250320,1.423859
q_017,3342,559.479492,484.108887,560.846680,485.433228,254354.825058,3365177.689556,254355.508652,3365177.027386,0.683594,-0.662171,0.951720
q_017,3343,600.715332,127.716995,602.874023,125.339355,254375.442978,3365355.885502,254376.522323,3365357.074322,1.079346,1.188820,1.605702
q_017,3344,404.449524,501.433563,403.465820,501.740723,254277.310074,3365169.027219,254276.818222,3365168.873638,-0.491852,-0.153580,0.515272
