query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,3728,55.253906,739.731445,48.911434,741.844421,253639.483953,3364525.855278,253636.312717,3364524.798789,-3.171236,-1.056488,3.342590
q_003,3729,796.519470,557.706787,795.566406,557.182617,254010.116735,3364616.867606,254009.640203,3364617.129691,-0.476532,0.262085,0.543849
q_003,3730,564.667969,865.063477,566.014954,867.923889,253894.190984,3364463.189261,253894.864477,3364461.759055,0.673493,-1.430206,1.580848
q_003,3731,264.503113,441.143280,262.792969,438.208008,253744.108556,3364675.149360,253743.253484,3364676.616996,-0.855072,1.467636,1.698559
q_003,3732,148.500717,678.490234,145.097656,680.698242,253686.107358,3364556.475883,253684.405828,3364555.371879,-1.701530,-1.104004,2.028307
q_003,3733,375.804993,424.361237,375.097656,424.584961,253799.759496,3364683.540382,253799.405828,3364683.428519,-0.353668,-0.111862,0.370937
q_003,3734,480.214844,278.364258,481.317322,278.863525,253851.964422,3364756.538871,253852.515661,3364756.289237,0.551239,-0.249634,0.605129
q_003,3735,677.083984,1.400581,676.972656,6.811523,253950.398992,3364895.020709,253950.343328,3364892.315239,-0.055664,-2.705471,2.706044
q_003,3736,185.527344,854.165039,186.018188,856.349854,253704.620672,3364468.638480,253704.866094,3364467.546073,0.245422,-1.092407,1.119637
q_003,3737,763.269470,167.717667,761.425781,173.012695,253993.491735,3364811.862166,253992.569890,3364809.214653,-0.921845,-2.647514,2.803414
q_003,3738,209.785156,778.784180,210.822662,781.373291,253716.749578,3364506.328910,253717.268331,3364505.034355,0.518753,-1.294555,1.394625
q_003,3739,265.431824,809.367615,266.386719,809.663086,253744.572912,3364491.037192,253745.050359,3364490.889457,0.477447,-0.147735,0.499782
q_003,3740,379.988220,482.143890,380.488281,481.801758,253801.851110,3364654.649055,253802.101140,3364654.820121,0.250030,0.171066,0.302950
q_003,3741,256.503906,214.790039,254.521301,212.481705,253740.108953,3364788.325980,253739.117650,3364789.480148,-0.991303,1.154167,1.521441
q_003,3742,356.230469,682.514648,357.746246,686.524353,253789.972234,3364554.463676,253790.730123,3364552.458823,0.757888,-2.004853,2.143322
q_003,3743,902.480469,262.016602,902.363464,262.248749,254063.097234,3364764.712699,254063.038732,3364764.596625,-0.058503,-0.116073,0.129983
q_003,3744,461.024658,135.931549,461.347656,137.592773,253842.369329,3364827.755226,253842.530828,3364826.924614,0.161499,-0.830612,0.846167
q_003,3745,800.879395,763.156128,801.855469,763.344727,254012.296697,3364514.142936,254012.784734,3364514.048636,0.488037,-0.094300,0.497064
q_003,3746,278.066406,800.581055,280.269623,804.550781,253750.890203,3364495.430472,253751.991811,3364493.445609,1.101609,-1.984863,2.270071
q_003,3747,349.241302,830.454773,349.941406,830.551758,253786.477651,3364480.493613,253786.827703,3364480.445121,0.350052,-0.048492,0.353395
q_003,3748,392.126251,755.732178,393.066406,756.079102,253807.920125,3364517.854911,253808.390203,3364517.681449,0.470078,-0.173462,0.501061
q_003,3749,914.160156,143.950195,914.991272,144.588837,254068.937078,3364823.745903,254069.352636,3364823.426582,0.415558,-0.319321,0.524075
q_003,3750,85.990791,362.703003,82.207031,357.377930,253654.852395,3364714.369499,253652.960515,3364717.032035,-1.891880,2.662536,3.266238
q_003,3751,880.917969,65.844727,880.285828,68.169640,254052.315984,3364862.798636,254051.999914,3364861.636180,-0.316071,-1.162456,1.204660
q_003,3752,347.833008,158.166779,347.246094,158.481445,253785.773504,3364816.637610,253785.480047,3364816.480278,-0.293457,-0.157333,0.332972
q_003,3753,494.623291,617.769165,492.792969,621.665039,253859.168646,3364586.836417,253858.253484,3364584.888480,-0.915161,-1.947937,2.152203
q_003,3754,722.593994,809.214783,723.691406,809.663086,253973.153997,3364491.113608,253973.702703,3364490.889457,0.548706,-0.224152,0.592724
q_003,3755,842.850952,677.545715,844.980469,679.790039,254033.282476,3364556.948143,254034.347234,3364555.825980,1.064758,-1.122162,1.546919
q_003,3756,278.964844,871.420898,278.709320,874.841980,253751.339422,3364460.010551,253751.211660,3364458.300010,-0.127762,-1.710541,1.715306
q_003,3757,541.308594,802.397461,542.429260,807.829285,253882.511297,3364494.522269,253883.071630,3364491.806357,0.560333,-2.715912,2.773112
q_003,3758,124.480591,725.241455,120.839844,727.016602,253674.097295,3364533.100272,253672.276922,3364532.212699,-1.820373,-0.887574,2.025227
q_003,3759,98.647743,559.857788,92.988281,558.999023,253661.180871,3364615.792106,253658.351140,3364616.221489,-2.829731,0.429383,2.862123
q_003,3760,393.964844,366.459961,394.879333,366.584991,253808.839422,3364712.491019,253809.296666,3364712.428505,0.457244,-0.062515,0.461498
q_003,3761,785.683594,739.731445,787.358337,740.714722,254004.698797,3364525.855278,254005.536168,3364525.363639,0.837372,-0.491639,0.971030
q_003,3762,314.902344,190.268555,314.608521,189.608276,253769.308172,3364800.586722,253769.161260,3364800.916862,-0.146911,0.330140,0.361352
q_003,3763,395.105682,797.144226,395.761719,797.856445,253809.409841,3364497.148887,253809.737859,3364496.792778,0.328019,-0.356109,0.484159
q_003,3764,94.890800,608.251343,89.394531,608.950195,253659.302400,3364591.595329,253656.554265,3364591.245903,-2.748134,-0.349426,2.770260
q_003,3765,877.314819,609.538025,878.222656,611.674805,254050.514409,3364590.951987,254050.968328,3364589.883597,0.453918,-1.068390,1.160818
q_003,3766,54.098698,501.396027,47.167969,499.965820,253638.906349,3364645.022987,253635.440984,3364645.738090,-3.465365,0.715104,3.538379
q_003,3767,671.582031,798.764648,672.822388,800.295105,253947.648015,3364496.338676,253948.268194,3364495.573447,0.620178,-0.765229,0.984985
q_003,3768,852.167969,87.641602,851.930420,89.381371,254037.940984,3364851.900199,254037.822210,3364851.030314,-0.118775,-0.869884,0.877956
q_003,3769,492.792969,630.747070,494.772461,633.459839,253858.253484,3364580.347465,253859.243230,3364578.991080,0.989746,-1.356385,1.679100
q_003,3770,866.877441,531.701904,868.339844,533.569336,254045.295720,3364629.870048,254046.026922,3364628.936332,0.731201,-0.933716,1.185952
q_003,3771,897.089844,605.317383,897.374390,605.944336,254060.401922,3364593.062309,254060.544195,3364592.748832,0.142273,-0.313477,0.344252
q_003,3772,427.686676,342.646790,427.207031,342.846680,253825.700338,3364724.397605,253825.460515,3364724.297660,-0.239823,-0.099945,0.259815
q_003,3773,893.496094,90.366211,891.999695,94.773605,254058.605047,3364850.537894,254057.856847,3364848.334197,-0.748199,-2.203697,2.327248
q_003,3774,448.769531,483.618164,452.393951,485.807007,253836.241765,3364653.911918,253838.053975,3364652.817496,1.812210,-1.094421,2.117041
q_003,3775,482.011719,847.807617,482.365509,851.635864,253852.862859,3364471.817191,253853.039755,3364469.903068,0.176895,-1.914123,1.922280
q_003,3776,330.543427,842.946655,331.074219,843.266602,253777.128713,3364474.247673,253777.394109,3364474.087699,0.265396,-0.159974,0.309882
q_003,3777,765.019531,390.073242,765.374878,390.965881,253994.366765,3364700.684379,253994.544439,3364700.238059,0.177674,-0.446319,0.480384
q_003,3778,351.523590,407.789062,350.839844,407.329102,253787.618795,3364691.826469,253787.276922,3364692.056449,-0.341873,0.229980,0.412029
q_003,3779,20.585291,424.080048,13.027344,421.860352,253622.149646,3364683.680976,253618.370672,3364684.790824,-3.778974,1.109848,3.938579
q_003,3780,382.285156,379.174805,383.129822,379.113617,253802.999578,3364706.133597,253803.421911,3364706.164191,0.422333,0.030594,0.423440
q_003,3781,448.769531,620.756836,449.983124,623.304077,253836.241765,3364585.342582,253836.848562,3364584.068961,0.606797,-1.273621,1.410784
q_003,3782,431.699219,886.860352,432.415131,889.269226,253827.706609,3364452.290824,253828.064565,3364451.086387,0.357956,-1.204437,1.256503
q_003,3783,215.647476,399.441254,212.480469,394.614258,253719.680738,3364696.000373,253718.097234,3364698.413871,-1.583504,2.413498,2.886599
q_003,3784,391.269531,267.465820,391.156464,263.888763,253807.491765,3364761.988090,253807.435232,3364763.776618,-0.056533,1.788528,1.789422
q_003,3785,823.979736,723.009705,826.113281,724.291992,254023.846868,3364534.216148,254024.913640,3364533.575004,1.066772,-0.641144,1.244616
q_003,3786,340.724731,690.094910,340.957031,688.872070,253782.219366,3364550.673545,253782.335515,3364551.284965,0.116150,0.611420,0.622355
q_003,3787,374.205841,328.682617,373.300781,327.407227,253798.959920,3364731.379691,253798.507390,3364732.017386,-0.452530,0.637695,0.781945
q_003,3788,425.410156,567.172852,427.590485,568.457703,253824.562078,3364612.134574,253825.652242,3364611.492148,1.090164,-0.642425,1.265373
q_003,3789,830.605469,496.333008,832.047180,497.279358,254027.159734,3364647.554496,254027.880590,3364647.081321,0.720855,-0.473175,0.862280
q_003,3790,388.574219,839.633789,389.535522,843.066162,253806.144109,3364475.904105,253806.624761,3364474.187919,0.480651,-1.716187,1.782224
q_003,3791,569.160156,815.112305,570.409241,819.729614,253896.437078,3364488.164847,253897.061620,3364485.856193,0.624543,-2.308654,2.391639
q_003,3792,805.919250,249.761459,804.550781,252.026367,254014.816625,3364770.840270,254014.132390,3364769.707816,-0.684234,-1.132454,1.323113
q_003,3793,705.722656,790.590820,706.468323,791.705688,253964.718328,3364500.425590,253965.091161,3364499.868156,0.372834,-0.557434,0.670625
q_003,3794,283.457031,361.010742,282.038849,357.042633,253753.585515,3364715.215629,253752.876424,3364717.199683,-0.709091,1.984055,2.106960
q_003,3795,232.729584,759.361938,233.144531,759.711914,253728.221792,3364516.040031,253728.429265,3364515.865043,0.207473,-0.174988,0.271415
q_003,3796,25.369591,522.334656,16.621094,520.854492,253624.541796,3364634.553672,253620.167547,3364635.293754,-4.374249,0.740082,4.436414
q_003,3797,138.863815,692.203552,135.214844,694.321289,253681.288907,3364549.619224,253679.464422,3364548.560355,-1.824485,-1.058868,2.109490
q_003,3798,277.079956,664.169861,275.371094,664.350586,253750.396978,3364563.636069,253749.542547,3364563.545707,-0.854431,-0.090362,0.859196
q_003,3799,809.042969,81.284180,808.602661,84.086227,254016.378484,3364855.078910,254016.158330,3364853.677887,-0.220154,-1.401023,1.418215
q_003,3800,144.199219,530.844727,139.560150,529.684082,253683.956609,3364630.298636,253681.637075,3364630.878959,-2.319535,0.580323,2.391028
q_003,3801,100.175781,424.584961,98.319023,421.417267,253661.944890,3364683.428519,253661.016511,3364685.012366,-0.928379,1.583847,1.835881
q_003,3802,487.835510,873.986755,488.300781,876.870117,253855.774755,3364458.727622,253856.007390,3364457.285941,0.232635,-1.441681,1.460330
q_003,3803,746.409729,819.145996,747.050781,818.745117,253985.061864,3364486.148002,253985.382390,3364486.348441,0.320526,0.200439,0.378038
q_003,3804,815.105042,523.551392,815.332031,524.487305,254019.409521,3364633.945304,254019.523015,3364633.477347,0.113494,-0.467957,0.481523
q_003,3805,251.398270,565.346130,246.621094,564.448242,253737.556135,3364613.047935,253735.167547,3364613.496879,-2.388588,0.448944,2.430412
q_003,3806,260.104736,577.224365,255.605469,576.254883,253741.909368,3364607.108818,253739.659734,3364607.593559,-2.249634,0.484741,2.301266
q_003,3807,750.127991,159.166504,748.847656,163.930664,253986.920995,3364816.137748,253986.280828,3364813.755668,-0.640168,-2.382080,2.466601
q_003,3808,348.144531,213.881836,347.782593,211.717926,253785.929265,3364788.780082,253785.748296,3364789.862037,-0.180969,1.081955,1.096985
q_003,3809,385.878906,266.557617,385.695068,262.915710,253804.796453,3364762.442191,253804.704534,3364764.263145,-0.091919,1.820953,1.823272
q_003,3810,767.714844,139.409180,766.706787,143.542068,253995.714422,3364826.016410,253995.210393,3364823.949966,-0.504028,-2.066444,2.127025
q_003,3811,732.008545,111.875450,731.777344,114.887695,253977.861272,3364839.783275,253977.745672,3364838.277153,-0.115600,-1.506122,1.510552
q_003,3812,128.423996,287.735321,122.636719,286.538086,253676.068998,3364751.853339,253673.175359,3364752.451957,-2.893639,0.598618,2.954909
q_003,3813,332.679321,201.786728,331.972656,200.258789,253778.196660,3364794.827636,253777.843328,3364795.591605,-0.353333,0.763970,0.841720
q_003,3814,551.099304,873.452148,552.089844,875.961914,253887.406652,3364458.994926,253887.901922,3364457.740043,0.495270,-1.254883,1.349083
q_003,3815,366.113281,636.196289,366.857697,639.196716,253794.913640,3364577.622855,253795.285849,3364576.122642,0.372208,-1.500214,1.545697
q_003,3816,461.005371,138.691437,461.347656,140.317383,253842.359685,3364826.375281,253842.530828,3364825.562309,0.171143,-0.812973,0.830792
q_003,3817,420.521667,390.810059,420.019531,391.889648,253822.117834,3364700.315970,253821.866765,3364699.776176,-0.251068,-0.539794,0.595326
q_003,3818,818.925781,505.415039,820.156433,506.700195,254021.319890,3364643.013480,254021.935216,3364642.370903,0.615326,-0.642578,0.889681
q_003,3819,382.285156,540.834961,383.885620,541.398743,253802.999578,3364625.303519,253803.799810,3364625.021628,0.800232,-0.281891,0.848430
q_003,3820,429.003906,623.481445,430.375366,625.966125,253826.358953,3364583.980278,253827.044683,3364582.737937,0.685730,-1.242340,1.419026
q_003,3821,711.816101,736.421997,714.707031,737.915039,253967.765050,3364527.510001,253969.210515,3364526.763480,1.445465,-0.746521,1.626857
q_003,3822,462.153900,555.909241,461.347656,558.999023,253842.933950,3364617.766379,253842.530828,3364616.221489,-0.403122,-1.544891,1.596620
q_003,3823,704.824219,411.870117,704.728577,414.226532,253964.269109,3364689.785941,253964.221288,3364688.607734,-0.047821,-1.178207,1.179178
q_003,3824,822.607361,257.383789,821.621094,259.291992,254023.160680,3364767.029105,254022.667547,3364766.075004,-0.493133,-0.954102,1.074007
q_003,3825,47.568356,342.060425,44.472656,339.213867,253635.641178,3364724.690787,253634.093328,3364726.114066,-1.547850,1.423279,2.102751
q_003,3826,742.558594,346.479492,742.158691,348.627869,253983.136297,3364722.481254,253982.936345,3364721.407066,-0.199951,-1.074188,1.092640
q_003,3827,427.207031,427.309570,429.865906,429.646179,253825.460515,3364682.066215,253826.789953,3364680.897910,1.329438,-1.168305,1.769842
q_003,3828,344.550781,710.668945,346.549133,715.118469,253784.132390,3364540.386528,253785.131567,3364538.161765,0.999176,-2.224762,2.438836
q_003,3829,303.222656,890.493164,302.432892,893.579102,253763.468328,3364450.474418,253763.073446,3364448.931449,-0.394882,-1.542969,1.592697
q_003,3830,530.527344,174.829102,532.058167,177.121750,253877.120672,3364808.306449,253877.886083,3364807.160125,0.765412,-1.146324,1.378373
q_003,3831,448.769531,410.053711,451.419708,412.696075,253836.241765,3364690.694144,253837.566854,3364689.372962,1.325088,-1.321182,1.871198
q_003,3832,295.136719,916.831055,292.554108,918.699585,253759.425359,3364437.305472,253758.134054,3364436.371207,-1.291305,-0.934265,1.593838
q_003,3833,382.593994,683.079529,383.183594,682.514648,253803.153997,3364554.181235,253803.448797,3364554.463676,0.294800,0.282441,0.408264
q_003,3834,418.707977,704.247009,419.121094,705.219727,253821.210988,3364543.597495,253821.417547,3364543.111136,0.206559,-0.486359,0.528405
q_003,3835,157.716385,702.491882,154.980469,704.311523,253690.715192,3364544.475059,253689.347234,3364543.565239,-1.367958,-0.909820,1.642888
q_003,3836,410.075958,609.194519,411.035156,608.950195,253816.894979,3364591.123740,253817.374578,3364591.245903,0.479599,0.122162,0.494913
q_003,3837,46.269531,636.196289,38.769711,637.262573,253634.991765,3364577.622855,253631.241855,3364577.089713,-3.749910,-0.533142,3.787620
q_003,3838,261.653137,246.662125,259.199219,243.852539,253742.683568,3364772.389938,253741.456609,3364773.794730,-1.226959,1.404793,1.865173
q_003,3839,497.708832,217.909134,498.183594,218.422852,253860.711416,3364786.766433,253860.948797,3364786.509574,0.237381,-0.256859,0.349752
q_003,3840,685.058594,879.594727,686.320923,881.237549,253954.386297,3364455.923636,253955.017461,3364455.102225,0.631164,-0.821411,1.035898
q_003,3841,478.885681,127.997574,479.316406,130.327148,253851.299840,3364831.722213,253851.515203,3364830.557426,0.215362,-1.164787,1.184529
q_003,3842,425.901367,332.903717,425.410156,332.856445,253824.807683,3364729.269141,253824.562078,3364729.292778,-0.245606,0.023636,0.246740
q_003,3843,475.722656,863.247070,476.409363,866.504517,253849.718328,3364464.097465,253850.061681,3364462.468741,0.343354,-1.628724,1.664522
q_003,3844,417.324219,292.895508,417.860474,290.869354,253820.519109,3364749.273246,253820.787237,3364750.286323,0.268127,1.013077,1.047959
q_003,3845,792.668396,533.003418,791.972656,533.569336,254008.191198,3364629.219291,254007.843328,3364628.936332,-0.347870,-0.282959,0.448419
q_003,3846,669.785156,836.909180,671.649231,838.707153,253946.749578,3364477.266410,253947.681615,3364476.367423,0.932037,-0.898986,1.294940
