query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_040,3244,791.453613,616.127258,803.692383,609.136230,254998.777203,3365305.001371,255004.896588,3365308.496885,6.119385,3.495514,7.047375
q_040,3245,35.814062,640.127686,37.719727,639.517090,254620.957427,3365293.001157,254621.910260,3365293.306455,0.952832,0.305298,1.000548
q_040,3246,490.411133,295.200684,483.838959,295.625458,254848.255963,3365465.464658,254844.969876,3365465.252271,-3.286087,-0.212387,3.292943
q_040,3247,625.905273,109.877441,614.215637,107.853134,254916.003033,3365558.126279,254910.158215,3365559.138433,-5.844818,1.012154,5.931809
q_040,3248,607.108398,650.656738,610.650330,648.255310,254906.604595,3365287.736631,254908.375561,3365288.937345,1.770966,1.200714,2.139634
q_040,3249,195.143555,539.260254,195.118240,541.631958,254700.622174,3365343.434873,254700.609516,3365342.249021,-0.012658,-1.185852,1.185920
q_040,3250,582.045898,401.533691,577.061890,397.025604,254894.073345,3365412.298154,254891.581341,3365414.552198,-2.492004,2.254043,3.360178
q_040,3251,41.635742,576.729980,43.981289,578.812134,254623.868267,3365324.700010,254625.041041,3365323.658933,1.172774,-1.041077,1.568196
q_040,3252,462.845398,599.619324,461.432617,595.971191,254834.473095,3365313.255338,254833.766705,3365315.079404,-0.706390,1.824066,1.956069
q_040,3253,671.563721,832.545227,682.295898,838.005371,254938.832257,3365196.792387,254944.198345,3365194.062315,5.366089,-2.730072,6.020648
q_040,3254,39.286133,335.708496,46.092743,343.038544,254622.693463,3365445.210752,254626.096768,3365441.545728,3.403305,-3.665024,5.001488
q_040,3255,448.112518,117.888420,441.069336,122.029785,254827.106655,3365554.120790,254823.585064,3365552.050108,-3.521591,-2.070683,4.085258
q_040,3256,42.418945,524.069824,45.909107,527.105530,254624.259869,3365351.030088,254626.004950,3365349.512235,1.745081,-1.517853,2.312831
q_040,3257,170.993515,601.574158,170.864258,602.047363,254688.547154,3365312.277921,254688.482525,3365312.041318,-0.064628,-0.236603,0.245270
q_040,3258,744.168945,756.989746,756.383240,757.607056,254975.134869,3365234.570127,254981.242016,3365234.261472,6.107148,-0.308655,6.114942
q_040,3259,470.831055,564.577637,468.536804,562.882690,254838.465924,3365330.776181,254837.318798,3365331.623655,-1.147126,0.847473,1.426222
q_040,3260,283.645508,974.719238,286.261719,982.907349,254744.873150,3365125.705381,254746.181256,3365121.611326,1.308106,-4.094055,4.297957
q_040,3261,557.375793,374.139374,551.500977,369.127441,254881.738293,3365425.995313,254878.800885,3365428.501279,-2.937408,2.505966,3.861118
q_040,3262,664.388367,288.677948,659.583008,281.022949,254935.244580,3365468.726026,254932.841900,3365472.553525,-2.402679,3.827500,4.519139
q_040,3263,116.040039,749.900879,115.897110,751.720520,254661.070416,3365238.114560,254660.998951,3365237.204740,-0.071464,-0.909820,0.912623
q_040,3264,600.842773,737.748535,606.012634,739.341797,254903.471783,3365244.190733,254906.056713,3365243.394102,2.584930,-0.796631,2.704900
q_040,3265,274.247070,585.844238,272.404785,587.132751,254740.173931,3365320.142881,254739.252789,3365319.498624,-0.921142,-0.644257,1.124086
q_040,3266,751.747253,359.394958,753.567383,349.886230,254978.924023,3365433.367521,254979.834088,3365438.121885,0.910065,4.754364,4.840681
q_040,3267,726.155273,605.085449,734.035217,599.733032,254966.128033,3365310.522275,254970.068005,3365313.198484,3.939972,2.676208,4.762927
q_040,3268,345.863068,167.086319,340.036133,173.677246,254775.981930,3365529.521840,254773.068463,3365526.226377,-2.913468,-3.295463,4.398679
q_040,3269,374.497070,474.447754,371.331299,474.995514,254790.298931,3365375.841123,254788.716046,3365375.567243,-1.582885,-0.273880,1.606405
q_040,3270,376.467010,594.604004,375.280273,591.920410,254791.283901,3365315.762998,254790.690533,3365317.104795,-0.593369,1.341797,1.467142
q_040,3271,451.378662,91.102959,444.202148,95.699707,254828.739727,3365567.513521,254825.151470,3365565.215147,-3.588257,-2.298374,4.261234
q_040,3272,623.053345,621.173157,627.471680,617.237793,254914.577069,3365302.478421,254916.786236,3365304.446103,2.209167,1.967682,2.958411
q_040,3273,603.877136,588.052673,607.108398,582.806152,254904.988964,3365319.038663,254906.604595,3365321.661924,1.615631,2.623260,3.080870
q_040,3274,25.188477,500.777832,29.509359,503.866638,254615.644635,3365362.676084,254617.805076,3365361.131681,2.160441,-1.544403,2.655689
q_040,3275,425.405273,964.592285,429.080750,973.922607,254815.753033,3365130.768858,254817.590771,3365126.103696,1.837739,-4.665161,5.014081
q_040,3276,632.981445,836.058594,641.569336,842.056152,254919.541119,3365195.035703,254923.835064,3365192.036924,4.293946,-2.998779,5.237427
q_040,3277,716.756836,365.076660,715.984131,359.054657,254961.428814,3365430.526670,254961.042462,3365433.537671,-0.386353,3.011001,3.035687
q_040,3278,213.157227,805.599121,213.493683,809.241577,254709.629010,3365210.265440,254709.797238,3365208.444211,0.168228,-1.821228,1.828981
q_040,3279,668.198242,397.482910,667.449158,390.838928,254937.149517,3365414.323545,254936.774975,3365417.645536,-0.374542,3.321991,3.343038
q_040,3280,370.581055,367.102051,366.656067,368.470398,254788.340924,3365429.513974,254786.378430,3365428.829801,-1.962494,-0.684174,2.078335
q_040,3281,115.532349,444.862396,116.823242,447.104980,254660.816571,3365390.633802,254661.462017,3365389.512510,0.645447,-1.121292,1.293792
q_040,3282,167.731445,492.676270,168.560486,495.624176,254686.916119,3365366.726865,254687.330639,3365365.252912,0.414520,-1.473953,1.531132
q_040,3283,291.477539,210.134277,289.083313,216.517548,254748.789166,3365507.997861,254747.592053,3365504.806226,-1.197113,-3.191636,3.408756
q_040,3284,25.856977,435.361267,30.670898,440.016113,254615.978885,3365395.384366,254618.385845,3365393.056943,2.406960,-2.327423,3.348187
q_040,3285,661.932617,165.575684,651.444153,161.783447,254934.016705,3365530.277158,254928.772473,3365532.173276,-5.244232,1.896118,5.576489
q_040,3286,446.551758,74.433105,438.562469,79.910957,254826.326275,3365575.848447,254822.331631,3365573.109521,-3.994644,-2.738926,4.843439
q_040,3287,544.347168,893.885742,549.934570,900.792480,254875.223980,3365166.122129,254878.017681,3365162.668760,2.793701,-3.453369,4.441905
q_040,3288,473.570343,519.355164,470.831055,514.955566,254839.835568,3365353.387418,254838.465924,3365355.587217,-1.369644,2.199799,2.591339
q_040,3289,734.770508,209.121582,725.594299,203.406250,254970.435650,3365508.504209,254965.847546,3365511.361875,-4.588104,2.857666,5.405271
q_040,3290,463.777100,374.385254,459.866211,372.165527,254834.938946,3365425.872373,254832.983502,3365426.982236,-1.955444,1.109864,2.248457
q_040,3291,361.182617,591.920410,359.195801,591.871521,254783.641705,3365317.104795,254782.648297,3365317.129240,-0.993408,0.024444,0.993709
q_040,3292,427.754883,254.692871,421.592224,257.581268,254816.927838,3365485.718565,254813.846508,3365484.274366,-3.081329,-1.444199,3.402984
q_040,3293,62.323845,440.620636,65.915039,444.066895,254634.212319,3365392.754682,254636.007916,3365391.031553,1.795597,-1.723129,2.488643
q_040,3294,627.549377,341.843567,622.772461,334.695801,254916.825085,3365442.143217,254914.436627,3365445.717099,-2.388458,3.573883,4.298531
q_040,3295,231.954102,505.841309,231.116547,507.225647,254719.027447,3365360.144346,254718.608670,3365359.452177,-0.418777,-0.692169,0.808995
q_040,3296,260.149414,796.484863,260.142319,802.137878,254733.125103,3365214.822568,254733.121556,3365211.996061,-0.003548,-2.826507,2.826510
q_040,3297,161.465820,370.140137,162.337677,374.827271,254683.783306,3365427.994931,254684.219235,3365425.651365,0.435928,-2.343567,2.383766
q_040,3298,382.395203,384.038544,378.413086,383.305176,254794.247998,3365421.045728,254792.256939,3365421.412412,-1.991058,0.366684,2.024542
q_040,3299,419.727539,695.985718,419.922852,693.189941,254812.914166,3365265.072141,254813.011822,3365266.470029,0.097657,1.397888,1.401295
q_040,3300,544.107605,80.666336,535.836914,82.534668,254875.104199,3365572.731832,254870.968853,3365571.797666,-4.135346,-0.934166,4.239546
q_040,3301,384.678711,465.333496,381.414948,465.842621,254795.389752,3365380.398252,254793.757870,3365380.143690,-1.631882,-0.254562,1.651617
q_040,3302,387.811523,409.635254,383.889832,410.655121,254796.956158,3365408.247373,254794.995312,3365407.737440,-1.960845,-0.509933,2.026067
q_040,3303,558.554321,559.999268,558.549805,553.437988,254882.327557,3365333.065366,254882.325299,3365336.346006,-0.002258,3.280640,3.280641
q_040,3304,726.938477,663.821777,736.244446,660.957214,254966.519635,3365281.154111,254971.172619,3365282.586393,4.652985,1.432282,4.868439
q_040,3305,578.913086,241.527832,570.261841,238.661819,254892.506939,3365492.301084,254888.181317,3365493.734091,-4.325623,1.433006,4.556810
q_040,3306,567.105408,121.208023,558.549805,121.017090,254886.603100,3365552.460989,254882.325299,3365552.556455,-4.277801,0.095466,4.278867
q_040,3307,269.547852,803.573730,269.563202,809.685974,254737.824322,3365211.278135,254737.831997,3365208.222013,0.007675,-3.056122,3.056132
q_040,3308,472.535187,105.031540,465.348633,108.864746,254839.317990,3365560.549230,254835.724713,3365558.632627,-3.593277,-1.916603,4.072469
q_040,3309,278.946289,406.597168,277.371613,408.605621,254742.523541,3365409.766416,254741.736203,3365408.762190,-0.787338,-1.004226,1.276077
q_040,3310,638.436523,786.357910,647.023682,790.514587,254922.268658,3365219.886045,254926.562237,3365217.807706,4.293579,-2.078339,4.770148
q_040,3311,478.663086,160.512207,470.997253,163.491364,254842.381939,3365532.808897,254838.549023,3365531.319318,-3.832917,-1.489579,4.112188
q_040,3312,322.805664,972.693848,325.281189,981.470154,254764.453228,3365126.718076,254765.690991,3365122.329923,1.237763,-4.388153,4.559380
q_040,3313,461.432617,880.538574,464.654907,889.265625,254833.766705,3365172.795713,254835.377850,3365168.432187,1.611145,-4.363526,4.651467
q_040,3314,186.909592,842.655151,188.094727,844.081543,254696.505192,3365191.737424,254697.097760,3365191.024228,0.592567,-0.713196,0.927246
q_040,3315,630.180786,602.515503,634.520508,597.996582,254918.140789,3365311.807249,254920.310650,3365314.066709,2.169861,2.259460,3.132644
q_040,3316,645.485352,265.832520,638.767822,260.584106,254925.793072,3365480.148740,254922.434307,3365482.772947,-3.358765,2.624207,4.262366
q_040,3317,558.580139,95.022209,549.934570,95.699707,254882.340466,3365565.553896,254878.017681,3365565.215147,-4.322785,-0.338749,4.336037
q_040,3318,314.190430,470.396973,311.740448,471.204102,254760.145611,3365377.866513,254758.920620,3365377.462949,-1.224991,-0.403565,1.289755
q_040,3319,761.399414,337.733887,760.143799,331.265167,254983.750103,3365444.198056,254983.122296,3365447.432417,-0.627807,3.234360,3.294727
q_040,3320,470.474030,720.633240,470.831055,719.520020,254838.287411,3365252.748380,254838.465924,3365253.304990,0.178513,0.556610,0.584535
q_040,3321,793.726257,203.266098,790.377930,193.931152,254999.913525,3365511.431951,254998.239361,3365516.099424,-1.674163,4.667473,4.958642
q_040,3322,659.796570,632.860840,665.848633,629.390137,254932.948681,3365296.634580,254935.974713,3365298.369931,3.026031,1.735352,3.488311
q_040,3323,495.575043,132.686111,488.844727,135.194824,254850.837918,3365546.721944,254847.472760,3365545.467588,-3.365158,-1.254356,3.591337
q_040,3324,307.141602,286.086426,304.402527,290.277527,254756.621197,3365470.021787,254755.251660,3365467.926237,-1.369537,-2.095550,2.503391
q_040,3325,593.793945,379.254395,588.370667,374.429016,254899.947369,3365423.437803,254897.235730,3365425.850492,-2.711639,2.412690,3.629608
q_040,3326,558.344360,616.643677,559.333008,612.174316,254882.222576,3365304.743161,254882.716900,3365306.977842,0.494324,2.234680,2.288701
q_040,3327,656.650635,707.067871,663.499023,707.367676,254931.375714,3365259.531065,254934.799908,3365259.381162,3.424194,-0.149903,3.427474
q_040,3328,429.984802,421.839508,426.188477,419.762207,254818.042797,3365402.145246,254816.144635,3365403.183897,-1.898163,1.038651,2.163750
q_040,3329,629.219360,758.415100,636.086914,761.040527,254917.660076,3365233.857450,254921.093853,3365232.544736,3.433777,-1.312714,3.676145
q_040,3330,655.869446,652.347778,661.932617,649.644043,254930.985119,3365286.891111,254934.016705,3365288.242978,3.031585,1.351867,3.319346
q_040,3331,160.693253,689.207031,162.249023,689.139160,254683.397023,3365268.461484,254684.174908,3365268.495420,0.777885,0.033936,0.778625
q_040,3332,423.055664,818.764160,423.833191,825.637329,254814.578228,3365203.682920,254814.966992,3365200.246335,0.388763,-3.436585,3.458504
q_040,3333,657.466553,274.148560,651.750977,266.845215,254931.783673,3365475.990720,254928.925885,3365479.642392,-2.857788,3.651672,4.636989
q_040,3334,119.172852,490.650879,121.568878,494.198822,254662.636822,3365367.739560,254663.834835,3365365.965589,1.198013,-1.773971,2.140610
q_040,3335,556.200195,324.568848,548.549622,322.538147,254881.150494,3365450.780576,254877.325207,3365451.795927,-3.825286,1.015351,3.957746
q_040,3336,703.442383,719.520020,714.270935,719.987061,254954.771588,3365253.304990,254960.185864,3365253.071469,5.414276,-0.233521,5.419310
q_040,3337,654.963928,373.848724,652.534180,366.089355,254930.532360,3365426.140638,254929.317486,3365430.020322,-1.214874,3.879684,4.065448
q_040,3338,786.037537,632.102051,798.209961,626.352051,254996.069165,3365297.013974,255002.155377,3365299.888974,6.086212,2.875000,6.731092
q_040,3339,295.827759,680.315918,295.393555,677.999512,254750.964276,3365272.907041,254750.747174,3365274.065244,-0.217102,1.158203,1.178375
q_040,3340,253.883789,357.987793,253.284409,361.892426,254729.992291,3365434.071103,254729.692601,3365432.118787,-0.299690,-1.952316,1.975185
q_040,3341,14.087681,684.343628,15.790039,684.075684,254610.094237,3365270.893186,254610.945416,3365271.027158,0.851179,0.133972,0.861658
q_040,3342,714.616150,537.164001,721.456055,530.145996,254960.358471,3365344.482999,254963.778424,3365347.992002,3.419953,3.509003,4.899916
q_040,3343,235.659256,543.688843,234.303711,543.311035,254720.880024,3365341.220579,254720.202252,3365341.409483,-0.677772,0.188904,0.703605
q_040,3344,379.979492,290.137207,375.115509,292.495392,254793.040142,3365467.996397,254790.608151,3365466.817304,-2.431991,-1.179093,2.702747
q_040,3345,495.893555,320.518066,489.713318,320.317749,254850.997174,3365452.805967,254847.907055,3365452.906125,-3.090118,0.100159,3.091741
q_040,3346,516.256836,261.781738,508.437897,262.383270,254861.178814,3365482.174131,254857.269345,3365481.873365,-3.909470,-0.300766,3.921022
q_040,3347,404.258789,296.213379,399.167572,298.178619,254805.179791,3365464.958310,254802.634182,3365463.975690,-2.545608,-0.982620,2.728675
q_040,3348,131.704102,730.659668,131.380165,732.821899,254668.902447,3365247.735166,254668.740479,3365246.654051,-0.161969,-1.081115,1.093181
q_040,3349,135.620117,618.250488,135.617752,621.244873,254670.860455,3365303.939756,254670.859272,3365302.442563,-0.001183,-1.497193,1.497193
q_040,3350,633.737305,839.018066,642.776245,845.161926,254919.919049,3365193.555967,254924.438519,3365190.484037,4.519470,-3.071930,5.464647
q_040,3351,81.837334,334.079559,87.061523,341.784668,254643.969063,3365446.025220,254646.581158,3365442.172666,2.612095,-3.852555,4.654591
q_040,3352,323.640839,383.739655,320.456055,384.317871,254764.870816,3365421.195172,254763.278424,3365420.906065,-1.592392,-0.289108,1.618424
q_040,3353,496.940491,876.942810,501.375977,881.551270,254851.520642,3365174.593595,254853.738385,3365172.289365,2.217743,-2.304230,3.198103
q_040,3354,155.200195,785.345215,155.224075,788.388489,254680.650494,3365220.392392,254680.662434,3365218.870756,0.011940,-1.521637,1.521684
q_040,3355,783.329102,429.889160,787.768799,422.641998,254994.714947,3365398.120420,254996.934796,3365401.744001,2.219849,3.623581,4.249478
q_040,3356,702.659180,0.506348,687.106506,2.077218,254954.379986,3365612.811826,254946.603649,3365612.026391,-7.776337,-0.785435,7.815902
q_040,3357,309.265930,274.244965,306.358398,278.997559,254757.683361,3365475.942517,254756.229595,3365473.566221,-1.453766,-2.376297,2.785718
q_040,3358,163.205994,473.760956,163.032227,474.447754,254684.653393,3365376.184522,254684.566510,3365375.841123,-0.086884,-0.343399,0.354220
q_040,3359,225.688477,266.845215,226.350739,272.494415,254715.894635,3365479.642392,254716.225766,3365476.817792,0.331131,-2.824600,2.843943
q_040,3360,755.133789,153.423340,746.257385,147.704437,254980.617291,3365536.353330,254976.179089,3365539.212782,-4.438202,2.859452,5.279593
q_040,3361,434.803711,357.987793,429.836884,358.171417,254820.452252,3365434.071103,254817.968838,3365433.979292,-2.483414,-0.091812,2.485110
q_040,3362,147.436478,860.620544,146.584961,863.322754,254676.768635,3365182.754728,254676.342877,3365181.403623,-0.425759,-1.351105,1.416600
