query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,3430,381.899414,165.985840,382.601837,165.503220,254794.000103,3365419.214080,254794.351315,3365419.455390,0.351212,0.241310,0.426122
q_033,3431,475.356445,492.314941,475.287384,493.715302,254840.728619,3365256.049529,254840.694088,3365255.349349,-0.034530,-0.700180,0.701031
q_033,3432,282.202942,134.969421,282.495117,133.070801,254744.151867,3365434.722289,254744.297955,3365435.671599,0.146088,0.949310,0.960485
q_033,3433,577.309570,295.765137,579.064880,295.138489,254891.705181,3365354.324431,254892.582836,3365354.637756,0.877655,0.313324,0.931907
q_033,3434,771.870117,214.888184,771.964783,212.893265,254988.985455,3365394.762908,254989.032788,3365395.760368,0.047333,0.997460,0.998582
q_033,3435,386.566925,687.987061,386.997070,687.924316,254796.333859,3365158.213469,254796.548931,3365158.244842,0.215072,0.031373,0.217349
q_033,3436,196.969879,657.529785,196.684570,656.890137,254701.535336,3365173.442108,254701.392681,3365173.761931,-0.142654,0.319824,0.350197
q_033,3437,457.514648,407.676270,458.118103,409.157806,254831.807720,3365298.368865,254832.109448,3365297.628097,0.301727,-0.740768,0.799860
q_033,3438,37.800022,788.343079,38.657227,786.669434,254621.950407,3365108.035461,254622.379010,3365108.872283,0.428603,0.836822,0.940198
q_033,3439,218.774414,946.542480,219.704193,946.934265,254712.437603,3365028.935760,254712.902493,3365028.739868,0.464889,-0.195892,0.504476
q_033,3440,704.367737,535.323792,708.149414,533.693848,254955.234265,3365234.545104,254957.125103,3365235.360076,1.890838,0.814972,2.058992
q_033,3441,829.267517,622.078857,832.192383,621.153809,255017.684155,3365191.167571,255019.146588,3365191.630096,1.462433,0.462524,1.533831
q_033,3442,94.555679,856.607239,94.731445,857.201660,254650.328236,3365073.903381,254650.416119,3365073.606170,0.087883,-0.297211,0.309931
q_033,3443,361.659210,850.780884,362.358398,848.737793,254783.880001,3365076.816558,254784.229595,3365077.838103,0.349594,1.021545,1.079709
q_033,3444,267.854767,784.540649,268.901367,784.788574,254736.977780,3365109.936676,254737.501080,3365109.812713,0.523300,-0.123963,0.537782
q_033,3445,308.031311,87.743744,308.833008,86.049316,254757.066052,3365458.335128,254757.466900,3365459.182342,0.400848,0.847214,0.937257
q_033,3446,90.258629,562.118835,88.784180,560.966309,254648.179711,3365221.147582,254647.442486,3365221.723846,-0.737224,0.576263,0.935724
q_033,3447,288.442383,522.408691,288.299103,524.055969,254747.271588,3365241.002654,254747.199948,3365240.179016,-0.071640,-0.823639,0.826749
q_033,3448,301.099091,671.366943,302.036133,670.996582,254753.599942,3365166.523528,254754.068463,3365166.708709,0.468521,0.185181,0.503789
q_033,3449,490.649414,528.991699,490.974609,530.393005,254848.375103,3365237.711150,254848.537701,3365237.010497,0.162598,-0.700653,0.719272
q_033,3450,516.987305,757.516113,517.485718,759.244568,254861.544049,3365123.448943,254861.793255,3365122.584716,0.249206,-0.864227,0.899440
q_033,3451,473.355774,291.637329,475.356445,290.122559,254839.728283,3365356.388335,254840.728619,3365357.145721,1.000335,0.757385,1.254712
q_033,3452,97.280273,206.424316,94.782318,201.160919,254651.690533,3365398.994842,254650.441555,3365401.626540,-1.248978,2.631698,2.913037
q_033,3453,573.911133,407.676270,576.102539,409.174103,254890.005963,3365298.368865,254891.101666,3365297.619948,1.095703,-0.748917,1.327193
q_033,3454,102.444931,464.763763,98.979492,462.221191,254654.272862,3365269.825118,254652.540142,3365271.096404,-1.732719,1.271286,2.149066
q_033,3455,366.052155,541.422058,366.606445,539.336426,254786.076474,3365231.495971,254786.353619,3365232.538787,0.277145,1.042816,1.079016
q_033,3456,456.665039,574.132324,457.524658,575.556519,254831.382916,3365215.140838,254831.812725,3365214.428741,0.429809,-0.712097,0.831757
q_033,3457,350.669525,416.180847,350.463867,415.199707,254778.385159,3365294.116576,254778.282330,3365294.607147,-0.102829,0.490570,0.501231
q_033,3458,231.913071,894.002075,232.368164,894.818848,254719.006932,3365055.205963,254719.234478,3365054.797576,0.227546,-0.408387,0.467501
q_033,3459,332.658447,69.263817,333.471680,67.240723,254769.379620,3365467.575091,254769.786236,3365468.586638,0.406616,1.011547,1.090213
q_033,3460,641.879883,191.377441,644.480042,188.319061,254923.990338,3365406.518279,254925.290417,3365408.047469,1.300080,1.529190,2.007144
q_033,3461,437.591034,411.646729,437.973633,410.497559,254821.845913,3365296.383635,254822.037213,3365296.958221,0.191300,0.574585,0.605593
q_033,3462,359.730133,512.891663,359.809570,511.123535,254782.915463,3365245.761168,254782.955181,3365246.645233,0.039718,0.884064,0.884956
q_033,3463,754.877930,527.110840,755.009155,525.541748,254980.489361,3365238.651580,254980.554974,3365239.436126,0.065612,0.784546,0.787285
q_033,3464,653.774414,100.155762,654.920227,96.209702,254929.937603,3365452.129119,254930.510510,3365454.102149,0.572907,1.973030,2.054524
q_033,3465,426.303284,787.669556,426.928711,786.669434,254816.202038,3365108.372222,254816.514752,3365108.872283,0.312713,0.500061,0.589789
q_033,3466,511.040039,164.104980,512.367065,163.909103,254858.570416,3365420.154510,254859.233929,3365420.252449,0.663513,0.097939,0.670702
q_033,3467,87.054367,498.853912,83.686523,497.017090,254646.577580,3365252.780044,254644.893658,3365253.698455,-1.683922,0.918411,1.918091
q_033,3468,92.182617,839.333496,92.486801,839.861694,254649.141705,3365082.540252,254649.293797,3365082.276153,0.152092,-0.264099,0.304763
q_033,3469,382.749023,66.300293,383.371307,63.082806,254794.424908,3365469.056853,254794.736050,3365470.665597,0.311142,1.608744,1.638556
q_033,3470,33.937340,227.015823,31.860352,224.292480,254620.019066,3365388.699088,254618.980572,3365390.060760,-1.038494,1.361671,1.712489
q_033,3471,212.827148,791.371582,213.458130,792.096985,254709.463970,3365106.521209,254709.779461,3365106.158507,0.315491,-0.362702,0.480715
q_033,3472,774.898132,247.286514,782.065430,244.041504,254990.499462,3365378.563743,254994.083111,3365380.186248,3.583649,1.622505,3.933836
q_033,3473,498.268616,458.674835,499.145508,457.519043,254852.184704,3365272.869582,254852.623150,3365273.447478,0.438446,0.577896,0.725396
q_033,3474,546.723633,401.093262,548.406494,402.864441,254876.412213,3365301.660369,254877.253643,3365300.774779,0.841431,-0.885589,1.221587
q_033,3475,94.180214,466.699066,90.483398,464.102051,254650.140503,3365268.857467,254648.292095,3365270.155974,-1.848408,1.298507,2.258923
q_033,3476,595.151367,789.490723,595.293945,791.106445,254900.626080,3365107.461638,254900.697369,3365106.653778,0.071289,-0.807861,0.811000
q_033,3477,369.155273,181.032715,369.789368,180.658585,254787.628033,3365411.690642,254787.945080,3365411.877708,0.317047,0.187065,0.368120
q_033,3478,38.118496,573.562927,36.108398,572.251465,254622.109644,3365215.425536,254621.104595,3365216.081267,-1.005049,0.655731,1.200044
q_033,3479,393.793945,261.909668,394.030579,262.608795,254799.947369,3365371.252166,254800.065686,3365370.902602,0.118317,-0.349563,0.369044
q_033,3480,20.815430,525.229980,17.767151,523.877869,254613.458111,3365239.592010,254611.933972,3365240.268066,-1.524140,0.676056,1.667349
q_033,3481,292.690430,723.660645,293.468994,724.457214,254749.395611,3365140.376678,254749.784893,3365139.978393,0.389282,-0.398284,0.556930
q_033,3482,635.219055,504.284363,637.631836,503.600098,254920.659924,3365250.064819,254921.866314,3365250.406951,1.206391,0.342132,1.253967
q_033,3483,24.983618,631.467957,22.514648,629.617676,254615.542205,3365186.473021,254614.307720,3365187.398162,-1.234485,0.925141,1.542672
q_033,3484,694.596436,594.178040,697.104492,592.940918,254950.348614,3365205.117980,254951.602642,3365205.736541,1.254028,0.618561,1.398286
q_033,3485,408.237305,386.986816,408.459839,388.155365,254807.169049,3365308.713592,254807.280316,3365308.129318,0.111267,-0.584274,0.594775
q_033,3486,268.061096,588.520020,268.901367,586.357910,254737.080944,3365207.946990,254737.501080,3365209.028045,0.420135,1.081055,1.159825
q_033,3487,534.749939,501.919098,535.678711,500.778809,254870.425366,3365251.247451,254870.889752,3365251.817596,0.464386,0.570145,0.735336
q_033,3488,569.663086,573.191895,571.239563,574.479919,254887.881939,3365215.611053,254888.670178,3365214.967041,0.788238,-0.644012,1.017876
q_033,3489,59.047852,451.876465,54.667885,448.716888,254632.574322,3365276.268767,254630.384339,3365277.848556,-2.189983,1.579788,2.700326
q_033,3490,102.377930,285.420410,99.209267,281.962616,254654.239361,3365359.496795,254652.655030,3365361.225692,-1.584331,1.728897,2.345035
q_033,3491,683.946777,46.880856,688.608398,40.908691,254945.023785,3365478.766572,254947.354595,3365481.752654,2.330811,2.986082,3.788056
q_033,3492,67.045662,506.340973,63.295898,504.540527,254636.573227,3365249.036513,254634.698345,3365249.936736,-1.874882,0.900223,2.079804
q_033,3493,578.114319,618.376465,579.858398,618.332520,254892.107556,3365193.018767,254892.979595,3365193.040740,0.872040,0.021973,0.872316
q_033,3494,584.119385,424.129700,586.655273,422.723145,254895.110089,3365290.142150,254896.378033,3365290.845428,1.267944,0.703278,1.449925
q_033,3495,149.106445,493.255371,147.717972,492.981049,254677.603619,3365255.579315,254676.909382,3365255.716475,-0.694236,0.137161,0.707656
q_033,3496,466.860352,360.654785,467.791321,362.427826,254836.480572,3365321.879608,254836.946057,3365320.993087,0.465485,-0.886521,1.001296
q_033,3497,364.057617,749.992676,364.205597,750.619568,254785.079205,3365127.210662,254785.153195,3365126.897216,0.073990,-0.313446,0.322060
q_033,3498,565.415039,573.191895,566.921326,574.410400,254885.757916,3365215.611053,254886.511059,3365215.001800,0.753144,-0.609253,0.968718
q_033,3499,691.157227,634.319824,691.671448,632.913025,254948.629010,3365185.047088,254948.886120,3365185.750487,0.257111,0.703399,0.748917
q_033,3500,249.360352,229.935059,248.902725,228.132858,254727.730572,3365387.239471,254727.501759,3365388.140571,-0.228813,0.901101,0.929698
q_033,3501,108.647484,775.453064,107.475586,775.384277,254657.374138,3365114.480468,254656.788189,3365114.514861,-0.585949,0.034394,0.586958
q_033,3502,593.589539,801.171082,593.452148,801.716309,254899.845166,3365101.621459,254899.776470,3365101.348846,-0.068695,-0.272613,0.281136
q_033,3503,112.573242,686.043457,112.516563,686.355225,254659.337017,3365159.185272,254659.308678,3365159.029388,-0.028340,-0.155884,0.158439
q_033,3504,537.377930,564.728027,538.588745,565.964355,254871.739361,3365219.842986,254872.344769,3365219.224822,0.605407,-0.618164,0.865243
q_033,3505,578.899658,89.665359,580.708008,86.049316,254892.500225,3365457.374321,254893.404400,3365459.182342,0.904175,1.808021,2.021503
q_033,3506,268.051758,899.520996,268.662323,899.372437,254737.076275,3365052.446502,254737.381558,3365052.520781,0.305283,0.074279,0.314189
q_033,3507,126.895081,628.391235,127.016602,626.796387,254666.497937,3365188.011382,254666.558697,3365188.808806,0.060760,0.797424,0.799736
q_033,3508,796.508789,285.420410,798.167053,284.957367,255001.304791,3365359.496795,255002.133923,3365359.728316,0.829132,0.231521,0.860850
q_033,3509,343.666992,22.100098,345.336304,20.395195,254774.883892,3365491.156951,254775.718548,3365492.009402,0.834656,0.852452,1.193032
q_033,3510,550.122070,667.234863,551.103271,667.632080,254878.111431,3365168.589568,254878.602032,3365168.390960,0.490601,-0.198608,0.529277
q_033,3511,104.077148,333.382324,100.713249,330.788116,254655.088970,3365335.515838,254653.407021,3365336.812942,-1.681949,1.297104,2.124013
q_033,3512,88.784180,560.025879,86.678154,559.522034,254647.442486,3365222.194060,254646.389473,3365222.445983,-1.053013,0.251923,1.082729
q_033,3513,176.293945,403.914551,175.036362,403.454681,254691.197369,3365300.249724,254690.568577,3365300.479660,-0.628791,0.229935,0.669514
q_033,3514,670.855713,325.543640,675.014648,323.978027,254938.478253,3365339.435180,254940.557720,3365340.217986,2.079468,0.782806,2.221930
q_033,3515,339.657288,870.031311,340.268555,868.486816,254772.879040,3365067.191345,254773.184674,3365067.963592,0.305634,0.772247,0.830529
q_033,3516,672.281006,180.039764,676.713867,175.390137,254939.190899,3365412.187118,254941.407330,3365414.511931,2.216431,2.324814,3.212059
q_033,3517,188.954132,270.897766,186.489258,266.611816,254697.527462,3365366.758117,254696.295025,3365368.901092,-1.232437,2.142975,2.472093
q_033,3518,200.083008,334.322754,199.122040,333.532867,254703.091900,3365335.045623,254702.611416,3365335.440566,-0.480484,0.394943,0.621969
q_033,3519,710.698242,418.961426,714.461304,417.824799,254958.399517,3365292.726287,254960.281048,3365293.294600,1.881531,0.568313,1.965487
q_033,3520,324.975586,132.130371,326.045776,131.000488,254765.538189,3365436.141815,254766.073284,3365436.706756,0.535095,0.564941,0.778130
q_033,3521,367.456055,186.675293,368.120911,186.211273,254786.778424,3365408.869353,254787.110852,3365409.101364,0.332428,0.232010,0.405385
q_033,3522,104.746353,545.315857,103.227539,544.038574,254655.423573,3365229.549072,254654.664166,3365230.187713,-0.759407,0.638641,0.992251
q_033,3523,236.616211,765.039551,237.470123,765.639954,254721.358502,3365119.687224,254721.785458,3365119.387023,0.426956,-0.300201,0.521931
q_033,3524,267.986481,298.962921,267.202148,296.705566,254737.043637,3365352.725539,254736.651470,3365353.854217,-0.392167,1.128677,1.194867
q_033,3525,62.446289,919.270020,63.357010,919.464478,254634.273541,3365042.571990,254634.728901,3365042.474761,0.455360,-0.097229,0.465625
q_033,3526,851.262695,497.865051,854.282227,495.136230,255028.681744,3365253.274474,255030.191510,3365254.638885,1.509766,1.364411,2.034947
q_033,3527,457.514648,414.259277,458.146576,415.618439,254831.807720,3365295.077361,254832.123684,3365294.397780,0.315964,-0.679581,0.749442
q_033,3528,84.599136,230.906479,81.987305,227.113770,254645.349964,3365386.753760,254644.044049,3365388.650115,-1.305915,1.896355,2.302515
q_033,3529,176.033005,682.625549,176.293945,682.281738,254691.066899,3365160.894226,254691.197369,3365161.066131,0.130470,0.171905,0.215810
q_033,3530,421.831055,49.372559,422.423676,45.764412,254813.965924,3365477.520721,254814.262234,3365479.324794,0.296310,1.804073,1.828245
q_033,3531,335.170898,154.700684,336.212524,153.944931,254770.635845,3365424.856658,254771.156658,3365425.234535,0.520813,0.377877,0.643457
q_033,3532,310.532227,506.421387,310.454926,507.876160,254758.316510,3365248.996306,254758.277859,3365248.268920,-0.038651,-0.727387,0.728413
q_033,3533,19.116211,551.562012,16.897005,550.586914,254612.608502,3365226.425994,254611.498899,3365226.913543,-1.109603,0.487549,1.211991
q_033,3534,471.958008,531.812988,472.198242,533.240356,254839.029400,3365236.300506,254839.149517,3365235.586822,0.120117,-0.713684,0.723722
q_033,3535,762.024780,411.051208,764.223633,410.497559,254984.062786,3365296.681396,254985.162213,3365296.958221,1.099427,0.276824,1.133742
q_033,3536,578.628784,774.594666,579.008789,775.384277,254892.364788,3365114.909667,254892.554791,3365114.514861,0.190002,-0.394805,0.438146
q_033,3537,502.543945,709.554199,503.248993,710.952148,254854.322369,3365147.429900,254854.674893,3365146.730926,0.352524,-0.698974,0.782840
q_033,3538,527.431580,835.810303,527.182617,836.512207,254866.766186,3365084.301849,254866.641705,3365083.950897,-0.124481,-0.350952,0.372375
q_033,3539,349.614258,655.009277,349.550903,656.879089,254777.857525,3365174.702361,254777.825848,3365173.767456,-0.031677,-0.934906,0.935443
q_033,3540,311.381836,887.295410,312.428925,886.818787,254758.741314,3365058.559295,254759.264859,3365058.797606,0.523544,0.238311,0.575231
q_033,3541,800.587341,312.062958,804.155273,311.752441,255003.344067,3365346.175521,255005.128033,3365346.330779,1.783966,0.155259,1.790709
q_033,3542,597.700195,477.268066,599.534729,478.390350,254901.900494,3365263.572967,254902.817761,3365263.011825,0.917267,-0.561142,1.075295
q_033,3543,268.901367,785.729004,270.139496,786.411133,254737.501080,3365109.342498,254738.120144,3365109.001434,0.619065,-0.341064,0.706800
q_033,3544,481.209503,697.871765,482.153320,698.269043,254843.655148,3365153.271118,254844.127056,3365153.072478,0.471908,-0.198639,0.512011
q_033,3545,192.348755,675.219849,192.436523,674.758301,254699.224774,3365164.597076,254699.268658,3365164.827849,0.043884,0.230774,0.234909
q_033,3546,337.696869,496.183838,337.719727,494.195801,254771.898831,3365254.115081,254771.910260,3365255.109099,0.011429,0.994018,0.994084
q_033,3547,409.086914,185.734863,409.836090,185.761551,254807.593853,3365409.339568,254807.968441,3365409.326224,0.374588,-0.013344,0.374826
q_033,3548,93.881836,939.959473,94.421318,940.532227,254649.991314,3365032.227263,254650.261055,3365031.940886,0.269741,-0.286377,0.393411
