query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,4429,153.089813,469.947327,155.254395,470.903320,254329.801907,3365256.016337,254330.884198,3365255.538340,1.082291,-0.477996,1.183146
q_025,4430,543.214355,135.776367,545.504700,129.241638,254524.864178,3365423.101817,254526.009350,3365426.369181,1.145172,3.267365,3.462238
q_025,4431,126.386230,460.004883,128.964645,461.278137,254316.450115,3365260.987559,254317.739323,3365260.350932,1.289207,-0.636627,1.437828
q_025,4432,581.927551,118.734558,586.164551,108.530273,254544.220775,3365431.622721,254546.339276,3365436.724864,2.118500,5.102143,5.524482
q_025,4433,101.038574,835.092773,109.812553,829.485413,254303.776287,3365073.443614,254308.163277,3365076.247294,4.386989,2.803680,5.206371
q_025,4434,691.779785,255.659180,697.059509,248.178970,254599.146893,3365363.160410,254601.786755,3365366.900515,2.639862,3.740105,4.577910
q_025,4435,669.258179,31.002825,674.881348,19.526367,254587.886090,3365475.488588,254590.697674,3365481.226817,2.811585,5.738229,6.390014
q_025,4436,670.256409,696.793701,670.656738,697.954102,254588.385205,3365142.593150,254588.585369,3365142.012949,0.200164,-0.580201,0.613758
q_025,4437,1.760254,441.840820,3.292827,443.577240,254254.137127,3365270.069590,254254.903414,3365269.201380,0.766287,-0.868210,1.158008
q_025,4438,692.700195,620.471924,695.300293,621.665039,254599.607098,3365180.754038,254600.907147,3365180.157481,1.300049,-0.596557,1.430387
q_025,4439,174.867157,309.424774,174.265137,310.151367,254340.690579,3365336.277613,254340.389569,3365335.914317,-0.301010,-0.363296,0.471796
q_025,4440,465.038971,484.014954,465.763184,485.434570,254485.776486,3365248.982523,254486.138592,3365248.272715,0.362106,-0.709808,0.796837
q_025,4441,534.765137,905.024414,535.237366,904.653564,254520.639569,3365038.477793,254520.875683,3365038.663218,0.236115,0.185425,0.300221
q_025,4442,97.540909,545.743591,102.446777,546.284180,254302.027454,3365218.118205,254304.480389,3365217.847910,2.452934,-0.270295,2.467781
q_025,4443,427.709045,138.843964,428.445801,133.959961,254467.111523,3365421.568018,254467.479901,3365424.010020,0.368378,2.442002,2.469630
q_025,4444,502.376465,323.774414,503.475677,321.040588,254504.445233,3365329.102793,254504.994839,3365330.469706,0.549606,1.366913,1.473268
q_025,4445,658.687012,632.563477,659.721558,634.414429,254582.600506,3365174.708262,254583.117779,3365173.782786,0.517273,-0.925476,1.060225
q_025,4446,663.598633,65.347191,669.248535,53.129883,254585.056317,3365458.316405,254587.881268,3365464.425059,2.824951,6.108654,6.730230
q_025,4447,438.926483,545.211670,440.415527,546.284180,254472.720242,3365218.384165,254473.464764,3365217.847910,0.744522,-0.536255,0.917542
q_025,4448,659.391113,157.573242,664.498718,148.274582,254582.952557,3365412.203379,254585.506359,3365416.852709,2.553803,4.649330,5.304543
q_025,4449,51.047363,669.799805,57.472893,667.921326,254278.780682,3365156.090098,254281.993447,3365157.029337,3.212765,0.939240,3.347242
q_025,4450,567.857910,116.704102,570.451843,109.557571,254537.185955,3365432.637949,254538.482922,3365436.211215,1.296966,3.573265,3.801361
q_025,4451,627.188721,904.721924,628.410645,905.932617,254566.851361,3365038.629038,254567.462323,3365038.023692,0.610962,-0.605346,0.860069
q_025,4452,92.937241,515.673096,96.813965,516.313477,254299.725621,3365233.153452,254301.663983,3365232.833262,1.938362,-0.320191,1.964630
q_025,4453,553.071777,582.612305,554.386841,584.670227,254529.792889,3365199.683848,254530.450421,3365198.654887,0.657532,-1.028961,1.221110
q_025,4454,586.037354,711.578186,586.868652,711.577148,254546.275677,3365135.200907,254546.691326,3365135.201426,0.415649,0.000519,0.415649
q_025,4455,268.384399,721.527466,270.727051,720.659180,254387.449199,3365130.226267,254388.620526,3365130.660410,1.171326,0.434143,1.249194
q_025,4456,549.551270,926.821289,549.743347,925.853943,254528.032635,3365027.579356,254528.128674,3365028.063029,0.096038,0.483673,0.493116
q_025,4457,540.397949,259.291992,542.560608,255.120209,254523.455975,3365361.344004,254524.537304,3365363.429896,1.081330,2.085892,2.349514
q_025,4458,473.521881,467.892517,474.212402,469.086914,254490.017941,3365257.043742,254490.363201,3365256.446543,0.345260,-0.597198,0.689819
q_025,4459,636.155762,460.004883,640.221191,458.666290,254571.334881,3365260.987559,254573.367596,3365261.656855,2.032715,0.669296,2.140067
q_025,4460,427.741699,171.196289,427.891693,163.795242,254467.127850,3365405.391856,254467.202847,3365409.092379,0.074997,3.700523,3.701283
q_025,4461,305.932129,695.229492,305.383820,695.402527,254406.223065,3365143.375254,254405.948910,3365143.288737,-0.274155,-0.086517,0.287482
q_025,4462,626.298340,921.372070,627.744812,922.618713,254566.406170,3365030.303965,254567.129406,3365029.680644,0.723236,-0.623322,0.954777
q_025,4463,297.482910,291.987305,296.207611,289.999542,254401.998455,3365344.996348,254401.360806,3365345.990229,-0.637650,0.993882,1.180846
q_025,4464,170.720566,857.976074,172.856934,854.165039,254338.617283,3365062.001963,254339.685467,3365063.907481,1.068184,1.905517,2.184494
q_025,4465,331.983887,802.397461,332.721283,802.672668,254419.248944,3365089.791270,254419.617642,3365089.653666,0.368698,-0.137603,0.393539
q_025,4466,613.624512,482.709961,616.436829,483.451355,254560.069256,3365249.635020,254561.475415,3365249.264323,1.406159,-0.370697,1.454200
q_025,4467,464.860626,899.027649,466.467285,896.850586,254485.687313,3365041.476176,254486.490643,3365042.564707,0.803330,1.088532,1.352863
q_025,4468,171.520996,301.310669,170.744629,301.977539,254339.017498,3365340.334666,254338.629315,3365340.001231,-0.388183,-0.333435,0.511728
q_025,4469,358.739746,919.555664,361.667358,916.617859,254432.626873,3365031.212168,254434.090679,3365032.681071,1.463806,1.468902,2.073741
q_025,4470,483.365723,751.538086,483.445770,753.413452,254494.939862,3365115.220957,254494.979885,3365114.283274,0.040023,-0.937683,0.938537
q_025,4471,209.470215,289.262695,209.361893,288.071167,254357.992108,3365346.358653,254357.937947,3365346.954417,-0.054161,0.595764,0.598221
q_025,4472,343.953613,873.237305,342.809021,872.962036,254425.233807,3365054.371348,254424.661511,3365054.508982,-0.572296,0.137635,0.588614
q_025,4473,350.994629,867.788086,349.580048,867.839355,254428.754315,3365057.095957,254428.047024,3365057.070323,-0.707291,-0.025635,0.707755
q_025,4474,103.437889,378.017059,101.742676,378.266602,254304.975945,3365301.981471,254304.128338,3365301.856699,-0.847606,-0.124772,0.856741
q_025,4475,694.384094,482.536407,698.820801,481.801758,254600.449047,3365249.721797,254602.667401,3365250.089121,2.218354,0.367325,2.248559
q_025,4476,704.453613,143.041992,712.271301,131.376709,254605.483807,3365419.469004,254609.392650,3365425.301646,3.908844,5.832642,7.021308
q_025,4477,186.369156,846.078735,189.051270,842.358398,254346.441578,3365067.950632,254347.782635,3365069.810801,1.341057,1.860169,2.293177
q_025,4478,301.707520,324.682617,301.777924,324.502228,254404.110760,3365328.648692,254404.145962,3365328.738886,0.035202,0.090195,0.096821
q_025,4479,185.068573,462.376038,186.938965,463.637695,254345.791287,3365259.801981,254346.726483,3365259.171153,0.935196,-0.630828,1.128067
q_025,4480,496.039551,720.659180,496.306824,721.442078,254501.276776,3365130.660410,254501.410412,3365130.268961,0.133637,-0.391449,0.413632
q_025,4481,370.729462,770.499573,371.413574,771.518555,254438.621731,3365105.740214,254438.963787,3365105.230723,0.342056,-0.509491,0.613664
q_025,4482,438.819183,816.140808,439.007324,817.836914,254472.666592,3365082.919596,254472.760662,3365082.071543,0.094070,-0.848053,0.853254
q_025,4483,77.803223,697.954102,82.183571,695.928345,254292.158612,3365142.012949,254294.348786,3365143.025828,2.190174,1.012878,2.413045
q_025,4484,629.114746,431.850586,632.928650,429.869690,254567.814373,3365275.064707,254569.721325,3365276.055155,1.906952,0.990448,2.148826
q_025,4485,568.043152,788.865784,569.266113,790.590820,254537.278576,3365096.557108,254537.890057,3365095.694590,0.611480,-0.862518,1.057282
q_025,4486,450.951019,141.397644,452.385254,134.868164,254478.732509,3365420.291178,254479.449627,3365423.555918,0.717118,3.264740,3.342572
q_025,4487,161.666412,554.153137,163.703613,554.458008,254334.090206,3365213.913432,254335.108807,3365213.760996,1.018600,-0.152435,1.029943
q_025,4488,487.027008,88.565964,489.702637,78.559570,254496.770504,3365446.707018,254498.108319,3365451.710215,1.337815,5.003197,5.178970
q_025,4489,703.045410,339.213867,707.513428,334.171234,254604.779705,3365321.383067,254607.013714,3365323.904383,2.234009,2.521317,3.368654
q_025,4490,437.116638,398.729858,437.599121,398.247070,254471.815319,3365291.625071,254472.056561,3365291.866465,0.241241,0.241394,0.341275
q_025,4491,347.618469,481.096283,348.178223,481.801758,254427.066235,3365250.441859,254427.346112,3365250.089121,0.279877,-0.352737,0.450283
q_025,4492,115.657082,675.278992,120.049316,673.432617,254311.085541,3365153.350504,254313.281658,3365154.273692,2.196117,0.923187,2.382269
q_025,4493,287.478241,441.994598,290.441895,443.657227,254396.996120,3365269.992701,254398.477948,3365269.161387,1.481827,-0.831314,1.699087
q_025,4494,273.335236,591.337769,274.247559,592.602539,254389.924618,3365195.321116,254390.380780,3365194.688731,0.456161,-0.632385,0.779740
q_025,4495,568.562012,824.194336,569.601074,826.386536,254537.538006,3365078.892832,254538.057537,3365077.796732,0.519531,-1.096100,1.212991
q_025,4496,169.398788,369.730927,170.744629,371.000977,254337.956394,3365306.124537,254338.629315,3365305.489512,0.672921,-0.635025,0.925245
q_025,4497,205.852371,535.068542,207.357910,536.293945,254356.183186,3365223.455729,254356.935955,3365222.843028,0.752770,-0.612701,0.970600
q_025,4498,241.743881,250.327789,239.746582,250.209961,254374.128940,3365365.826106,254373.130291,3365365.885020,-0.998649,0.058914,1.000386
q_025,4499,53.159668,576.254883,58.149639,575.591370,254279.836834,3365202.862559,254282.331820,3365203.194315,2.494986,0.331757,2.516946
q_025,4500,438.303223,400.971680,438.910583,401.008423,254472.408612,3365290.504160,254472.712292,3365290.485789,0.303680,-0.018371,0.304235
q_025,4501,269.549377,654.789978,270.727051,655.268555,254388.031689,3365163.595011,254388.620526,3365163.355723,0.588837,-0.239289,0.635601
q_025,4502,341.408478,793.972473,342.545410,794.223633,254423.961239,3365094.003764,254424.529705,3365093.878184,0.568466,-0.125580,0.582172
q_025,4503,486.886230,341.938477,487.892090,340.049530,254496.700115,3365320.020762,254497.203045,3365320.965235,0.502930,0.944473,1.070032
q_025,4504,94.701660,828.735352,103.923630,823.419128,254300.607830,3365076.622324,254305.218815,3365079.280436,4.610985,2.658112,5.322287
q_025,4505,101.182907,485.567047,103.854980,486.342773,254303.848454,3365248.206477,254305.184490,3365247.818614,1.336036,-0.387863,1.391198
q_025,4506,16.546387,442.749023,16.742331,443.104858,254261.530194,3365269.615489,254261.628166,3365269.437571,0.097972,-0.177918,0.203109
q_025,4507,391.637665,575.796753,392.536621,577.163086,254449.075833,3365203.091624,254449.525311,3365202.408457,0.449478,-0.683167,0.817769
q_025,4508,231.926071,320.829010,232.001465,321.049805,254369.220036,3365330.575495,254369.257733,3365330.465098,0.037697,-0.110397,0.116656
q_025,4509,9.189376,398.951630,8.801270,399.155273,254257.851688,3365291.514185,254257.657635,3365291.412364,-0.194053,-0.101821,0.219144
q_025,4510,491.814941,519.946289,492.942078,521.804260,254499.164471,3365231.016856,254499.728039,3365230.087870,0.563568,-0.928985,1.086565
q_025,4511,402.192963,771.498352,402.394043,773.334961,254454.353482,3365105.240824,254454.454022,3365104.322520,0.100540,-0.918305,0.923792
q_025,4512,359.555817,260.659058,358.739746,255.659180,254433.034909,3365360.660471,254432.626873,3365363.160410,-0.408036,2.499939,2.533020
q_025,4513,705.157715,493.608398,708.230652,493.205750,254605.835858,3365244.185801,254607.372326,3365244.387125,1.536469,0.201324,1.549602
q_025,4514,449.644135,151.458481,450.977051,144.858398,254478.079068,3365415.260760,254478.745526,3365418.560801,0.666458,3.300042,3.366666
q_025,4515,534.765137,586.245117,536.115173,587.795288,254520.639569,3365197.867442,254521.314587,3365197.092356,0.675018,-0.775085,1.027817
q_025,4516,438.423981,200.719452,439.007324,193.901367,254472.468991,3365390.630274,254472.760662,3365394.039317,0.291671,3.409042,3.421497
q_025,4517,584.052246,106.713867,586.755005,98.672913,254545.283123,3365437.633067,254546.634503,3365441.653544,1.351380,4.020477,4.241516
q_025,4518,494.631348,697.045898,494.921692,697.311768,254500.572674,3365142.467051,254500.717846,3365142.334116,0.145172,-0.132935,0.196842
q_025,4519,351.698730,211.157227,351.223114,206.222137,254429.106365,3365385.411387,254428.868557,3365387.878932,-0.237808,2.467545,2.478978
q_025,4520,506.302368,631.913269,507.305176,631.655273,254506.408184,3365175.033366,254506.909588,3365175.162364,0.501404,0.128998,0.517732
q_025,4521,397.465332,606.225586,398.389130,606.783325,254451.989666,3365187.877207,254452.451565,3365187.598338,0.461899,-0.278869,0.539554
q_025,4522,626.962952,573.164124,628.410645,575.346680,254566.738476,3365204.407938,254567.462323,3365203.316660,0.723847,-1.091278,1.309520
q_025,4523,659.605835,846.929626,660.799316,848.715820,254583.059918,3365067.525187,254583.656658,3365066.632090,0.596741,-0.893097,1.074114
q_025,4524,690.371582,223.872070,696.420288,214.729477,254598.442791,3365379.053965,254601.467144,3365383.625262,3.024353,4.571296,5.481192
q_025,4525,331.983887,605.317383,332.637268,606.573059,254419.248944,3365188.331309,254419.575634,3365187.703471,0.326690,-0.627838,0.707748
q_025,4526,2.322646,386.640442,2.464355,387.348633,254254.418323,3365297.669779,254254.489178,3365297.315684,0.070854,-0.354095,0.361115
q_025,4527,499.825653,133.950867,503.080566,124.877930,254503.169827,3365424.014567,254504.797283,3365428.551035,1.627457,4.536468,4.819560
q_025,4528,393.546417,458.932800,394.648926,460.004883,254450.030209,3365261.523600,254450.581463,3365260.987559,0.551254,-0.536042,0.768910
q_025,4529,150.698059,302.071991,149.621582,302.885742,254328.606030,3365339.954005,254328.067791,3365339.547129,-0.538239,-0.406875,0.674721
q_025,4530,695.450806,890.434509,696.004395,891.401367,254600.982403,3365045.772746,254601.259198,3365045.289317,0.276795,-0.483429,0.557063
q_025,4531,677.334717,240.798996,682.626465,231.137695,254591.924359,3365370.590502,254594.570233,3365375.421153,2.645874,4.830651,5.507798
q_025,4532,112.304199,336.489258,109.933334,337.044861,254309.409100,3365322.745371,254308.223667,3365322.467570,-1.185433,-0.277802,1.217548
q_025,4533,425.629395,564.448242,426.614502,565.088379,254466.071698,3365208.765879,254466.564251,3365208.445811,0.492553,-0.320069,0.587412
q_025,4534,648.125488,30.424805,652.956116,19.346573,254577.319744,3365475.777598,254579.735058,3365481.316714,2.415314,5.539116,6.042810
q_025,4535,543.214355,872.329102,543.800415,872.789307,254524.864178,3365054.825449,254525.157208,3365054.595347,0.293030,-0.230102,0.372577
q_025,4536,435.672455,425.967102,436.190918,426.401367,254471.093228,3365278.006449,254471.352459,3365277.789317,0.259232,-0.217133,0.338153
q_025,4537,570.674316,611.674805,571.844116,613.766235,254538.594158,3365185.152598,254539.179058,3365184.106882,0.584900,-1.045715,1.198177
q_025,4538,330.575684,621.665039,331.037048,622.535095,254418.544842,3365180.157481,254418.775524,3365179.722453,0.230682,-0.435028,0.492406
q_025,4539,15.842285,366.459961,15.260856,365.889526,254261.178143,3365307.760020,254260.887428,3365308.045237,-0.290715,0.285217,0.407264
q_025,4540,531.948730,811.479492,532.544373,813.327881,254519.231365,3365085.250254,254519.529187,3365084.326060,0.297821,-0.924194,0.970996
q_025,4541,595.545532,872.231873,596.726074,873.237305,254551.029766,3365054.874064,254551.620037,3365054.371348,0.590271,-0.502716,0.775334
q_025,4542,323.534668,193.901367,322.055634,187.734222,254415.024334,3365394.039317,254414.284817,3365397.122889,-0.739517,3.083572,3.171010
q_025,4543,192.800644,377.842834,194.684082,379.174805,254349.657322,3365302.068583,254350.599041,3365301.402598,0.941719,-0.665986,1.153417
q_025,4544,351.177673,326.126343,350.994629,323.774414,254428.845837,3365327.926829,254428.754315,3365329.102793,-0.091522,1.175964,1.179521
q_025,4545,636.859863,51.313477,641.558838,40.640926,254571.686932,3365465.333262,254574.036419,3365470.669537,2.349488,5.336276,5.830603
q_025,4546,585.034546,228.154831,588.980957,221.147461,254545.774273,3365376.912585,254547.747479,3365380.416270,1.973205,3.503685,4.021113
q_025,4547,96.109863,670.708008,99.591240,669.408447,254301.311932,3365155.635996,254303.052620,3365156.285777,1.740688,0.649780,1.858013
