query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,3710,181.138184,682.961426,180.356979,683.494446,254679.876732,3364499.979287,254679.486130,3364499.712777,-0.390603,-0.266510,0.472861
q_024,3711,558.830566,709.992676,560.239197,711.014893,254868.722923,3364486.463662,254869.427239,3364485.952553,0.704315,-0.511108,0.870225
q_024,3712,358.570923,540.007568,359.278809,540.202637,254768.593102,3364571.456216,254768.947045,3364571.358681,0.353943,-0.097535,0.367136
q_024,3713,614.221008,638.427551,613.643066,639.035645,254896.418144,3364522.246224,254896.129173,3364521.942178,-0.288971,-0.304047,0.419463
q_024,3714,501.448730,647.482910,502.065857,649.054077,254840.032005,3364517.718545,254840.340569,3364516.932961,0.308564,-0.785584,0.844010
q_024,3715,205.118652,688.029785,204.782196,687.905457,254691.866966,3364497.445108,254691.698738,3364497.507271,-0.168228,0.062164,0.179346
q_024,3716,540.987671,284.950439,543.414551,284.250488,254859.801476,3364698.984781,254861.014916,3364699.334756,1.213440,0.349975,1.262901
q_024,3717,631.193542,219.706238,631.628418,220.051270,254904.904411,3364731.606881,254905.121849,3364731.434365,0.217438,-0.172516,0.277563
q_024,3718,205.118652,263.132324,206.144836,264.536713,254691.866966,3364709.893838,254692.380058,3364709.191643,0.513092,-0.702195,0.869678
q_024,3719,258.259552,389.198120,259.074707,389.841309,254718.437416,3364646.860940,254718.844994,3364646.539346,0.407578,-0.321594,0.519175
q_024,3720,734.040344,527.194092,729.263184,529.221191,254956.327812,3364577.862954,254953.939232,3364576.849404,-2.388580,-1.013550,2.594725
q_024,3721,98.062988,282.561035,97.582573,280.631317,254638.339134,3364700.179483,254638.098927,3364701.144342,-0.240207,0.964859,0.994310
q_024,3722,278.980072,732.508911,279.629395,731.955566,254728.797676,3364475.205545,254729.122338,3364475.482217,0.324661,0.276672,0.426559
q_024,3723,542.558105,378.859863,543.491211,379.249756,254860.586693,3364652.030068,254861.053246,3364651.835122,0.466553,-0.194947,0.505644
q_024,3724,806.941467,372.659973,802.917480,375.480957,254992.778374,3364655.130013,254990.766380,3364653.719522,-2.011993,-1.410492,2.457154
q_024,3725,653.039551,337.468262,650.009888,340.850037,254915.827416,3364672.725869,254914.312584,3364671.034981,-1.514832,-1.690888,2.270202
q_024,3726,266.061829,538.092468,267.639160,539.357910,254722.338555,3364572.413766,254723.127220,3364571.781045,0.788666,-0.632721,1.011103
q_024,3727,805.486816,604.401855,797.892944,607.148193,254992.051048,3364539.259072,254988.254112,3364537.885904,-3.796936,-1.373169,4.037613
q_024,3728,551.153015,8.243302,550.266113,13.093262,254864.884148,3364837.338349,254864.440697,3364834.913369,-0.443451,-2.424980,2.465193
q_024,3729,723.080933,335.707397,717.272949,340.002441,254950.848107,3364673.606301,254947.944115,3364671.458779,-2.903992,-2.147522,3.611789
q_024,3730,481.750488,274.113770,484.298859,272.653839,254830.182884,3364704.403115,254831.457070,3364705.133081,1.274185,0.729966,1.468468
q_024,3731,855.208740,701.859680,850.021973,703.234863,255016.912010,3364490.530160,255014.318627,3364489.842568,-2.593383,-0.687592,2.682987
q_024,3732,641.905762,126.286621,642.069519,128.040237,254910.260521,3364778.316690,254910.342400,3364777.439881,0.081879,-0.876808,0.880623
q_024,3733,774.201965,345.688995,768.659668,349.294434,254976.408623,3364668.615502,254973.637474,3364666.812783,-2.771149,-1.802719,3.305913
q_024,3734,237.013138,441.904480,238.520020,443.059082,254707.814209,3364620.507760,254708.567650,3364619.930459,0.753441,-0.577301,0.949184
q_024,3735,757.525879,412.648926,751.070740,417.177063,254968.070580,3364635.135537,254964.843010,3364632.871468,-3.227570,-2.264069,3.942488
q_024,3736,359.445038,858.466797,359.278809,858.664551,254769.030159,3364412.226602,254768.947045,3364412.127724,-0.083115,-0.098877,0.129169
q_024,3737,458.626465,519.929199,459.489502,520.352417,254818.620873,3364581.495401,254819.052391,3364581.283792,0.431519,-0.211609,0.480611
q_024,3738,708.407654,719.494629,703.569824,718.439941,254943.511467,3364481.712685,254941.092552,3364482.240029,-2.418915,0.527344,2.475730
q_024,3739,690.723145,427.009277,685.148071,431.130341,254934.669213,3364627.955361,254931.881676,3364625.894830,-2.787537,-2.060532,3.466433
q_024,3740,473.186035,572.302246,473.870026,573.601562,254825.900658,3364555.308877,254826.242653,3364554.659219,0.341995,-0.649658,0.734177
q_024,3741,552.835449,358.586426,554.107178,358.390289,254865.725365,3364662.166787,254866.361229,3364662.264855,0.635864,0.098068,0.643383
q_024,3742,602.509277,296.921387,603.195129,298.220337,254890.562279,3364692.999306,254890.905205,3364692.349832,0.342926,-0.649475,0.734449
q_024,3743,255.473679,504.479797,257.361816,505.568848,254717.044480,3364589.220101,254717.988548,3364588.675576,0.944069,-0.544525,1.089850
q_024,3744,137.991043,607.039978,139.172363,607.780762,254658.303162,3364537.940011,254658.893822,3364537.569619,0.590660,-0.370392,0.697187
q_024,3745,231.668457,764.899902,231.784927,764.968262,254705.141869,3364459.010049,254705.200104,3364458.975869,0.058235,-0.034180,0.067525
q_024,3746,682.369873,401.261963,677.020020,405.046387,254930.492577,3364640.829019,254927.817650,3364638.936806,-2.674927,-1.892212,3.276538
q_024,3747,448.349121,273.269043,450.029236,272.586517,254813.482201,3364704.825478,254814.322258,3364705.166742,0.840057,0.341263,0.906729
q_024,3748,747.537537,699.066467,741.253418,699.011230,254963.076409,3364491.926766,254959.934349,3364491.954385,-3.142060,0.027618,3.142181
q_024,3749,409.939697,653.880310,410.665527,655.085449,254794.277489,3364514.519845,254794.640404,3364513.917276,0.362915,-0.602569,0.703418
q_024,3750,775.511230,559.631348,768.825317,562.937134,254977.063255,3364561.644326,254973.720299,3364559.991433,-3.342957,-1.652893,3.729264
q_024,3751,496.310059,458.264160,496.823944,459.758301,254837.462670,3364612.327920,254837.719612,3364611.580849,0.256943,-0.747071,0.790021
q_024,3752,323.558136,625.901978,324.164551,625.520020,254751.086708,3364528.509011,254751.389916,3364528.699990,0.303207,0.190979,0.358340
q_024,3753,315.654541,254.174789,316.456543,253.840332,254747.134911,3364714.372605,254747.535912,3364714.539834,0.401001,0.167229,0.434473
q_024,3754,267.307434,358.439117,268.495605,358.586426,254722.961357,3364662.240441,254723.555443,3364662.166787,0.594085,-0.073654,0.598634
q_024,3755,299.327637,269.045410,299.700409,270.961243,254738.971459,3364706.937295,254739.157845,3364705.979379,0.186386,-0.957917,0.975881
q_024,3756,428.650879,35.900879,429.809357,35.008537,254803.633080,3364823.509560,254804.212319,3364823.955731,0.579239,0.446171,0.731154
q_024,3757,782.362793,220.895996,779.109070,224.427521,254980.489037,3364731.012002,254978.862175,3364729.246240,-1.626862,-1.765762,2.400957
q_024,3758,603.365723,578.215332,602.813354,581.570496,254890.990502,3364552.352334,254890.714317,3364550.674752,-0.276185,-1.677582,1.700164
q_024,3759,513.438965,127.131348,515.950806,125.306969,254846.027123,3364777.894326,254847.283043,3364778.806515,1.255920,0.912189,1.552233
q_024,3760,714.703613,187.951660,712.530518,191.938232,254946.659447,3364747.484170,254945.572899,3364745.490884,-1.086547,-1.993286,2.270193
q_024,3761,425.371124,397.451843,426.081543,399.978027,254801.993202,3364642.734078,254802.348412,3364641.470986,0.355210,-1.263092,1.312088
q_024,3762,292.476074,607.780762,293.315521,607.322876,254735.545677,3364537.569619,254735.965401,3364537.798562,0.419724,0.228943,0.478103
q_024,3763,463.330383,696.293518,465.478027,699.011230,254820.972832,3364493.313241,254822.046654,3364491.954385,1.073822,-1.358856,1.731931
q_024,3764,854.987488,629.980347,849.165527,631.433105,255016.801384,3364526.469826,255013.890404,3364525.743447,-2.910981,-0.726379,3.000239
q_024,3765,335.298340,467.556152,336.968903,469.375427,254756.956810,3364607.681924,254757.792092,3364606.772286,0.835282,-0.909638,1.234964
q_024,3766,612.786621,468.400879,610.295410,471.690033,254895.700951,3364607.259560,254894.455345,3364605.614983,-1.245605,-1.644577,2.063048
q_024,3767,593.580322,523.429749,592.231934,524.997559,254886.097801,3364579.745126,254885.423607,3364578.961221,-0.674194,-0.783905,1.033946
q_024,3768,868.884460,668.743164,863.725098,670.290527,255023.749870,3364507.088418,255021.170189,3364506.314736,-2.579681,-0.773681,2.693202
q_024,3769,269.718597,219.305374,271.064941,221.740723,254724.166939,3364731.807313,254724.840111,3364730.589639,0.673172,-1.217674,1.391363
q_024,3770,294.188965,775.036621,294.471069,774.297668,254736.402123,3364453.941690,254736.543175,3364454.311166,0.141052,0.369476,0.395485
q_024,3771,211.970215,738.713379,212.625565,739.097534,254695.292748,3364472.103310,254695.620423,3364471.911233,0.327675,-0.192077,0.379822
q_024,3772,33.368095,706.315979,28.690918,708.303223,254605.991688,3364488.302010,254603.653099,3364487.308389,-2.338588,-0.993622,2.540921
q_024,3773,214.521652,684.199158,214.539551,683.806152,254696.568466,3364499.360421,254696.577416,3364499.556924,0.008949,0.196503,0.196707
q_024,3774,170.004395,399.978027,171.362427,402.016113,254674.309838,3364641.470986,254674.988854,3364640.451943,0.679016,-1.019043,1.224545
q_024,3775,763.456360,204.591797,761.808105,206.535645,254971.035820,3364739.164102,254970.211693,3364738.192178,-0.824128,-0.971924,1.274293
q_024,3776,757.225525,675.502136,750.674316,676.203613,254967.920403,3364503.708932,254964.644798,3364503.358193,-3.275604,-0.350738,3.294329
q_024,3777,545.127441,61.242676,546.986938,62.080570,254861.871361,3364810.838662,254862.801109,3364810.419715,0.929748,-0.418947,1.019779
q_024,3778,496.310059,775.881348,496.928101,777.513489,254837.462670,3364453.519326,254837.771691,3364452.703256,0.309021,-0.816070,0.872620
q_024,3779,708.708496,78.981934,708.939514,81.285828,254943.661888,3364801.969033,254943.777397,3364800.817086,0.115509,-1.151947,1.157724
q_024,3780,171.717285,788.552246,172.188690,790.041382,254675.166283,3364447.183877,254675.401985,3364446.439309,0.235702,-0.744568,0.780985
q_024,3781,707.945740,85.442253,707.852051,85.739746,254943.280510,3364798.738873,254943.233666,3364798.590127,-0.046845,-0.148746,0.155948
q_024,3782,461.195801,618.762207,461.448334,620.322449,254819.905541,3364532.078897,254820.031807,3364531.298776,0.126267,-0.780121,0.790273
q_024,3783,726.116943,319.542725,720.698730,323.952637,254952.366112,3364681.688638,254949.657005,3364679.483681,-2.709106,-2.204956,3.493006
q_024,3784,480.894043,510.637207,481.414215,511.336182,254829.754662,3364586.141397,254830.014748,3364585.791909,0.260086,-0.349488,0.435645
q_024,3785,764.762878,241.028839,761.808105,244.548340,254971.689079,3364720.945581,254970.211693,3364719.185830,-1.477386,-1.759751,2.297693
q_024,3786,753.243652,639.880371,746.997498,642.090332,254965.929466,3364521.519815,254962.806389,3364520.414834,-3.123077,-1.104980,3.312792
q_024,3787,170.860840,628.898926,170.227661,628.054871,254674.738060,3364527.010537,254674.421471,3364527.432564,-0.316589,0.422027,0.527576
q_024,3788,436.112976,314.900452,438.071777,313.815918,254807.364128,3364684.009774,254808.343529,3364684.552041,0.979400,0.542267,1.119499
q_024,3789,128.038574,301.989746,128.890625,302.942169,254653.326927,3364690.465127,254653.752953,3364689.988915,0.426025,-0.476212,0.638964
q_024,3790,193.032974,472.919434,194.841309,474.313965,254685.824127,3364605.000283,254686.728295,3364604.303017,0.904168,-0.697266,1.141796
q_024,3791,737.661072,558.160889,732.688965,559.631348,254958.138176,3364562.379556,254955.652123,3364561.644326,-2.486054,-0.735230,2.592494
q_024,3792,258.218262,591.730957,259.684540,590.994324,254718.416771,3364545.594522,254719.149910,3364545.962838,0.733139,0.368316,0.820457
q_024,3793,638.606140,193.899139,639.336426,193.020020,254908.610710,3364744.510430,254908.975853,3364744.949990,0.365143,0.439560,0.571439
q_024,3794,184.563965,827.409668,183.281097,830.421814,254681.589623,3364427.755166,254680.948189,3364426.249093,-0.641434,-1.506073,1.636977
q_024,3795,324.965027,318.814972,325.877441,319.729004,254751.790154,3364682.052514,254752.246361,3364681.595498,0.456207,-0.457016,0.645746
q_024,3796,373.572449,100.339561,374.694824,100.100098,254776.093865,3364791.290220,254776.655052,3364791.409951,0.561187,0.119731,0.573818
q_024,3797,623.063965,704.924316,622.503052,706.049133,254900.839623,3364488.997842,254900.559166,3364488.435433,-0.280456,-0.562408,0.628458
q_024,3798,424.134033,50.938679,425.225098,50.261230,254801.374657,3364815.990660,254801.920189,3364816.329385,0.545533,0.338725,0.642137
q_024,3799,515.443359,781.585938,516.008301,782.639160,254847.029320,3364450.667031,254847.311791,3364450.140420,0.282471,-0.526611,0.597586
q_024,3800,83.503418,395.754395,84.387878,398.047485,254631.059349,3364643.582803,254631.501579,3364642.436257,0.442230,-1.146545,1.228875
q_024,3801,300.184082,141.491699,301.760803,140.953583,254739.399681,3364770.714151,254740.188042,3364770.983208,0.788361,0.269058,0.833009
q_024,3802,128.342026,280.945892,128.895020,280.026855,254653.478653,3364700.987054,254653.755150,3364701.446572,0.276497,0.459518,0.536291
q_024,3803,538.548767,470.872894,538.275879,472.624512,254858.582024,3364606.023553,254858.445580,3364605.147744,-0.136444,-0.875809,0.886374
q_024,3804,453.487793,485.295410,454.685150,485.507843,254816.051537,3364598.812295,254816.650215,3364598.706079,0.598678,-0.106217,0.608028
q_024,3805,214.059479,408.588531,215.395996,409.270020,254696.337380,3364637.165735,254697.005638,3364636.824990,0.668258,-0.340745,0.750117
q_024,3806,647.723389,547.046814,645.331543,548.649902,254913.169335,3364567.936593,254911.973412,3364567.135049,-1.195923,-0.801544,1.439689
q_024,3807,815.764160,465.021973,807.764038,469.256226,254997.189720,3364608.949014,254993.189659,3364606.831887,-4.000061,-2.117127,4.525783
q_024,3808,129.750839,848.186279,128.038574,852.751465,254654.183060,3364417.366861,254653.326927,3364415.084267,-0.856132,-2.282593,2.437867
q_024,3809,480.894043,106.013184,482.680176,105.489456,254829.754662,3364788.453408,254830.647728,3364788.715272,0.893066,0.261864,0.930667
q_024,3810,204.324356,434.931366,205.975098,436.301270,254691.469818,3364623.994317,254692.295189,3364623.309365,0.825371,-0.684952,1.072565
q_024,3811,703.569824,421.096191,697.641174,425.318604,254941.092552,3364630.911904,254938.128227,3364628.800698,-2.964325,-2.111206,3.639288
q_024,3812,308.748535,281.716309,309.238495,283.403076,254743.681908,3364700.601846,254743.926888,3364699.758462,0.244980,-0.843383,0.878243
q_024,3813,554.182068,14.941617,553.691895,19.006348,254866.398674,3364833.989192,254866.153588,3364831.956826,-0.245087,-2.032365,2.047090
q_024,3814,152.019043,408.425293,153.276245,409.619171,254665.317162,3364637.247353,254665.945763,3364636.650414,0.628601,-0.596939,0.866877
q_024,3815,250.241928,752.395264,250.510254,752.229004,254714.428604,3364465.262368,254714.562767,3364465.345498,0.134163,0.083130,0.157830
q_024,3816,440.277802,419.341431,440.641113,421.940918,254809.446541,3364631.789284,254809.628197,3364630.489541,0.181655,-1.299744,1.312376
q_024,3817,104.589355,426.923950,105.770996,427.009277,254641.602318,3364627.998025,254642.193138,3364627.955361,0.590820,-0.042664,0.592359
q_024,3818,10.705566,745.471191,6.997274,747.948975,254594.660423,3364468.724404,254592.806277,3364467.485513,-1.854146,-1.238892,2.229958
q_024,3819,588.317322,366.299469,588.806152,367.033691,254883.466301,3364658.310266,254883.710716,3364657.943154,0.244415,-0.367111,0.441032
q_024,3820,194.841309,368.723145,195.706116,370.005096,254686.728295,3364657.098428,254687.160698,3364656.457452,0.432404,-0.640975,0.773190
q_024,3821,166.067230,810.735168,165.722168,813.049316,254672.341255,3364436.092416,254672.168724,3364434.935342,-0.172531,-1.157074,1.169866
q_024,3822,15.844238,399.978027,12.436883,399.964020,254597.229759,3364641.470986,254595.526082,3364641.477990,-1.703677,0.007004,1.703692
q_024,3823,589.406067,688.834656,589.662598,688.874512,254884.010674,3364497.042672,254884.138939,3364497.022744,0.128266,-0.019928,0.129804
q_024,3824,185.420410,207.380371,185.748871,205.692307,254682.017845,3364737.769815,254682.182076,3364738.613846,0.164230,0.844032,0.859861
q_024,3825,17.188341,322.733124,15.844238,321.418457,254597.901811,3364680.093438,254597.229759,3364680.750772,-0.672052,0.657334,0.940075
q_024,3826,626.489746,225.119629,627.090149,225.905655,254902.552513,3364728.900185,254902.852715,3364728.507172,0.300202,-0.393013,0.494550
q_024,3827,308.204956,767.982117,308.748535,767.434082,254743.410118,3364457.468941,254743.681908,3364457.742959,0.271790,0.274018,0.385947
q_024,3828,746.969604,405.312592,740.396973,409.270020,254962.792442,3364638.803704,254959.506127,3364636.824990,-3.286315,-1.978714,3.836037
