query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,2876,138.585938,604.894531,134.314423,609.904968,254970.806969,3364113.595677,254968.671211,3364111.090459,-2.135758,-2.505218,3.292048
q_029,2877,139.429688,340.910156,133.943192,340.931610,254971.228844,3364245.587865,254968.485596,3364245.577138,-2.743248,-0.010727,2.743269
q_029,2878,302.163422,419.223083,302.273438,419.253906,255052.595711,3364206.431401,255052.650719,3364206.415990,0.055008,-0.015412,0.057126
q_029,2879,126.351562,308.550781,119.805191,307.125427,254964.689781,3364261.767552,254961.416595,3364262.480229,-3.273186,0.712677,3.349873
q_029,2880,64.287453,645.734680,59.695312,648.324219,254933.657727,3364093.175603,254931.361656,3364091.880833,-2.296071,-1.294769,2.635976
q_029,2881,50.226803,660.909912,45.351562,662.800781,254926.627402,3364085.587987,254924.189781,3364084.642552,-2.437621,-0.945434,2.614544
q_029,2882,197.893051,465.428467,195.117188,466.941406,255000.460526,3364183.328709,254999.072594,3364182.572240,-1.387932,-0.756470,1.580696
q_029,2883,92.485420,623.822815,87.960938,627.035156,254947.756710,3364104.131535,254945.494469,3364102.525365,-2.262241,-1.606171,2.774440
q_029,2884,406.898438,571.683594,404.679718,573.611572,255104.963219,3364130.201146,255103.853859,3364129.237157,-1.109360,-0.963989,1.469678
q_029,2885,251.522659,580.986816,249.960938,585.308594,255027.275330,3364125.549535,255026.494469,3364123.388646,-0.780861,-2.160889,2.297648
q_029,2886,154.864517,444.261108,150.820312,445.652344,254978.946258,3364193.912389,254976.924156,3364193.216771,-2.022102,-0.695618,2.138407
q_029,2887,128.706818,725.346924,122.132812,729.222656,254965.867409,3364053.369481,254962.580406,3364051.431615,-3.287003,-1.937866,3.815719
q_029,2888,284.554688,413.292969,284.340210,415.947784,255043.791344,3364209.396458,255043.684105,3364208.069051,-0.107239,-1.327408,1.331732
q_029,2889,82.282372,578.454651,79.101562,580.199219,254942.655186,3364126.815617,254941.064781,3364125.943333,-1.590405,-0.872284,1.813909
q_029,2890,11.179688,567.425781,8.613058,567.594116,254907.103844,3364132.330052,254905.820529,3364132.245885,-1.283315,-0.084168,1.286072
q_029,2891,123.510391,755.109985,116.648438,759.027344,254963.269196,3364038.487950,254959.838219,3364036.529271,-3.430977,-1.958679,3.950699
q_029,2892,295.964661,829.121460,295.945312,835.667969,255049.496330,3364001.482213,255049.486656,3363998.208958,-0.009675,-3.273254,3.273269
q_029,2893,211.148438,505.261719,208.798920,507.388977,255007.088219,3364163.412083,255005.913460,3364162.348454,-1.174759,-1.063629,1.584729
q_029,2894,264.679901,581.174805,264.304688,586.160156,255033.853950,3364125.455540,255033.666344,3364122.962865,-0.187606,-2.492675,2.499725
q_029,2895,191.788071,636.131958,187.101562,638.105469,254997.408036,3364097.976964,254995.064781,3364096.990208,-2.343255,-0.986755,2.542544
q_029,2896,133.101562,283.855469,126.701248,282.401917,254968.064781,3364274.115208,254964.864624,3364274.841984,-3.200157,0.726776,3.281647
q_029,2897,150.820312,803.308594,146.002350,807.559326,254976.924156,3364014.388646,254974.515175,3364012.263280,-2.408981,-2.125366,3.212533
q_029,2898,126.773254,623.338013,122.132812,626.183594,254964.900627,3364104.373936,254962.580406,3364102.951146,-2.320221,-1.422790,2.721720
q_029,2899,249.045685,883.376038,246.164062,893.574219,255026.036843,3363974.354924,255024.596031,3363969.255833,-1.440812,-5.099090,5.298742
q_029,2900,144.914062,669.613281,139.263275,676.038208,254973.971031,3364081.236302,254971.145637,3364078.023839,-2.825394,-3.212463,4.278174
q_029,2901,143.226562,674.722656,137.549728,681.472107,254973.127281,3364078.681615,254970.288864,3364075.306889,-2.838417,-3.374725,4.409692
q_029,2902,62.819466,629.254150,58.851562,631.292969,254932.923733,3364101.415868,254930.939781,3364100.396458,-1.983952,-1.019409,2.230529
q_029,2903,177.098053,225.025589,171.914062,223.394531,254990.063026,3364303.530148,254987.471031,3364304.345677,-2.591995,0.815529,2.717265
q_029,2904,119.179688,343.464844,113.606300,342.627869,254961.103844,3364244.310521,254958.317150,3364244.729008,-2.786694,0.418487,2.817942
q_029,2905,212.963867,775.577881,207.773438,782.871094,255007.995934,3364028.254002,255005.400719,3364024.607396,-2.595215,-3.646606,4.475810
q_029,2906,122.132812,406.480469,118.464249,407.221069,254962.580406,3364212.802708,254960.746125,3364212.432408,-1.834281,-0.370300,1.871286
q_029,2907,392.132812,623.628906,389.552795,626.838562,255097.580406,3364104.228490,255096.290398,3364102.623662,-1.290008,-1.604828,2.059028
q_029,2908,298.898438,765.839844,299.290344,772.760925,255050.963219,3364033.123021,255051.159172,3364029.662480,0.195953,-3.460541,3.466084
q_029,2909,181.461334,693.779053,175.710938,696.863281,254992.244667,3364069.153416,254989.369469,3364067.611302,-2.875198,-1.542114,3.262649
q_029,2910,166.851562,599.785156,162.703217,602.957397,254984.939781,3364116.150365,254982.865608,3364114.564244,-2.074172,-1.586120,2.611124
q_029,2911,71.085938,513.777344,68.235870,514.507599,254937.056969,3364159.154271,254935.631935,3364158.789143,-1.425034,-0.365128,1.471068
q_029,2912,136.054688,403.074219,132.441452,404.215790,254969.541344,3364214.505833,254967.734726,3364213.935048,-1.806618,-0.570786,1.894641
q_029,2913,66.625496,417.492737,62.226562,414.996094,254934.826748,3364207.296574,254932.627281,3364208.544896,-2.199467,1.248322,2.529024
q_029,2914,134.241211,514.758057,131.414062,516.332031,254968.634606,3364158.663914,254967.221031,3364157.876927,-1.413575,-0.786987,1.617882
q_029,2915,158.414062,297.480469,152.867737,296.908844,254980.721031,3364267.302708,254977.947868,3364267.588521,-2.773163,0.285812,2.787852
q_029,2916,352.514313,724.613708,348.257812,730.074219,255077.771157,3364053.736089,255075.642906,3364051.005833,-2.128251,-2.730255,3.461755
q_029,2917,156.913086,447.637238,152.929688,449.058594,254979.970543,3364192.224324,254977.978844,3364191.513646,-1.991699,-0.710678,2.114693
q_029,2918,81.391670,383.227783,76.570312,382.636719,254942.209835,3364224.429051,254939.799156,3364224.724583,-2.410679,0.295532,2.428726
q_029,2919,141.117188,224.246094,137.268860,223.262360,254972.072594,3364303.919896,254970.148430,3364304.411763,-1.924164,0.491867,1.986036
q_029,2920,235.963211,418.440247,233.507812,419.253906,255019.495606,3364206.822819,255018.267906,3364206.415990,-1.227700,-0.406830,1.293351
q_029,2921,264.226807,865.056213,262.617188,874.839844,255033.627403,3363983.514836,255032.822594,3363978.623021,-0.804809,-4.891815,4.957578
q_029,2922,319.992188,758.175781,320.093842,764.044922,255061.510094,3364036.955052,255061.560921,3364034.020482,0.050827,-2.934570,2.935011
q_029,2923,186.257812,359.644531,183.200424,361.161560,254994.642906,3364236.220677,254993.114212,3364235.462163,-1.528694,-0.758514,1.706531
q_029,2924,166.414474,491.096008,163.054688,492.488281,254984.721237,3364170.494939,254983.041344,3364169.798802,-1.679893,-0.696137,1.818419
q_029,2925,265.148438,321.324219,260.628082,323.483551,255034.088219,3364255.380833,255031.828041,3364254.301167,-2.260178,-1.079666,2.504812
q_029,2926,153.269867,512.323700,149.976562,513.777344,254978.148933,3364159.881093,254976.502281,3364159.154271,-1.646652,-0.726822,1.799926
q_029,2927,282.445312,842.480469,280.782532,853.515808,255042.736656,3363994.802708,255041.905266,3363989.285039,-0.831390,-5.517670,5.579954
q_029,2928,246.164062,300.035156,241.432129,301.123871,255024.596031,3364266.025365,255022.230065,3364265.481007,-2.365966,-0.544357,2.427781
q_029,2929,196.799789,578.996155,192.585938,581.050781,254999.913895,3364126.544865,254997.806969,3364125.517552,-2.106926,-1.027313,2.344036
q_029,2930,101.026688,373.596985,95.554688,374.121094,254952.027344,3364229.244450,254949.291344,3364228.982396,-2.736000,-0.262054,2.748521
q_029,2931,73.180199,572.733093,70.242188,574.238281,254938.104099,3364129.676396,254936.635094,3364128.923802,-1.469005,-0.752594,1.650568
q_029,2932,109.189728,521.114746,106.945312,522.292969,254956.108864,3364155.485570,254954.986656,3364154.896458,-1.122208,-0.589111,1.267440
q_029,2933,154.146454,197.998260,150.398438,196.144531,254978.587227,3364317.043813,254976.713219,3364317.970677,-1.874008,0.926864,2.090690
q_029,2934,280.757812,334.097656,276.947021,336.810211,255041.892906,3364248.994115,255039.987511,3364247.637837,-1.905395,-1.356277,2.338808
q_029,2935,234.773438,669.613281,231.393448,676.721558,255018.900719,3364081.236302,255017.210724,3364077.682164,-1.689995,-3.554138,3.935478
q_029,2936,172.840317,459.727081,169.382812,460.980469,254987.934158,3364186.179402,254986.205406,3364185.552708,-1.728752,-0.626694,1.838839
q_029,2937,222.967743,671.950623,219.585938,676.425781,255012.997872,3364080.067631,255011.306969,3364077.830052,-1.690903,-2.237579,2.804623
q_029,2938,182.882812,196.144531,178.474670,194.826096,254992.955406,3364317.970677,254990.751335,3364318.629895,-2.204071,0.659218,2.300543
q_029,2939,151.242188,411.589844,147.834717,412.962921,254977.135094,3364210.248021,254975.431359,3364209.561482,-1.703735,-0.686539,1.836859
q_029,2940,263.861633,520.226471,263.039062,524.847656,255033.444817,3364155.929707,255033.033531,3364153.619115,-0.411286,-2.310593,2.346911
q_029,2941,97.186287,729.976807,90.070312,736.886719,254950.107144,3364051.054539,254946.549156,3364047.599583,-3.557988,-3.454956,4.959435
q_029,2942,111.164062,666.207031,105.852707,672.789185,254957.096031,3364082.939427,254954.440353,3364079.648350,-2.655678,-3.291077,4.228925
q_029,2943,86.175125,206.934906,82.898438,206.363281,254944.601562,3364312.575490,254942.963219,3364312.861302,-1.638344,0.285812,1.663087
q_029,2944,216.976517,534.227539,214.101562,536.769531,255010.002258,3364148.929173,255008.564781,3364147.658177,-1.437478,-1.270996,1.918795
q_029,2945,226.335938,612.558594,222.934570,617.467041,255014.681969,3364109.763646,255012.981285,3364107.309422,-1.700684,-2.454224,2.985890
q_029,2946,98.684250,724.167053,91.757812,730.925781,254950.856125,3364053.959416,254947.392906,3364050.580052,-3.463219,-3.379364,4.838800
q_029,2947,91.199722,591.572021,87.539062,593.824219,254947.113861,3364120.256932,254945.283531,3364119.130833,-1.830330,-1.126099,2.149001
q_029,2948,134.827652,556.499939,131.414062,558.058594,254968.927826,3364137.792973,254967.221031,3364137.013646,-1.706795,-0.779327,1.876300
q_029,2949,218.187317,563.800293,214.945312,566.574219,255010.607658,3364134.142796,255008.986656,3364132.755833,-1.621003,-1.386963,2.133381
q_029,2950,221.224152,352.735321,216.210938,352.832031,255012.126076,3364239.675282,255009.619469,3364239.626927,-2.506607,-0.048355,2.507073
q_029,2951,226.757812,544.433594,224.134506,548.311401,255014.892906,3364143.826146,255013.581253,3364141.887242,-1.311653,-1.938904,2.340893
q_029,2952,181.483704,547.840698,177.398438,549.542969,254992.255852,3364142.122594,254990.213219,3364141.271458,-2.042633,-0.851135,2.212867
q_029,2953,409.429688,648.324219,406.245636,651.417358,255106.228844,3364091.880833,255104.636818,3364090.334264,-1.592026,-1.546570,2.219555
q_029,2954,226.757812,572.535156,223.732330,576.948669,255014.892906,3364129.775365,255013.380165,3364127.568608,-1.512741,-2.206756,2.675474
q_029,2955,190.898438,565.722656,187.266327,568.594360,254996.963219,3364133.181615,254995.147163,3364131.745763,-1.816056,-1.435852,2.315109
q_029,2956,160.850708,676.587341,155.039062,678.980469,254981.939354,3364077.749272,254979.033531,3364076.552708,-2.905823,-1.196564,3.142542
q_029,2957,138.085098,740.068420,131.414062,742.847656,254970.556549,3364046.008733,254967.221031,3364044.619115,-3.335518,-1.389618,3.613408
q_029,2958,234.351562,443.949219,232.895859,445.098846,255018.689781,3364194.068333,255017.961929,3364193.493520,-0.727852,-0.574814,0.927458
q_029,2959,257.554688,868.027344,253.358109,875.347351,255030.291344,3363982.029271,255028.193055,3363978.369267,-2.098289,-3.660004,4.218820
q_029,2960,279.040741,438.263855,277.804688,439.691406,255041.034370,3364196.911015,255040.416344,3364196.197240,-0.618026,-0.713776,0.944157
q_029,2961,143.158554,408.468506,138.164062,409.886719,254973.093277,3364211.808690,254970.596031,3364211.099583,-2.497246,-0.709106,2.595972
q_029,2962,35.226562,492.488281,30.314554,492.410797,254919.127281,3364169.798802,254916.671277,3364169.837544,-2.456004,0.038742,2.456310
q_029,2963,242.789062,330.691406,239.145035,332.538269,255022.908531,3364250.697240,255021.086517,3364249.773808,-1.822014,-0.923431,2.042660
q_029,2964,314.929688,826.300781,314.595459,835.160278,255058.978844,3364002.892552,255058.811729,3363998.462804,-0.167115,-4.429748,4.432900
q_029,2965,268.945312,696.011719,268.569672,703.276550,255035.986656,3364068.037083,255035.798836,3364064.404668,-0.187820,-3.632416,3.637268
q_029,2966,146.601562,458.425781,143.869385,459.853943,254974.814781,3364186.830052,254973.448693,3364186.115971,-1.366088,-0.714081,1.541463
q_029,2967,410.695312,622.777344,408.411102,625.047180,255106.861656,3364104.654271,255105.719551,3364103.519353,-1.142105,-1.134918,1.610106
q_029,2968,218.388107,742.018982,214.523438,748.808594,255010.708053,3364045.033452,255008.775719,3364041.638646,-1.932334,-3.394806,3.906229
q_029,2969,131.813507,341.187836,125.507812,342.613281,254967.420753,3364245.449025,254964.267906,3364244.736302,-3.152847,-0.712723,3.232402
q_029,2970,95.554688,546.136719,92.795029,548.574646,254949.291344,3364142.974583,254947.911514,3364141.755620,-1.379830,-1.218964,1.841141
q_029,2971,264.726562,644.917969,264.388123,651.381775,255033.877281,3364093.583958,255033.708061,3364090.352055,-0.169220,-3.231903,3.236330
q_029,2972,99.462608,366.910767,93.867188,367.308594,254951.245304,3364232.587559,254948.447594,3364232.388646,-2.797710,-0.198913,2.804772
q_029,2973,369.351562,552.097656,366.682922,554.483948,255086.189781,3364139.994115,255084.855461,3364138.800969,-1.334320,-1.193146,1.789974
q_029,2974,52.101562,493.339844,48.407543,493.093262,254927.564781,3364169.373021,254925.717771,3364169.496312,-1.847009,0.123291,1.851120
q_029,2975,272.952179,762.123535,272.320312,770.097656,255037.990090,3364034.981175,255037.674156,3364030.994115,-0.315934,-3.987061,3.999558
q_029,2976,142.804688,281.300781,136.352676,280.037842,254972.916344,3364275.392552,254969.690338,3364276.024022,-3.226006,0.631470,3.287228
q_029,2977,212.937286,836.180603,206.507812,844.183594,255007.982643,3363997.952641,255004.767906,3363993.951146,-3.214737,-4.001495,5.132884
q_029,2978,174.867188,355.386719,171.197098,356.731110,254988.947594,3364238.349583,254987.112549,3364237.677388,-1.835045,-0.672196,1.954287
q_029,2979,356.759003,591.667480,357.539062,592.972656,255079.893501,3364120.209203,255080.283531,3364119.556615,0.390030,-0.652588,0.760259
q_029,2980,152.961304,733.564697,146.179688,736.035156,254977.994652,3364049.260594,254974.603844,3364048.025365,-3.390808,-1.235230,3.608791
q_029,2981,172.015121,407.955231,167.695312,409.035156,254987.521560,3364212.065327,254985.361656,3364211.525365,-2.159905,-0.539963,2.226375
q_029,2982,214.945312,381.785156,212.770187,383.292206,255008.986656,3364225.150365,255007.899093,3364224.396840,-1.087563,-0.753525,1.323099
q_029,2983,207.540146,495.767395,204.820312,497.597656,255005.284073,3364168.159245,255003.924156,3364167.244115,-1.359917,-0.915131,1.639158
q_029,2984,122.380363,375.619476,116.648438,376.675781,254962.704181,3364228.233205,254959.838219,3364227.705052,-2.865962,-0.528153,2.914221
q_029,2985,58.742798,510.808167,55.898438,510.371094,254930.885399,3364160.638859,254929.463219,3364160.857396,-1.422180,0.218537,1.438873
q_029,2986,102.726562,539.324219,100.266731,541.478394,254952.877281,3364146.380833,254951.647365,3364145.303746,-1.229916,-1.077088,1.634873
q_029,2987,220.851562,381.785156,218.693466,383.234467,255011.939781,3364225.150365,255010.860733,3364224.425709,-1.079048,-0.724655,1.299796
q_029,2988,106.101562,385.191406,102.228134,385.361969,254954.564781,3364223.447240,254952.628067,3364223.361958,-1.936714,-0.085281,1.938591
q_029,2989,307.160828,883.977722,307.335938,891.019531,255055.094414,3363974.054082,255055.181969,3363970.533177,0.087555,-3.520905,3.521993
q_029,2990,199.982697,322.572754,193.851562,323.027344,255001.505349,3364254.756566,254998.439781,3364254.529271,-3.065568,-0.227295,3.073982
q_029,2991,153.351562,341.761719,148.436920,342.335052,254978.189781,3364245.162083,254975.732460,3364244.875417,-2.457321,-0.286667,2.473985
q_029,2992,211.736557,756.007263,206.929688,762.433594,255007.382279,3364038.039311,255004.978844,3364034.826146,-2.403435,-3.213165,4.012596
q_029,2993,91.031868,474.561951,87.960938,475.457031,254947.029934,3364178.761967,254945.494469,3364178.314427,-1.535465,-0.447540,1.599358
q_029,2994,39.716721,540.327026,36.914062,540.175781,254921.372360,3364145.879430,254919.971031,3364145.955052,-1.401329,0.075622,1.403368
q_029,2995,171.070312,349.425781,167.210770,350.594788,254987.049156,3364241.330052,254985.119385,3364240.745549,-1.929771,-0.584503,2.016348
