query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,2566,179.743454,595.290161,186.398926,595.726074,254259.646727,3364130.324094,254262.974463,3364130.106138,3.327736,-0.217957,3.334866
q_010,2567,546.728699,709.380310,546.906738,704.909668,254443.139350,3364073.279020,254443.228369,3364075.514341,0.089019,2.235321,2.237093
q_010,2568,761.572754,682.576660,754.513062,678.462524,254550.561377,3364086.680845,254547.031531,3364088.737913,-3.529846,2.057068,4.085504
q_010,2569,171.308441,722.826111,178.205566,719.798340,254255.429220,3364066.556119,254258.877783,3364068.070005,3.448563,1.513885,3.766223
q_010,2570,512.494629,595.726074,514.077759,594.964966,254426.022315,3364130.106138,254426.813879,3364130.486692,0.791565,0.380554,0.878292
q_010,2571,339.237244,267.700989,338.795410,267.348145,254339.393622,3364294.118680,254339.172705,3364294.295102,-0.220917,0.176422,0.282717
q_010,2572,738.526306,606.441528,733.715332,605.651855,254539.038153,3364124.748411,254536.632666,3364125.143247,-2.405487,0.394836,2.437676
q_010,2573,436.296387,386.457520,438.207458,386.938202,254387.923193,3364234.740415,254388.878729,3364234.500074,0.955535,-0.240341,0.985298
q_010,2574,724.533386,673.044800,719.786621,670.169434,254532.041693,3364091.446775,254529.668310,3364092.884458,-2.373383,1.437683,2.774865
q_010,2575,189.676270,463.382324,195.886932,465.732666,254264.613135,3364196.278013,254267.718466,3364195.102842,3.105331,-1.175171,3.320257
q_010,2576,777.959473,46.499512,779.885681,48.399872,254558.754737,3364404.719419,254559.717841,3364403.769239,0.963104,-0.950180,1.352927
q_010,2577,236.378418,766.118652,243.442642,760.412292,254287.964209,3364044.909849,254291.496321,3364047.763029,3.532112,2.853180,4.540534
q_010,2578,660.914673,443.480286,659.155762,447.666504,254500.232336,3364206.229032,254499.352881,3364204.135923,-0.879455,-2.093109,2.270363
q_010,2579,666.867126,502.919464,664.891113,505.566895,254503.208563,3364176.509443,254502.220556,3364175.185727,-0.988007,-1.323716,1.651781
q_010,2580,799.262207,575.047363,794.096619,574.936523,254569.406103,3364140.445493,254566.823310,3364140.500913,-2.582794,0.055420,2.583389
q_010,2581,466.611816,536.998535,468.811676,537.868103,254403.080908,3364159.469907,254404.180838,3364159.035123,1.099930,-0.434784,1.182744
q_010,2582,798.687805,73.247520,800.900879,75.449707,254569.118902,3364391.345415,254570.225440,3364390.244321,1.106537,-1.101093,1.561035
q_010,2583,741.908691,620.540527,736.278870,619.128357,254540.729346,3364117.698911,254537.914435,3364118.404996,-2.814911,0.706085,2.902116
q_010,2584,647.781555,317.295441,649.323730,318.631348,254493.665777,3364269.321454,254494.436865,3364268.653501,0.771088,-0.667954,1.020166
q_010,2585,794.246094,211.562531,795.984863,213.583496,254566.898047,3364322.187909,254567.767431,3364321.177427,0.869384,-1.010482,1.333006
q_010,2586,481.359863,770.254395,483.989746,759.984192,254410.454931,3364042.841977,254411.769873,3364047.977079,1.314941,5.135101,5.300787
q_010,2587,139.690430,643.805664,150.348145,642.873535,254239.620215,3364106.066343,254244.949072,3364106.532407,5.328857,0.466065,5.349200
q_010,2588,385.033813,818.192810,391.232910,806.648926,254362.291907,3364018.872770,254365.391455,3364024.644712,3.099549,5.771942,6.551528
q_010,2589,560.016113,780.180176,559.442566,774.283386,254449.783056,3364037.879087,254449.496283,3364040.827482,-0.286774,2.948395,2.962309
q_010,2590,436.277527,298.258057,437.935059,298.779785,254387.913763,3364278.840146,254388.742529,3364278.579282,0.828766,-0.260864,0.868852
q_010,2591,508.397949,437.740723,510.007629,441.091919,254423.973974,3364209.098813,254424.778814,3364207.423215,0.804840,-1.675598,1.858870
q_010,2592,209.645279,719.729736,215.895020,716.489746,254274.597639,3364068.104307,254277.722510,3364069.724302,3.124871,1.619995,3.519829
q_010,2593,816.468262,386.457520,809.231689,391.976440,254578.009131,3364234.740415,254574.390844,3364231.980955,-3.618287,-2.759460,4.550452
q_010,2594,18.104954,342.162079,18.435059,341.791504,254178.827477,3364256.888135,254178.992529,3364257.073423,0.165053,0.185287,0.248141
q_010,2595,305.009552,702.585510,312.576660,697.465332,254322.279776,3364076.676420,254326.063330,3364079.236509,3.783554,2.560089,4.568297
q_010,2596,387.136230,757.020020,394.042114,747.309631,254363.343115,3364049.459165,254366.796057,3364054.314359,3.452942,4.855194,5.957829
q_010,2597,806.630066,46.981922,809.094238,48.980957,254573.090033,3364404.478214,254574.322119,3364403.478696,1.232086,-0.999517,1.586528
q_010,2598,281.365570,795.227722,287.996582,787.624512,254310.457785,3364030.355314,254313.773291,3364034.156919,3.315506,3.801605,5.044282
q_010,2599,779.253906,617.224365,770.585449,615.577637,254559.401953,3364119.356992,254555.067724,3364120.180356,-4.334228,0.823364,4.411742
q_010,2600,571.765808,225.774048,573.944824,227.645020,254455.657904,3364315.082151,254456.747412,3364314.146665,1.089508,-0.935486,1.436023
q_010,2601,759.593933,43.129351,760.753418,46.499512,254549.571966,3364406.404499,254550.151709,3364404.719419,0.579743,-1.685080,1.782021
q_010,2602,577.222168,627.984863,576.372009,627.123657,254458.386084,3364113.976743,254457.961004,3364114.407346,-0.425080,0.430603,0.605072
q_010,2603,216.098755,469.300842,222.449707,471.653809,254277.824377,3364193.318754,254280.999853,3364192.142270,3.175476,-1.176483,3.386408
q_010,2604,305.202637,712.354004,312.807770,707.621216,254322.376318,3364071.792173,254326.178885,3364074.158567,3.802567,2.366394,4.478765
q_010,2605,665.710449,625.503418,662.852783,625.804443,254502.630224,3364115.217466,254501.201391,3364115.066953,-1.428833,-0.150512,1.436739
q_010,2606,664.891113,270.656738,666.096130,272.258942,254502.220556,3364292.640806,254502.823065,3364291.839704,0.602509,-0.801102,1.002388
q_010,2607,640.311035,403.827637,639.006836,409.975525,254489.930518,3364226.055356,254489.278418,3364222.981412,-0.652100,-3.073944,3.142350
q_010,2608,425.462585,550.166687,427.283691,550.232910,254382.506292,3364152.885831,254383.416846,3364152.852720,0.910553,-0.033112,0.911155
q_010,2609,235.149918,175.248489,233.920410,173.053223,254287.349959,3364340.344930,254286.735205,3364341.442563,-0.614754,1.097633,1.258062
q_010,2610,743.547363,522.109863,738.695129,523.663086,254541.548681,3364166.914243,254539.122564,3364166.137632,-2.426117,-0.776611,2.547385
q_010,2611,662.433105,563.467285,660.036438,564.832825,254500.991552,3364146.235532,254499.793219,3364145.552762,-1.198334,-0.682770,1.379195
q_010,2612,528.881348,818.229004,529.289246,810.148010,254434.215674,3364018.854673,254434.419623,3364022.895170,0.203949,4.040497,4.045641
q_010,2613,502.243622,508.573425,504.301270,511.356934,254420.896811,3364173.682462,254421.925635,3364172.290708,1.028824,-1.391755,1.730740
q_010,2614,763.211426,66.351074,764.039856,69.818619,254551.380713,3364394.793638,254551.794928,3364393.059865,0.414215,-1.733772,1.782566
q_010,2615,737.920776,262.599991,738.631348,264.866699,254538.735388,3364296.669179,254539.090674,3364295.535825,0.355286,-1.133354,1.187737
q_010,2616,798.245728,681.695190,789.430176,676.786621,254568.897864,3364087.121580,254564.490088,3364089.575864,-4.407776,2.454285,5.044998
q_010,2617,200.657364,644.721924,206.882324,644.527832,254270.103682,3364105.608213,254273.216162,3364105.705259,3.112480,0.097046,3.113993
q_010,2618,213.353943,820.917908,223.269043,810.784668,254276.451972,3364017.510221,254281.409521,3364022.576841,4.957550,5.066620,7.088578
q_010,2619,761.369385,108.979156,761.572754,112.671387,254550.459693,3364373.479597,254550.561377,3364371.633481,0.101684,-1.846116,1.848914
q_010,2620,573.786621,698.757874,573.125488,695.811035,254456.668310,3364078.590238,254456.337744,3364080.063657,-0.330566,1.473420,1.510046
q_010,2621,600.265076,221.561707,601.802246,222.682129,254469.907538,3364317.188321,254470.676123,3364316.628110,0.768585,-0.560211,0.951083
q_010,2622,224.675430,493.282959,231.462402,495.641113,254282.112715,3364181.327695,254285.506201,3364180.148618,3.393486,-1.179077,3.592488
q_010,2623,311.757324,672.650879,319.249847,670.015015,254325.653662,3364091.643735,254329.399923,3364092.961667,3.746261,1.317932,3.971325
q_010,2624,323.196075,370.152527,325.686035,372.395996,254331.373037,3364242.892911,254332.618018,3364241.771177,1.244980,-1.121734,1.675787
q_010,2625,408.246002,793.617065,414.174316,781.007324,254373.898001,3364031.160642,254376.862158,3364037.465513,2.964157,6.304871,6.966894
q_010,2626,713.378845,266.715256,714.051270,269.002441,254526.464422,3364294.611547,254526.800635,3364293.467954,0.336212,-1.143593,1.191991
q_010,2627,307.660645,362.470215,306.761200,362.526215,254323.605322,3364246.734067,254323.155600,3364246.706067,-0.449722,-0.028000,0.450593
q_010,2628,807.623718,605.220215,797.623535,603.997559,254573.586859,3364125.359067,254568.586768,3364125.970395,-5.000091,0.611328,5.037324
q_010,2629,468.250488,785.970215,471.239838,774.542908,254403.900244,3364034.984067,254405.394919,3364040.697721,1.494675,5.713654,5.905920
q_010,2630,202.785645,841.389160,213.440460,829.818359,254271.167822,3364007.274595,254276.495230,3364013.059995,5.327408,5.785401,7.864612
q_010,2631,67.142242,568.710693,75.788574,567.603027,254203.346121,3364143.613828,254207.669287,3364144.167661,4.323166,0.553833,4.358497
q_010,2632,517.410645,330.211426,518.877808,330.540161,254428.480322,3364262.863462,254429.213904,3364262.699094,0.733582,-0.164367,0.751770
q_010,2633,468.250488,623.021973,471.120453,620.485168,254403.900244,3364116.458188,254405.335226,3364117.726591,1.434983,1.268403,1.915207
q_010,2634,752.274536,678.129395,746.005371,674.305176,254545.912268,3364088.904477,254542.777685,3364090.816587,-3.134583,1.912109,3.671753
q_010,2635,623.104980,236.743652,624.716675,237.674042,254481.327490,3364309.597349,254482.133337,3364309.132154,0.805847,-0.465195,0.930482
q_010,2636,807.656189,673.342285,798.442871,668.515137,254573.603094,3364091.298032,254568.996435,3364093.711606,-4.606659,2.413574,5.200639
q_010,2637,648.504395,454.283691,646.566650,458.685699,254494.027197,3364200.827329,254493.058325,3364198.626325,-0.968873,-2.201004,2.404814
q_010,2638,519.049316,694.983887,520.366638,689.757080,254429.299658,3364080.477231,254429.958319,3364083.090635,0.658661,2.613404,2.695127
q_010,2639,613.552551,365.641327,614.911621,366.605957,254476.551275,3364245.148511,254477.230810,3364244.666196,0.679535,-0.482315,0.833304
q_010,2640,551.288330,820.456177,551.003418,813.266113,254445.419165,3364017.741086,254445.276709,3364021.336118,-0.142456,3.595032,3.597853
q_010,2641,682.649780,687.557312,678.819824,684.230957,254511.099890,3364084.190519,254509.184912,3364085.853696,-1.914978,1.663178,2.536395
q_010,2642,383.028412,478.038208,383.858887,479.098145,254361.289206,3364188.950071,254361.704443,3364188.420102,0.415238,-0.529968,0.673267
q_010,2643,250.307129,462.555176,253.402039,464.467102,254294.928565,3364196.691587,254296.476019,3364195.735624,1.547455,-0.955963,1.818923
q_010,2644,687.401550,454.023590,684.555176,457.592285,254513.475775,3364200.957380,254512.052588,3364199.173032,-1.423187,-1.784347,2.282402
q_010,2645,527.021790,617.950256,528.062012,616.404785,254433.285895,3364118.994047,254433.806006,3364119.766782,0.520111,0.772736,0.931470
q_010,2646,549.393127,754.406128,549.364746,748.748535,254444.471564,3364050.766111,254444.457373,3364053.594907,-0.014191,2.828796,2.828832
q_010,2647,387.136230,375.704590,388.279358,376.350006,254363.343115,3364240.116880,254363.914679,3364239.794172,0.571564,-0.322708,0.656373
q_010,2648,784.199829,188.046753,785.333496,190.423340,254561.874914,3364333.945798,254562.441748,3364332.757505,0.566833,-1.188294,1.316564
q_010,2649,615.730957,396.383301,615.533386,401.677216,254477.640478,3364229.777524,254477.541693,3364227.130567,-0.098785,-2.646957,2.648800
q_010,2650,355.406830,377.826416,356.001465,378.186035,254347.478415,3364239.055967,254347.775732,3364238.876157,0.297317,-0.179809,0.347461
q_010,2651,360.228210,614.356873,365.014160,613.096191,254349.889105,3364120.790738,254352.282080,3364121.421079,2.392975,0.630341,2.474603
q_010,2652,464.973145,603.997559,467.999786,602.537903,254402.261572,3364125.970395,254403.774893,3364126.700223,1.513321,0.729828,1.680115
q_010,2653,767.308105,182.979004,767.482605,186.194168,254553.429052,3364336.479673,254553.516303,3364334.872091,0.087250,-1.607582,1.609948
q_010,2654,367.637909,317.425171,368.291504,317.804199,254353.593954,3364269.256589,254353.920752,3364269.067075,0.326798,-0.189514,0.377773
q_010,2655,684.555176,508.875488,681.646667,511.161407,254512.052588,3364173.531431,254510.598334,3364172.388471,-1.454254,-1.142960,1.849652
q_010,2656,535.436035,642.873535,535.923645,640.178528,254437.493018,3364106.532407,254437.736822,3364107.879911,0.243805,1.347504,1.369382
q_010,2657,709.583557,674.762939,705.038574,671.823730,254524.566778,3364090.587705,254522.294287,3364092.057310,-2.272491,1.469604,2.706281
q_010,2658,337.156738,538.652832,341.498016,541.501465,254338.353369,3364158.642759,254340.524008,3364157.218442,2.170639,-1.424317,2.596219
q_010,2659,750.921387,412.099121,745.563477,417.269165,254545.235693,3364221.919614,254542.556738,3364219.334592,-2.678955,-2.585022,3.722786
q_010,2660,147.695450,519.615997,152.806152,519.628418,254243.622725,3364168.161176,254246.178076,3364168.154966,2.555351,-0.006211,2.555359
q_010,2661,637.853027,348.408691,639.173340,350.238464,254488.701513,3364253.764829,254489.361670,3364252.849943,0.660157,-0.914886,1.128195
q_010,2662,756.493286,80.427162,756.656738,84.548340,254548.021643,3364387.755594,254548.103369,3364385.695005,0.081726,-2.060589,2.062209
q_010,2663,164.079300,630.925720,168.373535,631.293457,254251.814650,3364112.506315,254253.961768,3364112.322446,2.147118,-0.183868,2.154976
q_010,2664,484.637207,807.476074,486.735046,796.382751,254412.093603,3364024.231138,254413.142523,3364029.777799,1.048919,5.546661,5.644970
q_010,2665,62.120205,581.509888,70.053223,580.010254,254200.835102,3364137.214231,254204.801612,3364137.964048,3.966509,0.749817,4.036758
q_010,2666,182.302246,551.060059,187.286301,551.567627,254260.926123,3364152.439145,254263.418150,3364152.185361,2.492028,-0.253784,2.504917
q_010,2667,387.955566,723.934082,394.373444,715.761719,254363.752783,3364066.002134,254366.961722,3364070.088315,3.208939,4.086181,5.195591
q_010,2668,563.293457,293.816895,564.991821,294.198547,254451.421728,3364281.060727,254452.270910,3364280.869901,0.849182,-0.190826,0.870359
q_010,2669,401.845367,629.202087,406.800293,626.330566,254370.697683,3364113.368131,254373.175146,3364114.803892,2.477463,1.435760,2.863430
q_010,2670,196.064972,479.504852,202.785645,481.579590,254267.807486,3364188.216749,254271.167822,3364187.179380,3.360336,-1.037369,3.516816
q_010,2671,744.673279,183.390076,744.366699,187.114746,254542.111639,3364336.274137,254541.958349,3364334.411802,-0.153290,-1.862335,1.868633
q_010,2672,231.462402,839.734863,240.721085,829.319885,254285.506201,3364008.101743,254290.135543,3364013.309232,4.629342,5.207489,6.967693
q_010,2673,437.115723,809.957520,442.033386,796.507080,254388.332862,3364022.990415,254390.791693,3364029.715635,2.458832,6.725220,7.160617
q_010,2674,587.312561,481.537170,587.054199,485.715332,254463.431280,3364187.200590,254463.302099,3364185.111509,-0.129181,-2.089081,2.093071
q_010,2675,234.017075,596.865540,241.294434,597.380371,254286.783537,3364129.536405,254290.422217,3364129.278989,3.638679,-0.257416,3.647773
q_010,2676,388.671539,692.794495,394.510254,685.885254,254364.110769,3364081.571927,254367.030127,3364085.026548,2.919358,3.454620,4.522947
q_010,2677,522.326660,719.798340,523.390991,713.642212,254430.938330,3364068.070005,254431.470495,3364071.148069,0.532165,3.078064,3.123728
q_010,2678,416.252838,645.985291,420.729004,642.046387,254377.901419,3364104.976529,254380.139502,3364106.945981,2.238083,1.969452,2.981234
q_010,2679,154.444824,584.973145,159.052460,584.951294,254246.997412,3364135.482602,254249.301230,3364135.493528,2.303818,0.010925,2.303844
q_010,2680,428.922363,553.541504,430.500336,553.338989,254384.236181,3364151.198423,254385.025168,3364151.299680,0.788987,0.101258,0.795458
q_010,2681,401.884277,511.356934,405.928558,513.782684,254370.717138,3364172.290708,254372.739279,3364171.077833,2.022141,-1.212875,2.357990
q_010,2682,624.070679,524.734802,623.924316,527.072754,254481.810339,3364165.601774,254481.737158,3364164.432798,-0.073181,-1.168976,1.171264
q_010,2683,798.683105,419.483582,791.888184,424.506348,254569.116552,3364218.227384,254565.719092,3364215.716001,-3.397461,-2.511383,4.224900
