query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,3842,696.517578,246.817871,699.103455,247.304291,254497.088789,3364913.582232,254498.381727,3364913.339022,1.292938,-0.243210,1.315614
q_018,3843,467.744141,256.207520,468.528290,256.041931,254382.702070,3364908.887407,254383.094145,3364908.970202,0.392075,0.082795,0.400721
q_018,3844,809.074219,404.386688,809.130859,404.563965,254553.367109,3364834.797823,254553.395430,3364834.709185,0.028320,-0.088639,0.093053
q_018,3845,58.966797,38.367676,57.230080,38.377743,254178.313398,3365017.807329,254177.445040,3365017.802296,-0.868358,-0.005034,0.868373
q_018,3846,901.349609,189.228027,903.382263,189.411148,254599.504805,3364942.377154,254600.521131,3364942.285593,1.016327,-0.091560,1.020443
q_018,3847,290.299347,325.633118,291.287109,326.316895,254293.979673,3364874.174608,254294.473555,3364873.832720,0.493881,-0.341888,0.600671
q_018,3848,568.409424,318.690094,569.716797,318.805176,254433.034712,3364877.646120,254433.688398,3364877.588579,0.653686,-0.057541,0.656214
q_018,3849,270.892578,266.223145,274.230560,265.308594,254284.276289,3364903.879595,254285.945280,3364904.336870,1.668991,0.457276,1.730500
q_018,3850,219.003403,573.482971,218.576172,575.455566,254258.331701,3364750.249682,254258.118086,3364749.263384,-0.213616,-0.986298,1.009165
q_018,3851,450.896484,485.940918,451.544098,486.992828,254374.278242,3364794.020708,254374.602049,3364793.494753,0.323807,-0.525955,0.617640
q_018,3852,805.583984,306.911621,806.756348,308.228302,254551.621992,3364883.535357,254552.208174,3364882.877016,0.586182,-0.658341,0.881488
q_018,3853,534.248047,477.803223,535.740784,477.917755,254415.954023,3364798.089556,254416.700392,3364798.032290,0.746369,-0.057266,0.748562
q_018,3854,579.802124,535.888916,581.244141,535.393066,254438.731062,3364769.046709,254439.452070,3364769.294634,0.721008,0.247925,0.762443
q_018,3855,150.298828,457.771973,146.378891,459.827362,254223.979414,3364808.105181,254222.019445,3364807.077486,-1.959969,-1.027695,2.213060
q_018,3856,225.889511,276.876678,228.330078,276.864746,254261.774755,3364898.552828,254262.995039,3364898.558794,1.220284,0.005966,1.220298
q_018,3857,126.187073,218.155457,125.470703,218.648926,254211.923536,3364927.913439,254211.565352,3364927.666704,-0.358185,-0.246734,0.434942
q_018,3858,313.278381,93.101097,313.455078,93.453613,254305.469190,3364990.440619,254305.557539,3364990.264361,0.088349,-0.176258,0.197161
q_018,3859,316.115234,225.534668,318.201019,224.586227,254306.887617,3364924.223833,254307.930509,3364924.698054,1.042892,0.474221,1.145648
q_018,3860,689.549133,372.904083,691.197266,373.891113,254493.604566,3364850.539126,254494.428633,3364850.045611,0.824066,-0.493515,0.960543
q_018,3861,622.888062,332.196991,623.806641,333.202637,254460.274031,3364870.892672,254460.733320,3364870.389849,0.459289,-0.502823,0.681012
q_018,3862,389.108551,548.985962,391.486328,547.286621,254343.384275,3364762.498186,254344.573164,3364763.347857,1.188889,0.849671,1.461299
q_018,3863,774.227539,432.119934,775.435547,432.106934,254535.943769,3364820.931200,254536.547773,3364820.937700,0.604004,0.006500,0.604039
q_018,3864,439.349182,80.652573,439.369141,78.430176,254368.504591,3364996.664881,254368.514570,3364997.776079,0.009979,1.111198,1.111243
q_018,3865,349.810547,185.472168,350.708862,185.498611,254323.735273,3364944.255083,254324.184431,3364944.241862,0.449158,-0.013221,0.449352
q_018,3866,859.055054,146.413681,863.220703,145.409668,254578.357527,3364963.784327,254580.440352,3364964.286333,2.082825,0.502006,2.142468
q_018,3867,827.568054,70.390594,826.865234,71.544434,254562.614027,3365001.795870,254562.262617,3365001.218950,-0.351410,-0.576920,0.675519
q_018,3868,23.542101,4.244274,22.611328,3.938965,254160.601051,3365034.869030,254160.135664,3365035.021685,-0.465387,0.152654,0.489784
q_018,3869,406.560547,197.365723,407.361359,197.634964,254352.110273,3364938.308306,254352.510679,3364938.173685,0.400406,-0.134621,0.422431
q_018,3870,512.739441,532.401794,513.853516,532.263184,254405.199720,3364770.790270,254405.756758,3364770.859575,0.557037,0.069305,0.561332
q_018,3871,726.666016,323.812988,728.295471,325.447327,254512.163008,3364875.084673,254512.977735,3364874.267504,0.814728,-0.817170,1.153927
q_018,3872,383.505859,40.871582,383.386993,40.394135,254340.582930,3365016.555376,254340.523496,3365016.794100,-0.059433,0.238723,0.246011
q_018,3873,521.833984,126.630371,522.528198,125.110840,254409.746992,3364973.675982,254410.094099,3364974.435747,0.347107,0.759765,0.835300
q_018,3874,62.996944,36.868107,61.626953,37.115723,254180.328472,3365018.557114,254179.643477,3365018.433306,-0.684995,-0.123808,0.696094
q_018,3875,457.990234,635.549316,461.036285,633.560486,254377.825117,3364719.216509,254379.348142,3364720.210924,1.523025,0.994415,1.818919
q_018,3876,407.617188,340.167725,408.333984,340.088379,254352.638594,3364866.907305,254352.996992,3364866.946978,0.358398,0.039673,0.360587
q_018,3877,161.716690,7.354194,159.166016,6.442871,254229.688345,3365033.314070,254228.413008,3365033.769732,-1.275337,0.455662,1.354294
q_018,3878,363.111328,76.552246,363.512726,75.973305,254330.385664,3364998.715044,254330.586363,3364999.004515,0.200699,0.289470,0.352240
q_018,3879,425.181641,615.518066,428.078491,612.597107,254361.420820,3364729.232134,254362.869245,3364730.692614,1.448425,1.460480,2.056924
q_018,3880,823.803711,207.382797,827.751953,206.755371,254560.731855,3364933.299769,254562.705977,3364933.613482,1.974121,0.313713,1.998892
q_018,3881,179.560547,380.776855,179.343903,381.350037,254238.610273,3364846.602740,254238.501951,3364846.316149,-0.108322,-0.286591,0.306379
q_018,3882,894.255859,368.257324,894.810120,367.877289,254595.957930,3364852.862505,254596.235060,3364853.052523,0.277130,0.190017,0.336018
q_018,3883,366.706787,367.745087,365.771484,368.883301,254332.183393,3364853.118624,254331.715742,3364852.549517,-0.467651,-0.569107,0.736601
q_018,3884,146.439621,508.936249,145.865234,510.979980,254222.049811,3364782.523043,254221.762617,3364781.501177,-0.287194,-1.021866,1.061456
q_018,3885,460.933716,170.270645,460.650391,167.318848,254379.296858,3364951.855845,254379.155195,3364953.331743,-0.141663,1.475899,1.482682
q_018,3886,286.674957,36.145218,286.853516,37.115723,254292.167478,3365018.918558,254292.256758,3365018.433306,0.089279,-0.485253,0.493397
q_018,3887,26.801214,196.503265,23.498047,198.617676,254162.230607,3364938.739535,254160.579023,3364937.682329,-1.651584,-1.057206,1.960972
q_018,3888,745.287109,382.654785,747.353638,383.736267,254521.473555,3364845.663775,254522.506819,3364845.123034,1.033264,-0.540741,1.166206
q_018,3889,15.338221,135.887192,12.857422,136.645996,254156.499110,3364969.047571,254155.258711,3364968.668169,-1.240400,-0.379402,1.297126
q_018,3890,307.866364,419.443390,308.134766,420.839355,254302.763182,3364827.269472,254302.897383,3364826.571490,0.134201,-0.697983,0.710767
q_018,3891,646.307617,501.037781,648.634766,502.216309,254471.983808,3364786.472277,254473.147383,3364785.883013,1.163574,-0.589264,1.304277
q_018,3892,333.758209,453.256348,333.849609,454.642090,254315.709104,3364810.362993,254315.754805,3364809.670122,0.045700,-0.692871,0.694376
q_018,3893,337.296082,416.422516,337.396484,417.709473,254317.478041,3364828.779909,254317.528242,3364828.136431,0.050201,-0.643478,0.645434
q_018,3894,778.297913,394.720703,778.982422,395.174316,254537.978956,3364839.630816,254538.321211,3364839.404009,0.342254,-0.226806,0.410584
q_018,3895,706.271484,416.457520,708.245667,417.684418,254501.965742,3364828.762407,254502.952833,3364828.148958,0.987091,-0.613449,1.162183
q_018,3896,872.974609,196.739746,874.757874,197.133560,254585.317305,3364938.621294,254586.208937,3364938.424387,0.891632,-0.196907,0.913116
q_018,3897,731.198242,33.444338,731.986328,32.733887,254514.429121,3365020.268998,254514.823164,3365020.624224,0.394043,0.355226,0.530523
q_018,3898,624.547974,317.120575,625.580078,318.179199,254461.103987,3364878.430880,254461.620039,3364877.901568,0.516052,-0.529312,0.739243
q_018,3899,591.884766,229.290527,593.000732,230.279541,254444.772383,3364922.345904,254445.330366,3364921.851397,0.557983,-0.494507,0.745575
q_018,3900,332.962891,421.465332,333.066254,422.955719,254315.311445,3364826.258501,254315.363127,3364825.513308,0.051682,-0.745194,0.746983
q_018,3901,516.118347,190.431198,516.513672,189.854004,254406.889173,3364941.775568,254407.086836,3364942.064165,0.197662,0.288597,0.349798
q_018,3902,452.976929,189.976837,452.669922,187.350098,254375.318464,3364942.002749,254375.164961,3364943.316118,-0.153504,1.313369,1.322310
q_018,3903,10.528919,265.596710,3.990234,267.475098,254154.094459,3364904.192812,254150.825117,3364903.253618,-3.269342,-0.939194,3.401571
q_018,3904,345.376953,327.568848,346.485809,327.900024,254321.518477,3364873.206743,254322.072904,3364873.041155,0.554428,-0.165588,0.578628
q_018,3905,827.891174,364.027710,827.751953,364.501465,254562.775587,3364854.977312,254562.705977,3364854.740435,-0.069610,-0.236878,0.246894
q_018,3906,521.833984,547.912598,522.846985,547.607605,254409.746992,3364763.034868,254410.253492,3364763.187365,0.506500,0.152496,0.528959
q_018,3907,363.111328,204.251465,364.091797,203.947449,254330.385664,3364934.865435,254330.875898,3364935.017443,0.490234,0.152008,0.513260
q_018,3908,856.089844,357.168365,856.126953,357.615723,254576.874922,3364858.406985,254576.893477,3364858.183306,0.018555,-0.223679,0.224447
q_018,3909,713.365234,317.553223,714.844360,319.185242,254505.512617,3364878.214556,254506.252180,3364877.398546,0.739563,-0.816010,1.101283
q_018,3910,813.560364,408.198212,813.564453,408.319824,254555.610182,3364832.892061,254555.612227,3364832.831255,0.002045,-0.060806,0.060840
q_018,3911,488.278534,70.193489,489.025391,69.666504,254392.969267,3365001.894423,254393.342695,3365002.157915,0.373428,0.263492,0.457031
q_018,3912,603.187683,95.966972,604.298828,95.957520,254450.423841,3364989.007681,254450.979414,3364989.012407,0.555573,0.004726,0.555593
q_018,3913,837.289368,194.022766,839.279297,194.235840,254567.474684,3364939.979784,254568.469648,3364939.873247,0.994964,-0.106537,1.000652
q_018,3914,489.025391,500.338379,490.047729,500.912903,254393.342695,3364786.821978,254393.853864,3364786.534716,0.511169,-0.287262,0.586356
q_018,3915,246.951172,298.147949,249.075211,297.119934,254272.305586,3364887.917193,254273.367605,3364888.431200,1.062020,0.514007,1.179868
q_018,3916,831.298828,117.240723,833.181030,116.446411,254564.479414,3364978.370806,254565.420515,3364978.767962,0.941101,0.397156,1.021471
q_018,3917,299.267578,37.115723,300.493896,38.209824,254298.463789,3365018.433306,254299.076948,3365017.886255,0.613159,-0.547050,0.821723
q_018,3918,285.080078,124.126465,287.097504,125.232071,254291.370039,3364974.927935,254292.378752,3364974.375132,1.008713,-0.552803,1.150258
q_018,3919,538.681641,479.055176,540.072510,479.205750,254418.170820,3364797.463579,254418.866255,3364797.388292,0.695435,-0.075287,0.699498
q_018,3920,227.123535,404.533539,228.330078,405.815918,254262.391767,3364834.724398,254262.995039,3364834.083208,0.603272,-0.641190,0.880375
q_018,3921,509.419922,222.404785,510.245148,222.400055,254403.539961,3364925.788775,254403.952574,3364925.791140,0.412613,0.002365,0.412620
q_018,3922,676.123047,489.696777,677.610474,490.683502,254486.891523,3364792.142779,254487.635237,3364791.649416,0.743714,-0.493362,0.892478
q_018,3923,123.697266,266.849121,119.933640,267.023926,254210.678633,3364903.566607,254208.796820,3364903.479204,-1.881813,-0.087403,1.883842
q_018,3924,277.986328,57.146973,279.725891,58.995026,254287.823164,3365008.417681,254288.692945,3365007.493654,0.869781,-0.924026,1.268994
q_018,3925,613.651001,453.556335,614.939453,454.016113,254455.655500,3364810.213000,254456.299727,3364809.983111,0.644226,-0.229889,0.684015
q_018,3926,449.123047,534.141113,450.623383,533.630676,254373.391523,3364769.920611,254374.141692,3364770.175829,0.750168,0.255218,0.792394
q_018,3927,443.802734,191.105957,443.473846,188.326462,254370.731367,3364941.438189,254370.566923,3364942.827936,-0.164444,1.389747,1.399443
q_018,3928,94.862320,248.908401,90.888672,249.321777,254196.261160,3364912.536967,254194.274336,3364912.330279,-1.986824,-0.206688,1.997546
q_018,3929,134.337891,321.935059,131.440353,321.560303,254215.998945,3364876.023638,254214.550176,3364876.211016,-1.448769,0.187378,1.460836
q_018,3930,488.138672,219.900879,488.975098,219.262161,254392.899336,3364927.040728,254393.317549,3364927.360087,0.418213,0.319359,0.526206
q_018,3931,839.427979,389.434998,839.279297,389.540527,254568.543989,3364842.273668,254568.469648,3364842.220904,-0.074341,-0.052765,0.091163
q_018,3932,693.207520,321.527130,694.744141,323.187012,254495.433760,3364876.227602,254496.202070,3364875.397661,0.768310,-0.829941,1.130974
q_018,3933,701.723572,196.469208,703.611328,196.739746,254499.691786,3364938.756563,254500.635664,3364938.621294,0.943878,-0.135269,0.953522
q_018,3934,280.646484,290.010254,283.375031,289.402649,254289.153242,3364891.986040,254290.517515,3364892.289843,1.364273,0.303803,1.397690
q_018,3935,348.445923,81.830101,347.150391,80.934082,254323.052961,3364996.076117,254322.405195,3364996.524126,-0.647766,0.448010,0.787600
q_018,3936,383.505859,294.392090,385.342072,294.085327,254340.582930,3364889.795122,254341.501036,3364889.948504,0.918107,0.153381,0.930831
q_018,3937,728.439453,195.487793,730.805176,195.224442,254513.049727,3364939.247271,254514.232588,3364939.378946,1.182861,0.131676,1.190168
q_018,3938,472.177734,621.777832,474.887939,619.814880,254384.918867,3364726.102251,254386.273969,3364727.083727,1.355102,0.981476,1.673200
q_018,3939,864.994141,273.108887,866.559021,274.014832,254581.327070,3364900.436724,254582.109510,3364899.983751,0.782440,-0.452973,0.904100
q_018,3940,528.041016,178.586426,528.676636,177.642227,254412.850508,3364947.697954,254413.168318,3364948.170054,0.317810,0.472100,0.569106
q_018,3941,373.876740,272.623169,375.525391,272.482910,254335.768370,3364900.679583,254336.592695,3364900.749712,0.824325,0.070130,0.827303
q_018,3942,30.026936,129.922501,28.818359,130.386230,254163.843468,3364972.029917,254163.239180,3364971.798052,-0.604288,-0.231865,0.647245
q_018,3943,465.083984,461.527832,465.642365,462.451599,254381.371992,3364806.227251,254381.651182,3364805.765368,0.279190,-0.461884,0.539707
q_018,3944,271.162872,519.498840,270.892578,520.995605,254284.411436,3364777.241747,254284.276289,3364776.493365,-0.135147,-0.748383,0.760487
q_018,3945,246.951172,22.718262,247.674072,23.081949,254272.305586,3365025.632036,254272.667036,3365025.450193,0.361450,-0.181844,0.404615
q_018,3946,58.966797,29.604004,57.573723,29.886503,254178.313398,3365022.189165,254177.616861,3365022.047916,-0.696537,-0.141249,0.710715
q_018,3947,669.029297,375.143066,670.396423,376.181152,254483.344648,3364849.419634,254484.028212,3364848.900591,0.683563,-0.519043,0.858291
q_018,3948,275.326172,150.417480,278.289581,151.329987,254286.493086,3364961.782427,254287.974790,3364961.326174,1.481705,-0.456253,1.550360
q_018,3949,301.222412,18.704527,301.041016,19.588379,254299.441206,3365027.638904,254299.350508,3365027.196978,-0.090698,-0.441926,0.451137
q_018,3950,511.254303,354.507355,512.080078,354.485840,254404.457151,3364859.737490,254404.870039,3364859.748247,0.412888,0.010757,0.413028
q_018,3951,821.544922,53.391113,821.405518,53.476048,254559.602461,3365010.295611,254559.532759,3365010.253143,-0.069702,-0.042468,0.081620
q_018,3952,522.096497,185.242645,522.720703,184.220215,254409.878248,3364944.369845,254410.190352,3364944.881060,0.312103,0.511215,0.598957
q_018,3953,243.683838,411.458710,243.404297,412.701660,254270.671919,3364831.261812,254270.532148,3364830.640337,-0.139771,-0.621475,0.636998
q_018,3954,692.915039,65.298977,694.744141,64.032715,254495.287519,3365004.341679,254496.202070,3365004.974810,0.914551,0.633131,1.112321
q_018,3955,491.685547,477.803223,492.727051,478.382538,254394.672773,3364798.089556,254395.193525,3364797.799898,0.520752,-0.289658,0.595889
q_018,3956,336.713409,132.015915,337.396484,132.264160,254317.186704,3364970.983210,254317.528242,3364970.859087,0.341538,-0.124122,0.363393
q_018,3957,596.318359,484.062988,598.166382,484.655579,254446.989180,3364794.959673,254447.913191,3364794.663378,0.924011,-0.296295,0.970355
q_018,3958,601.638672,105.973145,602.861511,106.307945,254449.649336,3364984.004595,254450.260755,3364983.837195,0.611420,-0.167400,0.633922
q_018,3959,705.384766,44.627441,706.760437,41.831905,254501.522383,3365014.677447,254502.210218,3365016.075215,0.687836,1.397768,1.557842
q_018,3960,574.705322,23.220659,578.583984,24.596191,254436.182661,3365025.380838,254438.121992,3365024.693072,1.939331,-0.687766,2.057675
