query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,3650,590.640564,523.720673,591.477051,525.682617,254508.579282,3364775.130831,254508.997525,3364774.149859,0.418243,-0.980972,1.066412
q_019,3651,599.845215,598.231445,600.928223,599.413513,254513.181607,3364737.875445,254513.723112,3364737.284411,0.541504,-0.591034,0.801591
q_019,3652,199.675323,703.359863,199.694824,705.774414,254313.096661,3364685.311236,254313.106412,3364684.103960,0.009751,-1.207276,1.207315
q_019,3653,726.401917,355.750793,727.649902,358.393555,254576.459958,3364859.115771,254577.083951,3364857.794390,0.623992,-1.321381,1.461306
q_019,3654,385.602997,282.503235,386.076660,281.577148,254406.060498,3364895.739550,254406.297330,3364896.202593,0.236832,0.463044,0.520095
q_019,3655,396.570160,459.229523,399.009277,461.668945,254411.544080,3364807.376406,254412.763638,3364806.156695,1.219558,-1.219711,1.724824
q_019,3656,382.329773,443.053314,384.555176,445.452148,254404.423886,3364815.464510,254405.536588,3364814.265093,1.112702,-1.199417,1.636064
q_019,3657,90.908691,601.645508,91.374893,604.257446,254258.713346,3364736.168413,254258.946446,3364734.862444,0.233101,-1.305969,1.326609
q_019,3658,364.775879,582.868164,366.911346,585.320435,254395.646940,3364745.557085,254396.714673,3364744.330950,1.067733,-1.226135,1.625873
q_019,3659,351.843262,285.844727,353.688995,287.376831,254389.180631,3364894.068804,254390.103497,3364893.302752,0.922866,-0.766052,1.199382
q_019,3660,748.500854,112.489342,748.189941,116.848633,254587.509427,3364980.746496,254587.353971,3364978.566851,-0.155456,-2.179645,2.185182
q_019,3661,662.447754,477.440704,663.747559,478.739258,254544.482877,3364798.270815,254545.132779,3364797.621538,0.649902,-0.649277,0.918659
q_019,3662,758.840332,472.764648,760.211914,474.458801,254592.679166,3364800.608843,254593.364957,3364799.761767,0.685791,-0.847077,1.089884
q_019,3663,104.602051,368.635742,108.524139,369.753265,254265.560025,3364852.673296,254267.521069,3364852.114535,1.961044,-0.558761,2.039095
q_019,3664,760.453186,381.616394,761.122559,383.999023,254593.485593,3364846.182970,254593.820279,3364844.991656,0.334686,-1.191314,1.237435
q_019,3665,355.646973,523.975586,357.143433,526.062256,254391.082487,3364775.003374,254391.830717,3364773.960039,0.748230,-1.043335,1.283899
q_019,3666,58.196777,395.948242,59.971664,396.484253,254242.357388,3364839.017046,254243.244832,3364838.749041,0.887444,-0.268005,0.927029
q_019,3667,440.089355,818.438477,439.194244,823.557434,254433.303677,3364627.771929,254432.856122,3364625.212450,-0.447555,-2.559478,2.598314
q_019,3668,733.656189,284.428864,735.257324,287.551758,254580.087094,3364894.776735,254580.887662,3364893.215288,0.800568,-1.561447,1.754715
q_019,3669,494.983978,642.965942,496.384277,643.467773,254460.750989,3364715.508196,254461.451138,3364715.257281,0.700149,-0.250915,0.743753
q_019,3670,131.988770,443.745117,132.403107,445.440063,254279.253385,3364815.118609,254279.460553,3364814.271136,0.207168,-0.847473,0.872427
q_019,3671,253.863281,82.067139,257.511230,82.708008,254340.190640,3364995.957598,254342.014615,3364995.637163,1.823975,-0.320434,1.851907
q_019,3672,398.288147,267.488770,399.009277,267.067383,254412.403073,3364903.246782,254412.763638,3364903.457476,0.360565,0.210694,0.417611
q_019,3673,544.427979,385.659943,545.832520,387.413086,254485.472989,3364844.161196,254486.175260,3364843.284624,0.702271,-0.876571,1.123193
q_019,3674,14.073730,296.940430,19.151560,297.425171,254220.295865,3364888.520952,254222.834780,3364888.278582,2.538915,-0.242370,2.550457
q_019,3675,622.667480,239.754883,624.534912,242.477448,254524.592740,3364917.113726,254525.526456,3364915.752443,0.933716,-1.361282,1.650732
q_019,3676,461.332184,416.005402,463.672363,418.139648,254443.925092,3364828.988466,254445.095181,3364827.921343,1.170089,-1.067123,1.583623
q_019,3677,646.780457,147.693451,649.293457,146.721680,254536.649228,3364963.144442,254537.905728,3364963.630327,1.256500,0.485885,1.347174
q_019,3678,707.109863,724.551758,709.462463,726.894104,254566.813931,3364674.715288,254567.990231,3364673.544115,1.176300,-1.171173,1.659918
q_019,3679,235.773132,470.406586,236.971191,471.911133,254331.145566,3364801.787874,254331.744596,3364801.035601,0.599030,-0.752273,0.961640
q_019,3680,630.274902,266.213867,632.233154,269.407959,254528.396451,3364903.884234,254529.375577,3364902.287188,0.979126,-1.597046,1.873298
q_019,3681,613.637451,382.175079,615.060059,383.145508,254520.077725,3364845.903628,254520.789029,3364845.418413,0.711304,-0.485214,0.861038
q_019,3682,376.947754,491.541992,378.706146,493.730469,254401.732877,3364791.220171,254402.612073,3364790.125933,0.879196,-1.094238,1.403689
q_019,3683,348.800293,47.713867,351.151703,47.766327,254387.659146,3365013.134234,254388.834851,3365013.108004,1.175705,-0.026230,1.175998
q_019,3684,149.485840,643.467773,150.180420,646.295959,254288.001920,3364715.257281,254288.349210,3364713.843188,0.347290,-1.414093,1.456114
q_019,3685,147.964355,780.883789,148.640457,785.777222,254287.241177,3364646.549273,254287.579228,3364644.102556,0.338051,-2.446716,2.469960
q_019,3686,699.953674,583.436768,703.306152,585.428711,254563.235837,3364745.272783,254564.912076,3364744.276812,1.676239,-0.995971,1.949804
q_019,3687,695.037231,642.202576,697.980957,645.174805,254560.777616,3364715.889879,254562.249478,3364714.403765,1.471863,-1.486115,2.091630
q_019,3688,321.413574,396.801758,322.751678,398.110077,254373.965787,3364838.590288,254374.634839,3364837.936129,0.669052,-0.654160,0.935711
q_019,3689,699.502441,628.104492,702.263550,630.927673,254563.010221,3364722.938921,254564.390775,3364721.527331,1.380554,-1.411590,1.974467
q_019,3690,223.362427,867.353088,223.277832,871.356445,254324.940213,3364603.314623,254324.897916,3364601.312945,-0.042298,-2.001678,2.002125
q_019,3691,566.372559,731.379883,567.674316,732.780579,254496.445279,3364671.301226,254497.096158,3364670.600878,0.650879,-0.700348,0.956102
q_019,3692,319.131348,605.059570,321.397217,607.876221,254372.824674,3364734.461382,254373.957609,3364733.053057,1.132934,-1.408326,1.807463
q_019,3693,246.100723,831.417969,244.578613,836.362305,254336.309361,3364621.282183,254335.548306,3364618.810015,-0.761055,-2.472168,2.586662
q_019,3694,516.924316,252.557617,517.635803,255.423157,254471.721158,3364910.712359,254472.076901,3364909.279589,0.355743,-1.432770,1.476273
q_019,3695,137.313965,256.825195,143.975586,259.024002,254281.915982,3364908.578570,254285.246793,3364907.479166,3.330811,-1.099404,3.507561
q_019,3696,687.589417,330.883148,688.852051,333.641602,254557.053708,3364871.549593,254557.685025,3364870.170366,0.631317,-1.379227,1.516848
q_019,3697,755.473633,117.478432,755.036621,121.969727,254590.995816,3364978.251951,254590.777310,3364976.006304,-0.218506,-2.245648,2.256253
q_019,3698,171.342667,465.583130,172.308105,467.643555,254298.930334,3364804.199602,254299.413052,3364803.169390,0.482719,-1.030213,1.137697
q_019,3699,395.769989,439.640381,398.248535,442.038086,254411.143994,3364817.170977,254412.383268,3364815.972124,1.239273,-1.198852,1.724252
q_019,3700,223.277832,450.573242,224.199829,452.171722,254324.897916,3364811.704546,254325.358914,3364810.905306,0.460998,-0.799240,0.922661
q_019,3701,306.659668,595.384827,309.241699,596.524414,254366.588834,3364739.298754,254367.879849,3364738.728960,1.291015,-0.569794,1.411165
q_019,3702,690.163757,676.602112,692.655762,679.315430,254558.340878,3364698.690111,254559.586881,3364697.333452,1.246003,-1.356659,1.842022
q_019,3703,10.270020,359.247070,15.558162,361.814453,254218.394010,3364857.367632,254221.038081,3364856.083941,2.644071,-1.283692,2.939213
q_019,3704,717.124390,160.093781,720.042480,159.524414,254571.821195,3364956.944277,254573.280240,3364957.228960,1.459045,0.284683,1.486559
q_019,3705,669.072754,171.473633,671.173035,171.157211,254547.795377,3364951.254351,254548.845517,3364951.412562,1.050140,0.158211,1.061991
q_019,3706,750.857178,347.676422,751.993652,349.858398,254588.687589,3364863.152956,254589.255826,3364862.061968,0.568237,-1.090988,1.230101
q_019,3707,663.747559,430.942383,664.752258,432.680054,254545.132779,3364821.519976,254545.635129,3364820.651140,0.502350,-0.868835,1.003609
q_019,3708,168.504395,733.940430,168.321808,738.392761,254297.511197,3364670.020952,254297.419904,3364667.794787,-0.091294,-2.226166,2.228037
q_019,3709,672.115723,36.618164,672.717163,42.476446,254549.316862,3365018.682085,254549.617582,3365015.752944,0.300720,-2.929141,2.944537
q_019,3710,759.601074,248.290039,760.780823,250.997208,254593.059537,3364912.846148,254593.649411,3364911.492563,0.589875,-1.353585,1.476531
q_019,3711,374.665527,866.235352,372.445374,872.876892,254400.591763,3364603.873491,254399.481687,3364600.552721,-1.110076,-3.320770,3.501397
q_019,3712,730.113892,426.673767,731.453613,429.235352,254578.315946,3364823.654284,254578.985806,3364822.373491,0.669860,-1.280792,1.445387
q_019,3713,607.452637,535.071289,608.356384,536.548035,254516.985318,3364769.455523,254517.437192,3364768.717150,0.451873,-0.738373,0.865670
q_019,3714,318.193451,649.249329,320.652832,649.442383,254372.355726,3364712.366503,254373.585416,3364712.269976,1.229690,-0.096527,1.233473
q_019,3715,540.753235,454.657562,542.028809,456.547852,254483.635617,3364809.662386,254484.273404,3364808.717241,0.637787,-0.945145,1.140207
q_019,3716,643.207520,589.696289,645.029053,591.171997,254534.862760,3364742.143023,254535.773526,3364741.405169,0.910766,-0.737854,1.172145
q_019,3717,124.509735,723.396851,124.381348,726.258789,254275.513868,3364675.292742,254275.449674,3364673.861773,-0.064194,-1.430969,1.432408
q_019,3718,672.876465,663.098633,675.615784,665.374878,254549.697232,3364705.441851,254551.066892,3364704.303728,1.369660,-1.138122,1.780812
q_019,3719,456.064941,354.125977,457.730469,355.460205,254441.291471,3364859.928179,254442.124234,3364859.261065,0.832764,-0.667114,1.067022
q_019,3720,723.846191,705.774414,726.129456,708.229126,254575.182096,3364684.103960,254576.323728,3364682.876604,1.141632,-1.227356,1.676224
q_019,3721,767.208496,46.860352,768.212952,46.773483,254596.863248,3365013.560991,254597.365476,3365013.604426,0.502228,0.043435,0.504103
q_019,3722,712.435059,36.618164,713.689148,40.124773,254569.476529,3365018.682085,254570.103574,3365016.928781,0.627044,-1.753305,1.862058
q_019,3723,608.179504,113.979607,609.734863,116.848633,254517.348752,3364980.001364,254518.126431,3364978.566851,0.777679,-1.434513,1.631751
q_019,3724,356.068512,868.162659,353.364746,874.770508,254391.293256,3364602.909838,254389.941373,3364599.605913,-1.351883,-3.303925,3.569805
q_019,3725,232.617264,733.441162,232.406738,736.500977,254329.567632,3364670.270586,254329.462369,3364668.740679,-0.105263,-1.529907,1.533524
q_019,3726,129.306686,434.515137,129.706543,436.063477,254277.912343,3364819.733599,254278.112271,3364818.959429,0.199928,-0.774170,0.799569
q_019,3727,747.518616,291.405487,748.950684,294.379883,254587.018308,3364891.288424,254587.734342,3364889.801226,0.716034,-1.487198,1.650595
q_019,3728,463.672363,819.291992,463.392059,823.582642,254445.095181,3364627.345171,254444.955029,3364625.199846,-0.140152,-2.145325,2.149898
q_019,3729,771.815674,334.685394,772.533691,335.348633,254599.166837,3364869.648470,254599.525846,3364869.316851,0.359009,-0.331619,0.488732
q_019,3730,424.990417,277.762390,425.635254,276.456055,254425.754209,3364898.109972,254426.076627,3364898.763140,0.322418,0.653167,0.728410
q_019,3731,9.509277,535.071289,9.829241,536.808777,254218.013638,3364769.455523,254218.173620,3364768.586779,0.159982,-0.868744,0.883352
q_019,3732,309.407318,66.699173,313.045410,66.491211,254367.962659,3365003.641581,254369.781705,3365003.745562,1.819046,0.103981,1.822015
q_019,3733,744.386230,492.395508,746.037231,493.574310,254585.452115,3364790.793413,254586.277616,3364790.204012,0.825501,-0.589401,1.014320
q_019,3734,279.115631,404.535828,280.333496,406.190430,254352.816816,3364834.723253,254353.425748,3364833.895952,0.608932,-0.827301,1.027242
q_019,3735,405.637451,653.414917,407.377441,653.709961,254416.077725,3364710.283709,254416.947721,3364710.136187,0.869995,-0.147522,0.882414
q_019,3736,633.115723,532.748291,634.078613,534.217773,254529.816862,3364770.617022,254530.298306,3364769.882281,0.481445,-0.734741,0.878427
q_019,3737,713.195801,399.362305,713.885254,401.460205,254569.856900,3364837.310015,254570.201627,3364836.261065,0.344727,-1.048950,1.104143
q_019,3738,382.574585,149.912827,384.555176,150.989258,254404.546292,3364962.034754,254405.536588,3364961.496538,0.990295,-0.538215,1.127103
q_019,3739,294.109497,727.161926,294.787598,728.819336,254360.313748,3364673.410204,254360.652799,3364672.581499,0.339051,-0.828705,0.895381
q_019,3740,238.160080,869.904663,237.731934,874.770508,254332.339040,3364602.038836,254332.124967,3364599.605913,-0.214073,-2.432922,2.442322
q_019,3741,527.574707,384.852539,529.053040,386.938721,254477.046353,3364844.564898,254477.785520,3364843.521807,0.739167,-1.043091,1.278439
q_019,3742,560.890015,551.403442,561.808105,552.995117,254493.704007,3364761.289446,254494.163052,3364760.493609,0.459045,-0.795838,0.918738
q_019,3743,694.937988,203.053711,696.718933,204.175461,254560.727994,3364935.464312,254561.618466,3364934.903437,0.890473,-0.560875,1.052389
q_019,3744,472.801270,165.499023,474.406647,168.149719,254449.659635,3364954.241656,254450.462323,3364952.916308,0.802688,-1.325348,1.549470
q_019,3745,170.448013,198.365204,176.872559,202.200195,254298.483006,3364937.808565,254301.695279,3364935.891070,3.212273,-1.917495,3.741054
q_019,3746,36.092117,517.493378,36.135254,519.708008,254231.305059,3364778.244478,254231.326627,3364777.137163,0.021569,-1.107315,1.107525
q_019,3747,646.348450,485.367554,647.771973,486.420898,254536.433225,3364794.307390,254537.144987,3364793.780718,0.711762,-0.526672,0.885431
q_019,3748,675.647461,563.827393,677.440918,565.797852,254551.082730,3364755.077471,254551.979459,3364754.092241,0.896728,-0.985230,1.332216
q_019,3749,489.537598,442.038086,491.268402,443.820587,254458.027799,3364815.972124,254458.893201,3364815.080874,0.865402,-0.891250,1.242275
q_019,3750,745.677612,637.617249,748.950684,640.907227,254586.097806,3364718.182543,254587.734342,3364716.537554,1.636536,-1.644989,2.320396
q_019,3751,739.234253,85.425827,740.582520,86.122070,254582.876126,3364994.278254,254583.550260,3364993.930132,0.674133,-0.348121,0.758712
q_019,3752,617.451904,683.920044,619.624512,686.997070,254521.984952,3364695.031145,254523.071256,3364693.492632,1.086304,-1.538513,1.883369
q_019,3753,544.311035,467.643555,545.803528,469.997284,254485.414518,3364803.169390,254486.160764,3364801.992525,0.746246,-1.176864,1.393519
q_019,3754,101.559082,304.622070,106.472939,304.989990,254264.038541,3364884.680132,254266.495469,3364884.496172,2.456929,-0.183960,2.463806
q_019,3755,1.736720,413.341553,0.380371,413.018555,254214.127360,3364830.320391,254213.449185,3364830.481890,-0.678175,0.161499,0.697139
q_019,3756,619.624512,475.325195,620.938538,476.261810,254523.071256,3364799.328570,254523.728269,3364798.860262,0.657013,-0.468308,0.806832
q_019,3757,185.240723,470.204102,186.144775,471.864288,254305.879362,3364801.889116,254306.331387,3364801.059023,0.452026,-0.830093,0.945189
q_019,3758,325.217285,714.309570,324.486664,719.243652,254375.867643,3364679.836382,254375.502332,3364677.369341,-0.365310,-2.467041,2.493941
q_019,3759,93.190918,480.446289,92.470245,482.098511,254259.854459,3364796.768023,254259.494122,3364795.941912,-0.360337,-0.826111,0.901278
q_019,3760,218.713379,201.346680,222.928619,204.172745,254322.615690,3364936.317827,254324.723309,3364934.904795,2.107620,-1.413032,2.537464
q_019,3761,641.686035,759.545898,642.258423,760.761475,254534.102018,3364657.218218,254534.388211,3364656.610430,0.286194,-0.607788,0.671799
q_019,3762,697.220215,133.918945,699.247742,134.591614,254561.869107,3364970.031695,254562.882871,3364969.695360,1.013763,-0.336334,1.068100
q_019,3763,591.946777,654.248108,592.998535,655.416992,254509.232388,3364709.867113,254509.758268,3364709.282671,0.525879,-0.584442,0.786207
q_019,3764,738.260986,280.255707,739.821777,283.284180,254582.389493,3364896.863314,254583.169888,3364895.349077,0.780395,-1.514237,1.703505
q_019,3765,197.412598,625.543945,198.808212,627.602356,254311.965299,3364724.219195,254312.663106,3364723.189989,0.697807,-1.029206,1.243462
q_019,3766,221.328781,585.869080,224.038574,587.135742,254323.923390,3364744.056627,254325.278287,3364743.423296,1.354897,-0.633331,1.495611
q_019,3767,703.616882,43.537220,704.827637,47.713867,254565.067441,3365015.222557,254565.672818,3365013.134234,0.605378,-2.088324,2.174299
q_019,3768,367.109161,67.906670,370.101074,69.905273,254396.813580,3365003.037832,254398.309537,3365002.038531,1.495957,-0.999301,1.799025
