query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,3504,296.003265,156.539001,296.596191,156.685547,254723.568773,3364337.773442,254723.865236,3364337.700169,0.296463,-0.073273,0.305384
q_016,3505,370.274902,396.279297,374.540924,400.359680,254760.704592,3364217.903294,254762.837603,3364215.863103,2.133011,-2.040191,2.951630
q_016,3506,377.569824,138.423828,379.610565,136.403900,254764.352053,3364346.831029,254765.372423,3364347.840993,1.020370,1.009964,1.435682
q_016,3507,357.873535,54.419922,359.896637,54.984650,254754.503908,3364388.832982,254755.515459,3364388.550618,1.011551,-0.282364,1.050221
q_016,3508,272.520233,231.411957,273.252441,232.654297,254711.827257,3364300.336964,254712.193361,3364299.715794,0.366104,-0.621170,0.721030
q_016,3509,670.558777,191.920273,682.497559,192.478516,254910.846529,3364320.082806,254916.815920,3364319.803685,5.969391,-0.279121,5.975913
q_016,3510,439.576660,120.162109,443.706543,118.482239,254795.355471,3364355.961888,254797.420412,3364356.801823,2.064941,0.839935,2.229232
q_016,3511,729.914551,342.224609,749.084106,348.331085,254940.524416,3364244.930638,254950.109194,3364241.877400,9.584778,-3.053238,10.059335
q_016,3512,411.426117,584.564575,419.150879,594.966797,254781.280199,3364123.760655,254785.142580,3364118.559544,3.862381,-5.201111,6.478390
q_016,3513,75.560059,707.458984,70.496780,720.130127,254613.347170,3364062.313451,254610.815531,3364055.977879,-2.531639,-6.335572,6.822658
q_016,3514,211.245605,193.208984,212.477463,193.997696,254681.189943,3364319.438451,254681.805872,3364319.044095,0.615929,-0.394356,0.731358
q_016,3515,615.384277,41.271484,623.817627,39.008186,254883.259279,3364395.407201,254887.475954,3364396.538850,4.216675,1.131649,4.365888
q_016,3516,415.622955,327.585510,420.609863,329.806641,254783.378618,3364252.250188,254785.872072,3364251.139622,2.493454,-1.110566,2.729591
q_016,3517,367.356934,192.478516,369.294678,191.475677,254759.245608,3364319.803685,254760.214480,3364320.305104,0.968872,0.501419,1.090933
q_016,3518,566.476074,256.604553,577.450684,257.490234,254858.805178,3364287.740666,254864.292483,3364287.297826,5.487305,-0.442840,5.505145
q_016,3519,382.676270,649.751953,388.923706,666.110352,254766.905276,3364091.166966,254770.028994,3364082.987767,3.123718,-8.179200,8.755394
q_016,3520,704.537292,503.839569,724.808105,514.615234,254927.835787,3364164.123158,254937.971193,3364158.735326,10.135406,-5.387833,11.478467
q_016,3521,330.882324,464.943359,334.450775,471.603729,254741.008303,3364183.571263,254742.792528,3364180.241078,1.784225,-3.330185,3.778041
q_016,3522,125.895020,673.126953,122.061020,686.985413,254638.514651,3364079.479466,254636.597651,3364072.550236,-1.917000,-6.929230,7.189514
q_016,3523,426.010254,462.379242,433.011230,468.595703,254788.572268,3364184.853322,254792.072756,3364181.745091,3.500488,-3.108231,4.681294
q_016,3524,362.751099,12.013433,364.438965,12.783203,254756.942690,3364410.036226,254757.786623,3364409.651341,0.843933,-0.384885,0.927556
q_016,3525,161.842163,11.382677,162.369629,13.513672,254656.488222,3364410.351604,254656.751955,3364409.286107,0.263733,-1.065497,1.097652
q_016,3526,414.072571,141.439957,417.691895,138.423828,254782.603426,3364345.322964,254784.413088,3364346.831029,1.809662,1.508065,2.355660
q_016,3527,74.792118,223.283081,73.371582,219.505859,254612.963200,3364304.401402,254612.252932,3364306.290013,-0.710268,1.888611,2.017754
q_016,3528,723.211426,358.488342,746.692871,364.138672,254937.172854,3364236.798772,254948.913576,3364233.973607,11.740722,-2.825165,12.075849
q_016,3529,216.433350,452.962219,217.081543,456.177734,254683.783816,3364189.561833,254684.107912,3364187.954076,0.324097,-1.607757,1.640098
q_016,3530,718.242676,459.099609,740.254333,468.671661,254934.688479,3364186.493138,254945.694307,3364181.707112,11.005828,-4.786026,12.001429
q_016,3531,567.682861,563.651489,582.557129,575.244141,254859.408571,3364134.217198,254866.845705,3364128.420872,7.437134,-5.796326,9.429123
q_016,3532,543.164551,489.779297,556.912659,500.538147,254847.149416,3364171.153294,254854.023470,3364165.773869,6.874054,-5.379425,8.728736
q_016,3533,218.540527,359.755859,219.493286,362.263367,254684.837404,3364236.165013,254685.313784,3364234.911259,0.476380,-1.253754,1.341207
q_016,3534,307.130859,12.628630,308.268066,12.783203,254729.132570,3364409.728628,254729.701174,3364409.651341,0.568603,-0.077287,0.573832
q_016,3535,528.574707,373.634766,541.760132,379.008514,254839.854494,3364229.225560,254846.447207,3364226.538686,6.592713,-2.686874,7.119210
q_016,3536,247.498505,467.438293,249.179199,470.787109,254699.316393,3364182.323796,254700.156740,3364180.649388,0.840347,-1.674408,1.873453
q_016,3537,697.362732,329.293549,718.242676,333.458984,254924.248507,3364251.396168,254934.688479,3364249.313451,10.439972,-2.082717,10.645691
q_016,3538,687.264893,271.193298,703.652832,273.560547,254919.199587,3364280.446294,254927.393557,3364279.262669,8.193969,-1.183624,8.279016
q_016,3539,608.089355,275.751953,621.917175,278.256866,254879.611818,3364278.166966,254886.525728,3364276.914510,6.913910,-1.252456,7.026436
q_016,3540,49.298340,635.142578,44.171814,643.706299,254600.216311,3364098.471654,254597.653048,3364094.189793,-2.563263,-4.281861,4.990456
q_016,3541,691.251465,27.392578,702.636719,25.695412,254921.192873,3364402.346654,254926.885500,3364403.195237,5.692627,0.848583,5.755527
q_016,3542,183.524902,166.181641,183.810349,167.483856,254667.329592,3364332.952122,254667.472315,3364332.301015,0.142724,-0.651107,0.666567
q_016,3543,139.755371,549.677734,137.858307,557.544739,254645.444826,3364141.204076,254644.496294,3364137.270573,-0.948532,-3.933502,4.046252
q_016,3544,349.849121,260.412109,351.591522,261.026520,254750.491701,3364285.836888,254751.362902,3364285.529683,0.871200,-0.307206,0.923778
q_016,3545,104.745514,730.917419,100.362793,746.173828,254627.939898,3364050.584233,254625.748537,3364042.956029,-2.191361,-7.628205,7.936723
q_016,3546,715.921204,57.958889,729.185059,55.880859,254933.527743,3364387.063498,254940.159670,3364388.102513,6.631927,1.039015,6.712825
q_016,3547,341.388977,695.305908,346.201660,710.380859,254746.261629,3364068.389989,254748.667971,3364060.852513,2.406341,-7.537475,7.912270
q_016,3548,713.397217,312.275757,734.291504,315.927734,254932.265749,3364259.905064,254942.712893,3364258.079076,10.447144,-1.825988,10.605519
q_016,3549,147.779785,692.119141,144.848175,707.279907,254649.457033,3364069.983372,254647.991228,3364062.402989,-1.465805,-7.580383,7.720802
q_016,3550,688.156799,430.341248,708.759277,439.376953,254919.645540,3364200.872319,254929.946779,3364196.354466,10.301239,-4.517853,11.248401
q_016,3551,514.714355,26.662109,517.829834,26.077810,254832.924318,3364402.711888,254834.482058,3364403.004038,1.557739,0.292149,1.584899
q_016,3552,323.587402,487.587891,326.825378,495.617432,254737.360842,3364172.248997,254738.979830,3364168.234227,1.618988,-4.014770,4.328915
q_016,3553,24.595697,354.408966,23.766113,354.642578,254587.864989,3364238.838460,254587.450197,3364238.721654,-0.414792,-0.116806,0.430925
q_016,3554,662.071777,554.060547,681.921448,567.304932,254906.603029,3364139.012669,254916.527865,3364132.390477,9.924836,-6.622193,11.931295
q_016,3555,58.052246,551.138672,54.116821,557.409302,254604.593264,3364140.473607,254602.625551,3364137.338292,-1.967712,-3.135315,3.701634
q_016,3556,528.868042,203.111038,536.599121,203.435547,254840.001162,3364314.487424,254843.866701,3364314.325169,3.865539,-0.162254,3.868943
q_016,3557,310.441742,329.933136,311.915527,331.998047,254730.788012,3364251.076375,254731.524904,3364250.043919,0.736892,-1.032455,1.268454
q_016,3558,228.753418,416.732422,229.209076,420.955261,254689.943850,3364207.676732,254690.171679,3364205.565312,0.227829,-2.111420,2.123676
q_016,3559,100.595924,391.830139,99.633301,393.357422,254625.865103,3364220.127873,254625.383791,3364219.364232,-0.481312,-0.763641,0.902668
q_016,3560,473.019196,167.088303,478.239746,166.912109,254812.076739,3364332.498791,254814.687014,3364332.586888,2.610275,0.088097,2.611761
q_016,3561,53.549042,477.536011,50.757324,480.283203,254602.341662,3364177.274937,254600.945803,3364175.901341,-1.395859,-1.373596,1.958364
q_016,3562,313.798126,525.001160,317.751465,530.685547,254732.466204,3364153.542363,254734.442873,3364150.700169,1.976669,-2.842193,3.461977
q_016,3563,145.591309,722.068359,142.541351,737.865967,254648.362795,3364055.008763,254646.837816,3364047.109959,-1.524979,-7.898804,8.044667
q_016,3564,397.312897,132.360764,400.184082,129.658203,254774.223589,3364349.862561,254775.659182,3364351.213841,1.435592,1.351280,1.971518
q_016,3565,291.489746,509.501953,293.814148,518.522644,254721.312014,3364161.291966,254722.474215,3364156.781621,1.162201,-4.510345,4.657674
q_016,3566,640.919128,226.425613,652.588379,226.810547,254896.026705,3364302.830136,254901.861330,3364302.637669,5.834626,-0.192467,5.837799
q_016,3567,429.914764,68.890770,433.740723,67.568359,254790.524523,3364381.597558,254792.437502,3364382.258763,1.912980,0.661206,2.024027
q_016,3568,447.748260,36.323433,451.248535,35.427734,254799.441271,3364397.881226,254801.191408,3364398.329076,1.750137,0.447849,1.806530
q_016,3569,161.540253,588.487366,159.451660,599.349609,254656.337267,3364121.799260,254655.292971,3364116.368138,-1.044296,-5.431121,5.530609
q_016,3570,661.342285,74.873047,672.616638,72.576424,254906.238283,3364378.606419,254911.875460,3364379.754731,5.637176,1.148311,5.752945
q_016,3571,417.927612,510.642334,424.986816,518.267578,254784.530947,3364160.721776,254788.060549,3364156.909154,3.529602,-3.812622,5.195592
q_016,3572,330.670227,474.033478,334.529785,478.091797,254740.902254,3364179.026204,254742.832033,3364176.997044,1.929779,-2.029159,2.800274
q_016,3573,39.085449,302.048828,38.251614,302.086243,254595.109865,3364265.018529,254594.692948,3364264.999821,-0.416917,-0.018707,0.417337
q_016,3574,187.581161,548.925842,187.172363,556.251953,254669.357721,3364141.580022,254669.153322,3364137.916966,-0.204399,-3.663056,3.668754
q_016,3575,690.671570,107.258171,702.923340,106.283203,254920.902926,3364362.413857,254927.028811,3364362.901341,6.125885,0.487484,6.145251
q_016,3576,373.192871,575.244141,378.339935,587.326050,254762.163576,3364128.420872,254764.737108,3364122.379918,2.573532,-6.040954,6.566293
q_016,3577,242.964752,9.957452,243.343262,9.861328,254697.049517,3364411.064217,254697.238772,3364411.112279,0.189255,0.048062,0.195262
q_016,3578,117.623894,460.583069,116.411621,464.212891,254634.379088,3364185.751408,254633.772951,3364183.936497,-0.606137,-1.814911,1.913453
q_016,3579,209.767761,155.413116,210.516113,156.685547,254680.451021,3364338.336385,254680.825197,3364337.700169,0.374176,-0.636216,0.738091
q_016,3580,495.018066,20.818359,497.828339,19.987108,254823.076174,3364405.633763,254824.481310,3364406.049389,1.405136,0.415626,1.465317
q_016,3581,414.804077,145.785278,418.421387,142.806641,254782.969179,3364343.150304,254784.777834,3364344.639622,1.808655,1.489318,2.342926
q_016,3582,192.653656,292.000183,193.008301,293.283203,254671.893969,3364270.042851,254672.071291,3364269.401341,0.177323,-0.641510,0.665566
q_016,3583,344.454590,42.126434,346.201660,42.732422,254747.794436,3364394.979726,254748.667971,3364394.676732,0.873535,-0.302994,0.924591
q_016,3584,596.417480,276.482422,610.112549,279.002228,254873.775881,3364277.801732,254880.623415,3364276.541829,6.847535,-1.259903,6.962477
q_016,3585,507.419434,388.974609,519.409485,394.641724,254829.276858,3364221.555638,254835.271883,3364218.722081,5.995026,-2.833558,6.630941
q_016,3586,17.200684,484.666016,16.290866,486.756805,254584.167483,3364173.709935,254583.712574,3364172.664540,-0.454909,-1.045394,1.140084
q_016,3587,722.263489,257.892731,741.586426,259.681641,254936.698885,3364287.096577,254946.360354,3364286.202122,9.661469,-0.894455,9.702784
q_016,3588,268.418671,25.876156,268.875488,26.662109,254709.776476,3364403.104865,254710.004885,3364402.711888,0.228408,-0.392976,0.454534
q_016,3589,265.667267,354.472076,267.416504,356.833984,254708.400774,3364238.806905,254709.275393,3364237.625951,0.874619,-1.180954,1.469561
q_016,3590,497.206543,431.341797,508.776001,438.658386,254824.170412,3364200.372044,254829.955141,3364196.713750,5.784729,-3.658295,6.844429
q_016,3591,384.864746,583.279297,390.596191,595.611328,254767.999514,3364124.403294,254770.865236,3364118.237279,2.865723,-6.166016,6.799420
q_016,3592,38.505226,447.696991,36.167480,448.873047,254594.819754,3364192.194447,254593.650881,3364191.606419,-1.168873,-0.588028,1.308450
q_016,3593,266.780624,407.617157,268.875488,410.158203,254708.957453,3364212.234364,254710.004885,3364210.963841,1.047432,-1.270523,1.646615
q_016,3594,56.292362,520.966858,52.945801,525.572266,254603.713322,3364155.559514,254602.040041,3364153.256810,-1.673280,-2.302704,2.846456
q_016,3595,325.037842,476.351013,328.693848,480.283203,254738.086062,3364177.867436,254739.914065,3364175.901341,1.828003,-1.966095,2.684609
q_016,3596,378.315613,673.578796,384.864746,687.005859,254764.724947,3364079.253545,254767.999514,3364072.540013,3.274566,-6.713531,7.469558
q_016,3597,536.209900,592.398804,550.459473,603.732422,254843.672091,3364119.843541,254850.796877,3364114.176732,7.124787,-5.666809,9.103588
q_016,3598,447.724182,401.827759,455.625488,406.505859,254799.429232,3364215.129063,254803.379885,3364212.790013,3.950653,-2.339050,4.591167
q_016,3599,600.064941,411.619141,617.318909,420.212616,254875.599611,3364210.233372,254884.226595,3364205.936635,8.626984,-4.296738,9.637780
q_016,3600,691.688904,57.664742,703.652832,55.880859,254921.411593,3364387.210572,254927.393557,3364388.102513,5.981964,0.891942,6.048095
q_016,3601,21.557022,450.377136,18.659668,451.064453,254586.345652,3364190.854375,254584.896975,3364190.510716,-1.448677,-0.343658,1.488881
q_016,3602,58.052246,271.369141,57.400848,272.071655,254604.593264,3364280.358372,254604.267565,3364280.007115,-0.325699,-0.351257,0.479021
q_016,3603,60.240723,690.658203,55.313869,701.557922,254605.687502,3364070.713841,254603.224075,3364065.263982,-2.463427,-5.449859,5.980756
q_016,3604,501.583496,234.845703,509.365082,236.203613,254826.358889,3364298.620091,254830.249682,3364297.941136,3.890793,-0.678955,3.949589
q_016,3605,458.655914,12.191570,461.461426,11.322266,254804.895098,3364409.947158,254806.297854,3364410.381810,1.402756,0.434652,1.468553
q_016,3606,627.785645,302.048828,643.254089,305.510925,254889.459963,3364265.018529,254897.194185,3364263.287480,7.734222,-1.731048,7.925574
q_016,3607,102.678391,653.983887,98.174316,666.552734,254626.906336,3364089.050999,254624.654299,3364082.766576,-2.252038,-6.284423,6.675751
q_016,3608,601.523926,407.236328,618.933472,415.742310,254876.329104,3364212.424779,254885.033877,3364208.171788,8.704773,-4.252991,9.688189
q_016,3609,547.541504,604.462891,561.892761,623.976379,254849.337893,3364113.811497,254856.513521,3364104.054753,7.175629,-9.756744,12.111305
q_016,3610,324.316895,277.943359,325.663147,278.900635,254737.725588,3364277.071263,254738.398714,3364276.592625,0.673126,-0.478638,0.825950
q_016,3611,354.955566,204.896484,356.830505,204.541611,254753.044924,3364313.594701,254753.982393,3364313.772137,0.937470,0.177436,0.954114
q_016,3612,641.645996,142.806641,651.326965,141.768738,254896.390139,3364344.639622,254901.230623,3364345.158574,4.840485,0.518952,4.868224
q_016,3613,257.203613,659.248047,259.541107,674.097107,254704.168947,3364086.418919,254705.337694,3364078.994389,1.168747,-7.424530,7.515957
q_016,3614,111.305176,8.400391,112.491135,7.733811,254631.219729,3364411.842747,254631.812708,3364412.176037,0.592980,0.333290,0.680226
q_016,3615,468.816376,405.643524,478.239746,410.888672,254809.975329,3364213.221181,254814.687014,3364210.598607,4.711685,-2.622574,5.392390
q_016,3616,130.271973,311.544922,129.875923,312.578064,254640.703127,3364260.270482,254640.505102,3364259.753911,-0.198025,-0.516571,0.553226
q_016,3617,290.760254,204.166016,291.615967,204.717163,254720.947268,3364313.959935,254721.375124,3364313.684361,0.427856,-0.275573,0.508922
q_016,3618,350.699890,463.751129,354.955566,467.865234,254750.917086,3364184.167378,254753.044924,3364182.110326,2.127838,-2.057052,2.959588
q_016,3619,620.677856,249.649109,632.892090,250.185547,254885.906069,3364291.218388,254892.013186,3364290.950169,6.107117,-0.268219,6.113004
q_016,3620,686.656067,165.826767,699.275879,166.181641,254918.895174,3364333.129559,254925.205080,3364332.952122,6.309906,-0.177437,6.312400
q_016,3621,129.542480,424.037109,128.580750,427.136475,254640.338381,3364204.024388,254639.857516,3364202.474705,-0.480865,-1.549683,1.622575
q_016,3622,141.214355,163.990234,141.288422,166.163254,254646.174318,3364334.047826,254646.211352,3364332.961316,0.037034,-1.086510,1.087141
