query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,3704,278.771973,379.123047,279.342590,378.075989,254757.816987,3364835.502131,254758.102295,3364836.025660,0.285308,0.523529,0.596224
q_035,3705,653.137207,406.111328,655.318176,408.281891,254944.999604,3364822.007991,254946.090088,3364820.922709,1.090484,-1.085282,1.538503
q_035,3706,842.684509,118.227791,856.335449,120.724609,255039.773255,3364965.949759,255046.598725,3364964.701350,6.825470,-1.248409,6.938701
q_035,3707,83.581543,244.755859,91.788956,243.450195,254660.221772,3364902.685725,254664.325478,3364903.338557,4.103706,0.652832,4.155309
q_035,3708,870.349121,225.232422,882.933777,230.939453,255053.605561,3364912.447444,255059.897889,3364909.593928,6.292328,-2.853516,6.909120
q_035,3709,323.988281,132.217392,322.814941,133.357422,254780.425141,3364958.954959,254779.838471,3364958.384944,-0.586670,-0.570015,0.817985
q_035,3710,270.764160,307.919922,272.740753,305.868835,254753.813080,3364871.103694,254754.801377,3364872.129237,0.988296,1.025543,1.424243
q_035,3711,438.012054,417.381348,437.927246,420.466797,254837.437027,3364816.372981,254837.394623,3364814.830256,-0.042404,-1.542724,1.543307
q_035,3712,900.467346,95.012604,917.395020,96.607422,255068.664673,3364977.557353,255077.128510,3364976.759944,8.463837,-0.797409,8.501317
q_035,3713,899.377441,181.017578,915.330627,185.780594,255068.119721,3364934.554866,255076.096314,3364932.173358,7.976593,-2.381508,8.324519
q_035,3714,167.387054,269.312134,171.667480,267.150391,254702.124527,3364890.407588,254704.264740,3364891.488459,2.140213,1.080871,2.397664
q_035,3715,506.294250,559.776672,506.994629,559.427734,254871.578125,3364745.175319,254871.928315,3364745.349788,0.350190,0.174469,0.391244
q_035,3716,490.982117,109.864883,490.979004,112.111328,254863.922059,3364970.131213,254863.920502,3364969.007991,-0.001556,-1.123223,1.123224
q_035,3717,210.705566,101.775391,213.274200,102.423592,254723.783783,3364974.175959,254725.068100,3364973.851859,1.284317,-0.324100,1.324580
q_035,3718,110.607910,290.119141,117.557930,287.812927,254673.734955,3364880.004084,254677.209965,3364881.157191,3.475010,1.153107,3.661332
q_035,3719,298.791504,307.345703,300.622040,305.704987,254767.826752,3364871.390803,254768.742020,3364872.211161,0.915268,0.820358,1.229106
q_035,3720,814.107849,161.628723,825.305176,164.939453,255025.484925,3364944.249293,255031.083588,3364942.593928,5.598663,-1.655365,5.838259
q_035,3721,140.637207,249.349609,143.973953,247.085770,254688.749604,3364900.388850,254690.417977,3364901.520770,1.668373,1.131919,2.016113
q_035,3722,839.632141,23.807461,851.330566,23.107422,255038.247071,3365013.159924,255044.096283,3365013.509944,5.849213,0.350020,5.859676
q_035,3723,475.363831,437.551605,476.965332,438.841797,254856.112916,3364806.287852,254856.913666,3364805.642756,0.800750,-0.645096,1.028275
q_035,3724,798.278809,355.580078,804.624695,360.464783,255017.570405,3364847.273616,255020.743348,3364844.831263,3.172943,-2.442352,4.004080
q_035,3725,423.913574,432.525391,424.171844,434.873566,254830.387787,3364808.800959,254830.516922,3364807.626872,0.129135,-1.174087,1.181168
q_035,3726,892.641602,54.056915,909.387207,54.115234,255064.751801,3364998.035197,255073.124604,3364998.006038,8.372803,-0.029159,8.372853
q_035,3727,679.255859,134.031372,682.165527,136.228516,254958.058930,3364958.047969,254959.513763,3364956.949397,1.454834,-1.098572,1.823020
q_035,3728,67.565918,220.638672,77.097160,219.312119,254652.213959,3364914.744319,254656.979580,3364915.407595,4.765621,0.663277,4.811557
q_035,3729,615.100098,273.466797,617.153259,275.247253,254925.981049,3364888.330256,254927.007630,3364887.440028,1.026580,-0.890228,1.358813
q_035,3730,197.692871,117.279297,201.349487,117.772484,254717.277436,3364966.424006,254719.105744,3364966.177413,1.828308,-0.246594,1.844863
q_035,3731,701.184082,136.802734,705.366028,139.035538,254969.023041,3364956.662288,254971.114014,3364955.545886,2.090973,-1.116402,2.370342
q_035,3732,507.995605,159.771484,508.839813,161.560089,254872.428803,3364945.177913,254872.850907,3364944.283610,0.422104,-0.894302,0.988913
q_035,3733,498.340820,357.590057,499.987793,358.451172,254867.601410,3364846.268626,254868.424897,3364845.838069,0.823487,-0.430558,0.929252
q_035,3734,607.665649,46.282078,609.094238,47.224609,254922.263824,3365001.922616,254922.978119,3365001.451350,0.714295,-0.471265,0.855750
q_035,3735,411.901855,36.314453,412.644348,37.019066,254824.381928,3365006.906428,254824.753174,3365006.554122,0.371246,-0.352307,0.511804
q_035,3736,744.226196,173.839417,750.231934,176.998047,254990.544098,3364938.143946,254993.546967,3364936.564631,3.002869,-1.579315,3.392854
q_035,3737,404.895020,485.353516,407.110443,484.498077,254820.878510,3364782.386897,254821.986222,3364782.814616,1.107711,0.427720,1.187421
q_035,3738,218.713379,275.189453,222.503387,273.174805,254727.787690,3364887.468928,254729.682694,3364888.476252,1.895004,1.007324,2.146099
q_035,3739,718.539551,263.181305,721.203613,266.576172,254977.700776,3364893.473002,254979.032807,3364891.775569,1.332031,-1.697434,2.157681
q_035,3740,807.287598,114.982422,818.811401,117.570648,255022.074799,3364967.572444,255027.836701,3364966.278331,5.761901,-1.294113,5.905441
q_035,3741,779.260254,278.634766,785.597107,283.520081,255008.061127,3364885.746272,255011.229554,3364883.303614,3.168426,-2.442658,4.000688
q_035,3742,893.627075,182.523468,908.386230,186.759766,255065.244538,3364933.801921,255072.624115,3364931.683772,7.379577,-2.118149,7.677546
q_035,3743,286.779785,259.685547,287.972931,258.619110,254761.820893,3364895.220881,254762.417466,3364895.754100,0.596573,0.533218,0.800138
q_035,3744,194.035278,430.144257,200.695801,425.634766,254715.448639,3364809.991526,254718.778901,3364812.246272,3.330261,2.254745,4.021756
q_035,3745,473.962402,554.833984,475.731201,554.959656,254855.412201,3364747.646663,254856.296601,3364747.583827,0.884400,-0.062836,0.886629
q_035,3746,608.093262,488.798828,609.241943,488.917297,254922.477631,3364780.664241,254923.051972,3364780.605006,0.574340,-0.059234,0.577387
q_035,3747,627.683044,451.056854,629.113770,452.048828,254932.272522,3364799.535228,254932.987885,3364799.039241,0.715363,-0.495987,0.870487
q_035,3748,846.510681,228.610229,856.335449,233.271484,255041.686341,3364910.758540,255046.598725,3364908.427913,4.912384,-2.330627,5.437218
q_035,3749,343.835449,371.658203,345.371857,371.585236,254790.348725,3364839.234553,254791.116929,3364839.271037,0.768204,0.036484,0.769070
q_035,3750,808.288574,158.048828,819.385193,161.364914,255022.575287,3364946.039241,255028.123597,3364944.381198,5.548310,-1.658043,5.790755
q_035,3751,331.823730,326.869141,333.549988,325.907257,254784.342865,3364861.629084,254785.205994,3364862.110026,0.863129,0.480942,0.988077
q_035,3752,890.368652,272.318359,901.489685,278.648132,255063.615326,3364888.904475,255069.175843,3364885.739589,5.560517,-3.164887,6.398113
q_035,3753,649.463867,385.364594,651.135254,387.162109,254943.162934,3364832.381358,254943.998627,3364831.482600,0.835694,-0.898757,1.227252
q_035,3754,384.875488,109.814453,385.057465,110.789597,254810.868744,3364970.156428,254810.959733,3364969.668856,0.090989,-0.487572,0.495989
q_035,3755,967.370544,291.420319,982.458496,297.009766,255102.116272,3364879.353495,255109.660248,3364876.558772,7.543976,-2.794724,8.045002
q_035,3756,549.778625,123.590096,550.036621,125.892578,254893.320312,3364963.268607,254893.449311,3364962.117366,0.128998,-1.151241,1.158446
q_035,3757,450.114349,521.054993,451.940918,520.380859,254843.488175,3364764.536158,254844.401459,3364764.873225,0.913285,0.337067,0.973500
q_035,3758,834.081238,21.675135,845.324707,20.810547,255035.471619,3365014.226087,255041.093354,3365014.658381,5.621734,0.432294,5.638331
q_035,3759,807.287598,113.259766,818.759827,115.865723,255022.074799,3364968.433772,255027.810913,3364967.130793,5.736114,-1.302978,5.882241
q_035,3760,38.537598,76.509766,40.462753,75.896782,254637.699799,3364986.808772,254638.662377,3364987.115264,0.962578,0.306492,1.010194
q_035,3761,194.689941,75.935547,195.039673,75.960625,254715.775971,3364987.095881,254715.950837,3364987.083342,0.174866,-0.012539,0.175315
q_035,3762,150.646973,4.732422,152.024384,4.421147,254693.754487,3365022.697444,254694.443192,3365022.853081,0.688705,0.155637,0.706072
q_035,3763,706.712952,246.214035,709.191895,249.349609,254971.787476,3364901.956637,254973.026948,3364900.388850,1.239472,-1.567787,1.998561
q_035,3764,51.550293,105.794922,55.204094,104.597031,254644.206147,3364972.166194,254646.033047,3364972.765139,1.826900,0.598945,1.922577
q_035,3765,850.329590,325.720703,858.437866,331.671051,255043.595795,3364862.203303,255047.649933,3364859.228129,4.054138,-2.975174,5.028687
q_035,3766,210.705566,67.896484,209.333191,67.259636,254723.783783,3364991.115413,254723.097596,3364991.433837,-0.686188,0.318424,0.756470
q_035,3767,349.841309,462.958984,353.273743,461.035858,254793.351655,3364793.584163,254795.067872,3364794.545726,1.716217,0.961563,1.967233
q_035,3768,279.925293,151.632874,278.771973,152.306641,254758.393647,3364949.247218,254757.816987,3364948.910334,-0.576660,-0.336884,0.667853
q_035,3769,772.211304,131.701447,781.262207,133.931641,255004.536652,3364959.212931,255009.062104,3364958.097834,4.525451,-1.115097,4.660810
q_035,3770,790.270996,371.083984,796.020142,375.816986,255013.566498,3364839.521663,255016.441071,3364837.155162,2.874573,-2.366501,3.723372
q_035,3771,10.349422,61.651997,11.511230,61.005859,254623.605711,3364994.237656,254624.186615,3364994.560725,0.580904,0.323069,0.664698
q_035,3772,846.325684,334.908203,854.476685,340.919617,255041.593842,3364857.609553,255045.669343,3364854.603846,4.075501,-3.005707,5.063988
q_035,3773,248.742676,422.763672,252.937531,420.227478,254742.802338,3364813.681819,254744.899766,3364814.949916,2.097428,1.268097,2.450974
q_035,3774,384.306458,547.112305,386.877441,544.498047,254810.584229,3364751.507502,254811.869721,3364752.814631,1.285492,1.307129,1.833323
q_035,3775,490.979004,239.013672,492.325653,239.430359,254863.920502,3364905.556819,254864.593827,3364905.348475,0.673324,-0.208344,0.704821
q_035,3776,200.934097,81.994720,198.693848,81.103516,254718.898049,3364984.066295,254717.777924,3364984.511897,-1.120124,0.445602,1.205504
q_035,3777,1000.476074,243.033203,1017.798157,248.762924,255118.669037,3364903.547053,255127.330079,3364900.682193,8.661041,-2.864860,9.122558
q_035,3778,210.705566,552.537109,214.657516,544.052795,254723.783783,3364748.795100,254725.759758,3364753.037257,1.975975,4.242157,4.679783
q_035,3779,217.712402,555.982422,221.694199,547.624146,254727.287201,3364747.072444,254729.278100,3364751.251582,1.990899,4.179138,4.629133
q_035,3780,538.024902,445.732422,539.138489,446.690857,254887.443451,3364802.197444,254888.000244,3364801.718226,0.556793,-0.479217,0.734621
q_035,3781,489.132080,352.966248,490.979004,353.857422,254862.997040,3364848.580531,254863.920502,3364848.134944,0.923462,-0.445587,1.025344
q_035,3782,918.443420,241.636978,932.409668,246.478516,255077.652710,3364904.245166,255084.635834,3364901.824397,6.983124,-2.420769,7.390815
q_035,3783,856.807861,72.772736,870.349121,74.212891,255046.834931,3364988.677287,255053.605561,3364987.957209,6.770630,-0.720078,6.808814
q_035,3784,160.656738,377.400391,165.206375,374.067505,254698.759369,3364836.363459,254701.034188,3364838.029902,2.274819,1.666443,2.819899
q_035,3785,289.287140,279.600586,290.783691,279.208984,254763.074570,3364885.263362,254763.822846,3364885.459163,0.748276,0.195801,0.773469
q_035,3786,817.975403,210.468018,827.307129,214.896484,255027.418702,3364919.829646,255032.084565,3364917.615413,4.665863,-2.214233,5.164601
q_035,3787,798.345520,129.358383,809.289551,131.634766,255017.603760,3364960.384463,255023.075776,3364959.246272,5.472016,-1.138192,5.589135
q_035,3788,334.480133,327.653564,335.827637,327.443359,254785.671067,3364861.236873,254786.344819,3364861.341975,0.673752,0.105102,0.681901
q_035,3789,759.240723,50.095703,767.529785,52.439102,254998.051362,3365000.015803,255002.195893,3364998.844104,4.144531,-1.171699,4.306973
q_035,3790,629.113770,359.599609,631.157654,361.708466,254932.987885,3364845.263850,254934.009827,3364844.209422,1.021942,-1.054429,1.468395
q_035,3791,341.061462,228.636429,341.833496,229.251953,254788.961731,3364910.745440,254789.347748,3364910.437678,0.386017,-0.307762,0.493687
q_035,3792,709.909180,126.023582,714.196777,128.189453,254973.385590,3364962.051864,254975.529388,3364960.968928,2.143798,-1.082935,2.401795
q_035,3793,98.399254,286.709198,107.604980,283.228516,254667.630627,3364881.709056,254672.233490,3364883.449397,4.602863,1.740341,4.920888
q_035,3794,506.994629,412.427734,508.165497,413.327759,254871.928315,3364818.849788,254872.513749,3364818.399775,0.585434,-0.450012,0.738407
q_035,3795,323.815918,47.798828,323.698730,48.230999,254780.338959,3365001.164241,254780.280365,3365000.948155,-0.058594,-0.216086,0.223889
q_035,3796,547.164124,150.342575,547.033691,152.880859,254892.013062,3364949.892367,254891.947846,3364948.623225,-0.065216,-1.269142,1.270817
q_035,3797,180.676270,485.927734,186.329849,480.334595,254708.769135,3364782.099788,254711.595924,3364784.896357,2.826789,2.796569,3.976373
q_035,3798,493.425781,183.179398,492.980957,185.611328,254865.143891,3364933.473956,254864.921479,3364932.257991,-0.222412,-1.215965,1.236138
q_035,3799,224.700211,272.637787,227.722168,271.169922,254730.781106,3364888.744761,254732.292084,3364889.478694,1.510979,0.733933,1.679796
q_035,3800,833.375244,55.541004,845.324707,56.412109,255035.118622,3364997.293153,255041.093354,3364996.857600,5.974731,-0.435552,5.990586
q_035,3801,515.983826,410.431000,517.004395,411.279297,254876.422913,3364819.848155,254876.933198,3364819.424006,0.510284,-0.424148,0.663545
q_035,3802,127.624512,142.544922,132.769302,141.644882,254682.243256,3364953.791194,254684.815651,3364954.241214,2.572395,0.450020,2.611462
q_035,3803,280.773926,42.630859,280.235626,42.600597,254758.817963,3365003.748225,254758.548813,3365003.763356,-0.269150,0.015131,0.269575
q_035,3804,530.841003,259.796356,532.019043,260.833984,254883.851502,3364895.165477,254884.440522,3364894.646663,0.589020,-0.518814,0.784928
q_035,3805,638.122559,167.810547,640.673279,170.278458,254937.492280,3364941.158381,254938.767640,3364939.924426,1.275360,-1.233956,1.774596
q_035,3806,275.311432,539.467590,279.772949,533.587891,254756.086716,3364755.329860,254758.317475,3364758.269709,2.230758,2.939849,3.690393
q_035,3807,283.776855,421.615234,286.968567,419.623352,254760.319428,3364814.256038,254761.915284,3364815.251979,1.595856,0.995941,1.881131
q_035,3808,614.671631,454.557953,616.101074,455.494141,254925.766816,3364797.784678,254926.481537,3364797.316584,0.714722,-0.468094,0.854365
q_035,3809,713.195801,226.380859,716.948547,229.894363,254975.028901,3364911.873225,254976.905274,3364910.116473,1.876373,-1.756752,2.570399
q_035,3810,639.459351,38.458134,642.126465,38.611328,254938.160676,3365005.834588,254939.494233,3365005.757991,1.333557,-0.076597,1.335755
q_035,3811,309.102539,14.058693,305.798340,12.771484,254772.982270,3365018.034308,254771.330170,3365018.677913,-1.652100,0.643605,1.773037
q_035,3812,840.852356,64.373367,853.332520,65.599609,255038.857178,3364992.876971,255045.097260,3364992.263850,6.240082,-0.613121,6.270131
q_035,3813,507.995605,125.892578,508.615234,127.729668,254872.428803,3364962.117366,254872.738617,3364961.198821,0.309815,-0.918545,0.969386
q_035,3814,783.674500,107.356270,793.273926,109.240234,255010.268250,3364971.385520,255015.067963,3364970.443538,4.799713,-0.941982,4.891275
q_035,3815,323.815918,368.212891,324.836273,367.834137,254780.338959,3364840.957209,254780.849137,3364841.146586,0.510177,0.189377,0.544192
q_035,3816,964.440918,98.904297,982.875305,101.734627,255100.651459,3364975.611506,255109.868653,3364974.196341,9.217193,-1.415165,9.325200
q_035,3817,214.709473,562.298828,218.702042,553.606323,254725.785737,3364743.914241,254727.782021,3364748.260493,1.996284,4.346253,4.782788
q_035,3818,86.584473,299.306641,94.021873,296.767487,254661.723237,3364875.410334,254665.441937,3364876.679911,3.718700,1.269577,3.929447
q_035,3819,392.888428,60.780014,391.882324,62.154297,254814.875214,3364994.673648,254814.372162,3364993.986506,-0.503052,-0.687141,0.851601
q_035,3820,642.646301,29.534964,645.129395,29.423828,254939.754150,3365010.296173,254940.995698,3365010.351741,1.241547,0.055568,1.242790
q_035,3821,308.740387,217.386963,308.801270,217.767578,254772.801194,3364916.370173,254772.831635,3364916.179866,0.030441,-0.190308,0.192727
q_035,3822,180.676270,450.326172,186.600235,444.799042,254708.769135,3364799.900569,254711.731118,3364802.664134,2.961983,2.763565,4.051004
