query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,3756,3.868867,111.113831,1.917480,115.360352,254838.762434,3364360.486027,254837.786740,3364358.362767,-0.975693,-2.123260,2.336710
q_030,3757,256.143585,402.104065,256.668457,403.208008,254964.899793,3364214.990910,254965.162229,3364214.438939,0.262436,-0.551971,0.611183
q_030,3758,238.178879,256.738190,238.041504,259.284180,254955.917440,3364287.673848,254955.848752,3364286.400853,-0.068687,-1.272995,1.274847
q_030,3759,242.972168,526.571289,244.316986,526.748352,254958.314084,3364152.757298,254958.986493,3364152.668767,0.672409,-0.088531,0.678212
q_030,3760,446.225098,284.829102,447.299255,283.951050,255059.940549,3364273.628392,255060.477628,3364274.067418,0.537078,0.439026,0.693684
q_030,3761,451.118317,356.903351,453.347168,356.479492,255062.387159,3364237.591267,255063.501584,3364237.803197,1.114426,0.211929,1.134398
q_030,3762,121.896973,58.663086,123.872314,60.444725,254897.776487,3364386.711400,254898.764157,3364385.820580,0.987670,-0.890820,1.330057
q_030,3763,204.595612,481.018738,205.718262,479.842773,254939.125806,3364175.533574,254939.687131,3364176.121556,0.561325,0.587982,0.812902
q_030,3764,162.570938,485.511108,163.533691,484.827148,254918.113469,3364173.287389,254918.594846,3364173.629369,0.481377,0.341980,0.590486
q_030,3765,230.919434,234.985352,230.925781,236.457047,254952.287717,3364298.550267,254952.290891,3364297.814419,0.003174,-0.735847,0.735854
q_030,3766,208.343063,276.612335,208.457520,278.598633,254940.999532,3364277.736775,254941.056760,3364276.743626,0.057228,-0.993149,0.994796
q_030,3767,313.371246,278.299225,313.097168,280.467773,254993.513623,3364276.893330,254993.376584,3364275.809056,-0.137039,-1.084274,1.092900
q_030,3768,252.833496,483.581055,254.208893,483.906433,254963.244748,3364174.252415,254963.932446,3364174.089726,0.687698,-0.162689,0.706680
q_030,3769,76.973145,174.549805,79.568253,177.196350,254875.314573,3364328.768040,254876.612126,3364327.444768,1.297554,-1.323272,1.853293
q_030,3770,238.589355,474.235352,239.889740,474.588776,254956.122678,3364178.925267,254956.772870,3364178.748555,0.650193,-0.176712,0.673778
q_030,3771,282.417480,302.897461,282.721100,304.578430,254978.036740,3364264.594212,254978.188550,3364263.753728,0.151810,-0.840484,0.854085
q_030,3772,66.610527,105.408089,69.851074,109.129883,254870.133263,3364363.338898,254871.753537,3364361.478001,1.620274,-1.860897,2.467433
q_030,3773,167.021805,162.243393,170.107910,166.450195,254920.338903,3364334.921246,254921.881955,3364332.817845,1.543052,-2.103401,2.608698
q_030,3774,389.248535,436.852539,390.178741,436.871521,255031.452268,3364197.616673,255031.917371,3364197.607182,0.465103,-0.009491,0.465200
q_030,3775,286.252441,51.186523,286.097412,56.085659,254979.954221,3364390.449681,254979.876706,3364388.000113,-0.077515,-2.449568,2.450794
q_030,3776,355.829590,514.733398,356.163544,516.365021,255014.742795,3364158.676244,255014.909772,3364157.860432,0.166977,-0.815811,0.832724
q_030,3777,201.046555,67.176113,202.431152,74.239258,254937.351278,3364382.454886,254938.043576,3364378.923314,0.692298,-3.531572,3.598789
q_030,3778,19.351961,201.362534,18.900879,206.325195,254846.503981,3364315.361676,254846.278440,3364312.880345,-0.225541,-2.481330,2.491560
q_030,3779,136.765900,544.959473,137.784668,545.262695,254905.210950,3364143.563206,254905.720334,3364143.411595,0.509384,-0.151611,0.531468
q_030,3780,400.205566,98.538086,398.847809,100.421814,255036.930783,3364366.773900,255036.251905,3364365.832036,-0.678879,-0.941864,1.161027
q_030,3781,377.743652,387.631836,378.682343,388.085724,255025.699826,3364222.227025,255026.169172,3364222.000081,0.469346,-0.226944,0.521334
q_030,3782,325.697754,557.723633,325.491211,558.977478,254999.676877,3364137.181126,254999.573606,3364136.554204,-0.103272,-0.626923,0.635371
q_030,3783,289.539551,29.379883,289.364380,34.572231,254981.597776,3364401.353001,254981.510190,3364398.756827,-0.087586,-2.596174,2.597651
q_030,3784,58.894043,297.290039,58.066296,300.324921,254866.275022,3364267.397923,254865.861148,3364265.880482,-0.413874,-1.517441,1.572869
q_030,3785,428.145996,339.034180,429.285583,338.803284,255050.900998,3364246.525853,255051.470792,3364246.641301,0.569794,0.115448,0.581372
q_030,3786,20.846498,220.934555,19.996582,225.016602,254847.251249,3364305.575665,254846.826291,3364303.534642,-0.424958,-2.041024,2.084794
q_030,3787,241.867477,107.173889,242.424316,114.114258,254957.761739,3364362.455998,254958.040158,3364358.985814,0.278420,-3.470184,3.481336
q_030,3788,264.338379,351.495117,264.578705,353.640869,254968.997190,3364240.295384,254969.117353,3364239.222508,0.120163,-1.072876,1.079584
q_030,3789,170.655762,98.538086,172.969391,103.297112,254922.155881,3364366.773900,254923.312696,3364364.394387,1.156814,-2.379513,2.645808
q_030,3790,329.532715,440.590820,330.786591,441.586334,255001.594357,3364195.747533,255002.221295,3364195.249776,0.626938,-0.497757,0.800508
q_030,3791,349.803223,542.147461,349.622192,544.269531,255011.729612,3364144.969212,255011.639096,3364143.908177,-0.090516,-1.061035,1.064889
q_030,3792,218.477875,577.075256,220.510254,575.168945,254946.066937,3364127.505315,254947.083127,3364128.458470,1.016190,0.953156,1.393250
q_030,3793,398.010712,91.453232,399.109863,94.176758,255035.833356,3364370.316327,255036.382932,3364368.954564,0.549575,-1.361763,1.468479
q_030,3794,241.490585,472.062286,242.972168,471.743164,254957.573293,3364180.011800,254958.314084,3364180.171361,0.740791,0.159561,0.757781
q_030,3795,409.778625,289.403351,410.614746,289.813477,255041.717312,3364271.341267,255042.135373,3364271.136204,0.418061,-0.205063,0.465645
q_030,3796,498.008301,99.199120,501.010254,98.538086,255085.832151,3364366.443383,255087.333127,3364366.773900,1.500977,0.330517,1.536936
q_030,3797,102.722168,465.512695,102.987297,467.832184,254888.189084,3364183.286595,254888.321649,3364182.126851,0.132565,-1.159745,1.167296
q_030,3798,406.497803,255.261963,406.779785,256.168945,255040.076901,3364288.411961,255040.217893,3364287.958470,0.140991,-0.453491,0.474903
q_030,3799,275.498901,370.850037,275.843262,372.678711,254974.577451,3364230.617924,254974.749631,3364229.703587,0.172180,-0.914337,0.930408
q_030,3800,198.596191,429.999023,198.614594,431.185272,254936.126096,3364201.043431,254936.135297,3364200.450307,0.009201,-0.593125,0.593196
q_030,3801,222.701660,631.243164,223.369293,631.480713,254948.178830,3364100.421361,254948.512647,3364100.302586,0.333817,-0.118774,0.354317
q_030,3802,387.604980,268.006836,387.339020,269.557617,255030.630490,3364282.039525,255030.497510,3364281.264134,-0.132980,-0.775391,0.786711
q_030,3803,364.595215,172.057617,363.248932,173.553955,255019.125607,3364330.014134,255018.452466,3364329.265965,-0.673141,-0.748169,1.006418
q_030,3804,369.665771,174.108643,368.978027,176.418945,255021.660886,3364328.988621,255021.317013,3364327.833470,-0.343872,-1.155151,1.205248
q_030,3805,73.562630,385.100647,71.494629,389.500977,254873.609315,3364223.492619,254872.575315,3364221.292454,-1.034000,-2.200165,2.431025
q_030,3806,203.262527,244.916153,204.074707,247.446289,254938.459264,3364293.584866,254938.865354,3364292.319798,0.406090,-1.265068,1.328648
q_030,3807,407.875488,376.416992,408.360352,376.267303,255040.765744,3364227.834447,255041.008176,3364227.909291,0.242432,0.074845,0.253722
q_030,3808,469.437622,159.704361,471.974121,158.973633,255071.546811,3364336.190762,255072.815060,3364336.556126,1.268249,0.365364,1.319829
q_030,3809,204.622559,472.366211,205.431702,472.527374,254939.139279,3364179.859837,254939.543851,3364179.779256,0.404571,-0.080582,0.412518
q_030,3810,106.059235,399.732574,105.461426,403.208008,254889.857618,3364216.176656,254889.558713,3364214.438939,-0.298904,-1.737717,1.763237
q_030,3811,312.001465,429.999023,313.228271,431.248108,254992.828732,3364201.043431,254993.442136,3364200.418889,0.613403,-0.624542,0.875395
q_030,3812,335.145172,266.444809,335.011230,268.629883,255004.400586,3364282.820538,255004.333615,3364281.728001,-0.066971,-1.092537,1.094588
q_030,3813,233.658691,363.333008,233.918427,365.463867,254953.657346,3364234.376439,254953.787214,3364233.311009,0.129868,-1.065430,1.073315
q_030,3814,507.584473,184.518555,508.104431,181.464310,255090.620237,3364323.783665,255090.880216,3364325.310788,0.259979,1.527123,1.549094
q_030,3815,352.542480,177.665039,351.594360,179.172073,255013.099240,3364327.210423,255012.625180,3364326.456906,-0.474060,-0.753517,0.890236
q_030,3816,29.857910,320.965820,26.997940,323.458099,254851.756955,3364255.560033,254850.326970,3364254.313893,-1.429985,-1.246140,1.896766
q_030,3817,474.165527,358.971680,475.241058,357.262512,255073.910763,3364236.557103,255074.448529,3364237.411687,0.537766,0.854584,1.009706
q_030,3818,485.639191,124.242477,488.409668,123.459961,255079.647596,3364353.921704,255081.032834,3364354.312962,1.385238,0.391258,1.439433
q_030,3819,213.936035,115.360352,215.372177,119.973137,254943.796018,3364358.362767,254944.514089,3364356.056374,0.718071,-2.306392,2.415589
q_030,3820,475.809082,160.842773,476.052643,159.977524,255074.732541,3364335.621556,255074.854321,3364336.054181,0.121780,0.432624,0.449438
q_030,3821,349.067017,631.532654,349.255371,631.866211,255011.361509,3364100.276616,255011.455685,3364100.109837,0.094177,-0.166778,0.191532
q_030,3822,92.312988,456.790039,92.704681,459.115234,254882.984494,3364187.647923,254883.180340,3364186.485326,0.195846,-1.162597,1.178978
q_030,3823,499.366699,625.635742,499.879517,628.745972,255086.511350,3364103.225072,255086.767759,3364101.669957,0.256409,-1.555115,1.576112
q_030,3824,437.318512,325.099365,439.103027,324.704102,255055.487256,3364253.493260,255056.379513,3364253.690892,0.892257,0.197631,0.913883
q_030,3825,429.789551,141.528320,428.664948,142.582443,255051.722776,3364345.278783,255051.160474,3364344.751721,-0.562302,-0.527062,0.770699
q_030,3826,36.432129,30.625977,38.600113,34.327713,254855.044065,3364400.729954,254856.128057,3364398.879086,1.083992,-1.850868,2.144936
q_030,3827,282.551575,156.758041,282.417480,161.465820,254978.103788,3364337.663922,254978.036740,3364335.310033,-0.067047,-2.353889,2.354844
q_030,3828,99.827141,448.705170,99.982910,451.182617,254886.741571,3364191.690358,254886.819455,3364190.451634,0.077885,-1.238724,1.241170
q_030,3829,374.056458,108.820030,374.456543,112.245117,255023.856229,3364361.632928,255024.056272,3364359.920384,0.200043,-1.712544,1.724187
q_030,3830,440.746582,225.639648,441.485779,224.534164,255057.201291,3364303.223119,255057.570889,3364303.775861,0.369598,0.552742,0.664926
q_030,3831,546.073669,542.068970,547.029785,541.524414,255109.864835,3364145.008458,255110.342893,3364145.280736,0.478058,0.272278,0.550159
q_030,3832,68.930099,406.832764,67.111816,411.307617,254871.293050,3364212.626561,254870.383908,3364210.389134,-0.909141,-2.237427,2.415081
q_030,3833,366.786621,315.358398,367.182495,316.782715,255020.221310,3364258.363744,255020.419248,3364257.651585,0.197937,-0.712159,0.739154
q_030,3834,361.855957,190.749023,360.727966,192.316681,255017.755979,3364320.668431,255017.191983,3364319.884602,-0.563996,-0.783829,0.965649
q_030,3835,286.566132,493.520264,287.895996,493.549805,254980.111066,3364169.282811,254980.775998,3364169.268040,0.664932,-0.014771,0.665096
q_030,3836,325.376465,278.276184,325.149902,280.467773,254999.516232,3364276.904851,254999.402951,3364275.809056,-0.113282,-1.095794,1.101634
q_030,3837,354.186035,605.075195,353.740295,606.664551,255013.921018,3364113.505345,255013.698148,3364112.710667,-0.222870,-0.794678,0.825339
q_030,3838,225.988770,286.075195,226.123734,287.460327,254949.822385,3364273.005345,254949.889867,3364272.312779,0.067482,-0.692566,0.695846
q_030,3839,233.658691,580.776367,234.503326,580.671631,254953.657346,3364125.654759,254954.079663,3364125.707127,0.422317,0.052368,0.425552
q_030,3840,174.490723,272.991211,175.308289,274.425842,254924.073362,3364279.547337,254924.482145,3364278.830022,0.408783,-0.717316,0.825618
q_030,3841,375.004395,337.788086,375.785858,339.078400,255024.330198,3364247.148900,255024.720929,3364246.503743,0.390731,-0.645157,0.754254
q_030,3842,291.646912,591.674194,292.278809,590.745117,254982.651456,3364120.205846,254982.967404,3364120.670384,0.315948,0.464538,0.561800
q_030,3843,203.526855,567.069336,204.889725,566.285156,254938.591428,3364132.508275,254939.272863,3364132.900365,0.681435,0.392090,0.786186
q_030,3844,505.940918,600.090820,506.153320,602.311401,255089.798459,3364115.997533,255089.904660,3364114.887242,0.106201,-1.110291,1.115358
q_030,3845,267.582825,102.002853,267.625488,108.506836,254970.619413,3364365.041516,254970.640744,3364361.789525,0.021332,-3.251992,3.252061
q_030,3846,187.038147,67.190338,188.734863,73.616211,254930.347074,3364382.447774,254931.195432,3364379.234837,0.848358,-3.212937,3.323052
q_030,3847,238.041504,321.588867,238.234497,323.317841,254955.848752,3364255.248509,254955.945249,3364254.384022,0.096496,-0.864487,0.869856
q_030,3848,549.221191,135.920898,551.460022,136.345406,255111.438596,3364348.082494,255112.558011,3364347.870240,1.119415,-0.212254,1.139361
q_030,3849,121.063812,180.531097,124.088379,183.272461,254897.359906,3364325.777394,254898.872190,3364324.406712,1.512284,-1.370682,2.041022
q_030,3850,239.137207,330.311523,239.424118,332.250244,254956.396604,3364250.887181,254956.540059,3364249.917821,0.143456,-0.969361,0.979918
q_030,3851,145.454590,228.754883,147.392136,230.328476,254909.555295,3364301.665501,254910.524068,3364300.878705,0.968773,-0.786796,1.248026
q_030,3852,64.920410,153.366211,67.798584,155.796219,254869.288205,3364339.359837,254870.727292,3364338.144833,1.439087,-1.215004,1.883403
q_030,3853,189.333755,382.495422,189.282715,383.270508,254931.494878,3364224.795232,254931.469357,3364224.407689,-0.025520,-0.387543,0.388382
q_030,3854,44.649902,155.858398,47.669006,158.649506,254859.152951,3364338.113744,254860.662503,3364336.718190,1.509552,-1.395554,2.055801
q_030,3855,244.615723,622.520508,245.051590,622.266479,254959.135862,3364104.782689,254959.353795,3364104.909703,0.217933,0.127014,0.252245
q_030,3856,422.696747,468.505676,423.763184,469.250977,255048.176373,3364181.790105,255048.709592,3364181.417454,0.533219,-0.372650,0.650531
q_030,3857,357.555908,539.753906,358.568848,540.901367,255015.605954,3364146.165990,255016.112424,3364145.592259,0.506470,-0.573730,0.765296
q_030,3858,319.353729,214.810944,318.575684,217.540039,254996.504865,3364308.637471,254996.115842,3364307.272923,-0.389023,-1.364547,1.418918
q_030,3859,339.714020,601.597473,339.941895,601.959961,255006.685010,3364115.244206,255006.798948,3364115.062962,0.113937,-0.181244,0.214082
q_030,3860,368.430176,40.594727,367.591858,45.311749,255021.043088,3364395.745579,255020.623929,3364393.387068,-0.419159,-2.358511,2.395468
q_030,3861,483.479004,53.678711,486.386536,53.098751,255078.567502,3364389.203587,255080.021268,3364389.493567,1.453766,0.289980,1.482405
q_030,3862,476.904785,519.094727,477.054901,519.306488,255075.280393,3364156.495579,255075.355451,3364156.389699,0.075058,-0.105880,0.129786
q_030,3863,46.225677,70.528339,49.580566,74.239258,254859.940839,3364380.778773,254861.618283,3364378.923314,1.677445,-1.855459,2.501310
q_030,3864,146.002441,309.750977,146.079010,310.975250,254909.829221,3364261.167454,254909.867505,3364260.555318,0.038284,-0.612136,0.613333
q_030,3865,216.851807,497.402008,218.318848,496.041992,254945.253904,3364167.341939,254945.987424,3364168.021947,0.733521,0.680008,1.000232
q_030,3866,469.227448,428.342377,470.330566,428.129883,255071.441724,3364201.871754,255071.993283,3364201.978001,0.551559,0.106247,0.561699
q_030,3867,391.439941,91.684570,390.377563,93.888016,255032.547971,3364370.200658,255032.016782,3364369.098935,-0.531189,-1.101723,1.223093
q_030,3868,382.674316,562.708008,382.481445,566.482056,255028.165158,3364134.688939,255028.068723,3364132.801915,-0.096436,-1.887024,1.889487
q_030,3869,488.409668,116.606445,488.900635,117.136971,255081.032834,3364357.739720,255081.278318,3364357.474457,0.245484,-0.265263,0.361423
q_030,3870,110.383781,315.203949,109.844238,317.227539,254892.019890,3364258.440968,254891.750119,3364257.429173,-0.269771,-1.011795,1.047142
q_030,3871,300.589996,60.164383,300.496582,65.516602,254987.122998,3364385.960751,254987.076291,3364383.284642,-0.046707,-2.676110,2.676517
q_030,3872,465.660126,410.259369,467.043457,410.061523,255069.658063,3364210.913258,255070.349729,3364211.012181,0.691665,0.098923,0.698704
q_030,3873,87.382324,382.647461,85.403633,386.808014,254880.519162,3364224.719212,254879.529816,3364222.638936,-0.989346,-2.080276,2.303553
q_030,3874,539.907715,590.122070,540.916931,591.478882,255106.781857,3364120.981908,255107.286466,3364120.303502,0.504608,-0.678406,0.845496
q_030,3875,159.150879,332.803711,159.031906,334.419586,254916.403440,3364249.641087,254916.343953,3364248.833150,-0.059487,-0.807938,0.810124
