query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,3772,373.469971,241.613968,373.661621,242.915039,254902.204985,3364267.094016,254902.300810,3364266.443481,0.095825,-0.650536,0.657555
q_021,3773,127.632713,906.873962,128.997559,907.788086,254779.286357,3363934.464019,254779.968779,3363934.006957,0.682423,-0.457062,0.821345
q_021,3774,416.108185,656.212830,416.007324,656.323242,254923.524093,3364059.794585,254923.473662,3364059.739379,-0.050431,-0.055206,0.074773
q_021,3775,512.148865,735.144348,512.461426,737.797852,254971.544432,3364020.328826,254971.700713,3364019.002074,0.156280,-1.326752,1.335925
q_021,3776,132.918457,598.989258,134.657166,603.939270,254781.929228,3364088.406371,254782.798583,3364085.931365,0.869354,-2.475006,2.623248
q_021,3777,644.203613,570.825195,644.123657,571.478271,255037.571806,3364102.488403,255037.531829,3364102.161865,-0.039978,-0.326538,0.328976
q_021,3778,322.689941,718.686523,323.073364,720.280884,254876.814971,3364028.557739,254877.006682,3364027.760558,0.191711,-0.797180,0.819909
q_021,3779,495.993652,580.883789,496.280975,582.433472,254963.466826,3364097.459106,254963.610488,3364096.684264,0.143662,-0.774841,0.788047
q_021,3780,486.138794,432.897919,486.583496,434.028320,254958.539397,3364171.452041,254958.761748,3364170.886840,0.222351,-0.565200,0.607364
q_021,3781,132.657242,654.421143,134.486816,654.311523,254781.798621,3364060.690429,254782.713408,3364060.745239,0.914787,0.054810,0.916428
q_021,3782,546.181152,657.329102,546.892578,659.552368,254988.560576,3364059.236449,254988.916289,3364058.124816,0.355713,-1.111633,1.167159
q_021,3783,363.467285,424.975586,363.742065,425.303070,254897.203643,3364175.413207,254897.341033,3364175.249465,0.137390,-0.163742,0.213746
q_021,3784,198.706818,547.306641,199.573730,547.690430,254814.823409,3364114.247679,254815.256865,3364114.055785,0.433456,-0.191895,0.474033
q_021,3785,316.128998,628.700928,316.416504,629.165039,254873.534499,3364073.550536,254873.678252,3364073.318481,0.143753,-0.232056,0.272974
q_021,3786,659.103027,496.391602,658.933350,496.951996,255045.021513,3364139.705199,255044.936675,3364139.425002,-0.084838,-0.280197,0.292759
q_021,3787,120.493370,742.218323,121.155762,742.827148,254775.716685,3364016.791839,254776.047881,3364016.487426,0.331196,-0.304413,0.449842
q_021,3788,610.483887,226.821289,610.256592,231.443588,255020.711944,3364274.490356,255020.598296,3364272.179206,-0.113647,-2.311149,2.313942
q_021,3789,132.833405,716.232178,133.702637,716.674805,254781.886702,3364029.784911,254782.321319,3364029.563597,0.434616,-0.221314,0.487720
q_021,3790,354.841309,965.122070,356.416809,967.363953,254892.890654,3363905.339965,254893.678405,3363904.219024,0.787750,-1.120942,1.370058
q_021,3791,764.967285,741.821289,767.492981,743.354309,255097.953643,3364016.990356,255099.216490,3364016.223846,1.262848,-0.766510,1.477269
q_021,3792,692.822754,33.696289,691.556091,36.072433,255061.881377,3364371.052856,255061.248045,3364369.864783,-0.633332,-1.188072,1.346337
q_021,3793,212.484055,752.013977,212.904785,751.879883,254821.712028,3364011.894012,254821.922393,3364011.961059,0.210365,0.067047,0.220791
q_021,3794,219.962402,420.952148,219.231537,424.038361,254825.451201,3364177.424926,254825.085768,3364175.881820,-0.365432,-1.543107,1.585786
q_021,3795,448.937317,951.190369,450.511230,951.040039,254939.938659,3363912.305816,254940.725615,3363912.380981,0.786957,0.075165,0.790538
q_021,3796,522.038635,283.056580,522.655762,284.155273,254976.489318,3364246.372710,254976.797881,3364245.823364,0.308564,-0.549347,0.630074
q_021,3797,538.538818,680.768188,539.123535,682.475586,254984.739409,3364047.516906,254985.031768,3364046.663207,0.292359,-0.853699,0.902372
q_021,3798,267.797363,833.354492,269.000854,836.411682,254849.368681,3363971.223754,254849.970427,3363969.695159,0.601745,-1.528595,1.642772
q_021,3799,768.258667,46.476181,769.672363,47.778320,255099.599333,3364364.662910,255100.306181,3364364.011840,0.706848,-0.651070,0.961002
q_021,3800,461.851105,940.909119,463.058105,940.981445,254946.395553,3363917.446441,254946.999053,3363917.410278,0.603500,-0.036163,0.604583
q_021,3801,455.331360,189.102112,456.000488,190.610352,254943.135680,3364293.349944,254943.470244,3364292.595824,0.334564,-0.754120,0.825003
q_021,3802,264.499451,539.555603,264.660645,539.643555,254847.719726,3364118.123198,254847.800322,3364118.079222,0.080597,-0.043976,0.091814
q_021,3803,460.705566,158.422852,461.425262,159.677444,254945.822783,3364308.689574,254946.182631,3364308.062278,0.359848,-0.627296,0.723181
q_021,3804,301.533875,828.500122,303.085449,828.325195,254866.236938,3363973.650939,254867.012725,3363973.738403,0.775787,0.087464,0.780702
q_021,3805,146.573975,1018.654358,147.817871,1018.432617,254788.756988,3363878.573821,254789.378935,3363878.684691,0.621948,0.110870,0.631753
q_021,3806,396.541260,582.970337,396.402832,582.895508,254913.740630,3364096.415832,254913.671416,3364096.453246,-0.069214,0.037415,0.078679
q_021,3807,665.324890,402.024139,664.592285,402.846680,255048.132445,3364186.888931,255047.766143,3364186.477660,-0.366302,-0.411271,0.550746
q_021,3808,298.192261,979.128357,299.948730,979.204102,254864.566130,3363898.336822,254865.444365,3363898.298949,0.878235,-0.037873,0.879051
q_021,3809,376.014160,431.010742,376.403748,431.230408,254903.477080,3364172.395629,254903.671874,3364172.285796,0.194794,-0.109833,0.223625
q_021,3810,178.413773,594.868591,179.969238,594.965820,254804.676887,3364090.466704,254805.454619,3364090.418090,0.777732,-0.048614,0.779250
q_021,3811,278.775879,624.135742,279.794159,626.350586,254854.857940,3364075.833129,254855.367079,3364074.725707,0.509140,-1.107422,1.218855
q_021,3812,356.041809,630.101624,355.625488,630.170898,254893.490905,3364072.850188,254893.282744,3364072.815551,-0.208161,-0.034637,0.211023
q_021,3813,558.728027,561.772461,558.933167,562.072449,254994.834013,3364107.014770,254994.936584,3364106.864776,0.102570,-0.149994,0.181711
q_021,3814,237.214355,1019.438477,238.762085,1020.964233,254834.077178,3363878.181761,254834.851042,3363877.418884,0.773865,-0.762878,1.086669
q_021,3815,265.959686,308.220581,264.660645,308.295898,254848.449843,3364233.790710,254847.800322,3364233.753051,-0.649521,-0.037659,0.650611
q_021,3816,305.437988,430.004883,304.996033,431.424835,254868.188994,3364172.898559,254867.968017,3364172.188582,-0.220977,-0.709976,0.743570
q_021,3817,405.149841,284.380646,405.028809,285.161133,254918.044920,3364245.710677,254917.984404,3364245.320434,-0.060516,-0.390244,0.394908
q_021,3818,283.529694,458.393646,282.696777,458.168945,254857.234847,3364158.704177,254856.818388,3364158.816528,-0.416459,0.112351,0.431347
q_021,3819,535.957153,142.320145,535.986816,143.334961,254983.448576,3364316.740928,254983.463408,3364316.233520,0.014832,-0.507408,0.507625
q_021,3820,163.501465,416.928711,163.598984,421.944672,254797.220732,3364179.436645,254797.269492,3364176.928664,0.048760,-2.507980,2.508454
q_021,3821,458.353027,689.516602,458.125305,693.549072,254944.646513,3364043.142699,254944.532652,3364041.126464,-0.113861,-2.016235,2.019447
q_021,3822,322.689941,281.137695,322.959106,282.116302,254876.814971,3364247.332153,254876.949553,3364246.842849,0.134583,-0.489304,0.507474
q_021,3823,566.242798,820.590149,566.569824,822.290039,254998.591399,3363977.605925,254998.754912,3363976.755981,0.163513,-0.849945,0.865530
q_021,3824,431.654175,204.104706,432.475098,205.698242,254931.297087,3364285.848647,254931.707549,3364285.051879,0.410462,-0.796768,0.896280
q_021,3825,501.429504,471.680908,501.482910,472.250977,254966.184752,3364152.060546,254966.211455,3364151.775511,0.026703,-0.285035,0.286283
q_021,3826,654.029419,119.421486,653.613770,121.206055,255042.484710,3364328.190257,255042.276885,3364327.297972,-0.207825,-0.892285,0.916167
q_021,3827,319.553223,463.198242,319.274414,464.137024,254875.246612,3364156.301879,254875.107207,3364155.832488,-0.139405,-0.469391,0.489654
q_021,3828,148.602051,314.331055,149.184418,316.133362,254789.771025,3364230.735472,254790.062209,3364229.834319,0.291183,-0.901153,0.947030
q_021,3829,551.361145,756.722229,551.670410,758.920898,254991.150572,3364009.539885,254991.305205,3364008.440551,0.154633,-1.099334,1.110157
q_021,3830,608.131348,46.772461,607.654663,47.898190,255019.535674,3364364.514770,255019.297332,3364363.951905,-0.238343,-0.562865,0.611248
q_021,3831,494.108307,118.756241,494.425293,119.194336,254962.524154,3364328.522879,254962.682647,3364328.303832,0.158493,-0.219047,0.270374
q_021,3832,135.270996,733.774414,135.924362,736.228516,254783.105498,3364021.013793,254783.432181,3364019.786742,0.326683,-1.227051,1.269794
q_021,3833,389.098816,499.911011,389.345215,499.409180,254910.019408,3364137.945494,254910.142607,3364138.196410,0.123199,0.250915,0.279529
q_021,3834,666.944824,778.032227,668.307373,778.174805,255048.942412,3363998.884886,255049.623687,3363998.813597,0.681275,-0.071289,0.684994
q_021,3835,236.247513,248.811325,234.861816,248.950195,254833.593756,3364263.495338,254832.900908,3364263.425903,-0.692848,-0.069435,0.696319
q_021,3836,350.979034,305.707458,350.920410,306.284180,254890.959517,3364235.047271,254890.930205,3364234.758910,-0.029312,-0.288361,0.289847
q_021,3837,569.192627,846.673096,569.706543,848.442383,255000.066313,3363964.564452,255000.323272,3363963.679809,0.256958,-0.884643,0.921207
q_021,3838,685.489441,717.229736,686.549316,716.674805,255058.214720,3364029.286132,255058.744658,3364029.563597,0.529938,0.277465,0.598181
q_021,3839,142.328613,383.735352,143.612366,388.504547,254786.634306,3364196.033324,254787.276183,3364193.648727,0.641877,-2.384597,2.469476
q_021,3840,128.997559,920.864258,130.796661,921.842773,254779.968779,3363927.468871,254780.868331,3363926.979614,0.899551,-0.489258,1.023995
q_021,3841,196.234909,914.795105,197.221191,914.829102,254813.587454,3363930.503448,254814.080596,3363930.486449,0.493141,-0.016999,0.493434
q_021,3842,394.144440,763.821655,394.834473,764.956055,254912.542220,3364005.990173,254912.887237,3364005.422972,0.345017,-0.567200,0.663892
q_021,3843,500.967133,1002.227722,501.482910,1002.338867,254965.953567,3363886.787139,254966.211455,3363886.731566,0.257888,-0.055572,0.263808
q_021,3844,542.260254,228.833008,542.561829,232.312225,254986.600127,3364273.484496,254986.750915,3364271.744888,0.150787,-1.739609,1.746131
q_021,3845,413.048889,661.223450,412.870605,661.352539,254921.994445,3364057.289275,254921.905303,3364057.224731,-0.089142,-0.064544,0.110056
q_021,3846,110.961426,775.014648,111.708992,777.057556,254770.950713,3364000.393676,254771.324496,3363999.372222,0.373783,-1.021454,1.087696
q_021,3847,304.796387,699.627319,305.437988,699.575195,254867.868194,3364038.087341,254868.188994,3364038.113403,0.320800,0.026062,0.321857
q_021,3848,667.729004,623.129883,667.959961,623.041260,255049.334502,3364076.336059,255049.449981,3364076.380370,0.115478,0.044311,0.123688
q_021,3849,598.733032,155.654648,598.721191,157.416992,255014.836516,3364310.073676,255014.830596,3364309.192504,-0.005920,-0.881172,0.881192
q_021,3850,319.553223,817.260742,320.018585,821.492920,254875.246612,3363979.270629,254875.479293,3363977.154540,0.232681,-2.116089,2.128843
q_021,3851,509.332428,335.226715,509.324707,336.459961,254970.136214,3364220.287642,254970.132353,3364219.671020,-0.003861,-0.616623,0.616635
q_021,3852,621.462402,431.010742,621.794128,432.313690,255026.201201,3364172.395629,255026.367064,3364171.744155,0.165863,-0.651474,0.672257
q_021,3853,758.491150,85.360252,759.478027,87.006836,255094.715575,3364345.220874,255095.209013,3364344.397582,0.493438,-0.823292,0.959839
q_021,3854,163.501465,857.495117,163.862976,859.157715,254797.220732,3363959.153441,254797.401488,3363958.322142,0.180756,-0.831299,0.850724
q_021,3855,799.471191,3.520508,799.358276,6.660104,255115.205596,3364386.140746,255115.149138,3364384.570948,-0.056458,-1.569798,1.570813
q_021,3856,422.158081,393.462982,422.280762,392.788086,254926.549040,3364191.169509,254926.610381,3364191.506957,0.061341,0.337448,0.342978
q_021,3857,110.177246,877.612305,111.572723,879.227661,254770.558623,3363949.094847,254771.256362,3363948.287170,0.697739,-0.807678,1.067325
q_021,3858,349.352051,593.959961,349.122253,594.484497,254890.146025,3364090.921020,254890.031126,3364090.658751,-0.114899,-0.262268,0.286332
q_021,3859,82.730957,826.313477,84.162117,827.443848,254756.835478,3363974.744261,254757.551059,3363974.179076,0.715580,-0.565185,0.911860
q_021,3860,287.893921,508.835693,287.401855,508.461914,254859.416961,3364133.483154,254859.170928,3364133.670043,-0.246033,0.186889,0.308966
q_021,3861,657.534668,910.805664,659.571289,913.543518,255044.237334,3363932.498168,255045.255644,3363931.129241,1.018310,-1.368927,1.706141
q_021,3862,631.859192,902.548828,632.440918,903.764648,255031.399596,3363936.626586,255031.690459,3363936.018676,0.290863,-0.607910,0.673911
q_021,3863,655.966309,774.008789,657.128052,774.103088,255043.453154,3364000.896606,255044.034026,3364000.849456,0.580872,-0.047149,0.582782
q_021,3864,680.275879,780.043945,681.765381,780.266174,255055.607940,3363997.879028,255056.352691,3363997.767913,0.744751,-0.111115,0.752994
q_021,3865,222.991638,310.362000,220.746582,309.301758,254826.965819,3364232.720000,254825.843291,3364233.250121,-1.122528,0.530121,1.241409
q_021,3866,296.844666,815.552795,298.380371,815.249023,254863.892333,3363980.124602,254864.660185,3363980.276489,0.767852,0.151886,0.782730
q_021,3867,289.496796,999.102234,291.322754,999.321289,254860.218398,3363888.349883,254861.131377,3363888.240356,0.912979,-0.109527,0.919525
q_021,3868,577.471985,976.845764,577.548340,977.192383,255004.205993,3363899.478118,255004.244170,3363899.304809,0.038177,-0.173309,0.177465
q_021,3869,790.845215,127.241211,791.001221,129.111633,255110.892607,3364324.280395,255110.970610,3364323.345184,0.078003,-0.935211,0.938458
q_021,3870,527.226074,618.719849,527.360840,619.106445,254979.083037,3364078.541076,254979.150420,3364078.347778,0.067383,-0.193298,0.204706
q_021,3871,95.577499,563.852600,99.198730,564.790039,254763.258750,3364105.974700,254765.069365,3364105.505981,1.810615,-0.468720,1.870301
q_021,3872,397.187012,977.192383,398.681152,979.795715,254914.063506,3363899.304809,254914.810576,3363898.003143,0.747070,-1.301666,1.500816
q_021,3873,406.597168,510.473633,407.061157,511.094269,254918.768584,3364132.664184,254919.000579,3364132.353866,0.231995,-0.310318,0.387452
q_021,3874,591.663574,544.672852,591.760193,545.143616,255011.301787,3364115.564574,255011.350097,3364115.329192,0.048310,-0.235382,0.240288
q_021,3875,221.318893,419.403748,219.962402,418.940430,254826.129447,3364178.199126,254825.451201,3364178.430785,-0.678246,0.231659,0.716717
q_021,3876,531.891418,893.004578,532.065918,894.711914,254981.415709,3363941.398711,254981.502959,3363940.545043,0.087250,-0.853668,0.858115
q_021,3877,264.267029,618.410095,264.660645,619.106445,254847.603514,3364078.695953,254847.800322,3364078.347778,0.196808,-0.348175,0.399949
q_021,3878,717.228210,642.661621,718.700684,641.235352,255074.084105,3364066.570190,255074.820342,3364067.283324,0.736237,0.713134,1.024991
q_021,3879,307.790527,721.704102,308.470306,723.116821,254869.365263,3364027.048949,254869.705153,3364026.342589,0.339889,-0.706360,0.783880
q_021,3880,700.664551,880.629883,701.843323,882.732361,255065.802275,3363947.586059,255066.391662,3363946.534820,0.589386,-1.051239,1.205188
q_021,3881,591.035522,807.077515,591.663574,808.208008,255010.987761,3363984.362243,255011.301787,3363983.796996,0.314026,-0.565247,0.646619
q_021,3882,749.654175,646.768799,753.204590,645.258789,255090.297087,3364064.516600,255092.072295,3364065.271606,1.775208,0.755005,1.929092
q_021,3883,412.870605,320.366211,413.045074,321.681152,254921.905303,3364227.717895,254921.992537,3364227.060424,0.087235,-0.657471,0.663232
q_021,3884,665.376465,654.311523,665.927734,653.914978,255048.158232,3364060.745239,255048.433867,3364060.943511,0.275635,0.198272,0.339538
q_021,3885,346.051483,439.960754,345.431152,439.057617,254888.495741,3364167.920623,254888.185576,3364168.372191,-0.310166,0.451568,0.547829
q_021,3886,320.803162,622.794434,321.121582,623.129883,254875.871581,3364076.503783,254876.030791,3364076.336059,0.159210,-0.167724,0.231256
q_021,3887,345.431152,400.834961,345.877502,401.551941,254888.185576,3364187.483520,254888.408751,3364187.125030,0.223175,-0.358490,0.422282
q_021,3888,251.286652,263.868988,249.761230,264.038086,254841.113326,3364255.966506,254840.350615,3364255.881957,-0.762711,-0.084549,0.767383
q_021,3889,785.355957,528.579102,786.223450,526.607788,255108.147978,3364123.611449,255108.581725,3364124.597106,0.433746,0.985657,1.076873
q_021,3890,540.430542,183.975113,540.691895,185.581055,254985.685271,3364295.913444,254985.815947,3364295.110472,0.130677,-0.802971,0.813535
