query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,3157,70.166969,227.836975,68.699219,227.896484,254096.396414,3364923.072680,254095.662539,3364923.042925,-0.733875,-0.029754,0.734478
q_013,3158,215.982529,419.589111,216.777344,421.201172,254169.304194,3364827.196612,254169.701602,3364826.390581,0.397408,-0.806030,0.898676
q_013,3159,636.332031,634.900391,636.694092,636.851013,254379.478945,3364719.540972,254379.659976,3364718.565661,0.181031,-0.975311,0.991970
q_013,3160,65.669544,507.601105,66.871094,508.099609,254094.147702,3364783.190615,254094.748477,3364782.941363,0.600775,-0.249252,0.650428
q_013,3161,745.386353,356.352966,746.019531,356.470703,254434.006106,3364858.814684,254434.322695,3364858.755816,0.316589,-0.058868,0.322016
q_013,3162,147.308594,794.509766,147.881165,794.853271,254134.967227,3364639.736284,254135.253512,3364639.564532,0.286286,-0.171752,0.333854
q_013,3163,715.855469,644.654297,716.119324,645.325073,254419.240664,3364714.664019,254419.372592,3364714.328631,0.131928,-0.335388,0.360403
q_013,3164,43.105469,403.466797,43.478760,403.099792,254082.865664,3364835.257769,254083.052310,3364835.441271,0.186646,0.183502,0.261744
q_013,3165,914.207031,491.251953,917.225708,491.560699,254518.416445,3364791.365191,254519.925784,3364791.210818,1.509339,-0.154373,1.517212
q_013,3166,452.151703,275.215668,452.605469,277.552734,254287.388781,3364899.383333,254287.615664,3364898.214800,0.226883,-1.168533,1.190355
q_013,3167,585.144531,300.607422,584.298767,302.789154,254353.885195,3364886.687456,254353.462313,3364885.596590,-0.422882,-1.090866,1.169965
q_013,3168,190.771637,873.242249,192.097656,874.314453,254156.698748,3364600.370043,254157.361758,3364599.833941,0.663009,-0.536102,0.852635
q_013,3169,409.306488,694.242310,410.558594,696.970703,254265.966174,3364689.870012,254266.592227,3364688.505816,0.626053,-1.364197,1.500991
q_013,3170,560.464844,179.126953,559.720642,182.194077,254341.545352,3364947.427691,254341.173251,3364945.894129,-0.372101,-1.533562,1.578059
q_013,3171,175.644531,652.634766,175.472107,654.078735,254149.135195,3364710.673784,254149.048983,3364709.951800,-0.086212,-0.721985,0.727114
q_013,3172,825.539490,399.195190,826.457031,399.919922,254474.082675,3364837.393572,254474.541445,3364837.031206,0.458771,-0.362366,0.584619
q_013,3173,502.878906,531.154297,503.542297,532.681396,254312.752383,3364771.414019,254313.084078,3364770.650469,0.331696,-0.763550,0.832484
q_013,3174,698.984680,379.821045,700.316406,379.525391,254410.805270,3364847.080645,254411.471133,3364847.228472,0.665863,0.147827,0.682075
q_013,3175,538.531555,334.164062,539.441406,335.189453,254330.578707,3364869.909136,254331.033633,3364869.396441,0.454926,-0.512696,0.685430
q_013,3176,302.629822,395.242981,303.613281,396.373047,254212.627841,3364839.369677,254213.119570,3364838.804644,0.491730,-0.565033,0.749040
q_013,3177,140.910156,265.138672,138.525665,264.472137,254131.768008,3364904.421831,254130.575762,3364904.755099,-1.192245,0.333267,1.237949
q_013,3178,879.472656,354.697266,882.083374,354.802277,254501.049258,3364859.642534,254502.354617,3364859.590029,1.305359,-0.052505,1.306415
q_013,3179,309.355865,516.673279,310.011719,518.740234,254215.990862,3364778.654528,254216.318789,3364777.621050,0.327927,-1.033477,1.084256
q_013,3180,685.691406,375.091797,687.743835,374.594635,254404.158633,3364849.445269,254405.184847,3364849.693850,1.026214,0.248581,1.055892
q_013,3181,69.613281,153.412109,70.364185,152.829681,254096.119570,3364960.285113,254096.495022,3364960.576327,0.375452,0.291214,0.475152
q_013,3182,187.527344,673.029297,188.648911,674.446716,254155.076602,3364700.476519,254155.637385,3364699.767809,0.560783,-0.708710,0.903741
q_013,3183,77.351486,262.148132,74.183594,261.591797,254099.988673,3364905.917101,254098.404727,3364906.195269,-1.583946,0.278168,1.608186
q_013,3184,22.996094,665.048828,21.295365,665.758728,254072.810977,3364704.466753,254071.960612,3364704.111803,-0.850364,-0.354950,0.921471
q_013,3185,96.355606,481.114532,97.949219,481.498047,254109.490733,3364796.433901,254110.287539,3364796.242144,0.796807,-0.191757,0.819556
q_013,3186,461.352203,218.968567,460.832031,221.689453,254291.989031,3364927.506884,254291.728945,3364926.146441,-0.260086,-1.360443,1.385081
q_013,3187,345.747742,616.110840,346.574219,618.052734,254234.186801,3364728.935747,254234.600039,3364727.964800,0.413239,-0.970947,1.055227
q_013,3188,18.063231,664.317566,15.683594,665.048828,254070.344545,3364704.832384,254069.154727,3364704.466753,-1.189818,-0.365631,1.244731
q_013,3189,512.100433,345.522034,512.933594,346.716797,254317.363146,3364864.230150,254317.779727,3364863.632769,0.416580,-0.597382,0.728288
q_013,3190,648.214844,132.130859,647.121521,133.755676,254385.420352,3364970.925738,254384.873690,3364970.113329,-0.546662,-0.812409,0.979207
q_013,3191,922.291687,516.933105,925.175781,516.966797,254522.458773,3364778.524615,254523.900820,3364778.507769,1.442047,-0.016846,1.442145
q_013,3192,741.449219,519.626953,743.729248,520.226135,254432.037539,3364777.177691,254433.177554,3364776.878100,1.140015,-0.299591,1.178723
q_013,3193,755.160156,615.392578,756.135559,615.638611,254438.893008,3364729.294878,254439.380709,3364729.171862,0.487702,-0.123016,0.502977
q_013,3194,385.878906,731.552734,387.214142,735.837830,254254.252383,3364671.214800,254254.920001,3364669.072252,0.667618,-2.142548,2.244154
q_013,3195,721.339844,250.951172,723.605469,250.518738,254421.982852,3364911.515581,254423.115664,3364911.731798,1.132812,0.216217,1.153262
q_013,3196,928.832031,331.642578,930.929932,331.098511,254525.728945,3364871.169878,254526.777896,3364871.441912,1.048951,0.272034,1.083651
q_013,3197,718.646545,417.703613,718.597656,418.541016,254420.636202,3364828.139361,254420.611758,3364827.720659,-0.024445,-0.418702,0.419414
q_013,3198,601.582764,241.956741,599.769531,244.744141,254362.104312,3364916.012797,254361.197695,3364914.619097,-0.906616,-1.393700,1.662634
q_013,3199,299.957031,631.353516,301.349060,632.915222,254211.291445,3364721.314409,254211.987460,3364720.533556,0.696014,-0.780853,1.046025
q_013,3200,744.348083,317.563324,746.933594,316.568359,254433.486971,3364878.209505,254434.779727,3364878.706988,1.292756,0.497483,1.385173
q_013,3201,602.428284,335.675354,602.511719,336.076172,254362.527072,3364869.153490,254362.568789,3364868.953081,0.041717,-0.200409,0.204705
q_013,3202,785.341858,21.999838,786.238281,21.291016,254453.983859,3365025.991248,254454.432070,3365026.345659,0.448211,0.354411,0.571402
q_013,3203,216.777344,857.466797,218.893036,857.357788,254169.701602,3364608.257769,254170.759448,3364608.312273,1.057846,0.054504,1.059249
q_013,3204,850.222656,140.998047,850.920532,139.911102,254486.424258,3364966.492144,254486.773196,3364967.035616,0.348938,0.543473,0.645848
q_013,3205,734.221436,640.804321,734.136719,641.107422,254428.423648,3364716.589007,254428.381289,3364716.437456,-0.042359,-0.151550,0.157359
q_013,3206,671.066406,170.259766,672.049072,168.742584,254396.846133,3364951.861284,254397.337466,3364952.619875,0.491333,0.758591,0.903808
q_013,3207,842.699036,432.054413,844.738281,432.728516,254482.662448,3364820.963961,254483.682070,3364820.626909,1.019622,-0.337052,1.073887
q_013,3208,352.058594,469.970703,352.785095,469.588928,254237.342227,3364802.005816,254237.705477,3364802.196703,0.363250,0.190888,0.410352
q_013,3209,825.542969,366.224609,826.033813,367.455811,254474.084414,3364853.878863,254474.329836,3364853.263262,0.245422,-0.615601,0.662719
q_013,3210,604.527588,122.332115,604.339844,123.263672,254363.576724,3364975.825110,254363.482852,3364975.359331,-0.093872,-0.465778,0.475144
q_013,3211,736.878906,608.298828,737.996582,609.029114,254429.752383,3364732.841753,254430.311221,3364732.476610,0.558838,-0.365143,0.667555
q_013,3212,536.699219,314.794922,536.510620,316.908264,254329.662539,3364879.593706,254329.568240,3364878.537035,-0.094299,-1.056671,1.060870
q_013,3213,336.341156,723.777954,337.433594,724.458984,254229.483508,3364675.102190,254230.029727,3364674.761675,0.546219,-0.340515,0.643666
q_013,3214,244.678314,449.528046,245.113281,450.462891,254183.652087,3364812.227144,254183.869570,3364811.759722,0.217483,-0.467423,0.515541
q_013,3215,664.667969,685.443359,665.113403,688.614258,254393.646914,3364694.269488,254393.869631,3364692.684038,0.222717,-1.585450,1.601016
q_013,3216,430.306152,746.224915,431.582031,747.513672,254276.466006,3364663.878710,254277.103945,3364663.234331,0.637940,-0.644379,0.906747
q_013,3217,522.234375,617.440857,522.988281,618.939453,254322.430117,3364728.270739,254322.807070,3364727.521441,0.376953,-0.749298,0.838774
q_013,3218,537.750366,646.670959,538.527344,648.201172,254330.188113,3364713.655688,254330.576602,3364712.890581,0.388489,-0.765107,0.858086
q_013,3219,245.113281,651.748047,246.266571,652.667419,254183.869570,3364711.117144,254184.446215,3364710.657458,0.576645,-0.459686,0.737449
q_013,3220,436.152344,450.462891,437.096436,451.602356,254279.389102,3364811.759722,254279.861148,3364811.189989,0.472046,-0.569732,0.739880
q_013,3221,328.292969,533.814453,329.194611,536.118713,254225.459414,3364770.083941,254225.910235,3364768.931811,0.450821,-1.152130,1.237192
q_013,3222,640.902344,342.283203,641.878967,341.732910,254381.764102,3364865.849566,254382.252413,3364866.124712,0.488311,0.275147,0.560494
q_013,3223,79.902565,891.882996,78.753906,894.708984,254101.264212,3364591.049669,254100.689883,3364589.636675,-0.574329,-1.412994,1.525256
q_013,3224,92.398987,632.430542,92.464844,633.126953,254107.512423,3364720.775896,254107.545352,3364720.427691,0.032929,-0.348206,0.349759
q_013,3225,86.066406,892.048828,85.299683,894.516785,254104.346133,3364590.966753,254103.962771,3364589.732775,-0.383361,-1.233979,1.292157
q_013,3226,679.292969,490.365234,680.034851,491.893005,254400.959414,3364791.808550,254401.330355,3364791.044665,0.370941,-0.763886,0.849187
q_013,3227,337.433594,477.064453,338.192810,477.205261,254230.029727,3364798.458941,254230.409335,3364798.388537,0.379608,-0.070404,0.386082
q_013,3228,817.937256,157.738266,820.058594,156.958984,254470.281558,3364958.122034,254471.342227,3364958.511675,1.060669,0.389641,1.129973
q_013,3229,347.488281,692.537109,348.451874,694.600769,254235.057070,3364690.722613,254235.538867,3364689.690783,0.481797,-1.031830,1.138772
q_013,3230,55.984299,580.484924,55.902344,580.810547,254089.305079,3364746.748705,254089.264102,3364746.585894,-0.040978,-0.162812,0.167889
q_013,3231,141.360123,725.411926,140.910156,726.232422,254131.992991,3364674.285204,254131.768008,3364673.874956,-0.224983,-0.410248,0.467890
q_013,3232,625.363281,243.857422,623.504333,246.495819,254373.994570,3364915.062456,254373.065096,3364913.743258,-0.929474,-1.319198,1.613755
q_013,3233,322.808594,415.880859,323.302277,416.051819,254222.717227,3364829.050738,254222.964068,3364828.965258,0.246841,-0.085480,0.261223
q_013,3234,38.535156,555.982422,39.599628,555.945068,254080.580508,3364758.999956,254081.112744,3364759.018633,0.532236,0.018677,0.532564
q_013,3235,702.405640,123.733307,703.058594,122.376953,254412.515750,3364975.124514,254412.842227,3364975.802691,0.326477,0.678177,0.752669
q_013,3236,160.105469,344.943359,159.685089,346.311646,254141.365664,3364864.519488,254141.155474,3364863.835344,-0.210190,-0.684143,0.715704
q_013,3237,656.534424,151.097137,655.527344,152.525391,254389.580142,3364961.442599,254389.076602,3364960.728472,-0.503540,-0.714127,0.873802
q_013,3238,554.917908,744.995178,555.894531,745.740234,254338.771884,3364664.493578,254339.260195,3364664.121050,0.488311,-0.372528,0.614187
q_013,3239,328.079224,655.274109,329.207031,656.181641,254225.352542,3364709.354113,254225.916445,3364708.900347,0.563904,-0.453766,0.723803
q_013,3240,857.535156,145.431641,857.436768,144.554749,254490.080508,3364964.275347,254490.031314,3364964.713793,-0.049194,0.438446,0.441197
q_013,3241,881.300781,490.365234,882.624512,491.365021,254501.963320,3364791.808550,254502.625186,3364791.308657,0.661866,-0.499894,0.829433
q_013,3242,95.207031,865.447266,94.500061,867.741150,254108.916445,3364604.267534,254108.562960,3364603.120592,-0.353485,-1.146942,1.200178
q_013,3243,806.466919,377.639069,806.347656,378.638672,254464.546389,3364848.171633,254464.486758,3364847.671831,-0.059632,-0.499801,0.503346
q_013,3244,184.762985,697.421509,185.699219,697.857422,254153.694422,3364688.280413,254154.162539,3364688.062456,0.468117,-0.217957,0.516371
q_013,3245,156.449219,740.419922,156.844666,740.742798,254139.537539,3364666.781206,254139.735263,3364666.619768,0.197723,-0.161438,0.255258
q_013,3246,226.029297,895.543396,226.832031,897.369141,254174.327578,3364589.219469,254174.728945,3364588.306597,0.401367,-0.912873,0.997212
q_013,3247,29.963478,510.682800,32.136719,510.759766,254076.294669,3364781.649767,254077.381289,3364781.611284,1.086620,-0.038483,1.087302
q_013,3248,95.291382,597.762939,95.207031,598.544922,254108.958621,3364738.109698,254108.916445,3364737.718706,-0.042176,-0.390992,0.393260
q_013,3249,191.021271,641.005920,191.183594,641.994141,254156.823565,3364716.488207,254156.904727,3364715.994097,0.081162,-0.494110,0.500732
q_013,3250,566.863281,479.724609,568.143616,480.398132,254344.744570,3364797.128863,254345.384738,3364796.792101,0.640168,-0.336762,0.723341
q_013,3251,161.933594,602.978516,158.901917,603.854004,254142.279727,3364735.501909,254140.763888,3364735.064165,-1.515838,-0.437744,1.577779
q_013,3252,99.777344,518.740234,100.427155,519.669067,254111.201602,3364777.621050,254111.526507,3364777.156634,0.324905,-0.464417,0.566786
q_013,3253,419.699219,223.462891,419.565765,226.856827,254271.162539,3364925.259722,254271.095812,3364923.562754,-0.066727,-1.696968,1.698279
q_013,3254,526.644531,481.498047,527.327148,482.440308,254324.635195,3364796.242144,254324.976504,3364795.771013,0.341309,-0.471131,0.581769
q_013,3255,45.765812,263.055725,43.105469,262.478516,254084.195836,3364905.463305,254082.865664,3364905.751909,-1.330172,0.288604,1.361120
q_013,3256,579.660156,519.626953,580.558167,520.449768,254351.143008,3364777.177691,254351.592013,3364776.766283,0.449006,-0.411408,0.608984
q_013,3257,54.988281,213.708984,53.968861,213.120682,254088.807070,3364930.136675,254088.297360,3364930.430826,-0.509710,0.294151,0.588497
q_013,3258,184.722366,897.368591,185.699219,899.142578,254153.674113,3364588.306872,254154.162539,3364587.419878,0.488427,-0.886993,1.012580
q_013,3259,156.449219,804.263672,157.360794,804.501160,254139.537539,3364634.859331,254139.993327,3364634.740587,0.455787,-0.118744,0.471001
q_013,3260,362.113281,248.291016,362.195892,250.653885,254242.369570,3364912.845659,254242.410876,3364911.664225,0.041305,-1.181435,1.182156
q_013,3261,177.472656,705.837891,178.363312,706.615479,254150.049258,3364684.072222,254150.494586,3364683.683428,0.445328,-0.388794,0.591166
q_013,3262,114.144676,578.033142,114.402344,579.037109,254118.385268,3364747.974596,254118.514102,3364747.472613,0.128834,-0.501983,0.518252
q_013,3263,26.652344,322.775391,22.927165,322.034515,254074.639102,3364875.603472,254072.776512,3364875.973910,-1.862590,0.370438,1.899069
q_013,3264,504.707031,536.474609,505.414734,537.989258,254313.666445,3364768.753863,254314.020297,3364767.996538,0.353851,-0.757325,0.835913
q_013,3265,585.144531,299.720703,584.272217,301.951752,254353.885195,3364887.130816,254353.449038,3364886.015291,-0.436157,-1.115524,1.197760
q_013,3266,148.600662,394.826538,149.136719,396.373047,254135.613261,3364839.577898,254135.881289,3364838.804644,0.268028,-0.773254,0.818390
q_013,3267,888.613281,193.314453,887.593018,192.334000,254505.619570,3364940.333941,254505.109439,3364940.824167,-0.510131,0.490227,0.707500
q_013,3268,305.441406,383.958984,306.372284,385.898956,254214.033633,3364845.011675,254214.499072,3364844.041689,0.465439,-0.969986,1.075875
q_013,3269,84.898918,532.042480,85.152344,532.927734,254103.762389,3364770.969927,254103.889102,3364770.527300,0.126713,-0.442627,0.460407
q_013,3270,796.292969,262.478516,797.929871,262.788147,254459.459414,3364905.751909,254460.277865,3364905.597094,0.818451,-0.154815,0.832965
q_013,3271,506.569305,222.628784,505.621094,224.349609,254314.597582,3364925.676775,254314.123477,3364924.816363,-0.474106,-0.860412,0.982388
q_013,3272,261.247849,581.623474,262.480469,582.583984,254191.936854,3364746.179430,254192.553164,3364745.699175,0.616310,-0.480255,0.781334
q_013,3273,226.832031,487.705078,226.502121,489.358490,254174.728945,3364793.138628,254174.563990,3364792.311922,-0.164955,-0.826706,0.843002
q_013,3274,270.707031,574.603516,271.964996,575.714355,254196.666445,3364749.689409,254197.295428,3364749.133990,0.628982,-0.555419,0.839113
q_013,3275,403.894012,519.752014,405.074219,521.400391,254263.259936,3364777.115160,254263.850039,3364776.290972,0.590103,-0.824189,1.013661
