query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,11500,3792.012695,1280.620361,3795.205566,1283.805908,254077.915777,3364839.049149,254078.362779,3364838.603173,0.447002,-0.445977,0.631432
q_002,11501,1522.571899,2071.041992,1524.124756,2070.322021,253760.194066,3364728.390121,253760.411466,3364728.490917,0.217400,0.100796,0.239630
q_002,11502,710.584167,2270.566406,715.342529,2269.737549,253646.515783,3364700.456703,253647.181954,3364700.572743,0.666171,0.116040,0.676202
q_002,11503,3291.469727,2755.289551,3291.534180,2757.299072,254007.839762,3364632.595463,254007.848785,3364632.314130,0.009023,-0.281333,0.281478
q_002,11504,410.521515,1889.526855,417.817413,1889.488281,253604.507012,3364753.802240,253605.528438,3364753.807641,1.021426,0.005400,1.021440
q_002,11505,461.537567,2673.190918,470.701355,2668.344482,253611.649259,3364644.089271,253612.932190,3364644.767772,1.282930,0.678501,1.451301
q_002,11506,2237.982910,1803.069580,2239.125732,1804.580322,253860.351607,3364765.906259,253860.511603,3364765.694755,0.159995,-0.211504,0.265202
q_002,11507,2237.982910,1803.069580,2239.125732,1804.580322,253860.351607,3364765.906259,253860.511603,3364765.694755,0.159995,-0.211504,0.265202
q_002,11508,2940.771484,2369.675537,2942.937256,2371.964355,253958.742008,3364686.581425,253959.045216,3364686.260990,0.303208,-0.320435,0.441150
q_002,11509,2940.771484,2369.675537,2942.937256,2371.964355,253958.742008,3364686.581425,253959.045216,3364686.260990,0.303208,-0.320435,0.441150
q_002,11510,2868.778809,2010.006226,2870.894287,2010.844727,253948.663033,3364736.935128,253948.959200,3364736.817738,0.296167,-0.117390,0.318583
q_002,11511,780.734131,2247.483154,785.014160,2246.610352,253656.336778,3364703.688358,253656.935982,3364703.810551,0.599204,0.122192,0.611536
q_002,11512,3000.891602,1673.379028,3003.177734,1674.961548,253967.158824,3364784.062936,253967.478883,3364783.841383,0.320059,-0.221553,0.389260
q_002,11513,3695.411865,1840.674438,3698.139648,1843.602905,254064.391661,3364760.641579,254064.773551,3364760.231593,0.381890,-0.409985,0.560293
q_002,11514,1677.054077,2802.986816,1678.948120,2802.136475,253781.821571,3364625.917846,253782.086737,3364626.036894,0.265166,0.119048,0.290664
q_002,11515,3494.363037,680.543579,3496.884521,683.144775,254036.244825,3364923.059899,254036.597833,3364922.695731,0.353008,-0.364167,0.507181
q_002,11516,1234.360474,2910.658691,1236.612549,2908.797607,253719.844466,3364610.843783,253720.159757,3364611.104335,0.315291,0.260552,0.409018
q_002,11517,1878.525024,2731.258789,1878.662354,2731.378418,253810.027503,3364635.959770,253810.046729,3364635.943021,0.019226,-0.016748,0.025498
q_002,11518,1120.761841,3352.847412,1124.383667,3346.269531,253703.940658,3364548.937362,253704.447713,3364549.858266,0.507056,0.920903,1.051270
q_002,11519,1330.096558,3341.911621,1332.430420,3335.196533,253733.247518,3364550.468373,253733.574259,3364551.408485,0.326741,0.940112,0.995274
q_002,11520,3101.206543,2548.739502,3102.623779,2551.548584,253981.202916,3364661.512470,253981.401329,3364661.119198,0.198413,-0.393271,0.440489
q_002,11521,853.465820,1909.982666,856.547791,1910.212402,253666.519215,3364750.938427,253666.950691,3364750.906264,0.431476,-0.032163,0.432673
q_002,11522,1912.012573,1769.068481,1914.499146,1770.338989,253814.715760,3364770.666413,253815.063880,3364770.488542,0.348120,-0.177871,0.390929
q_002,11523,1277.506226,1735.369507,1279.390259,1736.287231,253725.884872,3364775.384269,253726.148636,3364775.255788,0.263765,-0.128481,0.293393
q_002,11524,2259.914062,3226.197021,2258.272705,3224.649902,253863.421969,3364566.668417,253863.192179,3364566.885014,-0.229790,0.216597,0.315781
q_002,11525,2941.085693,1744.633179,2942.952148,1746.530640,253958.785997,3364774.087355,253959.047301,3364773.821710,0.261304,-0.265645,0.372621
q_002,11526,2970.518066,1899.656006,2973.101562,1902.048828,253962.906529,3364752.384159,253963.268219,3364752.049164,0.361689,-0.334995,0.492992
q_002,11527,1701.585571,1986.461060,1704.351074,1984.822632,253785.255980,3364740.231452,253785.643150,3364740.460832,0.387170,0.229380,0.450018
q_002,11528,3710.935791,1076.116089,3713.943604,1078.842773,254066.565011,3364867.679748,254066.986104,3364867.298012,0.421094,-0.381736,0.568368
q_002,11529,2994.051514,1112.822998,2995.679932,1114.158447,253966.201212,3364862.540780,253966.429190,3364862.353817,0.227979,-0.186963,0.294838
q_002,11530,583.366516,2160.905518,590.849609,2159.150146,253628.705312,3364715.809228,253629.752945,3364716.054979,1.047633,0.245752,1.076071
q_002,11531,747.429199,2116.782227,751.863220,2116.383545,253651.674088,3364721.986488,253652.294851,3364722.042304,0.620763,0.055815,0.623267
q_002,11532,2284.896729,1499.364502,2286.525391,1501.491943,253866.919542,3364808.424970,253867.147555,3364808.127128,0.228013,-0.297842,0.375099
q_002,11533,1143.887085,3327.159668,1147.603027,3321.077393,253707.178192,3364552.533646,253707.698424,3364553.385165,0.520232,0.851519,0.997860
q_002,11534,1311.248169,1522.535156,1313.482666,1524.003174,253730.608744,3364805.181078,253730.921573,3364804.975556,0.312830,-0.205522,0.374302
q_002,11535,1311.248169,1522.535156,1313.482666,1524.003174,253730.608744,3364805.181078,253730.921573,3364804.975556,0.312830,-0.205522,0.374302
q_002,11536,808.492371,2242.180420,812.351562,2240.990234,253660.222932,3364704.430741,253660.763219,3364704.597367,0.540287,0.166626,0.565397
q_002,11537,808.492371,2242.180420,812.351562,2240.990234,253660.222932,3364704.430741,253660.763219,3364704.597367,0.540287,0.166626,0.565397
q_002,11538,2883.601562,1789.140381,2884.746094,1790.503662,253950.738219,3364767.856347,253950.898453,3364767.665487,0.160234,-0.190859,0.249203
q_002,11539,1741.142944,2780.537354,1742.404053,2781.047607,253790.794012,3364629.060771,253790.970567,3364628.989335,0.176555,-0.071436,0.190459
q_002,11540,1023.449829,2923.682373,1027.410889,2920.698242,253690.316976,3364609.020468,253690.871524,3364609.438246,0.554548,0.417778,0.694307
q_002,11541,976.583801,2083.909912,979.944702,2083.403320,253683.755732,3364726.588612,253684.226258,3364726.659535,0.470526,0.070923,0.475841
q_002,11542,848.029785,1974.156372,850.942566,1974.403320,253665.758170,3364741.954108,253666.165959,3364741.919535,0.407789,-0.034573,0.409252
q_002,11543,810.193726,2034.555664,814.291260,2034.092285,253660.461122,3364733.498207,253661.034776,3364733.563080,0.573655,0.064873,0.577311
q_002,11544,2040.960815,2931.981689,2040.475098,2932.809814,253832.768514,3364607.858563,253832.700514,3364607.742626,-0.068000,-0.115938,0.134408
q_002,11545,1389.212036,3356.466797,1392.331421,3350.974854,253741.523685,3364548.430648,253741.960399,3364549.199521,0.436714,0.768872,0.884242
q_002,11546,1389.212036,3356.466797,1392.331421,3350.974854,253741.523685,3364548.430648,253741.960399,3364549.199521,0.436714,0.768872,0.884242
q_002,11547,620.292114,2983.088379,628.754456,2975.944580,253633.874896,3364600.703627,253635.059624,3364601.703759,1.184728,1.000132,1.550433
q_002,11548,2881.151367,1592.822876,2884.185791,1592.663818,253950.395191,3364795.340797,253950.820011,3364795.363065,0.424819,0.022268,0.425403
q_002,11549,2881.151367,1592.822876,2884.185791,1592.663818,253950.395191,3364795.340797,253950.820011,3364795.363065,0.424819,0.022268,0.425403
q_002,11550,2962.094971,1607.811279,2963.789795,1608.848267,253961.727296,3364793.242421,253961.964571,3364793.097243,0.237275,-0.145178,0.278166
q_002,11551,898.659363,3424.748291,905.389099,3415.708252,253672.846311,3364538.871239,253673.788474,3364540.136845,0.942163,1.265605,1.577792
q_002,11552,714.476990,1996.705322,718.590820,1996.452393,253647.060779,3364738.797255,253647.636715,3364738.832665,0.575936,0.035410,0.577024
q_002,11553,896.380676,3193.587646,902.003601,3187.041016,253672.527295,3364571.233729,253673.314504,3364572.150258,0.787209,0.916528,1.208190
q_002,11554,2468.572998,871.432434,2471.000977,870.487610,253892.634220,3364896.335459,253892.974137,3364896.467735,0.339917,0.132275,0.364747
q_002,11555,815.297119,2817.006836,820.792847,2813.253662,253661.175597,3364623.955043,253661.944999,3364624.480487,0.769402,0.525444,0.931703
q_002,11556,3493.485107,864.798889,3496.590332,866.713806,254036.121915,3364897.264156,254036.556646,3364896.996067,0.434731,-0.268088,0.510747
q_002,11557,2265.679932,1524.086304,2266.175049,1526.661987,253864.229190,3364804.963917,253864.298507,3364804.603322,0.069316,-0.360596,0.367198
q_002,11558,1364.612671,1453.573120,1366.293457,1454.038574,253738.079774,3364814.835763,253738.315084,3364814.770600,0.235310,-0.065164,0.244166
q_002,11559,614.093689,1835.729004,619.710632,1835.462036,253633.007116,3364761.333939,253633.793489,3364761.371315,0.786372,0.037375,0.787260
q_002,11560,3135.687500,539.117310,3138.249023,540.723755,253986.030250,3364942.859577,253986.388863,3364942.634674,0.358613,-0.224902,0.423302
q_002,11561,789.208862,2313.337158,793.948364,2312.135742,253657.523241,3364694.468798,253658.186771,3364694.636996,0.663530,0.168198,0.684517
q_002,11562,770.663818,2346.276123,775.009216,2344.691162,253654.926935,3364689.857343,253655.535290,3364690.079237,0.608356,0.221895,0.647560
q_002,11563,770.663818,2346.276123,775.009216,2344.691162,253654.926935,3364689.857343,253655.535290,3364690.079237,0.608356,0.221895,0.647560
q_002,11564,1571.382080,2196.596436,1572.787598,2196.712158,253767.027491,3364710.812499,253767.224264,3364710.796298,0.196772,-0.016201,0.197438
q_002,11565,1705.716553,2038.293701,1707.960449,2037.517212,253785.834317,3364732.974882,253786.148463,3364733.083590,0.314146,0.108708,0.332423
q_002,11566,1266.787720,2491.370605,1269.653198,2489.878418,253724.384281,3364669.544115,253724.785448,3364669.753021,0.401167,0.208906,0.452302
q_002,11567,1225.017822,3491.194336,1227.847168,3484.210205,253718.536495,3364529.568793,253718.932604,3364530.546571,0.396108,0.977778,1.054966
q_002,11568,1225.017822,3491.194336,1227.847168,3484.210205,253718.536495,3364529.568793,253718.932604,3364530.546571,0.396108,0.977778,1.054966
q_002,11569,439.944336,2209.721924,445.831665,2208.469482,253608.626207,3364708.974931,253609.450433,3364709.150272,0.824226,0.175342,0.842670
q_002,11570,2023.679810,2963.535889,2023.667480,2964.212402,253830.349173,3364603.440976,253830.347447,3364603.346264,-0.001726,-0.094712,0.094728
q_002,11571,3195.552002,1619.042603,3199.912842,1621.287598,253994.411280,3364791.670036,253995.021798,3364791.355736,0.610518,-0.314299,0.686670
q_002,11572,774.515381,1973.094116,778.927124,1972.859009,253655.466153,3364742.102824,253656.083797,3364742.135739,0.617644,0.032915,0.618520
q_002,11573,695.960205,897.418091,699.373413,899.260132,253644.468429,3364892.697467,253644.946278,3364892.439582,0.477849,-0.257886,0.542996
q_002,11574,884.550293,2124.989258,888.027649,2124.295166,253670.871041,3364720.837504,253671.357871,3364720.934677,0.486830,0.097173,0.496433
q_002,11575,1570.099121,3365.649414,1571.915161,3360.062500,253766.847877,3364547.145082,253767.102123,3364547.927250,0.254246,0.782168,0.822452
q_002,11576,1460.060669,3283.922363,1461.644409,3278.059570,253751.442494,3364558.586869,253751.664217,3364559.407660,0.221724,0.820791,0.850211
q_002,11577,1319.633545,3282.523682,1322.368164,3277.300049,253731.782696,3364558.782685,253732.165543,3364559.513993,0.382847,0.731309,0.825460
q_002,11578,1301.964355,1766.490845,1303.681885,1766.970337,253729.309010,3364771.027282,253729.549464,3364770.960153,0.240454,-0.067129,0.249649
q_002,11579,3712.754883,1916.473877,3714.809326,1919.853394,254066.819684,3364750.029657,254067.107306,3364749.556525,0.287622,-0.473132,0.553697
q_002,11580,2054.344482,3089.388916,2053.866455,3088.404785,253834.642228,3364585.821552,253834.575304,3364585.959330,-0.066924,0.137778,0.153172
q_002,11581,1983.304932,2824.732666,1982.838745,2824.981934,253824.696690,3364622.873427,253824.631424,3364622.838529,-0.065266,-0.034897,0.074010
q_002,11582,1375.623535,1547.268921,1376.976807,1548.177124,253739.621295,3364801.718351,253739.810753,3364801.591203,0.189458,-0.127148,0.228169
q_002,11583,3601.091553,2347.865723,3601.246094,2350.569824,254051.186817,3364689.634799,254051.208453,3364689.256225,0.021636,-0.378574,0.379192
q_002,11584,1011.668030,2214.926270,1014.699951,2213.790527,253688.667524,3364708.246322,253689.091993,3364708.405326,0.424469,0.159004,0.453273
q_002,11585,1011.668030,2214.926270,1014.699951,2213.790527,253688.667524,3364708.246322,253689.091993,3364708.405326,0.424469,0.159004,0.453273
q_002,11586,461.026978,1709.836304,467.716217,1709.738647,253611.577777,3364778.958917,253612.514270,3364778.972589,0.936494,0.013672,0.936593
q_002,11587,461.026978,1709.836304,467.716217,1709.738647,253611.577777,3364778.958917,253612.514270,3364778.972589,0.936494,0.013672,0.936593
q_002,11588,1219.189087,3523.399658,1221.853516,3515.452148,253717.720472,3364525.060048,253718.093492,3364526.172699,0.373020,1.112651,1.173515
q_002,11589,1965.734131,3187.803467,1966.149414,3186.330566,253822.236778,3364572.043515,253822.294918,3364572.249721,0.058140,0.206206,0.214246
q_002,11590,3098.800537,1577.889404,3101.294189,1579.109741,253980.866075,3364797.431483,253981.215187,3364797.260636,0.349111,-0.170847,0.388674
q_002,11591,477.207184,2919.655029,486.761841,2915.104980,253613.843006,3364609.584296,253615.180658,3364610.221303,1.337652,0.637007,1.481584
q_002,11592,959.443298,2057.551514,962.357605,2057.283691,253681.356062,3364730.278788,253681.764065,3364730.316283,0.408003,0.037495,0.409722
q_002,11593,863.823120,2171.131348,868.054321,2169.609131,253667.969237,3364714.377611,253668.561605,3364714.590722,0.592368,0.213110,0.629536
q_002,11594,1236.946167,2474.192627,1239.740967,2472.601074,253720.206463,3364671.949032,253720.597735,3364672.171850,0.391272,0.222817,0.450268
q_002,11595,241.076828,2325.441650,250.883179,2322.303223,253580.784756,3364692.774169,253582.157645,3364693.213549,1.372889,0.439380,1.441485
q_002,11596,2133.102295,3270.539307,2132.568848,3269.735107,253845.668321,3364560.460497,253845.593639,3364560.573085,-0.074683,0.112588,0.135106
q_002,11597,3290.059326,1897.237915,3291.807373,1900.004395,254007.642306,3364752.722692,254007.887032,3364752.335385,0.244727,-0.387307,0.458146
q_002,11598,1876.715576,2089.140869,1878.934570,2089.651367,253809.774181,3364725.856278,253810.084840,3364725.784809,0.310659,-0.071470,0.318774
q_002,11599,723.446533,2335.186279,728.115540,2334.599121,253648.316515,3364691.409921,253648.970176,3364691.492123,0.653661,0.082202,0.658809
q_002,11600,1081.359497,2160.255615,1084.237671,2160.454590,253698.424330,3364715.900214,253698.827274,3364715.872357,0.402944,-0.027856,0.403906
q_002,11601,2273.889404,2194.155762,2274.561035,2194.928467,253865.378517,3364711.154193,253865.472545,3364711.046015,0.094028,-0.108179,0.143332
q_002,11602,1858.737549,2089.007812,1861.119385,2088.394775,253807.257257,3364725.874906,253807.590714,3364725.960731,0.333457,0.085825,0.344325
q_002,11603,1276.669556,1562.244141,1278.724487,1563.643799,253725.767738,3364799.621820,253726.055428,3364799.425868,0.287690,-0.195952,0.348085
q_002,11604,2192.632080,3129.139648,2191.857178,3128.112793,253854.002491,3364580.256449,253853.894005,3364580.400209,-0.108486,0.143760,0.180100
q_002,11605,1345.539551,3337.086670,1347.876099,3331.076172,253735.409537,3364551.143866,253735.736654,3364551.985336,0.327117,0.841470,0.902816
q_002,11606,992.482910,2267.077393,995.377808,2266.092041,253685.981607,3364700.945165,253686.386893,3364701.083114,0.405286,0.137949,0.428120
q_002,11607,1149.926880,1897.847900,1152.901367,1898.069214,253708.023763,3364752.637294,253708.440191,3364752.606310,0.416428,-0.030984,0.417579
q_002,11608,292.722107,1829.558105,300.112457,1829.334473,253588.015095,3364762.197865,253589.049744,3364762.229174,1.034649,0.031309,1.035123
q_002,11609,157.229767,2111.452637,168.507324,2109.053711,253569.046167,3364722.732631,253570.625025,3364723.068480,1.578858,0.335850,1.614183
q_002,11610,963.124939,1911.174805,965.856323,1911.111084,253681.871491,3364750.771527,253682.253885,3364750.780448,0.382394,0.008921,0.382498
q_002,11611,1919.291016,2897.648438,1919.275635,2898.140625,253815.734742,3364612.665219,253815.732589,3364612.596313,-0.002153,-0.068906,0.068940
q_002,11612,789.887268,2344.409424,794.575806,2343.421143,253657.618218,3364690.118681,253658.274613,3364690.257040,0.656395,0.138359,0.670819
q_002,11613,1465.568237,2516.787109,1467.075928,2515.912109,253752.213553,3364665.985805,253752.424630,3364666.108305,0.211077,0.122500,0.244048
q_002,11614,1379.179810,2438.648438,1380.400269,2437.866699,253740.119173,3364676.925219,253740.290038,3364677.034662,0.170864,0.109443,0.202910
q_002,11615,443.933807,2165.937744,450.552765,2164.981689,253609.184733,3364715.104716,253610.111387,3364715.238563,0.926654,0.133848,0.936271
q_002,11616,1394.384644,1571.206909,1395.977783,1572.628662,253742.247850,3364798.367033,253742.470890,3364798.167987,0.223040,-0.199045,0.298941
q_002,11617,2753.326172,529.355103,2756.313965,529.572693,253932.499664,3364944.226286,253932.917955,3364944.195823,0.418291,-0.030463,0.419399
