query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,10451,3006.385498,2045.400024,3008.885986,2045.957275,254032.570970,3364609.544997,254032.921038,3364609.466981,0.350068,-0.078015,0.358656
q_003,10452,3006.385498,2045.400024,3008.885986,2045.957275,254032.570970,3364609.544997,254032.921038,3364609.466981,0.350068,-0.078015,0.358656
q_003,10453,3007.091553,586.993652,3009.047119,588.274353,254032.669817,3364813.721889,254032.943597,3364813.542591,0.273779,-0.179298,0.327266
q_003,10454,3007.162354,495.643646,3008.212158,496.336823,254032.679729,3364826.510890,254032.826702,3364826.413845,0.146973,-0.097045,0.176121
q_003,10455,3007.475342,1972.404907,3009.720459,1972.865601,254032.723548,3364619.764313,254033.037864,3364619.699816,0.314316,-0.064497,0.320866
q_003,10456,3007.859619,31.349596,3006.911133,36.908173,254032.777347,3364891.512057,254032.644559,3364890.733856,-0.132788,-0.778201,0.789449
q_003,10457,3008.612061,2025.490234,3010.912354,2025.960815,254032.882688,3364612.332367,254033.204729,3364612.266486,0.322041,-0.065881,0.328711
q_003,10458,3008.612061,2025.490234,3010.912354,2025.960815,254032.882688,3364612.332367,254033.204729,3364612.266486,0.322041,-0.065881,0.328711
q_003,10459,3009.094238,1553.273438,3011.980713,1553.199341,254032.950193,3364678.442719,254033.354300,3364678.453092,0.404106,0.010374,0.404240
q_003,10460,3009.225098,1755.587524,3011.865967,1755.710449,254032.968514,3364650.118747,254033.338235,3364650.101537,0.369722,-0.017209,0.370122
q_003,10461,3009.376465,1867.622681,3011.138184,1868.578369,254032.989705,3364634.433825,254033.236346,3364634.300028,0.246641,-0.133796,0.280594
q_003,10462,3009.762695,803.371033,3012.330811,802.819763,254033.043777,3364783.429055,254033.403313,3364783.506233,0.359536,0.077178,0.367726
q_003,10463,3009.762695,803.371033,3012.330811,802.819763,254033.043777,3364783.429055,254033.403313,3364783.506233,0.359536,0.077178,0.367726
q_003,10464,3010.317871,707.012024,3011.941650,708.444885,254033.121502,3364796.919317,254033.348831,3364796.718716,0.227329,-0.200601,0.303182
q_003,10465,3010.388184,491.587463,3011.008301,493.354309,254033.131346,3364827.078755,254033.218162,3364826.831397,0.086816,-0.247358,0.262151
q_003,10466,3010.566162,539.867065,3012.805908,540.632263,254033.156263,3364820.319611,254033.469827,3364820.212483,0.313564,-0.107128,0.331359
q_003,10467,3011.008789,2545.461426,3013.908203,2546.416504,254033.218230,3364539.536400,254033.624148,3364539.402689,0.405918,-0.133711,0.427373
q_003,10468,3011.842529,1554.124634,3015.351074,1554.448608,254033.334954,3364678.323551,254033.826150,3364678.278195,0.491196,-0.045356,0.493286
q_003,10469,3012.265137,497.871307,3013.522949,498.880280,254033.394119,3364826.199017,254033.570213,3364826.057761,0.176094,-0.141256,0.225748
q_003,10470,3012.533447,2470.970703,3015.802979,2472.120361,254033.431683,3364549.965102,254033.889417,3364549.804149,0.457734,-0.160952,0.485208
q_003,10471,3012.555908,1855.036987,3015.311035,1855.790405,254033.434827,3364636.195822,254033.820545,3364636.090343,0.385718,-0.105479,0.399880
q_003,10472,3012.676758,1558.911377,3015.206299,1558.657837,254033.451746,3364677.653407,254033.805882,3364677.688903,0.354136,0.035496,0.355910
q_003,10473,3013.361572,494.354340,3014.106934,495.990417,254033.547620,3364826.691392,254033.651971,3364826.462342,0.104351,-0.229051,0.251701
q_003,10474,3013.459229,594.534485,3015.361328,595.117126,254033.561292,3364812.666172,254033.827586,3364812.584602,0.266294,-0.081570,0.278507
q_003,10475,3013.544922,598.454712,3015.596191,600.511963,254033.573289,3364812.117340,254033.860467,3364811.829325,0.287178,-0.288015,0.406723
q_003,10476,3013.552246,587.095520,3015.317383,588.023315,254033.574314,3364813.707627,254033.821434,3364813.577736,0.247119,-0.129891,0.279177
q_003,10477,3014.028320,1534.386353,3016.622559,1534.250610,254033.640965,3364681.086911,254034.004158,3364681.105915,0.363193,0.019004,0.363690
q_003,10478,3014.389160,2053.186279,3016.634277,2053.892334,254033.691482,3364608.454921,254034.005799,3364608.356073,0.314316,-0.098848,0.329493
q_003,10479,3014.601074,2041.641602,3016.753174,2042.450073,254033.721150,3364610.071176,254034.022444,3364609.957990,0.301294,-0.113186,0.321853
q_003,10480,3014.993652,30.395243,3013.987549,35.907265,254033.776111,3364891.645666,254033.635257,3364890.873983,-0.140854,-0.771683,0.784433
q_003,10481,3015.056641,515.794922,3016.237549,517.406921,254033.784930,3364823.689711,254033.950257,3364823.464031,0.165327,-0.225680,0.279758
q_003,10482,3016.384766,1564.458008,3019.628418,1564.304810,254033.970867,3364676.876879,254034.424979,3364676.898327,0.454111,0.021448,0.454618
q_003,10483,3016.612305,2552.305420,3018.457275,2553.386963,254034.002723,3364538.578241,254034.261019,3364538.426825,0.258296,-0.151416,0.299405
q_003,10484,3016.709473,591.740601,3018.440918,592.640686,254034.016326,3364813.057316,254034.258729,3364812.931304,0.242402,-0.126012,0.273199
q_003,10485,3017.192871,1706.800171,3019.451172,1707.515381,254034.084002,3364656.948976,254034.400164,3364656.848847,0.316162,-0.100129,0.331639
q_003,10486,3017.529297,1857.553223,3019.878418,1858.218384,254034.131102,3364635.843549,254034.459979,3364635.750426,0.328877,-0.093123,0.341807
q_003,10487,3017.554443,1546.204712,3020.137939,1546.356934,254034.134622,3364679.432340,254034.496312,3364679.411029,0.361689,-0.021311,0.362317
q_003,10488,3017.554443,1546.204712,3020.137939,1546.356934,254034.134622,3364679.432340,254034.496312,3364679.411029,0.361689,-0.021311,0.362317
q_003,10489,3017.611572,1884.258301,3019.898682,1884.494629,254034.142620,3364632.104838,254034.462815,3364632.071752,0.320195,-0.033086,0.321900
q_003,10490,3017.965088,93.911606,3017.311523,98.781609,254034.192112,3364882.753375,254034.100613,3364882.071575,-0.091499,-0.681800,0.687913
q_003,10491,3018.138672,2038.548584,3021.171143,2039.584839,254034.216414,3364610.504198,254034.640960,3364610.359123,0.424546,-0.145076,0.448649
q_003,10492,3018.358154,1834.234009,3021.928711,1834.967651,254034.247142,3364639.108239,254034.747020,3364639.005529,0.499878,-0.102710,0.510321
q_003,10493,3018.954590,1718.406494,3020.838135,1718.567871,254034.330643,3364655.324091,254034.594339,3364655.301498,0.263696,-0.022593,0.264662
q_003,10494,3019.633057,547.976746,3021.968750,548.877747,254034.425628,3364819.184256,254034.752625,3364819.058115,0.326997,-0.126140,0.350483
q_003,10495,3019.753174,595.051331,3021.915283,596.057800,254034.442444,3364812.593814,254034.745140,3364812.452908,0.302695,-0.140906,0.333885
q_003,10496,3019.789307,1574.697266,3022.185059,1574.703247,254034.447503,3364675.443383,254034.782908,3364675.442545,0.335405,-0.000837,0.335406
q_003,10497,3019.849609,630.085327,3022.063965,630.979797,254034.455945,3364807.689054,254034.765955,3364807.563828,0.310010,-0.125226,0.334346
q_003,10498,3020.872803,599.463440,3022.992676,600.836792,254034.599192,3364811.976118,254034.895975,3364811.783849,0.296782,-0.192269,0.353620
q_003,10499,3020.872803,599.463440,3022.992676,600.836792,254034.599192,3364811.976118,254034.895975,3364811.783849,0.296782,-0.192269,0.353620
q_003,10500,3020.880371,1631.702148,3023.317871,1631.937378,254034.600252,3364667.462699,254034.941502,3364667.429767,0.341250,-0.032932,0.342835
q_003,10501,3020.901123,1881.837646,3023.677734,1882.852539,254034.603157,3364632.443729,254034.991883,3364632.301645,0.388726,-0.142085,0.413879
q_003,10502,3021.014160,2017.019531,3023.716553,2018.538574,254034.618982,3364613.518266,254034.997317,3364613.305600,0.378335,-0.212666,0.434009
q_003,10503,3021.098633,695.389526,3021.910400,695.683044,254034.630809,3364798.546466,254034.744456,3364798.505374,0.113647,-0.041093,0.120848
q_003,10504,3022.617188,2074.278564,3024.705078,2074.686279,254034.843406,3364605.502001,254035.135711,3364605.444921,0.292305,-0.057080,0.297826
q_003,10505,3022.617188,2074.278564,3024.705078,2074.686279,254034.843406,3364605.502001,254035.135711,3364605.444921,0.292305,-0.057080,0.297826
q_003,10506,3022.780762,545.471741,3025.052246,546.475708,254034.866307,3364819.534956,254035.184314,3364819.394401,0.318008,-0.140555,0.347685
q_003,10507,3023.968506,2711.110596,3025.869141,2712.010010,254035.032591,3364516.345517,254035.298680,3364516.219599,0.266089,-0.125918,0.294378
q_003,10508,3023.989014,607.097717,3025.415771,608.770142,254035.035462,3364810.907320,254035.235208,3364810.673180,0.199746,-0.234139,0.307766
q_003,10509,3023.989014,607.097717,3025.415771,608.770142,254035.035462,3364810.907320,254035.235208,3364810.673180,0.199746,-0.234139,0.307766
q_003,10510,3025.508789,498.429626,3026.741211,499.915375,254035.248230,3364826.120852,254035.420770,3364825.912848,0.172539,-0.208005,0.270251
q_003,10511,3025.605225,104.465263,3024.389893,109.493492,254035.261731,3364881.275863,254035.091585,3364880.571911,-0.170146,-0.703952,0.724223
q_003,10512,3025.679199,1878.966797,3028.416504,1879.443115,254035.272088,3364632.845648,254035.655311,3364632.778964,0.383223,-0.066685,0.388981
q_003,10513,3025.992432,1682.630249,3028.764404,1683.064453,254035.315940,3364660.332765,254035.704017,3364660.271977,0.388076,-0.060789,0.392808
q_003,10514,3026.120361,1751.011719,3029.964844,1752.745361,254035.333851,3364650.759359,254035.872078,3364650.516649,0.538228,-0.242710,0.590421
q_003,10515,3026.255371,543.399536,3028.846680,544.630249,254035.352752,3364819.825065,254035.715535,3364819.652765,0.362783,-0.172300,0.401620
q_003,10516,3026.621338,549.218567,3029.023438,550.118103,254035.403987,3364819.010401,254035.740281,3364818.884466,0.336294,-0.125935,0.359101
q_003,10517,3026.775146,2728.158447,3027.924561,2728.075928,254035.425521,3364513.958817,254035.586438,3364513.970370,0.160918,0.011553,0.161332
q_003,10518,3027.144043,1612.729492,3029.765137,1613.391479,254035.477166,3364670.118871,254035.844119,3364670.026193,0.366953,-0.092678,0.378476
q_003,10519,3027.152100,1702.909302,3029.449707,1703.654297,254035.478294,3364657.493698,254035.799959,3364657.389398,0.321665,-0.104299,0.338152
q_003,10520,3027.325928,2709.551025,3026.785156,2709.919678,254035.502630,3364516.563856,254035.426922,3364516.512245,-0.075708,-0.051611,0.091627
q_003,10521,3027.374756,484.083008,3028.546143,486.802368,254035.509466,3364828.129379,254035.673460,3364827.748668,0.163994,-0.380710,0.414529
q_003,10522,3027.407471,601.839844,3028.985596,603.878601,254035.514046,3364811.643422,254035.734983,3364811.357996,0.220938,-0.285426,0.360945
q_003,10523,3027.767578,1836.433228,3029.999756,1837.411133,254035.564461,3364638.800348,254035.876966,3364638.663441,0.312505,-0.136907,0.341178
q_003,10524,3027.853760,2060.809570,3029.956787,2062.406982,254035.576526,3364607.387660,254035.870950,3364607.164022,0.294424,-0.223638,0.369729
q_003,10525,3028.188232,1618.087280,3030.388672,1619.312256,254035.623353,3364669.368781,254035.931414,3364669.197284,0.308062,-0.171497,0.352580
q_003,10526,3028.386475,635.895996,3029.628662,637.691162,254035.651106,3364806.875561,254035.825013,3364806.624237,0.173906,-0.251323,0.305625
q_003,10527,3028.386475,635.895996,3029.628662,637.691162,254035.651106,3364806.875561,254035.825013,3364806.624237,0.173906,-0.251323,0.305625
q_003,10528,3029.962402,107.542564,3028.282715,112.602531,254035.871736,3364880.845041,254035.636580,3364880.136646,-0.235156,-0.708395,0.746406
q_003,10529,3030.587402,2726.933838,3032.018555,2726.865967,254035.959236,3364514.130263,254036.159598,3364514.139765,0.200361,0.009502,0.200587
q_003,10530,3030.587402,2726.933838,3032.018555,2726.865967,254035.959236,3364514.130263,254036.159598,3364514.139765,0.200361,0.009502,0.200587
q_003,10531,3030.690430,1765.297607,3033.342773,1766.178467,254035.973660,3364648.759335,254036.344988,3364648.636015,0.371328,-0.123320,0.391270
q_003,10532,3033.015137,2710.029297,3034.666992,2709.699951,254036.299119,3364516.496898,254036.530379,3364516.543007,0.231260,0.046108,0.235812
q_003,10533,3033.741699,2423.149414,3036.481201,2423.988525,254036.400838,3364556.660082,254036.784368,3364556.542606,0.383530,-0.117476,0.401118
q_003,10534,3033.741699,2423.149414,3036.481201,2423.988525,254036.400838,3364556.660082,254036.784368,3364556.542606,0.383530,-0.117476,0.401118
q_003,10535,3033.916992,578.696533,3035.618652,579.657837,254036.425379,3364814.883485,254036.663611,3364814.748903,0.238232,-0.134583,0.273619
q_003,10536,3034.360840,2725.073242,3035.896240,2725.098633,254036.487518,3364514.390746,254036.702474,3364514.387191,0.214956,-0.003555,0.214985
q_003,10537,3034.406250,2733.279297,3035.710938,2733.297607,254036.493875,3364513.241898,254036.676531,3364513.239335,0.182656,-0.002563,0.182674
q_003,10538,3035.121826,2038.432495,3038.056396,2039.266235,254036.594056,3364610.520451,254037.004896,3364610.403727,0.410840,-0.116724,0.427099
q_003,10539,3035.150879,1533.671387,3037.251709,1534.197021,254036.598123,3364681.187006,254036.892239,3364681.113417,0.294116,-0.073589,0.303183
q_003,10540,3035.345703,585.153137,3037.340576,585.856995,254036.625398,3364813.979561,254036.904681,3364813.881021,0.279282,-0.098540,0.296157
q_003,10541,3035.706787,1576.050659,3038.980469,1576.818970,254036.675950,3364675.253908,254037.134266,3364675.146344,0.458315,-0.107563,0.470768
q_003,10542,3035.822266,2727.687744,3037.192871,2728.081543,254036.692117,3364514.024716,254036.884002,3364513.969584,0.191885,-0.055132,0.199648
q_003,10543,3036.499756,1855.691528,3035.721436,1856.241455,254036.786966,3364636.104186,254036.678001,3364636.027196,-0.108965,-0.076990,0.133419
q_003,10544,3036.508789,1637.526367,3038.205322,1639.686646,254036.788230,3364666.647309,254037.025745,3364666.344870,0.237515,-0.302439,0.384555
q_003,10545,3037.646973,1541.095093,3040.820801,1541.632568,254036.947576,3364680.147687,254037.391912,3364680.072440,0.444336,-0.075247,0.450662
q_003,10546,3037.661133,1582.047363,3040.099609,1582.842773,254036.949559,3364674.414369,254037.290945,3364674.303012,0.341387,-0.111357,0.359090
q_003,10547,3039.037109,1019.963135,3042.267822,1020.602295,254037.142195,3364753.106161,254037.594495,3364753.016679,0.452300,-0.089482,0.461066
q_003,10548,3039.554688,543.706299,3041.849854,543.891785,254037.214656,3364819.782118,254037.535979,3364819.756150,0.321323,-0.025968,0.322371
q_003,10549,3039.850830,1947.401611,3041.933594,1947.928711,254037.256116,3364623.264774,254037.547703,3364623.190980,0.291587,-0.073794,0.300780
q_003,10550,3040.703613,1588.687378,3042.736572,1588.955200,254037.375506,3364673.484767,254037.660120,3364673.447272,0.284614,-0.037495,0.287073
q_003,10551,3040.742188,2726.437988,3041.831055,2726.374756,254037.380906,3364514.199682,254037.533348,3364514.208534,0.152441,0.008853,0.152698
q_003,10552,3041.070312,1536.227417,3044.209961,1537.109253,254037.426844,3364680.829162,254037.866395,3364680.705705,0.439551,-0.123457,0.456559
q_003,10553,3041.443115,1531.761597,3043.366455,1532.481201,254037.479036,3364681.454376,254037.748304,3364681.353632,0.269268,-0.100745,0.287497
q_003,10554,3041.910156,72.365196,3040.195557,77.199036,254037.544422,3364885.769873,254037.304378,3364885.093135,-0.240044,-0.676738,0.718049
q_003,10555,3041.914062,1596.901489,3045.194336,1596.704102,254037.544969,3364672.334792,254038.004207,3364672.362426,0.459238,0.027634,0.460069
q_003,10556,3042.651611,955.749939,3045.538086,956.311035,254037.648226,3364762.096009,254038.052332,3364762.017455,0.404106,-0.078553,0.411671
q_003,10557,3042.674805,629.175354,3044.624023,630.319336,254037.651473,3364807.816450,254037.924363,3364807.656293,0.272891,-0.160157,0.316417
q_003,10558,3042.827637,542.125488,3045.090332,542.519165,254037.672869,3364820.003432,254037.989646,3364819.948317,0.316777,-0.055115,0.321536
q_003,10559,3042.905029,294.913910,3044.523926,296.426117,254037.683704,3364854.613053,254037.910350,3364854.401344,0.226646,-0.211709,0.310143
q_003,10560,3043.030273,1611.514648,3045.667236,1611.601562,254037.701238,3364670.288949,254038.070413,3364670.276781,0.369175,-0.012168,0.369375
q_003,10561,3043.050781,2649.784668,3044.778320,2650.469482,254037.704109,3364524.931146,254037.945965,3364524.835272,0.241855,-0.095874,0.260165
q_003,10562,3043.424072,92.457497,3042.526611,96.821693,254037.756370,3364882.956950,254037.630726,3364882.345963,-0.125645,-0.610988,0.623773
q_003,10563,3043.424072,92.457497,3042.526611,96.821693,254037.756370,3364882.956950,254037.630726,3364882.345963,-0.125645,-0.610988,0.623773
q_003,10564,3045.023193,896.467285,3047.704590,896.920288,254037.980247,3364770.395580,254038.355643,3364770.332160,0.375396,-0.063420,0.380715
q_003,10565,3046.671631,1760.608521,3048.479980,1761.138062,254038.211028,3364649.415807,254038.464197,3364649.341671,0.253169,-0.074136,0.263800
q_003,10566,3047.447266,1754.021484,3049.581299,1754.906494,254038.319617,3364650.337992,254038.618382,3364650.214091,0.298765,-0.123901,0.323438
q_003,10567,3047.526855,581.816772,3049.542969,583.037048,254038.330760,3364814.446652,254038.613016,3364814.275813,0.282256,-0.170839,0.329931
q_003,10568,3047.757812,1606.715454,3050.500488,1606.837402,254038.363094,3364670.960836,254038.747068,3364670.943764,0.383975,-0.017073,0.384354
