query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,11720,876.492004,2109.240723,882.622437,2111.599854,253573.263881,3364905.921299,253574.122141,3364905.591021,0.858260,-0.330278,0.919617
q_001,11721,3006.693848,494.060150,3005.727539,492.872192,253871.492139,3365132.046579,253871.356855,3365132.212893,-0.135283,0.166314,0.214387
q_001,11722,2358.329346,1796.422607,2358.268311,1796.935669,253780.721108,3364949.715835,253780.712563,3364949.644006,-0.008545,-0.071829,0.072335
q_001,11723,1290.724976,1732.011353,1293.406494,1735.351074,253631.256497,3364958.733411,253631.631909,3364958.265850,0.375413,-0.467561,0.599623
q_001,11724,1132.353516,1648.844849,1135.984497,1652.428345,253609.084492,3364970.376721,253609.592830,3364969.875032,0.508337,-0.501689,0.714212
q_001,11725,3488.853760,971.352844,3492.161621,968.659729,253938.994526,3365065.225602,253939.457627,3365065.602638,0.463101,0.377036,0.597175
q_001,11726,792.801086,2069.921143,799.460754,2072.549561,253561.547152,3364911.426040,253562.479506,3364911.058062,0.932354,-0.367979,1.002343
q_001,11727,2912.813232,714.830322,2912.268799,713.293518,253858.348853,3365101.138755,253858.272632,3365101.353907,-0.076221,0.215153,0.228255
q_001,11728,2684.352783,362.949280,2682.877686,364.193604,253826.364390,3365150.402101,253826.157876,3365150.227896,-0.206514,-0.174205,0.270177
q_001,11729,3072.364990,1095.724487,3075.812012,1092.878418,253880.686099,3365047.813572,253881.168682,3365048.212021,0.482583,0.398450,0.625818
q_001,11730,1143.825195,1621.040039,1146.821777,1625.219971,253610.690527,3364974.269395,253611.110049,3364973.684204,0.419521,-0.585190,0.720032
q_001,11731,1143.825195,1621.040039,1146.821777,1625.219971,253610.690527,3364974.269395,253611.110049,3364973.684204,0.419521,-0.585190,0.720032
q_001,11732,1548.206665,2137.977783,1551.638794,2138.912598,253667.303933,3364901.898110,253667.784431,3364901.767236,0.480498,-0.130874,0.498002
q_001,11733,1911.215820,640.353882,1909.948242,643.546570,253718.125215,3365111.565457,253717.947754,3365111.118480,-0.177461,-0.446976,0.480916
q_001,11734,1327.564697,1367.585205,1328.486084,1371.695435,253636.414058,3365009.753071,253636.543052,3365009.177639,0.128994,-0.575432,0.589713
q_001,11735,1449.305176,1239.623291,1451.866699,1245.654663,253653.457725,3365027.667739,253653.816338,3365026.823347,0.358613,-0.844392,0.917388
q_001,11736,2232.015137,1754.814209,2232.267090,1756.435425,253763.037119,3364955.541011,253763.072393,3364955.314041,0.035273,-0.226970,0.229695
q_001,11737,2464.614258,2648.792480,2466.953369,2650.343262,253795.600996,3364830.384053,253795.928472,3364830.166943,0.327476,-0.217109,0.392908
q_001,11738,1209.087158,1322.432007,1210.507568,1326.792114,253619.827202,3365016.074519,253620.026060,3365015.464104,0.198857,-0.610415,0.641990
q_001,11739,1439.641357,1343.517456,1440.515015,1347.240723,253652.104790,3365013.122556,253652.227102,3365012.601299,0.122312,-0.521257,0.535415
q_001,11740,1439.641357,1343.517456,1440.515015,1347.240723,253652.104790,3365013.122556,253652.227102,3365012.601299,0.122312,-0.521257,0.535415
q_001,11741,1074.340820,2004.356567,1078.518433,2007.117798,253600.962715,3364920.605081,253601.547581,3364920.218508,0.584866,-0.386572,0.701075
q_001,11742,2450.322021,532.700623,2449.327148,533.933289,253793.600083,3365126.636913,253793.460801,3365126.464340,-0.139282,-0.172573,0.221768
q_001,11743,1102.116211,2161.909424,1106.731323,2163.760010,253604.851270,3364898.547681,253605.497385,3364898.288599,0.646116,-0.259082,0.696124
q_001,11744,1489.954834,2205.290283,1491.979492,2207.029785,253659.148677,3364892.474360,253659.432129,3364892.230830,0.283452,-0.243530,0.373701
q_001,11745,746.003174,3104.227295,756.476807,3099.469482,253554.995444,3364766.623179,253556.461753,3364767.289272,1.466309,0.666094,1.610510
q_001,11746,3199.458252,1256.845947,3204.121338,1255.016235,253898.479155,3365025.256567,253899.131987,3365025.512727,0.652832,0.256160,0.701290
q_001,11747,2733.031738,285.507355,2730.445312,286.136444,253833.179443,3365161.243970,253832.817344,3365161.155898,-0.362100,-0.088073,0.372657
q_001,11748,1147.387939,1315.435059,1149.808716,1320.346558,253611.189312,3365017.054092,253611.528220,3365016.366482,0.338909,-0.687610,0.766594
q_001,11749,2375.132080,1586.946167,2375.349365,1587.390869,253783.073491,3364979.042537,253783.103911,3364978.980278,0.030420,-0.062258,0.069293
q_001,11750,3573.317383,1250.173706,3578.566895,1247.164307,253950.819434,3365026.190681,253951.554365,3365026.611997,0.734932,0.421316,0.847131
q_001,11751,2709.982178,287.061218,2707.920898,288.086090,253829.952505,3365161.026429,253829.663926,3365160.882947,-0.288579,-0.143482,0.322281
q_001,11752,2147.057617,1094.058105,2147.366699,1096.389038,253751.143066,3365048.046865,253751.186338,3365047.720535,0.043271,-0.326331,0.329187
q_001,11753,1583.876465,1663.445557,1586.928833,1666.427979,253672.297705,3364968.332622,253672.725037,3364967.915083,0.427332,-0.417539,0.597454
q_001,11754,991.404907,1793.195312,996.983582,1796.906006,253589.351687,3364950.167656,253590.132701,3364949.648159,0.781014,-0.519497,0.938009
q_001,11755,1279.344482,2222.631592,1283.452271,2223.606934,253629.663228,3364890.046577,253630.238318,3364889.910029,0.575090,-0.136548,0.591079
q_001,11756,1465.909302,2154.279297,1468.028564,2155.708496,253655.782302,3364899.615898,253656.078999,3364899.415811,0.296697,-0.200088,0.357861
q_001,11757,842.802979,2307.384033,848.923828,2309.374512,253568.547417,3364878.181235,253569.404336,3364877.902568,0.856919,-0.278667,0.901091
q_001,11758,3184.516357,625.465149,3185.673584,623.334229,253896.387290,3365113.649879,253896.549302,3365113.948208,0.162012,0.298329,0.339482
q_001,11759,1510.913208,1402.957520,1511.179932,1406.112915,253662.082849,3365004.800947,253662.120190,3365004.359192,0.037341,-0.441755,0.443331
q_001,11760,2160.568115,2752.652100,2162.569092,2752.801025,253753.034536,3364815.843706,253753.314673,3364815.822856,0.280137,-0.020850,0.280912
q_001,11761,3427.918945,1972.244751,3433.667236,1971.020264,253930.463652,3364925.100735,253931.268413,3364925.272163,0.804761,0.171428,0.822817
q_001,11762,3259.106445,611.691956,3259.662109,608.162781,253906.829902,3365115.578126,253906.907695,3365116.072211,0.077793,0.494084,0.500171
q_001,11763,669.178955,1569.294067,675.606323,1574.714722,253544.240054,3364981.513831,253545.139885,3364980.754939,0.899832,-0.758892,1.177121
q_001,11764,2101.130371,895.844971,2099.331055,897.959473,253744.713252,3365075.796704,253744.461348,3365075.500674,-0.251904,-0.296030,0.388703
q_001,11765,2888.269531,161.982498,2885.742676,164.401688,253854.912734,3365178.537450,253854.558975,3365178.198764,-0.353760,-0.338687,0.489749
q_001,11766,2503.400146,2629.989258,2504.989502,2630.986572,253801.031021,3364833.016504,253801.253530,3364832.876880,0.222510,-0.139624,0.262689
q_001,11767,1384.912354,2108.431152,1388.143188,2109.880127,253644.442729,3364906.034639,253644.895046,3364905.831782,0.452317,-0.202856,0.495723
q_001,11768,1170.032349,1401.947266,1171.779419,1406.204102,253614.359529,3365004.942383,253614.604119,3365004.346426,0.244590,-0.595957,0.644196
q_001,11769,2061.829102,3053.579102,2065.217529,3054.790039,253739.211074,3364773.713926,253739.685454,3364773.544395,0.474380,-0.169531,0.503763
q_001,11770,2106.658447,2801.102295,2108.598877,2801.489258,253745.487183,3364809.060679,253745.758843,3364809.006504,0.271660,-0.054175,0.277009
q_001,11771,3146.509521,837.594727,3147.854004,834.907898,253891.066333,3365083.951738,253891.254561,3365084.327894,0.188228,0.376156,0.420622
q_001,11772,3146.509521,837.594727,3147.854004,834.907898,253891.066333,3365083.951738,253891.254561,3365084.327894,0.188228,0.376156,0.420622
q_001,11773,1668.696655,2431.529785,1670.329346,2432.339600,253684.172532,3364860.800830,253684.401108,3364860.687456,0.228577,-0.113374,0.255149
q_001,11774,3662.906982,1072.355225,3666.265381,1068.395874,253963.361978,3365051.085269,253963.832153,3365051.639578,0.470176,0.554309,0.726859
q_001,11775,1197.852783,1874.724609,1201.503296,1877.113892,253618.254390,3364938.753555,253618.765461,3364938.419055,0.511072,-0.334500,0.610806
q_001,11776,2449.480957,960.737244,2449.748535,960.627686,253793.482334,3365066.711786,253793.519795,3365066.727124,0.037461,0.015338,0.040479
q_001,11777,2089.358643,1690.541748,2089.442383,1692.784424,253743.065210,3364964.539155,253743.076934,3364964.225181,0.011724,-0.313975,0.314193
q_001,11778,3581.140137,1469.426147,3586.540283,1466.198608,253951.914619,3364995.495339,253952.670640,3364995.947195,0.756021,0.451855,0.880761
q_001,11779,3519.317627,795.164307,3521.301758,791.942871,253943.259468,3365089.891997,253943.537246,3365090.342998,0.277778,0.451001,0.529682
q_001,11780,2140.176758,1242.765869,2141.141602,1244.736084,253750.179746,3365027.227778,253750.314824,3365026.951948,0.135078,-0.275830,0.307129
q_001,11781,2140.176758,1242.765869,2141.141602,1244.736084,253750.179746,3365027.227778,253750.314824,3365026.951948,0.135078,-0.275830,0.307129
q_001,11782,2140.176758,1242.765869,2141.141602,1244.736084,253750.179746,3365027.227778,253750.314824,3365026.951948,0.135078,-0.275830,0.307129
q_001,11783,1156.048462,1302.010986,1158.720215,1307.908203,253612.401785,3365018.933462,253612.775830,3365018.107852,0.374045,-0.825610,0.906390
q_001,11784,848.217346,1572.924927,853.872437,1578.458008,253569.305428,3364981.005510,253570.097141,3364980.230879,0.791713,-0.774631,1.107638
q_001,11785,1590.685425,1301.847778,1591.997314,1305.612793,253673.250959,3365018.956311,253673.434624,3365018.429209,0.183665,-0.527102,0.558184
q_001,11786,2106.925537,2746.724121,2108.134277,2746.739014,253745.524575,3364816.673623,253745.693799,3364816.671538,0.169224,-0.002085,0.169236
q_001,11787,2106.925537,2746.724121,2108.134277,2746.739014,253745.524575,3364816.673623,253745.693799,3364816.671538,0.169224,-0.002085,0.169236
q_001,11788,3064.308838,1437.190552,3068.158936,1435.464478,253879.558237,3365000.008323,253880.097251,3365000.249973,0.539014,0.241650,0.590704
q_001,11789,2141.995850,2354.248291,2142.907471,2354.554443,253750.434419,3364871.620239,253750.562046,3364871.577378,0.127627,-0.042861,0.134632
q_001,11790,2036.582153,1918.762207,2038.403320,1920.384888,253735.676501,3364932.588291,253735.931465,3364932.361116,0.254963,-0.227175,0.341489
q_001,11791,1551.793701,2524.751953,1554.572021,2525.180908,253667.806118,3364847.749727,253668.195083,3364847.689673,0.388965,-0.060054,0.393573
q_001,11792,1238.803101,1158.036621,1239.775879,1162.798584,253623.987434,3365039.089873,253624.123623,3365038.423198,0.136189,-0.666675,0.680443
q_001,11793,3576.784424,1491.728760,3581.745605,1492.432983,253951.304819,3364992.372974,253951.999385,3364992.274382,0.694565,-0.098591,0.701528
q_001,11794,3212.829834,595.125549,3213.497803,592.990967,253900.351177,3365117.897423,253900.444692,3365118.196265,0.093516,0.298842,0.313132
q_001,11795,2400.411621,463.197266,2399.399170,464.669128,253786.612627,3365136.367383,253786.470884,3365136.161322,-0.141743,-0.206061,0.250104
q_001,11796,2293.094971,1731.553589,2292.990234,1732.476318,253771.588296,3364958.797498,253771.573633,3364958.668315,-0.014663,-0.129182,0.130012
q_001,11797,936.130310,1381.003662,940.014282,1386.512939,253581.613243,3365007.874487,253582.157000,3365007.103188,0.543756,-0.771299,0.943702
q_001,11798,1132.964722,1801.536987,1136.171997,1804.702881,253609.170061,3364948.999822,253609.619080,3364948.556597,0.449019,-0.443225,0.630925
q_001,11799,2160.688721,2760.267822,2162.103516,2760.903320,253753.051421,3364814.777505,253753.249492,3364814.688535,0.198071,-0.088970,0.217136
q_001,11800,2628.566895,2819.322510,2631.879150,2820.406494,253818.554365,3364806.509849,253819.018081,3364806.358091,0.463716,-0.151758,0.487917
q_001,11801,1195.232178,2205.321289,1198.975708,2206.082764,253617.887505,3364892.470020,253618.411599,3364892.363413,0.524094,-0.106606,0.534827
q_001,11802,1195.232178,2205.321289,1198.975708,2206.082764,253617.887505,3364892.470020,253618.411599,3364892.363413,0.524094,-0.106606,0.534827
q_001,11803,1729.362061,1931.879028,1731.694214,1933.274536,253692.665688,3364930.751936,253692.992190,3364930.556565,0.326501,-0.195371,0.380491
q_001,11804,2650.974854,2719.945068,2654.416016,2721.093750,253821.691479,3364820.422690,253822.173242,3364820.261875,0.481763,-0.160815,0.507895
q_001,11805,3406.681641,706.118713,3407.633545,703.606201,253927.490430,3365102.358380,253927.623696,3365102.710132,0.133267,0.351752,0.376151
q_001,11806,2588.826172,2252.070312,2590.137451,2252.095703,253812.990664,3364885.925156,253813.174243,3364885.921602,0.183579,-0.003555,0.183614
q_001,11807,1122.744019,1840.216675,1126.927368,1842.851929,253607.739163,3364943.584666,253608.324832,3364943.215730,0.585669,-0.368936,0.692186
q_001,11808,1833.825195,1558.845581,1835.105591,1562.431396,253707.290527,3364982.976619,253707.469783,3364982.474604,0.179255,-0.502014,0.533058
q_001,11809,2567.364014,1252.102417,2568.539551,1251.064209,253809.985962,3365025.920662,253810.150537,3365026.066011,0.164575,0.145349,0.219571
q_001,11810,1161.129028,1239.947510,1162.795654,1245.265869,253613.113064,3365027.622349,253613.346392,3365026.877778,0.233328,-0.744570,0.780274
q_001,11811,2849.737793,432.750732,2849.138184,432.310730,253849.518291,3365140.629897,253849.434346,3365140.691498,-0.083945,0.061600,0.104122
q_001,11812,1284.855347,2080.282471,1288.130371,2081.554443,253630.434749,3364909.975454,253630.893252,3364909.797378,0.458503,-0.178076,0.491870
q_001,11813,2773.092529,1392.906982,2775.843018,1392.055786,253838.787954,3365006.208022,253839.173022,3365006.327190,0.385068,0.119167,0.403086
q_001,11814,1339.288696,2407.768066,1343.102417,2407.788086,253638.055417,3364864.127471,253638.589338,3364864.124668,0.533921,-0.002803,0.533928
q_001,11815,1331.468628,1579.692139,1333.496094,1583.563599,253636.960608,3364980.058101,253637.244453,3364979.516096,0.283845,-0.542004,0.611831
q_001,11816,2024.426025,1650.177490,2024.962646,1653.216064,253733.974644,3364970.190151,253734.049771,3364969.764751,0.075127,-0.425400,0.431983
q_001,11817,924.196045,1718.024414,928.663391,1722.769775,253579.942446,3364960.691582,253580.567875,3364960.027231,0.625428,-0.664351,0.912427
q_001,11818,812.839539,1788.200562,818.445190,1792.399414,253564.352535,3364950.866921,253565.137327,3364950.279082,0.784791,-0.587839,0.980537
q_001,11819,1098.695068,1650.067261,1102.450928,1653.999023,253604.372310,3364970.205583,253604.898130,3364969.655137,0.525820,-0.550447,0.761235
q_001,11820,1154.056763,1834.640137,1158.316895,1838.000732,253612.122947,3364944.365381,253612.719365,3364943.894897,0.596418,-0.470483,0.759651
q_001,11821,1942.839844,1000.972839,1941.480591,1003.389526,253722.552578,3365061.078802,253722.362283,3365060.740466,-0.190295,-0.338336,0.388180
q_001,11822,2212.566650,2787.231201,2212.736572,2788.409912,253760.314331,3364811.002632,253760.338120,3364810.837612,0.023789,-0.165020,0.166725
q_001,11823,1143.258789,1199.681763,1145.255493,1204.960327,253610.611230,3365033.259553,253610.890769,3365032.520554,0.279539,-0.738999,0.790102
q_001,11824,3348.134766,1588.591553,3354.150391,1586.406860,253919.293867,3364978.812183,253920.136055,3364979.118040,0.842188,0.305857,0.896007
q_001,11825,2405.760986,2646.828857,2407.922852,2647.578369,253787.361538,3364830.658960,253787.664199,3364830.554028,0.302661,-0.104932,0.320335
q_001,11826,1159.581055,1878.509766,1163.112671,1880.985474,253612.896348,3364938.223633,253613.390774,3364937.877034,0.494426,-0.346599,0.603811
q_001,11827,1159.581055,1878.509766,1163.112671,1880.985474,253612.896348,3364938.223633,253613.390774,3364937.877034,0.494426,-0.346599,0.603811
q_001,11828,3076.545654,361.910614,3074.839844,361.405945,253881.271392,3365150.547514,253881.032578,3365150.618168,-0.238813,0.070654,0.249046
q_001,11829,1412.389160,1622.147949,1414.125610,1625.562866,253648.289482,3364974.114287,253648.532585,3364973.636199,0.243103,-0.478088,0.536347
q_001,11830,1412.389160,1622.147949,1414.125610,1625.562866,253648.289482,3364974.114287,253648.532585,3364973.636199,0.243103,-0.478088,0.536347
q_001,11831,2647.363770,2809.989258,2650.181152,2810.744141,253821.185928,3364807.816504,253821.580361,3364807.710820,0.394434,-0.105684,0.408347
q_001,11832,2020.083252,1605.482666,2020.417480,1607.839111,253733.366655,3364976.447427,253733.413447,3364976.117524,0.046792,-0.329902,0.333204
q_001,11833,1368.494385,1674.058105,1369.934326,1677.280640,253642.144214,3364966.846865,253642.345806,3364966.395710,0.201592,-0.451155,0.494146
q_001,11834,1254.384521,1514.374146,1256.440674,1518.359863,253626.168833,3364989.202620,253626.456694,3364988.644619,0.287861,-0.558000,0.627876
q_001,11835,1254.384521,1514.374146,1256.440674,1518.359863,253626.168833,3364989.202620,253626.456694,3364988.644619,0.287861,-0.558000,0.627876
q_001,11836,636.092468,1653.647095,643.732117,1658.694946,253539.607946,3364969.704407,253540.677496,3364968.997708,1.069551,-0.706699,1.281937
q_001,11837,1464.309692,2381.506104,1467.341675,2381.387939,253655.558357,3364867.804146,253655.982834,3364867.820688,0.424478,0.016543,0.424800
