query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,6916,3222.117676,1886.242432,3226.315186,1888.504517,254516.479475,3363997.360060,254517.067126,3363997.043368,0.587651,-0.316692,0.667554
q_004,6917,3214.666504,2702.034180,3218.718262,2707.693115,254515.436311,3363883.149215,254516.003557,3363882.356964,0.567246,-0.792251,0.974387
q_004,6918,2693.062500,404.820343,2692.090088,406.055237,254442.411750,3364204.759152,254442.275612,3364204.586267,-0.136138,-0.172885,0.220052
q_004,6919,3023.359863,2716.544678,3026.383545,2722.261230,254488.653381,3363881.117745,254489.076696,3363880.317428,0.423315,-0.800317,0.905375
q_004,6920,1315.425293,3187.943604,1313.472778,3184.840332,254249.542541,3363815.121896,254249.269189,3363815.556354,-0.273352,0.434458,0.513298
q_004,6921,2599.455566,1961.978516,2597.966797,1963.150879,254429.306779,3363986.757008,254429.098352,3363986.592877,-0.208428,-0.164131,0.265294
q_004,6922,543.768127,1574.312256,552.384399,1576.864136,254141.510538,3364041.030284,254142.716816,3364040.673021,1.206278,-0.357263,1.258071
q_004,6923,1424.412842,1490.085693,1424.899780,1491.357788,254264.800798,3364052.822003,254264.868969,3364052.643910,0.068171,-0.178093,0.190695
q_004,6924,2016.033203,1499.074097,2014.741333,1500.649658,254347.627648,3364051.563626,254347.446787,3364051.343048,-0.180862,-0.220579,0.285247
q_004,6925,1395.005493,1459.185669,1395.698486,1460.685181,254260.683769,3364057.148006,254260.780788,3364056.938075,0.097019,-0.209932,0.231266
q_004,6926,2381.974854,1376.580444,2381.472656,1377.486816,254398.859479,3364068.712738,254398.789172,3364068.585846,-0.070308,-0.126892,0.145068
q_004,6927,2381.974854,1376.580444,2381.472656,1377.486816,254398.859479,3364068.712738,254398.789172,3364068.585846,-0.070308,-0.126892,0.145068
q_004,6928,2863.325195,2169.073242,2864.758545,2171.424561,254466.248527,3363957.763746,254466.449196,3363957.434562,0.200669,-0.329185,0.385526
q_004,6929,1176.262573,964.903687,1176.933838,967.559875,254230.059760,3364126.347484,254230.153737,3364125.975617,0.093977,-0.371866,0.383557
q_004,6930,2846.847168,775.760620,2846.657227,775.539429,254463.941604,3364152.827513,254463.915012,3364152.858480,-0.026592,0.030967,0.040817
q_004,6931,1548.780884,2123.262207,1548.543213,2122.891357,254282.212324,3363964.177291,254282.179050,3363964.229210,-0.033274,0.051919,0.061666
q_004,6932,1244.310791,1456.955322,1245.203125,1458.032227,254239.586511,3364057.460255,254239.711437,3364057.309488,0.124927,-0.150767,0.195799
q_004,6933,1233.847046,1365.080322,1234.679810,1366.765991,254238.121586,3364070.322755,254238.238173,3364070.086761,0.116587,-0.235994,0.263221
q_004,6934,2068.167236,530.229675,2066.676758,531.462280,254354.926413,3364187.201845,254354.717746,3364187.029281,-0.208667,-0.172565,0.270778
q_004,6935,3082.220215,733.075195,3083.807373,730.943848,254496.893830,3364158.803473,254497.116032,3364159.101861,0.222202,0.298389,0.372034
q_004,6936,1039.351440,3252.020020,1040.133911,3248.509277,254210.892202,3363806.151197,254211.001748,3363806.642701,0.109546,0.491504,0.503564
q_004,6937,1281.488281,1219.410278,1282.052368,1220.072266,254244.791359,3364090.716561,254244.870332,3364090.623883,0.078972,-0.092678,0.121761
q_004,6938,1449.001465,1903.093994,1448.090210,1903.129639,254268.243205,3363995.000841,254268.115629,3363994.995851,-0.127576,-0.004990,0.127673
q_004,6939,2054.997314,1328.319458,2053.372559,1330.006104,254353.082624,3364075.469276,254352.855158,3364075.233146,-0.227466,-0.236130,0.327869
q_004,6940,1165.601685,1249.471313,1165.940063,1250.169800,254228.567236,3364086.508016,254228.614609,3364086.410228,0.047373,-0.097788,0.108659
q_004,6941,2919.305664,2359.644775,2922.506348,2363.590332,254474.085793,3363931.083731,254474.533889,3363930.531354,0.448096,-0.552378,0.711274
q_004,6942,1969.279907,1326.393555,1968.955566,1327.538940,254341.082187,3364075.738902,254341.036779,3364075.578548,-0.045408,-0.160354,0.166659
q_004,6943,1969.279907,1326.393555,1968.955566,1327.538940,254341.082187,3364075.738902,254341.036779,3364075.578548,-0.045408,-0.160354,0.166659
q_004,6944,161.453003,1699.784790,173.515778,1699.835083,254087.986420,3364023.464129,254089.675209,3364023.457088,1.688788,-0.007041,1.688803
q_004,6945,615.223694,2280.206299,617.810486,2278.396729,254151.514317,3363942.205118,254151.876468,3363942.458458,0.362151,0.253340,0.441966
q_004,6946,2912.390381,1214.307617,2913.972412,1214.286865,254473.117653,3364091.430934,254473.339138,3364091.433839,0.221484,0.002905,0.221503
q_004,6947,1631.337646,1641.825806,1631.403931,1642.725098,254293.770271,3364031.578387,254293.779550,3364031.452486,0.009280,-0.125901,0.126242
q_004,6948,1625.219238,573.787292,1623.962036,577.393494,254292.913693,3364181.103779,254292.737685,3364180.598911,-0.176008,-0.504868,0.534669
q_004,6949,897.581970,2898.906250,899.390198,2894.921875,254191.044476,3363855.587125,254191.297628,3363856.144938,0.253152,0.557813,0.612569
q_004,6950,1348.630371,1320.432617,1350.002319,1322.578125,254254.191252,3364076.573434,254254.383325,3364076.273063,0.192073,-0.300371,0.356532
q_004,6951,1042.867432,2039.686768,1044.938721,2038.964355,254211.384440,3363975.877853,254211.674421,3363975.978990,0.289980,0.101138,0.307112
q_004,6952,744.936707,2164.011230,747.536255,2162.588623,254169.674139,3363958.472428,254170.038076,3363958.671593,0.363937,0.199165,0.414869
q_004,6953,3320.631104,1445.291748,3324.214600,1445.174927,254530.271354,3364059.093155,254530.773044,3364059.109510,0.501689,0.016355,0.501956
q_004,6954,2937.125977,281.192017,2936.933350,283.097412,254476.580637,3364222.067118,254476.553669,3364221.800362,-0.026968,-0.266755,0.268115
q_004,6955,1262.774658,1673.484863,1263.373169,1674.866333,254242.171452,3364027.146119,254242.255244,3364026.952713,0.083792,-0.193406,0.210777
q_004,6956,2288.015869,1772.908325,2286.840088,1774.573853,254385.705222,3364013.226834,254385.540612,3364012.993661,-0.164609,-0.233174,0.285423
q_004,6957,1423.430054,1521.600708,1424.319092,1523.443848,254264.663208,3364048.409901,254264.787673,3364048.151861,0.124465,-0.258040,0.286489
q_004,6958,1189.113647,1412.419312,1190.793823,1414.070557,254231.858911,3364063.695296,254232.094135,3364063.464122,0.235225,-0.231174,0.329806
q_004,6959,1316.369141,2473.182129,1315.724854,2472.347412,254249.674680,3363915.188502,254249.584479,3363915.305362,-0.090200,0.116860,0.147623
q_004,6960,2205.314209,2276.787842,2202.253174,2276.412842,254374.126989,3363942.683702,254373.698444,3363942.736202,-0.428545,0.052500,0.431749
q_004,6961,2398.963623,124.609459,2397.966553,130.600311,254401.237907,3364243.988676,254401.098317,3364243.149956,-0.139590,-0.838719,0.850256
q_004,6962,934.322815,2245.933105,934.997253,2244.921387,254196.188194,3363947.003365,254196.282615,3363947.145006,0.094421,0.141641,0.170228
q_004,6963,926.530823,1297.053101,929.330200,1299.271240,254195.097315,3364079.846566,254195.489228,3364079.536026,0.391913,-0.310540,0.500030
q_004,6964,1355.446777,1405.947266,1355.995239,1406.987305,254255.145549,3364064.601383,254255.222333,3364064.455777,0.076785,-0.145605,0.164611
q_004,6965,1998.039307,1187.986206,1997.629272,1188.989502,254345.108503,3364095.115931,254345.051098,3364094.975470,-0.057405,-0.140461,0.151739
q_004,6966,1998.039307,1187.986206,1997.629272,1188.989502,254345.108503,3364095.115931,254345.051098,3364094.975470,-0.057405,-0.140461,0.151739
q_004,6967,2796.822266,2107.428711,2797.562988,2109.494873,254456.938117,3363966.393980,254457.041818,3363966.104718,0.103701,-0.289263,0.307290
q_004,6968,1814.534668,1952.344604,1813.736694,1953.932129,254319.417854,3363988.105755,254319.306137,3363987.883502,-0.111716,-0.222253,0.248751
q_004,6969,1355.810547,1625.549316,1358.858398,1624.469482,254255.196477,3364033.857096,254255.623176,3364034.008272,0.426699,0.151177,0.452688
q_004,6970,1043.424316,917.736572,1049.787720,922.600464,254211.462404,3364132.950880,254212.353281,3364132.269935,0.890876,-0.680945,1.121315
q_004,6971,1888.049072,1260.796387,1888.841553,1264.233521,254329.709870,3364084.922506,254329.820817,3364084.441307,0.110947,-0.481199,0.493823
q_004,6972,2152.907227,1066.564331,2151.551758,1067.334473,254366.790012,3364112.114994,254366.600246,3364112.007174,-0.189766,-0.107820,0.218257
q_004,6973,1310.245239,2416.726318,1310.318481,2415.723389,254248.817333,3363923.092315,254248.827587,3363923.232726,0.010254,0.140410,0.140784
q_004,6974,1310.245239,2416.726318,1310.318481,2415.723389,254248.817333,3363923.092315,254248.827587,3363923.232726,0.010254,0.140410,0.140784
q_004,6975,3142.828125,2718.370117,3145.223145,2723.670166,254505.378938,3363880.862184,254505.714240,3363880.120177,0.335303,-0.742007,0.814249
q_004,6976,2502.091064,2216.157959,2497.879883,2217.013672,254415.675749,3363951.171886,254415.086184,3363951.052086,-0.589565,-0.119800,0.601614
q_004,6977,1759.506714,2401.272705,1757.673706,2401.558105,254311.713940,3363925.255821,254311.457319,3363925.215865,-0.256621,-0.039956,0.259713
q_004,6978,2497.501709,2983.295166,2496.520020,2988.395996,254415.033239,3363843.772677,254414.895803,3363843.058561,-0.137437,-0.714116,0.727221
q_004,6979,3285.049316,1279.338623,3288.633545,1279.243164,254525.289904,3364082.326593,254525.791696,3364082.339957,0.501792,0.013364,0.501970
q_004,6980,1901.895874,1830.355469,1901.117432,1831.558228,254331.648422,3364005.184234,254331.539440,3364005.015848,-0.108982,-0.168386,0.200577
q_004,6981,2318.743408,2587.176025,2316.562256,2588.129883,254390.007077,3363899.229356,254389.701716,3363899.095816,-0.305361,-0.133540,0.333284
q_004,6982,1729.111694,2396.069092,1727.088867,2395.616943,254307.458637,3363925.984327,254307.175441,3363926.047628,-0.283196,0.063301,0.290184
q_004,6983,2803.051514,811.367371,2803.087891,810.833862,254457.810212,3364147.842568,254457.815305,3364147.917259,0.005093,0.074691,0.074865
q_004,6984,3023.588135,1525.289429,3025.982910,1525.658447,254488.685339,3364047.893480,254489.020607,3364047.841817,0.335269,-0.051663,0.339226
q_004,6985,1692.372070,2521.758545,1689.266235,2520.868652,254302.315090,3363908.387804,254301.880273,3363908.512389,-0.434817,0.124585,0.452313
q_004,6986,1352.359131,1089.899048,1353.170410,1093.470581,254254.713278,3364108.848133,254254.826857,3364108.348119,0.113579,-0.500015,0.512752
q_004,6987,2423.316895,2204.825684,2419.618164,2205.567139,254404.647365,3363952.758404,254404.129543,3363952.654601,-0.517822,-0.103804,0.528124
q_004,6988,1612.572266,1453.940796,1612.200439,1455.568115,254291.143117,3364057.882289,254291.091062,3364057.654464,-0.052056,-0.227825,0.233696
q_004,6989,1612.572266,1453.940796,1612.200439,1455.568115,254291.143117,3364057.882289,254291.091062,3364057.654464,-0.052056,-0.227825,0.233696
q_004,6990,1784.929443,1597.318848,1784.577881,1598.608765,254315.273122,3364037.809361,254315.223903,3364037.628773,-0.049219,-0.180588,0.187175
q_004,6991,1784.929443,1597.318848,1784.577881,1598.608765,254315.273122,3364037.809361,254315.223903,3364037.628773,-0.049219,-0.180588,0.187175
q_004,6992,1849.801270,2187.176025,1847.295044,2186.545166,254324.355178,3363955.229356,254324.004306,3363955.317677,-0.350872,0.088320,0.361817
q_004,6993,1215.526123,1388.569214,1217.718018,1390.195557,254235.556657,3364067.034310,254235.863522,3364066.806622,0.306865,-0.227688,0.382110
q_004,6994,2819.421875,1130.753052,2820.317627,1130.650635,254460.102062,3364103.128573,254460.227468,3364103.142911,0.125405,0.014338,0.126222
q_004,6995,3750.679688,2007.750610,3756.732422,2010.376953,254590.478156,3363980.348915,254591.325539,3363979.981227,0.847383,-0.367688,0.923716
q_004,6996,334.331512,1786.504272,344.031677,1786.475464,254112.189412,3364011.323402,254113.547435,3364011.327435,1.358023,0.004033,1.358029
q_004,6997,1697.174805,1614.990723,1696.551880,1615.626221,254302.987473,3364035.335299,254302.900263,3364035.246329,-0.087209,-0.088970,0.124584
q_004,6998,3184.629150,2663.331055,3186.474365,2667.690674,254511.231081,3363888.567652,254511.489411,3363887.957306,0.258330,-0.610347,0.662765
q_004,6999,1217.659790,1474.088379,1218.732300,1475.563477,254235.855371,3364055.061627,254236.005522,3364054.855113,0.150151,-0.206514,0.255330
q_004,7000,1980.218750,3358.796387,1977.238159,3362.386963,254342.613625,3363791.202506,254342.196342,3363790.699825,-0.417283,-0.502681,0.653309
q_004,7001,2725.070557,1242.348022,2726.284912,1243.048706,254446.892878,3364087.505277,254447.062888,3364087.407181,0.170010,-0.098096,0.196281
q_004,7002,2725.070557,1242.348022,2726.284912,1243.048706,254446.892878,3364087.505277,254447.062888,3364087.407181,0.170010,-0.098096,0.196281
q_004,7003,2854.731445,2621.196289,2857.741211,2625.979980,254465.045402,3363894.466520,254465.466770,3363893.796803,0.421367,-0.669717,0.791246
q_004,7004,464.428223,2319.488037,470.631744,2316.196777,254130.402951,3363936.705675,254131.271444,3363937.166451,0.868493,0.460776,0.983156
q_004,7005,2119.745605,1663.680908,2119.462646,1665.714478,254362.147385,3364028.518673,254362.107771,3364028.233973,-0.039614,-0.284700,0.287443
q_004,7006,1355.313232,715.917175,1356.129150,719.379639,254255.126853,3364161.205595,254255.241081,3364160.720851,0.114229,-0.484745,0.498022
q_004,7007,1304.808105,2429.324219,1304.360474,2428.045410,254248.056135,3363921.328609,254247.993466,3363921.507643,-0.062668,0.179033,0.189685
q_004,7008,3081.350098,1089.190674,3084.163330,1087.788208,254496.772014,3364108.947306,254497.165866,3364109.143651,0.393853,0.196345,0.440081
q_004,7009,3486.917236,2172.301758,3491.700928,2175.508545,254553.551413,3363957.311754,254554.221130,3363956.862804,0.669717,-0.448950,0.806273
q_004,7010,1816.695068,941.769226,1814.541992,942.054138,254319.720310,3364129.586308,254319.418879,3364129.546421,-0.301431,-0.039888,0.304058
q_004,7011,2450.041992,1946.678101,2447.949951,1947.186157,254408.388879,3363988.899066,254408.095993,3363988.827938,-0.292886,-0.071128,0.301399
q_004,7012,1767.898193,3012.026611,1765.141479,3012.948242,254312.888747,3363839.750274,254312.502807,3363839.621246,-0.385940,-0.129028,0.406937
q_004,7013,3036.519043,2802.065186,3038.688965,2807.191162,254490.495666,3363869.144874,254490.799455,3363868.427237,0.303789,-0.717637,0.779288
q_004,7014,573.407410,2792.378662,579.041931,2787.609131,254145.660037,3363870.500987,254146.448870,3363871.168722,0.788833,0.667734,1.033502
q_004,7015,3196.574463,1090.851440,3199.471680,1089.748047,254512.903425,3364108.714798,254513.309035,3364108.869273,0.405610,0.154475,0.434030
q_004,7016,2413.818359,2342.724121,2411.984375,2344.619385,254403.317570,3363933.452623,254403.060812,3363933.187286,-0.256758,-0.265337,0.369227
q_004,7017,373.421570,2214.249023,380.083923,2210.419189,254117.662020,3363951.439137,254118.594749,3363951.975313,0.932729,0.536177,1.075858
q_004,7018,1337.155518,3200.247803,1336.753418,3197.764893,254252.584772,3363813.399308,254252.528479,3363813.746915,-0.056294,0.347607,0.352136
q_004,7019,3696.727539,892.133728,3700.473877,892.111389,254582.924855,3364136.535278,254583.449343,3364136.538406,0.524487,0.003127,0.524497
q_004,7020,2501.372803,1542.230103,2500.384277,1543.718262,254415.575192,3364045.521786,254415.436799,3364045.313443,-0.138394,-0.208342,0.250119
q_004,7021,2935.748535,1044.831787,2937.074707,1042.884399,254476.387795,3364115.157550,254476.573459,3364115.430184,0.185664,0.272634,0.329849
q_004,7022,2050.992920,1637.044678,2050.665771,1639.583374,254352.522009,3364032.247745,254352.476208,3364031.892328,-0.045801,-0.355417,0.358356
q_004,7023,2151.861084,1679.564575,2150.526855,1680.237427,254366.643552,3364026.294959,254366.456760,3364026.200760,-0.186792,-0.094199,0.209200
q_004,7024,2386.469238,2488.407959,2383.980713,2490.615967,254399.488693,3363913.056886,254399.140300,3363912.747765,-0.348394,-0.309121,0.465762
q_004,7025,2386.469238,2488.407959,2383.980713,2490.615967,254399.488693,3363913.056886,254399.140300,3363912.747765,-0.348394,-0.309121,0.465762
q_004,7026,391.281921,2330.239014,398.517181,2325.682617,254120.162469,3363935.200538,254121.175405,3363935.838434,1.012936,0.637896,1.197059
q_004,7027,2452.798584,1958.364868,2449.594971,1959.387573,254408.774802,3363987.262918,254408.326296,3363987.119740,-0.448506,-0.143179,0.470805
q_004,7028,2031.793213,1501.987183,2030.290405,1503.037476,254349.834050,3364051.155794,254349.623657,3364051.008753,-0.210393,-0.147041,0.256683
q_004,7029,956.935608,1898.188354,957.847534,1898.166016,254199.353985,3363995.687630,254199.481655,3363995.690758,0.127670,0.003127,0.127708
q_004,7030,2879.972412,1248.905151,2881.588379,1248.840698,254468.579138,3364086.587279,254468.805373,3364086.596302,0.226235,0.009023,0.226415
q_004,7031,2879.972412,1248.905151,2881.588379,1248.840698,254468.579138,3364086.587279,254468.805373,3364086.596302,0.226235,0.009023,0.226415
q_004,7032,1644.362305,1605.299683,1643.921997,1606.780029,254295.593723,3364036.692044,254295.532080,3364036.484796,-0.061643,-0.207249,0.216222
q_004,7033,1373.695435,1221.807129,1375.991943,1226.734253,254257.700361,3364090.381002,254258.021872,3364089.691205,0.321511,-0.689797,0.761045
q_004,7034,2255.863770,689.201172,2254.314941,689.432068,254381.203928,3364164.945836,254380.987092,3364164.913510,-0.216836,-0.032325,0.219232
q_004,7035,1378.816528,1323.247559,1379.804932,1325.163452,254258.417314,3364076.179342,254258.555690,3364075.911117,0.138376,-0.268225,0.301816
q_004,7036,2151.317871,1637.386597,2150.414307,1638.819824,254366.567502,3364032.199876,254366.441003,3364031.999225,-0.126499,-0.200652,0.237199
