query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,6917,1986.839966,957.067566,1988.050049,958.164490,254329.898595,3365285.934541,254330.068007,3365285.780971,0.169412,-0.153569,0.228657
q_017,6918,1688.024292,1410.640991,1690.690308,1413.469360,254288.064401,3365222.434261,254288.437643,3365222.038290,0.373242,-0.395972,0.544154
q_017,6919,1664.377197,1406.080566,1667.598633,1408.780151,254284.753808,3365223.072721,254285.204809,3365222.694779,0.451001,-0.377942,0.588423
q_017,6920,112.149323,1580.449585,125.408585,1584.399658,254067.441905,3365198.661058,254069.298202,3365198.108048,1.856297,-0.553010,1.936920
q_017,6921,1830.925537,2179.406006,1833.731323,2180.305908,254308.070575,3365114.807159,254308.463385,3365114.681173,0.392810,-0.125986,0.412519
q_017,6922,669.768311,3143.418945,681.327087,3135.088379,254145.508563,3364979.845348,254147.126792,3364981.011627,1.618229,1.166279,1.994711
q_017,6923,2059.328125,817.562439,2061.850098,817.364319,254340.046938,3365305.465259,254340.400014,3365305.492995,0.353076,0.027737,0.354164
q_017,6924,3714.132080,1788.624878,3714.594482,1790.585571,254571.719491,3365169.516517,254571.784228,3365169.242020,0.064736,-0.274497,0.282027
q_017,6925,1677.678955,1419.140625,1680.415649,1420.659790,254286.616054,3365221.244313,254286.999191,3365221.031629,0.383137,-0.212683,0.438210
q_017,6926,3131.450684,1353.450928,3135.397461,1354.923340,254490.144096,3365230.440870,254490.696645,3365230.234732,0.552549,-0.206138,0.589748
q_017,6927,2373.446533,760.459167,2375.646484,760.625977,254384.023515,3365313.459717,254384.331508,3365313.436363,0.307993,-0.023353,0.308877
q_017,6928,3184.914551,2374.488037,3184.340332,2375.393799,254497.629037,3365087.495675,254497.548646,3365087.368868,-0.080391,-0.126807,0.150142
q_017,6929,2886.689453,1775.937988,2887.874512,1777.882080,254455.877523,3365171.292682,254456.043432,3365171.020509,0.165908,-0.272173,0.318753
q_017,6930,1763.778076,1699.134644,1767.911377,1701.786133,254298.669931,3365182.045150,254299.248593,3365181.673941,0.578662,-0.371208,0.687492
q_017,6931,1763.778076,1699.134644,1767.911377,1701.786133,254298.669931,3365182.045150,254299.248593,3365181.673941,0.578662,-0.371208,0.687492
q_017,6932,1871.939087,1574.303589,1874.369385,1576.979248,254313.812472,3365199.521498,254314.152714,3365199.146905,0.340242,-0.374592,0.506047
q_017,6933,2012.707520,782.696899,2015.671509,781.540283,254333.520053,3365310.346434,254333.935011,3365310.508360,0.414958,0.161926,0.445433
q_017,6934,2359.092773,2523.080322,2360.719482,2523.448975,254382.013988,3365066.692755,254382.241728,3365066.641144,0.227739,-0.051611,0.233514
q_017,6935,118.994469,1591.744507,132.629028,1594.928467,254068.400226,3365197.079769,254070.309064,3365196.634015,1.908838,-0.445754,1.960194
q_017,6936,3150.951172,1359.078491,3155.639404,1360.070557,254492.874164,3365229.653011,254493.530517,3365229.514122,0.656353,-0.138889,0.670887
q_017,6937,1266.132568,1798.313354,1269.249268,1800.931519,254228.999560,3365168.160130,254229.435897,3365167.793587,0.436338,-0.366543,0.569864
q_017,6938,3580.650146,2178.353271,3580.276611,2179.023682,254553.032021,3365114.954542,254552.979726,3365114.860685,-0.052295,-0.093857,0.107443
q_017,6939,2781.469727,1148.239868,2784.278320,1148.508423,254441.146762,3365259.170418,254441.539965,3365259.132821,0.393203,-0.037598,0.394997
q_017,6940,2928.987793,1814.700684,2930.517090,1816.724243,254461.799291,3365165.865904,254462.013393,3365165.582606,0.214102,-0.283298,0.355102
q_017,6941,644.622070,1978.001831,651.714539,1978.849365,254141.988090,3365143.003744,254142.981035,3365142.885089,0.992946,-0.118655,1.000010
q_017,6942,1976.428467,1026.330200,1978.931396,1026.889038,254328.440985,3365276.237772,254328.791396,3365276.159535,0.350410,-0.078237,0.359038
q_017,6943,1954.221802,2753.615723,1955.888916,2751.657959,254325.332052,3365034.417799,254325.565448,3365034.691886,0.233396,0.274087,0.359996
q_017,6944,1954.221802,2753.615723,1955.888916,2751.657959,254325.332052,3365034.417799,254325.565448,3365034.691886,0.233396,0.274087,0.359996
q_017,6945,2076.471680,1731.385742,2078.262695,1733.654175,254342.447035,3365177.529996,254342.697777,3365177.212416,0.250742,-0.317581,0.404634
q_017,6946,1878.942627,2151.798096,1881.490479,2152.846191,254314.792968,3365118.672267,254315.149667,3365118.525533,0.356699,-0.146733,0.385701
q_017,6947,1486.032104,3395.447510,1491.848022,3386.630371,254259.785495,3364944.561349,254260.599723,3364945.795748,0.814229,1.234399,1.478753
q_017,6948,2988.895020,2766.607422,2987.834717,2766.868896,254470.186303,3365032.598961,254470.037860,3365032.562354,-0.148442,-0.036606,0.152889
q_017,6949,3629.493164,2071.837891,3629.665527,2073.198242,254559.870043,3365129.866695,254559.894174,3365129.676246,0.024131,-0.190449,0.191972
q_017,6950,994.446350,2196.726318,999.741577,2197.464355,254190.963489,3365112.382315,254191.704821,3365112.278990,0.741332,-0.103325,0.748498
q_017,6951,3218.970703,2046.274902,3220.780518,2047.511841,254502.396898,3365133.445514,254502.650272,3365133.272342,0.253374,-0.173171,0.306899
q_017,6952,1929.966675,1026.432007,1932.489868,1030.266357,254321.936334,3365276.223519,254322.289582,3365275.686710,0.353247,-0.536809,0.642610
q_017,6953,569.349243,1598.197144,575.731689,1601.117676,254131.449894,3365196.176400,254132.343437,3365195.767525,0.893542,-0.408875,0.982648
q_017,6954,2894.836914,2588.731934,2895.932861,2589.712402,254457.018168,3365057.501529,254457.171601,3365057.364264,0.153433,-0.137266,0.205872
q_017,6955,2894.836914,2588.731934,2895.932861,2589.712402,254457.018168,3365057.501529,254457.171601,3365057.364264,0.153433,-0.137266,0.205872
q_017,6956,2820.505371,2319.527100,2821.011230,2320.942383,254446.611752,3365095.190206,254446.682572,3365094.992066,0.070820,-0.198140,0.210416
q_017,6957,2312.364258,1444.541870,2313.854004,1446.541016,254375.471996,3365217.688138,254375.680561,3365217.408258,0.208564,-0.279880,0.349045
q_017,6958,2312.364258,1444.541870,2313.854004,1446.541016,254375.471996,3365217.688138,254375.680561,3365217.408258,0.208564,-0.279880,0.349045
q_017,6959,2312.364258,1444.541870,2313.854004,1446.541016,254375.471996,3365217.688138,254375.680561,3365217.408258,0.208564,-0.279880,0.349045
q_017,6960,2685.820312,2832.003662,2685.423828,2831.857910,254427.755844,3365023.443487,254427.700336,3365023.463893,-0.055508,0.020405,0.059140
q_017,6961,1960.149170,571.479736,1961.446777,571.717590,254326.161884,3365339.916837,254326.343549,3365339.883537,0.181665,-0.033300,0.184692
q_017,6962,2967.559814,2186.045166,2968.842041,2188.809814,254467.199374,3365113.877677,254467.378886,3365113.490626,0.179512,-0.387051,0.426653
q_017,6963,2993.542725,871.442932,2996.274658,872.815552,254470.836981,3365297.921990,254471.219452,3365297.729823,0.382471,-0.192167,0.428033
q_017,6964,1950.338257,510.586670,1951.272827,511.193909,254324.788356,3365348.441866,254324.919196,3365348.356853,0.130840,-0.085013,0.156033
q_017,6965,2988.003418,2016.662109,2989.077148,2018.141235,254470.061479,3365137.591305,254470.211801,3365137.384227,0.150322,-0.207078,0.255887
q_017,6966,1043.793213,824.807312,1044.176392,825.372314,254197.872050,3365304.450976,254197.925695,3365304.371876,0.053645,-0.079100,0.095575
q_017,6967,2252.916016,732.268799,2254.681152,732.299255,254367.149242,3365317.406368,254367.396361,3365317.402104,0.247119,-0.004264,0.247156
q_017,6968,663.899109,2502.789795,672.293213,2501.715576,254144.686875,3365069.533429,254145.862050,3365069.683819,1.175175,0.150391,1.184758
q_017,6969,2577.701660,2697.797852,2578.751465,2698.145996,254412.619232,3365042.232301,254412.766205,3365042.183561,0.146973,-0.048740,0.154844
q_017,6970,2639.368896,2878.476562,2638.005127,2877.332764,254421.252646,3365016.937281,254421.061718,3365017.097413,-0.190928,0.160132,0.249190
q_017,6971,1506.238281,1255.425903,1508.813599,1258.730591,254262.614359,3365244.164374,254262.974904,3365243.701717,0.360544,-0.462656,0.586552
q_017,6972,2046.849121,767.225464,2050.431396,768.093445,254338.299877,3365312.512435,254338.801396,3365312.390918,0.501519,-0.121517,0.516030
q_017,6973,884.392090,1554.078613,887.010315,1556.112915,254175.555893,3365202.352994,254175.922444,3365202.068192,0.366552,-0.284802,0.464190
q_017,6974,1166.609985,1875.430420,1169.196655,1876.825562,254215.066398,3365157.363741,254215.428532,3365157.168421,0.362134,-0.195320,0.411450
q_017,6975,1178.975708,1959.400635,1183.314697,1960.116455,254216.797599,3365145.607911,254217.405058,3365145.507696,0.607458,-0.100215,0.615669
q_017,6976,2877.518066,1840.325806,2879.228027,1842.373413,254454.593529,3365162.278387,254454.832924,3365161.991722,0.239395,-0.286665,0.373479
q_017,6977,2194.312500,2287.596191,2195.517822,2287.407959,254358.944750,3365099.660533,254359.113495,3365099.686886,0.168745,0.026353,0.170790
q_017,6978,1572.682739,1825.959717,1575.993774,1827.974731,254271.916583,3365164.289640,254272.380128,3365164.007538,0.463545,-0.282102,0.542638
q_017,6979,1977.490967,600.711243,1979.482178,600.864258,254328.589735,3365335.824426,254328.868505,3365335.803004,0.278770,-0.021422,0.279591
q_017,6980,1509.912476,1084.916626,1511.597534,1087.835693,254263.128747,3365268.035672,254263.364655,3365267.627003,0.235908,-0.408669,0.471872
q_017,6981,858.822327,3309.087891,869.830322,3298.498779,254171.976126,3364956.651695,254173.517245,3364958.134171,1.541119,1.482476,2.138407
q_017,6982,3679.202637,1797.658936,3679.548340,1799.175049,254566.829369,3365168.251749,254566.877768,3365168.039493,0.048398,-0.212256,0.217704
q_017,6983,1298.721436,1714.243408,1302.755859,1716.383911,254233.562001,3365179.929923,254234.126820,3365179.630252,0.564819,-0.299670,0.639393
q_017,6984,960.490967,2808.741943,966.591431,2805.904541,254186.209735,3365026.700128,254187.063800,3365027.097364,0.854065,0.397236,0.941925
q_017,6985,2983.331055,1690.831055,2985.962158,1692.767944,254469.407348,3365183.207652,254469.775702,3365182.936488,0.368354,-0.271165,0.457401
q_017,6986,1893.039673,757.890198,1895.030518,758.579041,254316.766554,3365313.819372,254317.045272,3365313.722934,0.278718,-0.096438,0.294931
q_017,6987,156.856369,1704.256226,168.705643,1708.184448,254073.700892,3365181.328128,254075.359790,3365180.778177,1.658898,-0.549951,1.747681
q_017,6988,1913.899414,3259.561768,1916.234497,3254.885986,254319.686918,3364963.585353,254320.013830,3364964.239962,0.326912,0.654609,0.731700
q_017,6989,1788.375488,1339.458740,1791.229004,1342.631714,254302.113568,3365232.399776,254302.513061,3365231.955560,0.399492,-0.444216,0.597430
q_017,6990,1661.898315,1973.367676,1665.911621,1974.349121,254284.406764,3365143.652525,254284.968627,3365143.515123,0.561863,-0.137402,0.578420
q_017,6991,2889.413818,2217.737793,2891.105713,2219.669678,254456.258935,3365109.440709,254456.495800,3365109.170245,0.236865,-0.270464,0.359522
q_017,6992,628.606689,1642.899658,634.230713,1645.307007,254139.745937,3365189.918048,254140.533300,3365189.581019,0.787363,-0.337029,0.856463
q_017,6993,2419.616211,707.252014,2420.938232,707.601868,254390.487270,3365320.908718,254390.672353,3365320.859739,0.185083,-0.048979,0.191454
q_017,6994,2419.616211,707.252014,2420.938232,707.601868,254390.487270,3365320.908718,254390.672353,3365320.859739,0.185083,-0.048979,0.191454
q_017,6995,3647.510010,2098.352783,3646.912598,2099.870605,254562.392401,3365126.154610,254562.308764,3365125.942115,-0.083638,-0.212495,0.228363
q_017,6996,3038.755859,1091.250610,3040.728271,1091.939941,254477.166820,3365267.148915,254477.442958,3365267.052408,0.276138,-0.096506,0.292516
q_017,6997,2979.936768,2328.013672,2982.641113,2328.359375,254468.932147,3365094.002086,254469.310756,3365093.953687,0.378608,-0.048398,0.381689
q_017,6998,2423.618896,3021.584229,2424.713867,3020.493408,254391.047646,3364996.902208,254391.200941,3364997.054923,0.153296,0.152715,0.216383
q_017,6999,1470.987915,2117.299805,1474.508789,2118.039062,254257.679308,3365123.502027,254258.172230,3365123.398531,0.492922,-0.103496,0.503670
q_017,7000,1931.349243,1379.017212,1933.002930,1381.696777,254322.129894,3365226.861590,254322.361410,3365226.486451,0.231516,-0.375139,0.440828
q_017,7001,1961.103516,787.459534,1963.541992,786.275452,254326.295492,3365309.679665,254326.636879,3365309.845437,0.341387,0.165771,0.379506
q_017,7002,923.684204,1603.792236,927.263611,1606.141602,254181.056789,3365195.393087,254181.557906,3365195.064176,0.501117,-0.328911,0.599417
q_017,7003,952.404297,2750.736816,958.120544,2748.463379,254185.077602,3365034.820846,254185.877876,3365035.139127,0.800275,0.318281,0.861245
q_017,7004,102.995323,1572.481323,115.729370,1576.003296,254066.160345,3365199.776615,254067.943112,3365199.283539,1.782767,-0.493076,1.849697
q_017,7005,2549.630615,2498.028320,2550.362793,2498.332031,254408.689286,3365070.200035,254408.791791,3365070.157516,0.102505,-0.042520,0.110974
q_017,7006,1885.105591,982.213379,1886.912964,984.367188,254315.655783,3365282.414127,254315.908815,3365282.112594,0.253032,-0.301533,0.393634
q_017,7007,2458.766846,3022.740479,2459.645020,3021.626709,254395.968358,3364996.740333,254396.091303,3364996.896261,0.122944,0.155928,0.198567
q_017,7008,2464.158936,2109.867920,2465.066406,2111.133789,254396.723251,3365124.542491,254396.850297,3365124.365270,0.127046,-0.177222,0.218055
q_017,7009,1340.522217,1574.970459,1343.561279,1577.089600,254239.414110,3365199.428136,254239.839579,3365199.131456,0.425469,-0.296680,0.518693
q_017,7010,2441.909180,2085.504150,2442.307373,2087.623291,254393.608285,3365127.953419,254393.664032,3365127.656739,0.055747,-0.296680,0.301872
q_017,7011,2454.092529,2879.353271,2456.197021,2877.723389,254395.313954,3365016.814542,254395.608583,3365017.042726,0.294629,0.228184,0.372658
q_017,7012,1187.508911,1971.455322,1191.384888,1972.973511,254217.992248,3365143.920255,254218.534884,3365143.707708,0.542637,-0.212546,0.582778
q_017,7013,2668.516113,1080.015259,2669.737793,1080.565308,254425.333256,3365268.721864,254425.504291,3365268.644857,0.171035,-0.077007,0.187572
q_017,7014,3589.281494,1775.617554,3592.520264,1777.607788,254554.240409,3365171.337542,254554.693837,3365171.058910,0.453428,-0.278633,0.532196
q_017,7015,954.247314,822.664551,957.342346,827.192810,254185.335624,3365304.750963,254185.768928,3365304.117007,0.433304,-0.633956,0.767889
q_017,7016,3084.297363,2583.500000,3083.960938,2584.641357,254483.542631,3365058.234000,254483.495531,3365058.074210,-0.047100,-0.159790,0.166587
q_017,7017,2584.170410,2253.281494,2585.233398,2254.485840,254413.524857,3365104.464591,254413.673676,3365104.295982,0.148818,-0.168608,0.224890
q_017,7018,3529.938721,1371.278931,3531.462646,1372.589966,254545.932421,3365227.944950,254546.145771,3365227.761405,0.213350,-0.183545,0.281437
q_017,7019,1174.593506,1262.139404,1177.690063,1264.629883,254216.184091,3365243.224483,254216.617609,3365242.875816,0.433518,-0.348667,0.556333
q_017,7020,1406.564697,1471.339111,1410.432007,1473.458130,254248.660058,3365213.936524,254249.201481,3365213.639862,0.541423,-0.296663,0.617372
q_017,7021,3346.632568,1515.230469,3349.544189,1517.031128,254520.269560,3365207.791734,254520.677187,3365207.539642,0.407627,-0.252092,0.479281
q_017,7022,1519.823486,2233.533447,1525.272095,2234.382324,254264.516288,3365107.229317,254265.279093,3365107.110475,0.762805,-0.118843,0.772007
q_017,7023,2150.513428,833.901978,2152.169434,833.880798,254352.812880,3365303.177723,254353.044721,3365303.180688,0.231841,0.002965,0.231860
q_017,7024,1799.281494,2772.660889,1802.524902,2771.040771,254303.640409,3365031.751476,254304.094486,3365031.978292,0.454077,0.226816,0.507574
q_017,7025,581.729553,2158.763184,589.383118,2159.181885,254133.183137,3365117.697154,254134.254636,3365117.638536,1.071499,-0.058618,1.073101
q_017,7026,2430.991455,1124.797119,2433.948242,1125.175903,254392.079804,3365262.452403,254392.493754,3365262.399374,0.413950,-0.053030,0.417333
q_017,7027,3221.544189,1416.496216,3225.281250,1418.122803,254502.757187,3365221.614530,254503.280375,3365221.386808,0.523188,-0.227722,0.570599
q_017,7028,932.857971,2887.588623,941.104309,2883.105713,254182.341116,3365015.661593,254183.495603,3365016.289200,1.154487,0.627607,1.314052
q_017,7029,3481.703613,991.851379,3487.975098,990.614441,254539.179506,3365281.064807,254540.057514,3365281.237978,0.878008,0.173171,0.894922
q_017,7030,3143.390869,1520.468262,3146.106934,1521.101196,254491.815722,3365207.058443,254492.195971,3365206.969833,0.380249,-0.088611,0.390437
q_017,7031,929.478943,3001.652100,937.821838,2996.092041,254181.868052,3364999.692706,254183.036057,3365000.471114,1.168005,0.778408,1.403622
q_017,7032,2090.007324,1393.830322,2092.091064,1395.742188,254344.342025,3365224.787755,254344.633749,3365224.520094,0.291724,-0.267661,0.395911
q_017,7033,2516.509521,2044.427734,2515.726074,2047.390991,254404.052333,3365133.704117,254403.942650,3365133.289261,-0.109683,-0.414856,0.429110
q_017,7034,3018.169434,807.272339,3020.638428,808.617310,254474.284721,3365306.905873,254474.630380,3365306.717577,0.345659,-0.188296,0.393619
q_017,7035,1210.647583,1367.279297,1214.222534,1370.016968,254221.231662,3365228.504898,254221.732155,3365228.121625,0.500493,-0.383274,0.630391
q_017,7036,1006.820496,2608.768555,1012.599915,2608.441406,254192.695869,3365054.696402,254193.504988,3365054.742203,0.809119,0.045801,0.810414
q_017,7037,650.424561,2520.330566,657.565857,2519.107422,254142.800438,3365067.077721,254143.800220,3365067.248961,0.999781,0.171240,1.014340
