query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,10301,3262.563965,1033.748657,3264.635010,1034.659546,254068.435955,3364751.176188,254068.725901,3364751.048664,0.289946,-0.127524,0.316751
q_003,10302,3262.963135,776.979675,3265.166016,778.528259,254068.491839,3364787.123845,254068.800242,3364786.907044,0.308403,-0.216802,0.376982
q_003,10303,3263.451172,1644.655762,3267.453369,1645.316528,254068.560164,3364665.649193,254069.120472,3364665.556686,0.560308,-0.092507,0.567893
q_003,10304,3263.603760,2015.213867,3267.210205,2016.247070,254068.581526,3364613.771059,254069.086429,3364613.626410,0.504902,-0.144648,0.525214
q_003,10305,3264.435547,899.135742,3266.654541,900.412598,254068.697977,3364770.021996,254069.008636,3364769.843236,0.310659,-0.178760,0.358419
q_003,10306,3265.386475,863.555481,3266.324219,864.400940,254068.831106,3364775.003233,254068.962391,3364774.884868,0.131284,-0.118364,0.176764
q_003,10307,3265.701172,846.125366,3267.579590,846.995728,254068.875164,3364777.443449,254069.138143,3364777.321598,0.262979,-0.121851,0.289837
q_003,10308,3265.938232,880.548950,3268.230469,882.087891,254068.908353,3364772.624147,254069.229266,3364772.408695,0.320913,-0.215452,0.386529
q_003,10309,3265.939941,852.614441,3267.965332,853.390503,254068.908592,3364776.534978,254069.192146,3364776.426330,0.283555,-0.108649,0.303657
q_003,10310,3266.512451,1879.599609,3269.399658,1880.976807,254068.988743,3364632.757055,254069.392952,3364632.564247,0.404209,-0.192808,0.447839
q_003,10311,3266.701416,1573.746460,3270.011963,1574.138428,254069.015198,3364675.576496,254069.478675,3364675.521620,0.463477,-0.054875,0.466714
q_003,10312,3267.093994,1587.719849,3271.040039,1587.926758,254069.070159,3364673.620221,254069.622605,3364673.591254,0.552446,-0.028967,0.553205
q_003,10313,3268.096924,840.900024,3270.088867,841.509766,254069.210569,3364778.174997,254069.489441,3364778.089633,0.278872,-0.085364,0.291645
q_003,10314,3268.521973,1647.756714,3271.459229,1648.175293,254069.270076,3364665.215060,254069.681292,3364665.156459,0.411216,-0.058601,0.415370
q_003,10315,3268.582764,1948.947998,3274.316895,1951.478638,254069.278587,3364623.048280,254070.081365,3364622.693991,0.802778,-0.354290,0.877482
q_003,10316,3269.334961,2181.802979,3272.475342,2184.680176,254069.383895,3364590.448583,254069.823548,3364590.045775,0.439653,-0.402808,0.596279
q_003,10317,3269.858643,854.277527,3271.468994,854.937744,254069.457210,3364776.302146,254069.682659,3364776.209716,0.225449,-0.092430,0.243661
q_003,10318,3269.870361,2136.535156,3273.347168,2138.288086,254069.458851,3364596.786078,254069.945604,3364596.540668,0.486753,-0.245410,0.545119
q_003,10319,3269.931641,1540.119141,3273.018066,1540.283447,254069.467430,3364680.284320,254069.899529,3364680.261317,0.432100,-0.023003,0.432711
q_003,10320,3270.292236,2078.575928,3273.700684,2079.231934,254069.517913,3364604.900370,254069.995096,3364604.808529,0.477183,-0.091841,0.485940
q_003,10321,3270.302246,2041.432007,3273.809570,2042.465820,254069.519314,3364610.100519,254070.010340,3364609.955785,0.491025,-0.144734,0.511912
q_003,10322,3270.409668,2085.336670,3273.341797,2086.735107,254069.534354,3364603.953866,254069.944852,3364603.758085,0.410498,-0.195781,0.454795
q_003,10323,3271.693848,845.613770,3273.741211,846.634949,254069.714139,3364777.515072,254070.000770,3364777.372107,0.286631,-0.142965,0.320307
q_003,10324,3271.732910,404.058411,3270.894531,409.246826,254069.719607,3364839.332823,254069.602234,3364838.606444,-0.117373,-0.726378,0.735800
q_003,10325,3272.221680,2053.933594,3275.059814,2054.833496,254069.788035,3364608.350297,254070.185374,3364608.224311,0.397339,-0.125986,0.416834
q_003,10326,3272.834717,2035.103271,3277.472656,2036.300293,254069.873860,3364610.986542,254070.523172,3364610.818959,0.649312,-0.167583,0.670589
q_003,10327,3274.446045,681.022827,3275.223145,683.607605,254070.099446,3364800.557804,254070.208240,3364800.195935,0.108794,-0.361869,0.377869
q_003,10328,3274.813721,2127.989014,3278.740723,2129.670410,254070.150921,3364597.982538,254070.700701,3364597.747143,0.549780,-0.235396,0.598055
q_003,10329,3274.884277,671.426147,3275.921387,673.399048,254070.160799,3364801.901339,254070.305994,3364801.625133,0.145195,-0.276206,0.312044
q_003,10330,3275.397949,1606.113159,3278.897705,1605.119507,254070.232713,3364671.045158,254070.722679,3364671.184269,0.489966,0.139111,0.509331
q_003,10331,3276.883057,2009.196777,3280.075684,2011.423584,254070.440628,3364614.613451,254070.887596,3364614.301698,0.446968,-0.311753,0.544950
q_003,10332,3277.118408,682.504456,3277.725098,684.992249,254070.473577,3364800.350376,254070.558514,3364800.002085,0.084937,-0.348291,0.358498
q_003,10333,3277.493652,712.890381,3278.796143,715.270630,254070.526111,3364796.096347,254070.708460,3364795.763112,0.182349,-0.333235,0.379864
q_003,10334,3277.616455,1615.367554,3280.284180,1615.822754,254070.543304,3364669.749542,254070.916785,3364669.685814,0.373481,-0.063728,0.378879
q_003,10335,3277.985596,876.801941,3279.148926,877.538940,254070.594983,3364773.148728,254070.757850,3364773.045548,0.162866,-0.103180,0.192799
q_003,10336,3278.042969,1571.664307,3281.355469,1572.146729,254070.603016,3364675.867997,254071.066766,3364675.800458,0.463750,-0.067539,0.468642
q_003,10337,3278.131592,894.497803,3280.950195,895.919189,254070.615423,3364770.671308,254071.010027,3364770.472313,0.394604,-0.198994,0.441940
q_003,10338,3278.646729,2028.078125,3281.718994,2029.507935,254070.687542,3364611.970062,254071.117659,3364611.769889,0.430117,-0.200173,0.474416
q_003,10339,3278.949951,2130.685059,3283.551758,2131.793457,254070.729993,3364597.605092,254071.374246,3364597.449916,0.644253,-0.155176,0.662677
q_003,10340,3279.385010,686.209961,3280.191406,688.576599,254070.790901,3364799.831605,254070.903797,3364799.500276,0.112896,-0.331329,0.350035
q_003,10341,3279.683350,556.806396,3279.996094,560.445801,254070.832669,3364817.948104,254070.876453,3364817.438588,0.043784,-0.509517,0.511394
q_003,10342,3279.890137,1941.384155,3284.228271,1942.873779,254070.861619,3364624.107218,254071.468958,3364623.898671,0.607339,-0.208547,0.642147
q_003,10343,3280.170166,776.774292,3282.022705,778.690796,254070.900823,3364787.152599,254071.160179,3364786.884289,0.259355,-0.268311,0.373170
q_003,10344,3280.170166,776.774292,3282.022705,778.690796,254070.900823,3364787.152599,254071.160179,3364786.884289,0.259355,-0.268311,0.373170
q_003,10345,3280.622070,1894.464233,3283.503906,1895.910278,254070.964090,3364630.676007,254071.367547,3364630.473561,0.403457,-0.202446,0.451400
q_003,10346,3280.677734,709.538696,3282.045898,711.613403,254070.971883,3364796.565583,254071.163426,3364796.275124,0.191543,-0.290459,0.347930
q_003,10347,3280.783936,562.706543,3281.867920,566.614319,254070.986751,3364817.122084,254071.138509,3364816.574995,0.151758,-0.547089,0.567747
q_003,10348,3281.456299,1584.298828,3285.308838,1583.520752,254071.080882,3364674.099164,254071.620237,3364674.208095,0.539355,0.108931,0.550246
q_003,10349,3281.619629,1944.913330,3284.656982,1946.700928,254071.103748,3364623.613134,254071.528978,3364623.362870,0.425229,-0.250264,0.493409
q_003,10350,3282.108398,864.722290,3284.143066,865.749878,254071.172176,3364774.839879,254071.457029,3364774.696017,0.284854,-0.143862,0.319120
q_003,10351,3283.954346,2062.131348,3288.736816,2064.710938,254071.430608,3364607.202611,254072.100154,3364606.841469,0.669546,-0.361143,0.760734
q_003,10352,3284.582275,1906.609497,3287.602783,1907.807007,254071.518519,3364628.975670,254071.941390,3364628.808019,0.422871,-0.167651,0.454892
q_003,10353,3284.629883,772.296692,3286.396729,774.585510,254071.525184,3364787.779463,254071.772542,3364787.459029,0.247358,-0.320435,0.404802
q_003,10354,3285.033691,730.093872,3286.545654,730.025635,254071.581717,3364793.687858,254071.793392,3364793.697411,0.211675,0.009553,0.211890
q_003,10355,3285.119385,2009.724365,3288.908203,2011.565918,254071.593714,3364614.539589,254072.124148,3364614.281771,0.530435,-0.257817,0.589772
q_003,10356,3285.914551,928.802307,3288.486572,930.025635,254071.705037,3364765.868677,254072.065120,3364765.697411,0.360083,-0.171266,0.398738
q_003,10357,3285.953369,1896.816162,3288.331787,1898.586670,254071.710472,3364630.346737,254072.043450,3364630.098866,0.332979,-0.247871,0.415108
q_003,10358,3286.325684,2042.397949,3289.189697,2044.731323,254071.762596,3364609.965287,254072.163558,3364609.638615,0.400962,-0.326672,0.517190
q_003,10359,3287.199951,561.959106,3287.365967,565.552856,254071.884993,3364817.226725,254071.908235,3364816.723600,0.023242,-0.503125,0.503662
q_003,10360,3288.128174,1903.884888,3290.945068,1905.679810,254072.014944,3364629.357116,254072.409310,3364629.105827,0.394365,-0.251289,0.467622
q_003,10361,3288.423096,1034.679077,3291.812744,1035.874878,254072.056233,3364751.045929,254072.530784,3364750.878517,0.474551,-0.167412,0.503215
q_003,10362,3288.979980,785.583862,3290.615723,788.084045,254072.134197,3364785.919259,254072.363201,3364785.569234,0.229004,-0.350026,0.418283
q_003,10363,3289.314697,576.902710,3289.567627,580.406433,254072.181058,3364815.134621,254072.216468,3364814.644099,0.035410,-0.490521,0.491798
q_003,10364,3289.314697,576.902710,3289.567627,580.406433,254072.181058,3364815.134621,254072.216468,3364814.644099,0.035410,-0.490521,0.491798
q_003,10365,3289.316895,1953.031616,3291.710938,1954.063232,254072.181365,3364622.476574,254072.516531,3364622.332147,0.335166,-0.144426,0.364959
q_003,10366,3289.316895,1953.031616,3291.710938,1954.063232,254072.181365,3364622.476574,254072.516531,3364622.332147,0.335166,-0.144426,0.364959
q_003,10367,3290.173096,592.458191,3290.336914,595.245911,254072.301233,3364812.956853,254072.324168,3364812.566573,0.022935,-0.390281,0.390954
q_003,10368,3290.467041,1560.593750,3294.073242,1561.269775,254072.342386,3364677.417875,254072.847254,3364677.323231,0.504868,-0.094644,0.513663
q_003,10369,3290.833252,771.134521,3292.581787,773.632141,254072.393655,3364787.942167,254072.638450,3364787.592500,0.244795,-0.349667,0.426839
q_003,10370,3290.857422,910.877075,3293.107422,912.732178,254072.397039,3364768.378209,254072.712039,3364768.118495,0.315000,-0.259714,0.408260
q_003,10371,3291.126709,1579.043579,3295.279541,1579.186279,254072.434739,3364674.834899,254073.016136,3364674.814921,0.581396,-0.019978,0.581740
q_003,10372,3292.812500,1032.978882,3295.676514,1033.392578,254072.670750,3364751.283957,254073.071712,3364751.226039,0.400962,-0.057917,0.405123
q_003,10373,3292.981201,651.597717,3293.487305,654.976624,254072.694368,3364804.677320,254072.765223,3364804.204273,0.070854,-0.473047,0.478324
q_003,10374,3293.184814,852.044800,3295.135254,852.214111,254072.722874,3364776.614728,254072.995936,3364776.591024,0.273062,-0.023704,0.274088
q_003,10375,3293.849365,952.424194,3295.982910,953.579468,254072.815911,3364762.561613,254073.114607,3364762.399875,0.298696,-0.161738,0.339674
q_003,10376,3294.164307,568.104248,3294.142090,571.931519,254072.860003,3364816.366405,254072.856893,3364815.830587,-0.003110,-0.535818,0.535827
q_003,10377,3301.076904,652.785400,3301.769775,655.866943,254073.827767,3364804.511044,254073.924769,3364804.079628,0.097002,-0.431416,0.442187
q_003,10378,3302.471191,576.288818,3302.361816,579.209656,254074.022967,3364815.220565,254074.007654,3364814.811648,-0.015312,-0.408917,0.409204
q_003,10379,3302.471191,576.288818,3302.361816,579.209656,254074.022967,3364815.220565,254074.007654,3364814.811648,-0.015312,-0.408917,0.409204
q_003,10380,3303.385498,590.988342,3303.654785,593.405396,254074.150970,3364813.162632,254074.188670,3364812.824245,0.037700,-0.338387,0.340481
q_003,10381,3303.859619,479.418457,3302.850586,483.657562,254074.217347,3364828.782416,254074.076082,3364828.188941,-0.141265,-0.593475,0.610056
q_003,10382,3304.413086,656.568909,3306.607178,658.871277,254074.294832,3364803.981353,254074.602005,3364803.659021,0.307173,-0.322332,0.445256
q_003,10383,3304.913086,1039.532959,3307.857666,1040.011353,254074.364832,3364750.366386,254074.777073,3364750.299411,0.412241,-0.066975,0.417646
q_003,10384,3305.879883,1951.100952,3308.038330,1952.657959,254074.500184,3364622.746867,254074.802366,3364622.528886,0.302183,-0.217981,0.372599
q_003,10385,3306.974121,2288.360107,3310.917725,2289.955811,254074.653377,3364575.530585,254075.205481,3364575.307187,0.552104,-0.223398,0.595589
q_003,10386,3307.426025,583.541687,3307.153564,586.795837,254074.716644,3364814.205164,254074.678499,3364813.749583,-0.038145,-0.455581,0.457175
q_003,10387,3307.587158,663.667664,3309.109619,666.282837,254074.739202,3364802.987527,254074.952347,3364802.621403,0.213145,-0.366124,0.423648
q_003,10388,3308.756592,1532.661255,3312.068359,1532.978638,254074.902923,3364681.328424,254075.366570,3364681.283991,0.463647,-0.044434,0.465772
q_003,10389,3309.139160,658.944336,3310.669189,661.429382,254074.956482,3364803.648793,254075.170687,3364803.300886,0.214204,-0.347906,0.408561
q_003,10390,3309.312256,1929.322510,3311.787598,1929.606323,254074.980716,3364625.795849,254075.327264,3364625.756115,0.346548,-0.039734,0.348818
q_003,10391,3309.912109,1571.805908,3312.630371,1572.352905,254075.064695,3364675.848173,254075.445252,3364675.771593,0.380557,-0.076580,0.388185
q_003,10392,3310.313477,1961.614014,3313.759033,1962.982910,254075.120887,3364621.275038,254075.603265,3364621.083393,0.482378,-0.191646,0.519053
q_003,10393,3311.261230,2011.381470,3313.961426,2011.980591,254075.253572,3364614.307594,254075.631600,3364614.223717,0.378027,-0.083877,0.387221
q_003,10394,3312.837646,1952.737061,3316.093018,1953.678589,254075.474271,3364622.517812,254075.930022,3364622.385998,0.455752,-0.131814,0.474431
q_003,10395,3314.541504,894.499634,3315.421875,896.559753,254075.712811,3364770.671051,254075.836062,3364770.382635,0.123252,-0.288417,0.313648
q_003,10396,3314.623535,1628.783203,3318.996338,1629.385010,254075.724295,3364667.871352,254076.336487,3364667.787099,0.612192,-0.084253,0.617963
q_003,10397,3315.396973,848.831055,3317.023682,850.430908,254075.832576,3364777.064652,254076.060315,3364776.840673,0.227739,-0.223979,0.319424
q_003,10398,3315.419922,853.636047,3316.984131,855.082275,254075.835789,3364776.391953,254076.054778,3364776.189481,0.218989,-0.202472,0.298247
q_003,10399,3315.419922,853.636047,3316.984131,855.082275,254075.835789,3364776.391953,254076.054778,3364776.189481,0.218989,-0.202472,0.298247
q_003,10400,3315.862793,963.982605,3317.278320,965.429871,254075.897791,3364760.943435,254076.095965,3364760.740818,0.198174,-0.202617,0.283419
q_003,10401,3320.280273,1959.305420,3323.416260,1961.230713,254076.516238,3364621.598241,254076.955276,3364621.328700,0.439038,-0.269541,0.515176
q_003,10402,3320.544678,850.096985,3322.314453,851.663513,254076.553255,3364776.887422,254076.801023,3364776.668108,0.247769,-0.219314,0.330890
q_003,10403,3320.544678,850.096985,3322.314453,851.663513,254076.553255,3364776.887422,254076.801023,3364776.668108,0.247769,-0.219314,0.330890
q_003,10404,3321.445068,1538.078369,3324.758057,1537.966797,254076.679310,3364680.570028,254077.143128,3364680.585648,0.463818,0.015620,0.464081
q_003,10405,3322.356201,1036.600098,3325.606934,1037.486816,254076.806868,3364750.776986,254077.261971,3364750.652846,0.455103,-0.124141,0.471730
q_003,10406,3322.391113,1563.883667,3325.546387,1564.203003,254076.811756,3364676.957287,254077.253494,3364676.912580,0.441738,-0.044707,0.443995
q_003,10407,3323.382324,1556.546387,3326.557617,1556.855835,254076.950525,3364677.984506,254077.395066,3364677.941183,0.444541,-0.043323,0.446647
q_003,10408,3324.229004,649.443176,3322.796143,652.559387,254077.069061,3364804.978955,254076.868460,3364804.542686,-0.200601,-0.436270,0.480179
q_003,10409,3324.303467,1943.762451,3327.906006,1947.108398,254077.079485,3364623.774257,254077.583841,3364623.305824,0.504355,-0.468433,0.688334
q_003,10410,3326.246338,2154.692871,3330.688477,2156.674561,254077.351487,3364594.243998,254077.973387,3364593.966562,0.621899,-0.277437,0.680977
q_003,10411,3326.327881,1544.016968,3329.977295,1544.358765,254077.362903,3364679.738625,254077.873821,3364679.690773,0.510918,-0.047852,0.513154
q_003,10412,3326.337891,546.657349,3326.139404,550.660034,254077.364305,3364819.368971,254077.336517,3364818.808595,-0.027788,-0.560376,0.561065
q_003,10413,3326.607910,979.465820,3328.741211,981.065308,254077.402107,3364758.775785,254077.700770,3364758.551857,0.298662,-0.223928,0.373287
q_003,10414,3326.735596,972.152771,3329.490967,973.494934,254077.419983,3364759.799612,254077.805735,3364759.611709,0.385752,-0.187903,0.429083
q_003,10415,3327.907471,975.624756,3330.491943,977.348267,254077.584046,3364759.313534,254077.945872,3364759.072243,0.361826,-0.241292,0.434902
q_003,10416,3328.092285,2695.404053,3330.986328,2698.202148,254077.609920,3364518.544433,254078.015086,3364518.152699,0.405166,-0.391733,0.563573
q_003,10417,3328.788330,544.990234,3328.978271,549.002502,254077.707366,3364819.602367,254077.733958,3364819.040650,0.026592,-0.561718,0.562347
q_003,10418,3330.576172,924.633179,3332.868408,926.153687,254077.957664,3364766.452355,254078.278577,3364766.239484,0.320913,-0.212871,0.385096
