query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,13419,1442.436890,1073.282593,1445.520264,1074.549805,253852.503165,3365124.539437,253852.934837,3365124.362027,0.431672,-0.177410,0.466707
q_006,13420,3223.917725,2199.264893,3225.475830,2200.467529,254101.910481,3364966.901915,254102.128616,3364966.733546,0.218135,-0.168369,0.275556
q_006,13421,3223.917725,2199.264893,3225.475830,2200.467529,254101.910481,3364966.901915,254102.128616,3364966.733546,0.218135,-0.168369,0.275556
q_006,13422,1247.390991,948.826782,1250.360596,949.287781,253825.196739,3365141.963250,253825.612483,3365141.898711,0.415745,-0.064540,0.420724
q_006,13423,1107.697754,1680.617676,1109.920532,1680.915649,253805.639686,3365039.512525,253805.950875,3365039.470809,0.311189,-0.041716,0.313973
q_006,13424,2174.636230,1847.175903,2176.474854,1848.630859,253955.011072,3365016.194374,253955.268479,3365015.990680,0.257407,-0.203694,0.328252
q_006,13425,802.373352,2088.010254,802.876465,2088.950684,253762.894269,3364982.477564,253762.964705,3364982.345904,0.070436,-0.131660,0.149317
q_006,13426,802.373352,2088.010254,802.876465,2088.950684,253762.894269,3364982.477564,253762.964705,3364982.345904,0.070436,-0.131660,0.149317
q_006,13427,1613.753540,843.377991,1616.127441,846.012390,253876.487496,3365156.726081,253876.819842,3365156.357265,0.332346,-0.368816,0.496467
q_006,13428,102.735748,2170.570801,108.857803,2171.363770,253664.945005,3364970.919088,253665.802092,3364970.808072,0.857088,-0.111016,0.864248
q_006,13429,1650.008911,357.172058,1652.574219,361.163361,253881.563248,3365224.794912,253881.922391,3365224.236130,0.359143,-0.558782,0.664245
q_006,13430,2347.459473,1175.280396,2348.782715,1176.716675,253979.206326,3365110.259745,253979.391580,3365110.058666,0.185254,-0.201079,0.273408
q_006,13431,1771.767334,2181.143311,1771.914551,2181.197021,253898.609427,3364969.438937,253898.630037,3364969.431417,0.020610,-0.007520,0.021939
q_006,13432,1463.905518,1186.539917,1466.573364,1188.106323,253855.508772,3365108.683412,253855.882271,3365108.464115,0.373499,-0.219297,0.433119
q_006,13433,2359.551514,874.254272,2361.909668,875.304016,253980.899212,3365152.403402,253981.229354,3365152.256438,0.330142,-0.146964,0.361375
q_006,13434,1179.677612,1302.565063,1182.594482,1303.117432,253815.716866,3365092.439891,253816.125228,3365092.362560,0.408362,-0.077332,0.415619
q_006,13435,2158.507568,635.341003,2159.533447,638.513550,253952.753060,3365185.851260,253952.896683,3365185.407103,0.143623,-0.444156,0.466800
q_006,13436,1837.339966,360.208588,1838.953125,364.629852,253907.789595,3365224.369798,253908.015437,3365223.750821,0.225842,-0.618977,0.658891
q_006,13437,3763.137207,2289.428467,3762.760010,2290.089600,254177.401209,3364954.279015,254177.348401,3364954.186456,-0.052808,-0.092559,0.106563
q_006,13438,1878.758667,511.913483,1883.042480,513.759521,253913.588213,3365203.131112,253914.187947,3365202.872667,0.599734,-0.258445,0.653050
q_006,13439,76.662308,2448.441406,82.395279,2447.007812,253661.294723,3364932.017203,253662.097339,3364932.217906,0.802616,0.200703,0.827330
q_006,13440,2467.928711,184.593262,2467.496338,191.375809,253996.072020,3365248.955943,253996.011487,3365248.006387,-0.060532,-0.949557,0.951484
q_006,13441,3849.423828,2174.456055,3847.348389,2175.412354,254189.481336,3364970.375152,254189.190774,3364970.241271,-0.290562,-0.133882,0.319922
q_006,13442,1682.318848,1161.988037,1685.018066,1163.529419,253886.086639,3365112.120675,253886.464529,3365111.904881,0.377891,-0.215793,0.435164
q_006,13443,3059.380615,1789.838623,3061.621582,1791.428467,254078.875286,3365024.221593,254079.189021,3365023.999015,0.313735,-0.222578,0.384670
q_006,13444,3059.380615,1789.838623,3061.621582,1791.428467,254078.875286,3365024.221593,254079.189021,3365023.999015,0.313735,-0.222578,0.384670
q_006,13445,494.393677,1722.419189,497.399200,1722.903809,253719.777115,3365033.660313,253720.197888,3365033.592467,0.420773,-0.067847,0.426208
q_006,13446,2467.306641,189.994492,2466.890625,196.815079,253995.984930,3365248.199771,253995.926688,3365247.244889,-0.058242,-0.954882,0.956657
q_006,13447,2467.306641,189.994492,2466.890625,196.815079,253995.984930,3365248.199771,253995.926688,3365247.244889,-0.058242,-0.954882,0.956657
q_006,13448,2439.284912,1253.042480,2440.593506,1253.602783,253992.061888,3365099.373053,253992.245091,3365099.294610,0.183203,-0.078442,0.199290
q_006,13449,1952.323730,1099.286133,1954.966309,1100.529907,253923.887322,3365120.898941,253924.257283,3365120.724813,0.369961,-0.174128,0.408891
q_006,13450,416.022339,2644.300781,418.792236,2644.559326,253708.805127,3364904.596891,253709.192913,3364904.560694,0.387786,-0.036196,0.389471
q_006,13451,3773.418457,2241.064941,3773.392578,2242.358643,254178.840584,3364961.049908,254178.836961,3364960.868790,-0.003623,-0.181118,0.181154
q_006,13452,1653.063721,999.081665,1656.137085,1001.086670,253881.990921,3365134.927567,253882.421192,3365134.646866,0.430271,-0.280701,0.513737
q_006,13453,2114.395752,864.023987,2117.119141,865.156372,253946.577405,3365153.835642,253946.958680,3365153.677108,0.381274,-0.158534,0.412920
q_006,13454,473.960297,2312.417236,476.146454,2312.540039,253716.916442,3364951.060587,253717.222504,3364951.043395,0.306062,-0.017192,0.306545
q_006,13455,2230.204590,1298.121216,2231.343750,1301.148804,253962.790643,3365093.062030,253962.950125,3365092.638167,0.159482,-0.423862,0.452873
q_006,13456,1432.045166,803.982666,1434.730835,804.949585,253851.048323,3365162.241427,253851.424317,3365162.106058,0.375994,-0.135369,0.399620
q_006,13457,1701.400269,2598.901855,1701.569946,2600.379395,253888.758038,3364910.952740,253888.781792,3364910.745885,0.023755,-0.206855,0.208215
q_006,13458,3752.233643,2261.090820,3751.720703,2262.480469,254175.874710,3364958.246285,254175.802898,3364958.051734,-0.071812,-0.194551,0.207381
q_006,13459,650.663208,2164.060303,652.523376,2164.512451,253741.654849,3364971.830558,253741.915273,3364971.767257,0.260424,-0.063301,0.268006
q_006,13460,3246.111328,2066.896484,3247.472900,2068.478027,254105.017586,3364985.433492,254105.208206,3364985.212076,0.190620,-0.221416,0.292166
q_006,13461,1126.604370,1822.131470,1129.195068,1823.020142,253808.286612,3365019.700594,253808.649310,3365019.576180,0.362698,-0.124414,0.383443
q_006,13462,2778.803223,2051.763916,2781.111572,2052.710938,254039.594451,3364987.552052,254039.917620,3364987.419469,0.323169,-0.132583,0.349308
q_006,13463,3695.403076,2141.136963,3695.421875,2142.706543,254167.918431,3364975.039825,254167.921063,3364974.820084,0.002632,-0.219741,0.219757
q_006,13464,3107.682373,2677.326172,3110.210449,2679.052246,254085.637532,3364899.973336,254085.991463,3364899.731686,0.353931,-0.241650,0.428558
q_006,13465,1900.116089,746.096680,1903.140869,745.687988,253916.578252,3365170.345465,253917.001722,3365170.402682,0.423469,0.057217,0.427317
q_006,13466,1646.319580,1960.576294,1649.120239,1961.798828,253881.046741,3365000.318319,253881.438833,3365000.147164,0.392092,-0.171155,0.427820
q_006,13467,419.642731,2220.119385,423.210297,2219.501953,253709.311982,3364963.982286,253709.811442,3364964.068727,0.499459,0.086440,0.506884
q_006,13468,1374.874268,1032.897583,1377.602905,1033.502197,253843.044397,3365130.193338,253843.426407,3365130.108692,0.382009,-0.084646,0.391275
q_006,13469,1670.480713,2302.194336,1670.557129,2302.641113,253884.429300,3364952.491793,253884.439998,3364952.429244,0.010698,-0.062549,0.063457
q_006,13470,1111.810669,2247.932373,1112.169800,2249.008789,253806.215494,3364960.088468,253806.265772,3364959.937770,0.050278,-0.150698,0.158864
q_006,13471,1729.001221,1800.048218,1732.074341,1801.370117,253892.622171,3365022.792250,253893.052408,3365022.607184,0.430237,-0.185066,0.468351
q_006,13472,1140.292725,2409.902100,1140.305786,2410.978027,253810.202981,3364937.412706,253810.204810,3364937.262076,0.001829,-0.150630,0.150641
q_006,13473,1075.601807,1691.723389,1077.209473,1692.005005,253801.146253,3365037.957726,253801.371326,3365037.918299,0.225073,-0.039426,0.228500
q_006,13474,984.585693,1116.366455,986.780945,1116.973999,253788.403997,3365118.507696,253788.711332,3365118.422640,0.307335,-0.085056,0.318888
q_006,13475,1929.401611,1029.614990,1932.158569,1030.966919,253920.678226,3365130.652901,253921.064200,3365130.463631,0.385974,-0.189270,0.429883
q_006,13476,1247.002563,1913.849854,1248.677856,1914.515991,253825.142359,3365006.860021,253825.376900,3365006.766761,0.234541,-0.093259,0.252402
q_006,13477,1509.644287,491.793854,1512.193481,494.990814,253861.912200,3365205.947860,253862.269087,3365205.500286,0.356887,-0.447574,0.572443
q_006,13478,1988.547363,904.818237,1991.262573,906.395203,253928.958631,3365148.124447,253929.338760,3365147.903672,0.380129,-0.220775,0.439591
q_006,13479,2138.384521,2319.072998,2140.728271,2320.803467,253949.935833,3364950.128780,253950.263958,3364949.886515,0.328125,-0.242266,0.407871
q_006,13480,2130.345459,1277.840332,2132.522217,1279.493042,253948.810364,3365095.901354,253949.115110,3365095.669974,0.304746,-0.231379,0.382631
q_006,13481,349.696106,2009.574341,353.677704,2010.205811,253699.519455,3364993.458592,253700.076879,3364993.370187,0.557424,-0.088406,0.564391
q_006,13482,1441.374634,887.522522,1443.956787,888.972595,253852.354449,3365150.545847,253852.715950,3365150.342837,0.361501,-0.203010,0.414604
q_006,13483,2453.728027,2089.570801,2454.863037,2089.330811,253994.083924,3364982.259088,253994.242825,3364982.292687,0.158901,0.033599,0.162415
q_006,13484,2608.386719,281.725616,2608.701172,288.374298,254015.736141,3365235.357414,254015.780164,3365234.426598,0.044023,-0.930815,0.931856
q_006,13485,2094.210205,1730.931763,2095.908203,1732.503052,253943.751429,3365032.468553,253943.989148,3365032.248573,0.237720,-0.219980,0.323886
q_006,13486,1817.026489,1280.143921,1818.562622,1283.104248,253904.945708,3365095.578851,253905.160767,3365095.164405,0.215059,-0.414446,0.466921
q_006,13487,1860.767456,1909.865601,1863.044067,1910.459717,253911.069444,3365007.417816,253911.388169,3365007.334640,0.318726,-0.083176,0.329400
q_006,13488,2497.158447,446.400757,2497.944580,450.644745,254000.164183,3365212.302894,254000.274241,3365211.708736,0.110059,-0.594158,0.604266
q_006,13489,2109.320801,1707.661011,2111.564209,1709.633179,253945.866912,3365035.726458,253946.180989,3365035.450355,0.314077,-0.276104,0.418184
q_006,13490,2156.857178,398.992584,2157.656738,403.246643,253952.522005,3365218.940038,253952.633943,3365218.344470,0.111938,-0.595568,0.605996
q_006,13491,435.967865,2235.260498,438.454559,2236.192383,253711.597501,3364961.862530,253711.945638,3364961.732066,0.348137,-0.130464,0.371780
q_006,13492,2064.218262,463.647217,2068.499268,465.004578,253939.552557,3365209.888390,253940.151897,3365209.698359,0.599341,-0.190031,0.628746
q_006,13493,1980.241821,792.163818,1981.712891,790.794861,253927.795855,3365163.896065,253928.001805,3365164.087719,0.205950,0.191654,0.281330
q_006,13494,681.613770,2122.654297,682.582275,2123.049072,253745.987928,3364977.627398,253746.123519,3364977.572130,0.135591,-0.055269,0.146422
q_006,13495,1937.017090,576.049500,1940.227173,578.036560,253921.744393,3365194.152070,253922.193804,3365193.873882,0.449412,-0.278188,0.528545
q_006,13496,1551.375244,1004.687012,1553.682129,1006.163818,253867.754534,3365134.142818,253868.077498,3365133.936065,0.322964,-0.206753,0.383474
q_006,13497,1097.821655,1430.699829,1101.497681,1432.105835,253804.257032,3365074.501024,253804.771675,3365074.304183,0.514644,-0.196841,0.551003
q_006,13498,1097.821655,1430.699829,1101.497681,1432.105835,253804.257032,3365074.501024,253804.771675,3365074.304183,0.514644,-0.196841,0.551003
q_006,13499,1804.651855,689.598938,1807.614990,691.123718,253903.213260,3365178.255149,253903.628099,3365178.041679,0.414839,-0.213469,0.466541
q_006,13500,1869.470703,2017.911377,1873.189941,2018.857910,253912.287898,3364992.291407,253912.808592,3364992.158893,0.520693,-0.132515,0.537291
q_006,13501,1015.452332,1363.716919,1018.182617,1364.514282,253792.725326,3365083.878631,253793.107566,3365083.767000,0.382240,-0.111631,0.398207
q_006,13502,2053.478027,1432.107788,2055.030273,1434.142090,253938.048924,3365074.303910,253938.266238,3365074.019107,0.217314,-0.284802,0.358243
q_006,13503,2172.520752,718.741638,2174.271484,720.213501,253954.714905,3365174.175171,253954.960008,3365173.969110,0.245103,-0.206061,0.320213
q_006,13504,1740.684937,2705.638916,1741.396484,2707.509521,253894.257891,3364896.009552,253894.357508,3364895.747667,0.099617,-0.261885,0.280191
q_006,13505,2238.631836,2414.684326,2240.647461,2415.945801,253963.970457,3364936.743194,253964.252645,3364936.566588,0.282188,-0.176606,0.332896
q_006,13506,2458.201660,180.481903,2457.825928,187.460953,253994.710232,3365249.531534,253994.657630,3365248.554467,-0.052603,-0.977067,0.978482
q_006,13507,692.115845,1777.835083,694.203491,1778.694458,253747.458218,3365025.902088,253747.750489,3365025.781776,0.292271,-0.120313,0.316065
q_006,13508,878.147461,3305.710205,878.315247,3306.601318,253773.502645,3364811.999571,253773.526135,3364811.874815,0.023490,-0.124756,0.126948
q_006,13509,1548.178955,990.584412,1551.291748,991.164001,253867.307054,3365136.117182,253867.742845,3365136.036040,0.435791,-0.081143,0.443281
q_006,13510,2213.002197,1525.415405,2215.444092,1526.948486,253960.382308,3365061.240843,253960.724173,3365061.026212,0.341865,-0.214631,0.403656
q_006,13511,1975.689209,891.197876,1978.499268,891.742615,253927.158489,3365150.031297,253927.551897,3365149.955034,0.393408,-0.076263,0.400732
q_006,13512,1168.154419,2408.878906,1168.833008,2409.827881,253814.103619,3364937.555953,253814.198621,3364937.423097,0.095002,-0.132856,0.163329
q_006,13513,1700.520752,2318.545898,1701.204834,2319.140625,253888.634905,3364950.202574,253888.730677,3364950.119313,0.095771,-0.083262,0.126904
q_006,13514,2684.383301,2307.307617,2687.318848,2309.478271,254026.375662,3364951.775934,254026.786639,3364951.472042,0.410977,-0.303892,0.511128
q_006,13515,778.883545,2572.966309,779.846191,2574.619141,253759.605696,3364914.583717,253759.740467,3364914.352320,0.134771,-0.231396,0.267782
q_006,13516,1442.208984,905.828430,1444.599365,907.117004,253852.471258,3365147.983020,253852.805911,3365147.802619,0.334653,-0.180400,0.380180
q_006,13517,1442.208984,905.828430,1444.599365,907.117004,253852.471258,3365147.983020,253852.805911,3365147.802619,0.334653,-0.180400,0.380180
q_006,13518,698.136230,2176.397217,698.519409,2177.384033,253748.301072,3364970.103390,253748.354717,3364969.965235,0.053645,-0.138154,0.148204
q_006,13519,2437.097168,941.629211,2439.349121,942.591553,253991.755604,3365142.970910,253992.070877,3365142.836183,0.315273,-0.134728,0.342854
q_006,13520,1785.533325,501.689728,1788.473999,504.859650,253900.536666,3365204.562438,253900.948360,3365204.118649,0.411694,-0.443789,0.605344
q_006,13521,1485.884766,2426.624023,1486.267212,2427.318604,253858.585867,3364935.071637,253858.639410,3364934.974396,0.053542,-0.097241,0.111007
q_006,13522,3083.565674,2204.407959,3086.219238,2206.111816,254082.261194,3364966.181886,254082.632693,3364965.943346,0.371499,-0.238540,0.441489
q_006,13523,1998.433228,931.453857,2001.230103,932.003479,253930.342652,3365144.395460,253930.734214,3365144.318513,0.391563,-0.076947,0.399051
q_006,13524,2887.252197,1329.745850,2890.324463,1331.668091,254054.777308,3365088.634581,254055.207425,3365088.365467,0.430117,-0.269114,0.507369
q_006,13525,1551.552124,1403.538574,1555.308838,1405.191284,253867.779297,3365078.303600,253868.305237,3365078.072220,0.525940,-0.231379,0.574586
q_006,13526,1642.097290,903.487671,1644.144409,904.596497,253880.455621,3365148.310726,253880.742217,3365148.155490,0.286597,-0.155236,0.325938
q_006,13527,3815.981201,1937.137573,3814.839111,1938.511230,254184.799368,3365003.599740,254184.639476,3365003.407428,-0.159893,-0.192312,0.250099
q_006,13528,1188.972534,2354.858643,1189.521729,2355.838867,253817.018155,3364945.118790,253817.095042,3364944.981559,0.076887,-0.137231,0.157303
q_006,13529,2057.875488,1625.638550,2059.262207,1627.261841,253938.664568,3365047.209603,253938.858709,3365046.982342,0.194141,-0.227261,0.298895
q_006,13530,2294.396240,960.100159,2296.917725,961.959656,253971.777474,3365140.384978,253972.130481,3365140.124648,0.353008,-0.260330,0.438618
q_006,13531,3448.111328,1481.480103,3450.011230,1484.427856,254133.297586,3365067.391786,254133.563572,3365066.979100,0.265986,-0.412686,0.490977
q_006,13532,1303.586792,1462.901245,1305.495850,1463.427612,253833.064151,3365069.992826,253833.331419,3365069.919134,0.267268,-0.073691,0.277241
q_006,13533,1736.735229,754.045776,1738.753296,755.747009,253893.704932,3365169.232591,253893.987461,3365168.994419,0.282529,-0.238173,0.369525
q_006,13534,2033.544189,1042.503174,2035.827148,1043.960205,253935.258187,3365128.848556,253935.577801,3365128.644571,0.319614,-0.203984,0.379161
q_006,13535,1636.092896,1358.578857,1638.356323,1360.303101,253879.615005,3365084.597960,253879.931885,3365084.356566,0.316880,-0.241394,0.398352
q_006,13536,2358.040283,1228.396606,2361.114746,1229.045288,253980.687640,3365102.823475,253981.118064,3365102.732660,0.430425,-0.090815,0.439901
q_006,13537,2358.040283,1228.396606,2361.114746,1229.045288,253980.687640,3365102.823475,253981.118064,3365102.732660,0.430425,-0.090815,0.439901
