query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,27167,723.291565,3184.517334,725.926392,3182.138672,254833.764819,3363910.082573,254834.133695,3363910.415586,0.368876,0.333013,0.496958
q_020,27168,1208.825562,2686.516357,1209.092285,2686.376221,254901.739579,3363979.802710,254901.776920,3363979.822329,0.037341,0.019619,0.042182
q_020,27169,2665.547607,2378.435791,2663.116943,2379.347900,255105.680665,3364022.933989,255105.340372,3364022.806294,-0.340293,-0.127695,0.363463
q_020,27170,2109.935791,2243.919678,2110.969971,2245.182129,255027.895011,3364041.766245,255028.039796,3364041.589502,0.144785,-0.176743,0.228475
q_020,27171,1462.599854,2060.511475,1462.621216,2061.642090,254937.267979,3364067.443394,254937.270970,3364067.285107,0.002991,-0.158286,0.158314
q_020,27172,890.753967,2518.597656,890.242126,2520.045898,254857.209555,3364003.311328,254857.137898,3364003.108574,-0.071658,-0.202754,0.215044
q_020,27173,1618.358276,3046.002441,1618.157715,3045.156250,254959.074159,3363929.474658,254959.046080,3363929.593125,-0.028079,0.118467,0.121749
q_020,27174,736.894897,2686.391602,736.279846,2687.328369,254835.669286,3363979.820176,254835.583178,3363979.689028,-0.086107,-0.131147,0.156889
q_020,27175,2422.082275,1110.534668,2424.263184,1113.632324,255071.595519,3364200.440146,255071.900846,3364200.006475,0.305327,-0.433672,0.530373
q_020,27176,2698.746338,2237.960938,2697.296387,2238.828125,255110.328487,3364042.600469,255110.125494,3364042.479062,-0.202993,-0.121406,0.236528
q_020,27177,2288.666504,2830.566650,2287.335693,2829.770020,255052.917311,3363959.635669,255052.730997,3363959.747197,-0.186313,0.111528,0.217143
q_020,27178,2288.666504,2830.566650,2287.335693,2829.770020,255052.917311,3363959.635669,255052.730997,3363959.747197,-0.186313,0.111528,0.217143
q_020,27179,2678.482910,2357.407715,2676.735107,2359.131836,255107.491607,3364025.877920,255107.246915,3364025.636543,-0.244692,-0.241377,0.343711
q_020,27180,1118.052002,3455.498779,1118.790527,3451.014893,254889.031280,3363872.145171,254889.134674,3363872.772915,0.103394,0.627744,0.636202
q_020,27181,3224.304443,2085.571533,3221.534424,2089.113525,255183.906622,3364063.934985,255183.518819,3364063.439106,-0.387803,-0.495879,0.629513
q_020,27182,1029.452026,1623.709961,1030.600342,1623.656250,254876.627284,3364128.595605,254876.788048,3364128.603125,0.160764,0.007520,0.160940
q_020,27183,1480.107666,2667.377441,1480.585815,2667.951172,254939.719073,3363982.482158,254939.786014,3363982.401836,0.066941,-0.080322,0.104560
q_020,27184,2510.756592,1267.752075,2512.138428,1272.054688,255084.009923,3364178.429709,255084.203380,3364177.827344,0.193457,-0.602366,0.632669
q_020,27185,2549.376709,2709.394775,2547.182617,2709.420166,255089.416739,3363976.599731,255089.109566,3363976.596177,-0.307173,-0.003555,0.307193
q_020,27186,2446.586182,1655.740967,2447.683350,1659.036621,255075.026065,3364124.111265,255075.179669,3364123.649873,0.153604,-0.461392,0.486288
q_020,27187,958.804626,3069.883301,958.889587,3070.263184,254866.736648,3363926.131338,254866.748542,3363926.078154,0.011895,-0.053184,0.054497
q_020,27188,1728.356445,2913.105713,1728.480957,2913.182129,254974.473902,3363948.080200,254974.491334,3363948.069502,0.017432,-0.010698,0.020453
q_020,27189,2325.073975,1499.045532,2326.907959,1503.443359,255058.014356,3364146.048625,255058.271114,3364145.432930,0.256758,-0.615696,0.667088
q_020,27190,915.176636,2140.887207,914.168762,2142.263428,254860.628729,3364056.190791,254860.487627,3364055.998120,-0.141102,-0.192671,0.238814
q_020,27191,1423.228882,2582.231201,1423.764282,2583.386230,254931.756043,3363994.402632,254931.831000,3363994.240928,0.074956,-0.161704,0.178232
q_020,27192,1044.103394,2997.255371,1044.626221,2997.884033,254878.678475,3363936.299248,254878.751671,3363936.211235,0.073196,-0.088013,0.114472
q_020,27193,2875.026855,1245.239380,2874.851562,1250.645386,255135.007760,3364181.581487,255134.983219,3364180.824646,-0.024541,-0.756841,0.757239
q_020,27194,1222.178101,1613.074585,1222.662231,1615.177002,254903.608934,3364130.084558,254903.676712,3364129.790220,0.067778,-0.294338,0.302041
q_020,27195,887.792480,2722.648682,887.330994,2724.317139,254856.794947,3363974.744185,254856.730339,3363974.510601,-0.064608,-0.233584,0.242354
q_020,27196,2747.118896,651.836243,2749.453857,657.528198,255117.100646,3364264.657926,255117.427540,3364263.861052,0.326895,-0.796874,0.861318
q_020,27197,2256.412842,1613.918823,2258.200928,1617.277832,255048.401798,3364129.966365,255048.652130,3364129.496104,0.250332,-0.470261,0.532740
q_020,27198,1614.999268,3267.017334,1614.445801,3266.013184,254958.603897,3363898.532573,254958.526412,3363898.673154,-0.077485,0.140581,0.160521
q_020,27199,1434.331909,2792.024902,1435.078125,2792.285645,254933.310467,3363965.031514,254933.414937,3363964.995010,0.104470,-0.036504,0.110664
q_020,27200,904.924316,2704.978027,904.905945,2706.229492,254859.193404,3363977.218076,254859.190832,3363977.042871,-0.002572,-0.175205,0.175224
q_020,27201,1252.991211,2733.020508,1252.422363,2734.144043,254907.922770,3363973.292129,254907.843131,3363973.134834,-0.079639,-0.157295,0.176307
q_020,27202,2524.829346,1966.117188,2524.572998,1969.178589,255085.980108,3364080.658594,255085.944220,3364080.229998,-0.035889,-0.428596,0.430096
q_020,27203,1033.083252,2083.220215,1032.519897,2084.005127,254877.135655,3364064.264170,254877.056786,3364064.154282,-0.078870,-0.109888,0.135262
q_020,27204,2857.926025,2091.447510,2855.419434,2094.195557,255132.613644,3364063.112349,255132.262721,3364062.727622,-0.350923,-0.384727,0.520732
q_020,27205,618.532715,2095.577637,617.280640,2096.658447,254819.098580,3364062.534131,254818.923290,3364062.382817,-0.175291,-0.151313,0.231565
q_020,27206,2394.843018,1186.411377,2398.805420,1190.831055,255067.782022,3364189.817407,255068.336759,3364189.198652,0.554736,-0.618755,0.831017
q_020,27207,2810.499268,2306.843994,2808.445068,2309.311768,255125.973897,3364032.956841,255125.686310,3364032.611353,-0.287588,-0.345488,0.449521
q_020,27208,2336.786377,1749.592041,2337.030518,1753.360840,255059.654093,3364110.972114,255059.688272,3364110.444482,0.034180,-0.527632,0.528738
q_020,27209,2431.600830,2243.915283,2430.678955,2244.836182,255072.928116,3364041.766860,255072.799054,3364041.637935,-0.129062,-0.128926,0.182425
q_020,27210,3518.339355,2081.676758,3512.070068,2084.831299,255225.071510,3364064.480254,255224.193810,3364064.038618,-0.877700,-0.441636,0.982548
q_020,27211,1312.278687,2744.041260,1312.214355,2745.116699,254916.223016,3363971.749224,254916.214010,3363971.598662,-0.009006,-0.150562,0.150831
q_020,27212,2513.033691,1762.609741,2513.464844,1766.996948,255084.328717,3364109.149636,255084.389078,3364108.535427,0.060361,-0.614209,0.617168
q_020,27213,711.474854,3170.425049,714.146179,3168.250732,254832.110479,3363912.055493,254832.484465,3363912.359897,0.373986,0.304404,0.482211
q_020,27214,2480.353271,2412.220459,2479.024414,2413.177734,255079.753458,3364018.204136,255079.567418,3364018.070117,-0.186040,-0.134019,0.229286
q_020,27215,1164.775024,667.362854,1166.019287,666.309937,254895.572503,3364262.484200,254895.746700,3364262.631609,0.174197,0.147408,0.228197
q_020,27216,1260.174194,2651.892334,1260.295898,2652.743896,254908.928387,3363984.650073,254908.945426,3363984.530854,0.017039,-0.119219,0.120430
q_020,27217,2005.151611,2581.559326,2005.422852,2582.052734,255013.225226,3363994.496694,255013.263199,3363994.427617,0.037974,-0.069077,0.078827
q_020,27218,972.205627,3213.463135,972.065979,3211.996094,254868.612788,3363906.030161,254868.593237,3363906.235547,-0.019551,0.205386,0.206314
q_020,27219,994.494324,2551.461426,993.313721,2552.941895,254871.733205,3363998.710400,254871.567921,3363998.503135,-0.165284,-0.207266,0.265100
q_020,27220,602.067688,1838.035400,600.381714,1839.120239,254816.793476,3364098.590044,254816.557440,3364098.438167,-0.236036,-0.151877,0.280678
q_020,27221,1699.828369,2534.286133,1700.503174,2534.331055,254970.479972,3364001.114941,254970.574444,3364001.108652,0.094473,-0.006289,0.094682
q_020,27222,2437.242188,1232.011230,2439.119385,1236.042236,255073.717906,3364183.433428,255073.980714,3364182.869087,0.262808,-0.564341,0.622534
q_020,27223,2437.242188,1232.011230,2439.119385,1236.042236,255073.717906,3364183.433428,255073.980714,3364182.869087,0.262808,-0.564341,0.622534
q_020,27224,2669.882568,299.136322,2671.744629,305.743744,255106.287560,3364314.035915,255106.548248,3364313.110876,0.260688,-0.925039,0.961070
q_020,27225,1834.374268,2419.256836,1835.282227,2420.302246,254989.316397,3364017.219043,254989.443512,3364017.072686,0.127114,-0.146357,0.193852
q_020,27226,1371.502075,2615.572998,1371.637451,2616.395508,254924.514291,3363989.734780,254924.533243,3363989.619629,0.018953,-0.115151,0.116701
q_020,27227,1320.415771,2634.213623,1321.044556,2634.528564,254917.362208,3363987.125093,254917.450238,3363987.081001,0.088030,-0.044092,0.098455
q_020,27228,1173.077759,1786.627441,1173.160278,1788.489136,254896.734886,3364105.787158,254896.746439,3364105.526521,0.011553,-0.260637,0.260893
q_020,27229,1086.500122,1576.935181,1086.365234,1577.706299,254884.614017,3364135.144075,254884.595133,3364135.036118,-0.018884,-0.107957,0.109596
q_020,27230,3325.010742,1928.385742,3321.000732,1932.067383,255198.005504,3364085.940996,255197.444103,3364085.425566,-0.561401,-0.515430,0.762128
q_020,27231,2315.928711,1132.574097,2317.918701,1135.931519,255056.734020,3364197.354626,255057.012618,3364196.884587,0.278599,-0.470039,0.546401
q_020,27232,2114.075928,609.819519,2116.768066,611.778442,255028.474630,3364270.540267,255028.851529,3364270.266018,0.376899,-0.274249,0.466118
q_020,27233,648.034363,1795.204590,646.355408,1796.595947,254823.228811,3364104.586357,254822.993757,3364104.391567,-0.235054,-0.194790,0.305276
q_020,27234,694.244812,3256.021240,696.046326,3253.754395,254829.698274,3363900.072026,254829.950486,3363900.389385,0.252212,0.317358,0.405373
q_020,27235,1129.814453,3174.040771,1131.100342,3172.956055,254890.678023,3363911.549292,254890.858048,3363911.701152,0.180024,0.151860,0.235521
q_020,27236,1794.072021,2359.354248,1794.861084,2360.298340,254983.674083,3364025.605405,254983.784552,3364025.473232,0.110469,-0.132173,0.172259
q_020,27237,2176.222412,2601.378906,2176.744629,2604.382080,255037.175138,3363991.721953,255037.248248,3363991.301509,0.073110,-0.420444,0.426754
q_020,27238,3244.166748,1057.272827,3240.843994,1063.740479,255186.687345,3364207.896804,255186.222159,3364206.991333,-0.465186,-0.905471,1.017976
q_020,27239,987.253540,3346.729004,990.063904,3343.731201,254870.719496,3363887.372939,254871.112947,3363887.792632,0.393451,0.419692,0.575278
q_020,27240,1740.339111,1613.459229,1743.712769,1616.722412,254976.151476,3364130.030708,254976.623788,3364129.573862,0.472312,-0.456846,0.657105
q_020,27241,1546.066895,2825.768311,1546.336304,2826.166992,254948.953365,3363960.307437,254948.991083,3363960.251621,0.037717,-0.055815,0.067364
q_020,27242,1546.066895,2825.768311,1546.336304,2826.166992,254948.953365,3363960.307437,254948.991083,3363960.251621,0.037717,-0.055815,0.067364
q_020,27243,2800.629639,2198.598633,2798.849121,2201.305664,255124.592149,3364048.111191,255124.342877,3364047.732207,-0.249272,-0.378984,0.453614
q_020,27244,3181.756348,2018.348999,3178.417725,2022.476807,255177.949889,3364073.346140,255177.482481,3364072.768247,-0.467407,-0.577893,0.743256
q_020,27245,1105.584717,2999.916260,1105.280273,3000.894531,254887.285860,3363935.926724,254887.243238,3363935.789766,-0.042622,-0.136958,0.143437
q_020,27246,2194.517822,2414.602783,2194.021240,2415.099609,255039.736495,3364017.870610,255039.666974,3364017.801055,-0.069521,-0.069556,0.098342
q_020,27247,2366.421387,2031.966797,2365.964355,2034.332886,255063.802994,3364071.439648,255063.739010,3364071.108396,-0.063984,-0.331252,0.337375
q_020,27248,2168.786621,1934.303467,2168.684082,1936.027710,255036.134127,3364085.112515,255036.119771,3364084.871121,-0.014355,-0.241394,0.241821
q_020,27249,2252.134521,1797.104370,2253.623291,1800.651978,255047.802833,3364104.320388,255048.011261,3364103.823723,0.208428,-0.496665,0.538626
q_020,27250,952.370544,1443.491211,952.031128,1443.858398,254865.835876,3364153.826230,254865.788358,3364153.774824,-0.047518,-0.051406,0.070004
q_020,27251,3273.588623,2058.630615,3270.208740,2061.866211,255190.806407,3364067.706714,255190.333224,3364067.253730,-0.473184,-0.452983,0.655055
q_020,27252,3379.318359,1662.680542,3373.429443,1666.563965,255205.608570,3364123.139724,255204.784122,3364122.596045,-0.824448,-0.543679,0.987574
q_020,27253,894.387146,2815.544922,894.135925,2816.964600,254857.718200,3363961.738711,254857.683030,3363961.539956,-0.035171,-0.198755,0.201843
q_020,27254,1820.828735,1901.926636,1822.061890,1904.064331,254987.420023,3364089.645271,254987.592665,3364089.345994,0.172642,-0.299277,0.345503
q_020,27255,1604.950684,3247.332520,1605.150879,3246.587891,254957.197096,3363901.288447,254957.225123,3363901.392695,0.028027,0.104248,0.107950
q_020,27256,2609.367432,844.387512,2611.123291,848.358032,255097.815440,3364237.700748,255098.061261,3364237.144875,0.245820,-0.555873,0.607801
q_020,27257,1728.705566,2848.524658,1728.601440,2848.625732,254974.522779,3363957.121548,254974.508202,3363957.107397,-0.014578,-0.014150,0.020316
q_020,27258,3296.531982,2159.405273,3292.043213,2162.945557,255194.018478,3364053.598262,255193.390050,3364053.102622,-0.628428,-0.495640,0.800362
q_020,27259,1271.480713,1382.605469,1271.964600,1384.041016,254910.511300,3364162.350234,254910.579044,3364162.149258,0.067744,-0.200977,0.212087
q_020,27260,1031.926270,2621.515137,1030.856934,2623.299805,254876.973678,3363988.902881,254876.823971,3363988.653027,-0.149707,-0.249854,0.291271
q_020,27261,1321.348877,2788.505615,1321.763062,2789.620850,254917.492843,3363965.524214,254917.550829,3363965.368081,0.057986,-0.156133,0.166553
q_020,27262,2391.695801,2525.549072,2390.124023,2526.032227,255067.341412,3364002.338130,255067.121363,3364002.270488,-0.220049,-0.067642,0.230210
q_020,27263,1307.104736,3075.056396,1306.876587,3075.796875,254915.498663,3363925.407104,254915.466722,3363925.303437,-0.031941,-0.103667,0.108476
q_020,27264,1826.791870,3186.901855,1826.869507,3186.414062,254988.254862,3363909.748740,254988.265731,3363909.817031,0.010869,0.068291,0.069151
q_020,27265,1826.791870,3186.901855,1826.869507,3186.414062,254988.254862,3363909.748740,254988.265731,3363909.817031,0.010869,0.068291,0.069151
q_020,27266,1292.582642,2580.140625,1292.613647,2580.649902,254913.465570,3363994.695312,254913.469911,3363994.624014,0.004341,-0.071299,0.071431
q_020,27267,2328.293213,2774.181396,2327.156006,2774.175049,255058.465050,3363967.529604,255058.305841,3363967.530493,-0.159209,0.000889,0.159211
q_020,27268,2569.211426,1451.951782,2569.977051,1456.155884,255092.193600,3364152.641750,255092.300787,3364152.053176,0.107187,-0.588574,0.598255
q_020,27269,2499.884033,1238.755859,2502.034180,1242.204956,255082.487765,3364182.489180,255082.788785,3364182.006306,0.301021,-0.482874,0.569017
q_020,27270,704.412354,3097.596191,705.540344,3097.359375,254831.121729,3363922.251533,254831.279648,3363922.284687,0.157919,0.033154,0.161361
q_020,27271,701.551880,2189.993652,700.019775,2191.558594,254830.721263,3364049.315889,254830.506769,3364049.096797,-0.214495,-0.219092,0.306609
q_020,27272,2377.990967,1347.019897,2380.369629,1350.219727,255065.422735,3364167.332214,255065.755748,3364166.884238,0.333013,-0.447976,0.558194
q_020,27273,1517.097656,3118.972656,1516.388794,3118.924316,254944.897672,3363919.258828,254944.798431,3363919.265596,-0.099241,0.006768,0.099471
q_020,27274,733.295410,2724.337158,732.068848,2725.962158,254835.165357,3363974.507798,254834.993639,3363974.280298,-0.171719,-0.227500,0.285033
q_020,27275,1204.013184,708.068604,1204.440430,707.095093,254901.065846,3364256.785396,254901.125660,3364256.921687,0.059814,0.136292,0.148839
q_020,27276,1082.671509,737.687378,1082.975098,736.842407,254884.078011,3364252.638767,254884.120514,3364252.757063,0.042502,0.118296,0.125700
q_020,27277,2000.915161,2779.347412,2000.564575,2778.676270,255012.632123,3363966.806362,255012.583041,3363966.900322,-0.049082,0.093960,0.106007
q_020,27278,1192.760864,1403.401001,1193.191040,1405.317383,254899.490521,3364159.438860,254899.550746,3364159.170566,0.060225,-0.268293,0.274970
q_020,27279,1192.760864,1403.401001,1193.191040,1405.317383,254899.490521,3364159.438860,254899.550746,3364159.170566,0.060225,-0.268293,0.274970
q_020,27280,608.541321,3256.974365,609.364990,3254.515381,254817.699785,3363899.938589,254817.815099,3363900.282847,0.115314,0.344258,0.363057
q_020,27281,2718.560059,2591.719482,2716.435303,2591.969238,255113.102408,3363993.074272,255112.804942,3363993.039307,-0.297466,-0.034966,0.299514
q_020,27282,2565.789062,2152.364502,2564.164551,2155.064453,255091.714469,3364054.583970,255091.487037,3364054.205977,-0.227432,-0.377993,0.441139
q_020,27283,1219.309692,2445.430664,1220.191650,2446.537109,254903.207357,3364013.554707,254903.330831,3364013.399805,0.123474,-0.154902,0.198092
q_020,27284,2493.678223,745.383911,2496.931152,748.616150,255081.618951,3364251.561252,255082.074361,3364251.108739,0.455410,-0.452513,0.642002
