query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,9313,3666.274170,2003.273438,3670.461914,2004.329468,254493.606384,3364822.292719,254494.192668,3364822.144875,0.586284,-0.147844,0.604638
q_013,9314,1523.301880,2786.023438,1524.108154,2789.983154,254193.590263,3364712.707719,254193.703142,3364712.153358,0.112878,-0.554360,0.565736
q_013,9315,2717.836182,2725.859375,2721.345215,2729.011963,254360.825065,3364721.130687,254361.316330,3364720.689325,0.491265,-0.441362,0.660410
q_013,9316,695.332031,2039.024536,696.108032,2041.374146,254077.674484,3364817.287565,254077.783125,3364816.958620,0.108640,-0.328945,0.346421
q_013,9317,2143.614990,2935.172607,2146.456299,2939.065186,254280.434099,3364691.826835,254280.831882,3364691.281874,0.397783,-0.544961,0.674695
q_013,9318,2675.159180,1737.049438,2678.424561,1736.867798,254354.850285,3364859.564079,254355.307438,3364859.589508,0.457153,0.025430,0.457860
q_013,9319,1308.979004,2195.473389,1310.669800,2196.050293,254163.585061,3364795.384726,254163.821772,3364795.303959,0.236711,-0.080767,0.250111
q_013,9320,2006.276611,449.232605,2007.467896,447.554932,254261.206726,3365039.858435,254261.373505,3365040.093310,0.166780,0.234874,0.288065
q_013,9321,3180.130371,516.287231,3179.501465,517.987488,254425.546252,3365030.470788,254425.458205,3365030.232752,-0.088047,-0.238036,0.253798
q_013,9322,1443.470581,1602.830200,1445.633179,1604.624512,254182.413881,3364878.354772,254182.716645,3364878.103568,0.302764,-0.251204,0.393407
q_013,9323,1482.243408,2771.004395,1482.935303,2772.556885,254187.842077,3364714.810385,254187.938942,3364714.593036,0.096865,-0.217349,0.237957
q_013,9324,2816.615723,1424.989502,2819.765869,1424.830811,254374.654201,3364903.252470,254375.095222,3364903.274687,0.441021,0.022217,0.441580
q_013,9325,1492.869629,2867.793457,1493.658447,2870.731934,254189.329748,3364701.259916,254189.440183,3364700.848529,0.110435,-0.411387,0.425952
q_013,9326,2312.668457,3201.594971,2315.460938,3204.749023,254304.101584,3364654.527704,254304.492531,3364654.086137,0.390947,-0.441567,0.589764
q_013,9327,2958.798096,806.945312,2958.097168,806.883362,254394.559733,3364989.778656,254394.461604,3364989.787329,-0.098130,0.008673,0.098512
q_013,9328,959.808594,1591.693970,961.091553,1593.605225,254114.701203,3364879.913844,254114.880817,3364879.646269,0.179614,-0.267576,0.322270
q_013,9329,1905.162354,2570.934570,1907.639526,2572.618896,254247.050729,3364742.820160,254247.397534,3364742.584354,0.346804,-0.235806,0.419377
q_013,9330,3231.643311,1405.725220,3234.606445,1405.937012,254432.758063,3364905.949469,254433.172902,3364905.919818,0.414839,-0.029651,0.415897
q_013,9331,1721.603149,3166.810791,1722.360840,3169.436279,254221.352441,3364659.397489,254221.458518,3364659.029921,0.106077,-0.367568,0.382569
q_013,9332,2052.540039,2179.540283,2054.794434,2181.002197,254267.683605,3364797.615360,254267.999221,3364797.410692,0.315615,-0.204668,0.376167
q_013,9333,2097.540527,2919.999023,2100.264404,2923.761230,254273.983674,3364693.951137,254274.365017,3364693.424428,0.381343,-0.526709,0.650265
q_013,9334,3409.468262,855.803772,3410.834229,856.361084,254457.653557,3364982.938472,254457.844792,3364982.860448,0.191235,-0.078024,0.206540
q_013,9335,3058.741455,1724.943604,3062.012207,1725.369873,254408.551804,3364861.258896,254409.009709,3364861.199218,0.457905,-0.059678,0.461778
q_013,9336,3058.741455,1724.943604,3062.012207,1725.369873,254408.551804,3364861.258896,254409.009709,3364861.199218,0.457905,-0.059678,0.461778
q_013,9337,1710.695923,471.423065,1712.144165,472.137543,254219.825429,3365036.751771,254220.028183,3365036.651744,0.202754,-0.100027,0.226085
q_013,9338,861.245361,2598.920898,862.129944,2600.579346,254100.902351,3364738.902074,254101.026192,3364738.669892,0.123842,-0.232183,0.263145
q_013,9339,2629.769775,2556.821289,2632.731689,2559.428711,254348.495769,3364744.796020,254348.910437,3364744.430980,0.414668,-0.365039,0.552452
q_013,9340,3434.299316,2331.899170,3437.287598,2332.866455,254461.129904,3364776.285116,254461.548264,3364776.149696,0.418359,-0.135420,0.439731
q_013,9341,2838.139648,929.814697,2840.956299,929.309631,254377.667551,3364972.576942,254378.061882,3364972.647652,0.394331,0.070709,0.400620
q_013,9342,1739.880737,1763.162964,1741.729248,1763.913086,254223.911303,3364855.908185,254224.170095,3364855.803168,0.258792,-0.105017,0.279288
q_013,9343,1694.906250,2634.096191,1696.995850,2636.287842,254217.614875,3364733.977533,254217.907419,3364733.670702,0.292544,-0.306831,0.423943
q_013,9344,2763.119629,1464.393555,2765.897217,1464.076782,254367.164748,3364897.735902,254367.553610,3364897.780250,0.388862,0.044348,0.391383
q_013,9345,2762.269287,2596.592041,2766.119385,2600.181641,254367.045700,3364739.228114,254367.584714,3364738.725570,0.539014,-0.502544,0.736944
q_013,9346,645.023865,2354.144043,645.810303,2354.252686,254070.631341,3364773.170834,254070.741442,3364773.155624,0.110101,-0.015210,0.111147
q_013,9347,885.951660,2588.097168,886.855652,2589.062256,254104.361232,3364740.417396,254104.487791,3364740.282284,0.126559,-0.135112,0.185128
q_013,9348,2043.018921,519.510071,2045.498657,519.364502,254266.350649,3365030.019590,254266.697812,3365030.039970,0.347163,0.020380,0.347761
q_013,9349,2117.255859,515.937134,2117.266602,514.181885,254276.743820,3365030.519801,254276.745324,3365030.765536,0.001504,0.245735,0.245739
q_013,9350,3292.013672,1934.876465,3295.113770,1935.834839,254441.209914,3364831.868295,254441.643928,3364831.734123,0.434014,-0.134172,0.454280
q_013,9351,2798.103516,2712.769775,2801.486328,2716.308105,254372.062492,3364722.963231,254372.536086,3364722.467865,0.473594,-0.495366,0.685331
q_013,9352,2708.910645,2718.449219,2712.401611,2721.462158,254359.575490,3364722.168109,254360.064226,3364721.746298,0.488735,-0.421812,0.645591
q_013,9353,2708.910645,2718.449219,2712.401611,2721.462158,254359.575490,3364722.168109,254360.064226,3364721.746298,0.488735,-0.421812,0.645591
q_013,9354,2708.910645,2718.449219,2712.401611,2721.462158,254359.575490,3364722.168109,254360.064226,3364721.746298,0.488735,-0.421812,0.645591
q_013,9355,3471.305176,1444.893799,3474.239746,1444.255859,254466.310725,3364900.465868,254466.721564,3364900.555180,0.410840,0.089312,0.420435
q_013,9356,3109.717529,1762.616577,3114.586914,1762.236084,254415.688454,3364855.984679,254416.370168,3364856.037948,0.681714,0.053269,0.683792
q_013,9357,744.961792,1674.558716,746.203796,1675.279297,254084.622651,3364868.312780,254084.796531,3364868.211898,0.173881,-0.100881,0.201026
q_013,9358,1402.067749,829.363525,1403.853271,829.316711,254176.617485,3364986.640106,254176.867458,3364986.646660,0.249973,0.006554,0.250059
q_013,9359,2322.520264,2721.237793,2325.567627,2723.560547,254305.480837,3364721.777709,254305.907468,3364721.452523,0.426631,-0.325186,0.536432
q_013,9360,3085.917725,2714.709961,3090.001953,2717.048828,254412.356481,3364722.691605,254412.928273,3364722.364164,0.571792,-0.327441,0.658911
q_013,9361,2737.512695,2649.045410,2741.417236,2651.391357,254363.579777,3364731.884643,254364.126413,3364731.556210,0.546636,-0.328433,0.637714
q_013,9362,2578.644775,2668.140381,2581.332275,2671.616943,254341.338269,3364729.211347,254341.714519,3364728.724628,0.376250,-0.486719,0.615190
q_013,9363,2501.141846,2709.377441,2502.487061,2712.067627,254330.487858,3364723.438158,254330.676188,3364723.061532,0.188330,-0.376626,0.421088
q_013,9364,745.102234,1631.940918,746.634155,1633.309692,254084.642313,3364874.279271,254084.856782,3364874.087643,0.214469,-0.191628,0.287608
q_013,9365,2699.635986,2843.378418,2702.709473,2846.339355,254358.277038,3364704.678021,254358.707326,3364704.263490,0.430288,-0.414531,0.597481
q_013,9366,597.265381,925.734192,601.942993,926.371338,254063.945153,3364973.148213,254064.600019,3364973.059013,0.654866,-0.089200,0.660913
q_013,9367,637.965515,2827.564697,640.779602,2828.118896,254069.643172,3364706.891942,254070.037144,3364706.814354,0.393972,-0.077588,0.401539
q_013,9368,2756.678711,2433.886719,2760.192871,2436.101074,254366.263020,3364762.006859,254366.755002,3364761.696850,0.491982,-0.310010,0.581509
q_013,9369,2788.334717,2601.069580,2791.922119,2604.070557,254370.694860,3364738.601259,254371.197097,3364738.181122,0.502236,-0.420137,0.654795
q_013,9370,752.407959,2241.354736,752.274597,2242.922852,254085.665114,3364788.961337,254085.646444,3364788.741801,-0.018671,-0.219536,0.220329
q_013,9371,3057.281982,872.736755,3059.684814,872.607910,254408.347478,3364980.567854,254408.683874,3364980.585893,0.336396,0.018038,0.336880
q_013,9372,3067.986084,896.415100,3069.252930,895.744385,254409.846052,3364977.252886,254410.023410,3364977.346786,0.177358,0.093900,0.200682
q_013,9373,890.087646,1383.872070,890.649231,1384.286987,254104.940271,3364909.008910,254105.018892,3364908.950822,0.078622,-0.058088,0.097753
q_013,9374,2478.811035,1384.976562,2480.383301,1384.750854,254327.361545,3364908.854281,254327.581662,3364908.885880,0.220117,0.031599,0.222374
q_013,9375,2478.811035,1384.976562,2480.383301,1384.750854,254327.361545,3364908.854281,254327.581662,3364908.885880,0.220117,0.031599,0.222374
q_013,9376,2779.364014,2525.618164,2782.941650,2527.643311,254369.438962,3364749.164457,254369.939831,3364748.880937,0.500869,-0.283521,0.575547
q_013,9377,2259.487549,2157.595459,2261.714844,2157.988281,254296.656257,3364800.687636,254296.968078,3364800.632641,0.311821,-0.054995,0.316634
q_013,9378,2805.657227,2394.137451,2809.490723,2396.527588,254373.120012,3364767.571757,254373.656701,3364767.237138,0.536689,-0.334619,0.632460
q_013,9379,912.681274,1557.759521,913.749451,1558.783813,254108.103378,3364884.664667,254108.252923,3364884.521266,0.149545,-0.143401,0.207189
q_013,9380,912.681274,1557.759521,913.749451,1558.783813,254108.103378,3364884.664667,254108.252923,3364884.521266,0.149545,-0.143401,0.207189
q_013,9381,400.566864,1306.533813,405.435333,1308.839111,254036.407361,3364919.836266,254037.088947,3364919.513524,0.681586,-0.322742,0.754136
q_013,9382,2558.544922,2704.697998,2561.991699,2708.154297,254338.524289,3364724.093280,254339.006838,3364723.609398,0.482549,-0.483882,0.683370
q_013,9383,2558.544922,2704.697998,2561.991699,2708.154297,254338.524289,3364724.093280,254339.006838,3364723.609398,0.482549,-0.483882,0.683370
q_013,9384,998.776245,1710.330566,1000.016479,1711.891113,254120.156674,3364863.304721,254120.330307,3364863.086244,0.173633,-0.218477,0.279071
q_013,9385,2248.007080,3121.188965,2250.554199,3124.468506,254295.048991,3364665.784545,254295.405588,3364665.325409,0.356597,-0.459136,0.581349
q_013,9386,730.537964,2684.557373,731.596313,2685.752930,254082.603315,3364726.912968,254082.751484,3364726.745590,0.148169,-0.167378,0.223538
q_013,9387,806.456360,1238.652710,807.324219,1239.238403,254093.231890,3364929.339621,254093.353391,3364929.257624,0.121500,-0.081997,0.146580
q_013,9388,1148.069458,1358.677368,1149.090698,1360.156738,254141.057724,3364912.536168,254141.200698,3364912.329057,0.142974,-0.207112,0.251668
q_013,9389,743.853027,1707.223877,744.865906,1708.076660,254084.467424,3364863.739657,254084.609227,3364863.620268,0.141803,-0.119390,0.185370
q_013,9390,2682.471436,1808.721924,2684.548584,1808.797485,254355.874001,3364849.529931,254356.164802,3364849.519352,0.290801,-0.010579,0.290993
q_013,9391,2682.471436,1808.721924,2684.548584,1808.797485,254355.874001,3364849.529931,254356.164802,3364849.519352,0.290801,-0.010579,0.290993
q_013,9392,3364.106934,1543.258911,3366.944336,1543.569092,254451.302971,3364886.694752,254451.700207,3364886.651327,0.397236,-0.043425,0.399603
q_013,9393,748.824280,2135.393555,750.022156,2136.010498,254085.163399,3364803.795902,254085.331102,3364803.709530,0.167703,-0.086372,0.188638
q_013,9394,2136.212402,2136.499268,2138.089111,2137.355713,254279.397736,3364803.641103,254279.660476,3364803.521200,0.262739,-0.119902,0.288805
q_013,9395,1724.845337,2564.232178,1727.429810,2566.096924,254221.806347,3364743.758495,254222.168173,3364743.497431,0.361826,-0.261064,0.446176
q_013,9396,1724.845337,2564.232178,1727.429810,2566.096924,254221.806347,3364743.758495,254222.168173,3364743.497431,0.361826,-0.261064,0.446176
q_013,9397,3661.325928,1203.011475,3662.484619,1203.449463,254492.913630,3364934.329394,254493.075847,3364934.268075,0.162217,-0.061318,0.173419
q_013,9398,1611.940674,1974.126465,1614.291626,1974.470703,254205.999694,3364826.373295,254206.328828,3364826.325102,0.329133,-0.048193,0.332643
q_013,9399,1611.940674,1974.126465,1614.291626,1974.470703,254205.999694,3364826.373295,254206.328828,3364826.325102,0.329133,-0.048193,0.332643
q_013,9400,2295.453369,2036.576904,2296.832520,2037.306885,254301.691472,3364817.630233,254301.884553,3364817.528036,0.193081,-0.102197,0.218460
q_013,9401,3291.854492,2660.635986,3294.979248,2662.632812,254441.187629,3364730.261962,254441.625095,3364729.982406,0.437466,-0.279556,0.519161
q_013,9402,661.854980,1762.152588,664.052063,1764.018799,254072.987697,3364856.049638,254073.295289,3364855.788368,0.307592,-0.261270,0.403577
q_013,9403,894.669434,1468.305786,895.637268,1468.995728,254105.581721,3364897.188190,254105.717218,3364897.091598,0.135497,-0.096592,0.166401
q_013,9404,1932.813965,437.675262,1934.468628,436.969055,254250.921955,3365041.476463,254251.153608,3365041.575332,0.231653,0.098869,0.251869
q_013,9405,1932.813965,437.675262,1934.468628,436.969055,254250.921955,3365041.476463,254251.153608,3365041.575332,0.231653,0.098869,0.251869
q_013,9406,2551.398193,2827.956055,2554.276855,2831.588623,254337.523747,3364706.837152,254337.926760,3364706.328593,0.403013,-0.508560,0.648885
q_013,9407,2135.157471,2235.380615,2137.405762,2235.901611,254279.250046,3364789.797714,254279.564807,3364789.724774,0.314761,-0.072939,0.323101
q_013,9408,654.283325,2039.271484,656.002258,2040.010498,254071.927666,3364817.252992,254072.168316,3364817.149530,0.240651,-0.103462,0.261949
q_013,9409,2112.637451,2957.144531,2115.570801,2961.656494,254276.097243,3364688.750766,254276.507912,3364688.119091,0.410669,-0.631675,0.753434
q_013,9410,2415.685791,2768.194824,2418.291016,2771.608398,254318.524011,3364715.203725,254318.888742,3364714.725824,0.364731,-0.477900,0.601180
q_013,9411,2481.730957,1319.437012,2483.988770,1320.026733,254327.770334,3364918.029818,254328.086428,3364917.947257,0.316094,-0.082561,0.326698
q_013,9412,1377.364258,853.105713,1378.311523,853.462585,254173.158996,3364983.316200,254173.291613,3364983.266238,0.132617,-0.049962,0.141716
q_013,9413,1184.889771,2428.960205,1184.765259,2431.821777,254146.212568,3364762.696571,254146.195136,3364762.295951,-0.017432,-0.400620,0.400999
q_013,9414,3023.902344,641.373657,3025.332520,641.562561,254403.674328,3365012.958688,254403.874553,3365012.932241,0.200225,-0.026447,0.201964
q_013,9415,828.366211,3009.386719,829.633423,3009.580322,254096.299270,3364681.436859,254096.476679,3364681.409755,0.177410,-0.027104,0.179468
q_013,9416,1668.705811,2969.916992,1668.272583,2973.134521,254213.946813,3364686.962621,254213.886162,3364686.512167,-0.060652,-0.450454,0.454519
q_013,9417,1993.719849,1097.847046,1995.453857,1098.346313,254259.448779,3364949.052414,254259.691540,3364948.982516,0.242761,-0.069897,0.252624
q_013,9418,1538.233521,646.492065,1539.178833,646.484741,254195.680693,3365012.242111,254195.813037,3365012.243136,0.132344,0.001025,0.132348
q_013,9419,1538.233521,646.492065,1539.178833,646.484741,254195.680693,3365012.242111,254195.813037,3365012.243136,0.132344,0.001025,0.132348
q_013,9420,3025.715820,1037.114868,3028.484375,1036.545166,254403.928215,3364957.554918,254404.315812,3364957.634677,0.387598,0.079758,0.395719
q_013,9421,3025.715820,1037.114868,3028.484375,1036.545166,254403.928215,3364957.554918,254404.315812,3364957.634677,0.387598,0.079758,0.395719
q_013,9422,2117.990479,881.274536,2119.437744,879.652527,254276.846667,3364979.372565,254277.049284,3364979.599646,0.202617,0.227081,0.304335
q_013,9423,2201.110352,2371.653809,2203.480469,2373.386475,254288.483449,3364770.719467,254288.815266,3364770.476894,0.331816,-0.242573,0.411028
q_013,9424,2470.624756,2903.024902,2472.726318,2906.221191,254326.215466,3364696.327514,254326.509685,3364695.880033,0.294219,-0.447480,0.535540
q_013,9425,1543.963867,626.171204,1544.876465,626.692871,254196.482941,3365015.087031,254196.610705,3365015.013998,0.127764,-0.073033,0.147165
q_013,9426,1543.963867,626.171204,1544.876465,626.692871,254196.482941,3365015.087031,254196.610705,3365015.013998,0.127764,-0.073033,0.147165
q_013,9427,1191.625977,1855.265259,1193.565796,1856.998047,254147.155637,3364843.013864,254147.427211,3364842.771273,0.271575,-0.242590,0.364147
q_013,9428,1375.691162,1200.018921,1378.174927,1200.735718,254172.924763,3364934.748351,254173.272490,3364934.648000,0.347727,-0.100352,0.361918
q_013,9429,2816.347656,2696.570557,2820.572510,2698.658691,254374.616672,3364725.231122,254375.208151,3364724.938783,0.591479,-0.292339,0.659780
q_013,9430,2588.070801,2300.785400,2590.713135,2301.926270,254342.657912,3364780.641044,254343.027839,3364780.481322,0.369927,-0.159722,0.402935
q_013,9431,1474.767090,443.465973,1476.955811,445.850922,254186.795393,3365040.665764,254187.101813,3365040.331871,0.306421,-0.333893,0.453187
q_013,9432,1425.653320,2367.216064,1426.242554,2367.672607,254179.919465,3364771.340751,254180.001958,3364771.276835,0.082493,-0.063916,0.104357
q_013,9433,383.148285,1478.555054,386.152954,1480.260010,254033.968760,3364895.753292,254034.389414,3364895.514599,0.420654,-0.238694,0.483657
