query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,7992,1639.695312,964.349182,1643.223633,968.213867,254378.207344,3365101.338115,254378.701309,3365100.797059,0.493965,-0.541056,0.732627
q_018,7993,2741.219482,2003.891602,2744.310547,2004.433472,254532.420728,3364955.802176,254532.853477,3364955.726314,0.432749,-0.075862,0.439348
q_018,7994,2568.799561,943.814270,2571.640381,944.883118,254508.281938,3365104.213002,254508.679653,3365104.063364,0.397715,-0.149639,0.424934
q_018,7995,3412.961914,773.951416,3409.957275,778.836731,254626.464668,3365127.993802,254626.044019,3365127.309858,-0.420649,-0.683944,0.802948
q_018,7996,2959.873291,2842.149902,2962.144531,2844.567383,254563.032261,3364838.446014,254563.350234,3364838.107566,0.317974,-0.338447,0.464385
q_018,7997,1186.691406,2565.878174,1185.024780,2567.952637,254314.786797,3364877.124056,254314.553469,3364876.833631,-0.233328,-0.290425,0.372543
q_018,7998,1186.691406,2565.878174,1185.024780,2567.952637,254314.786797,3364877.124056,254314.553469,3364876.833631,-0.233328,-0.290425,0.372543
q_018,7999,1471.114502,1001.868958,1474.071655,1002.499878,254354.606030,3365096.085346,254355.020032,3365095.997017,0.414001,-0.088329,0.423319
q_018,8000,1229.246582,3259.594482,1229.345947,3262.685303,254320.744521,3364780.003772,254320.758433,3364779.571058,0.013911,-0.432715,0.432938
q_018,8001,937.267700,2050.135010,937.054443,2051.161133,254279.867478,3364949.328099,254279.837622,3364949.184441,-0.029856,-0.143657,0.146727
q_018,8002,577.662415,2874.213623,578.724121,2874.839844,254229.522738,3364833.957093,254229.671377,3364833.869422,0.148639,-0.087671,0.172568
q_018,8003,941.224792,2701.556152,938.391663,2703.742188,254280.421471,3364858.129139,254280.024833,3364857.823094,-0.396638,-0.306045,0.500984
q_018,8004,2569.749268,2533.483643,2572.400635,2535.861572,254508.414897,3364881.659290,254508.786089,3364881.326380,0.371191,-0.332910,0.498610
q_018,8005,2984.418701,2835.991455,2985.537109,2837.394043,254566.468618,3364839.308196,254566.625195,3364839.111834,0.156577,-0.196362,0.251146
q_018,8006,3329.353271,2493.464844,3329.574707,2494.126221,254614.759458,3364887.261922,254614.790459,3364887.169329,0.031001,-0.092593,0.097645
q_018,8007,465.431519,1786.409180,467.070190,1785.988770,254213.810413,3364986.249715,254214.039827,3364986.308572,0.229414,0.058857,0.236844
q_018,8008,465.431519,1786.409180,467.070190,1785.988770,254213.810413,3364986.249715,254214.039827,3364986.308572,0.229414,0.058857,0.236844
q_018,8009,1492.604614,2718.310791,1491.414795,2720.558594,254357.614646,3364855.783489,254357.448071,3364855.468797,-0.166575,-0.314692,0.356060
q_018,8010,3053.550781,2802.389893,3053.534668,2803.677002,254576.147109,3364844.012415,254576.144854,3364843.832220,-0.002256,-0.180195,0.180209
q_018,8011,1587.372437,2401.088135,1588.793823,2402.212158,254370.882141,3364900.194661,254371.081135,3364900.037298,0.198994,-0.157363,0.253696
q_018,8012,2293.296143,2655.062012,2294.428955,2658.986816,254469.711460,3364864.638318,254469.870054,3364864.088846,0.158594,-0.549473,0.571902
q_018,8013,3528.757324,1132.941162,3526.654053,1135.894287,254642.676025,3365077.735237,254642.381567,3365077.321800,-0.294458,-0.413438,0.507579
q_018,8014,1061.108398,2547.927002,1060.405884,2550.271729,254297.205176,3364879.637220,254297.106824,3364879.308958,-0.098352,-0.328262,0.342679
q_018,8015,2569.516846,281.188690,2569.319580,288.382172,254508.382358,3365196.980583,254508.354741,3365195.973496,-0.027617,-1.007087,1.007466
q_018,8016,2948.410400,2292.197754,2950.174805,2293.835938,254561.427456,3364915.439314,254561.674473,3364915.209969,0.247017,-0.229346,0.337071
q_018,8017,1922.076538,1770.396851,1923.472534,1771.191406,254417.740715,3364988.491441,254417.936155,3364988.380203,0.195439,-0.111238,0.224879
q_018,8018,3197.278809,610.863770,3194.044922,616.169922,254596.269033,3365150.826072,254595.816289,3365150.083211,-0.452744,-0.742861,0.869954
q_018,8019,2382.709229,490.578186,2385.149902,495.069336,254482.229292,3365167.666054,254482.570986,3365167.037293,0.341694,-0.628761,0.715608
q_018,8020,2297.051270,2662.552002,2298.390869,2665.520996,254470.237178,3364863.589720,254470.424722,3364863.174061,0.187544,-0.415659,0.456010
q_018,8021,2026.649902,1673.426270,2027.554321,1673.858398,254432.380986,3365002.067322,254432.507605,3365002.006824,0.126619,-0.060498,0.140329
q_018,8022,309.733459,2385.747803,311.838989,2385.606445,254192.012684,3364902.342308,254192.307458,3364902.362098,0.294774,0.019790,0.295438
q_018,8023,2879.084961,1651.171631,2880.090332,1651.594971,254551.721895,3365005.182972,254551.862646,3365005.123704,0.140752,-0.059268,0.152721
q_018,8024,658.940979,2681.272949,658.831482,2682.566406,254240.901737,3364860.968787,254240.886407,3364860.787703,-0.015330,-0.181084,0.181732
q_018,8025,1942.857056,1808.905273,1944.842163,1809.558594,254420.649988,3364983.100262,254420.927903,3364983.008797,0.277915,-0.091465,0.292579
q_018,8026,2556.490234,29.510689,2556.551514,40.997902,254506.558633,3365232.215504,254506.567212,3365230.607294,0.008579,-1.608210,1.608233
q_018,8027,1915.780762,1572.677002,1917.488403,1573.655640,254416.859307,3365016.172220,254417.098376,3365016.035210,0.239070,-0.137009,0.275547
q_018,8028,263.099762,1576.505737,266.228149,1577.500854,254185.483967,3365015.636197,254185.921941,3365015.496880,0.437974,-0.139316,0.459598
q_018,8029,2855.010254,1475.897461,2856.227539,1477.332031,254548.351436,3365029.721355,254548.521855,3365029.520516,0.170420,-0.200840,0.263400
q_018,8030,2291.572998,1447.646973,2292.901855,1449.414917,254469.470220,3365033.676424,254469.656260,3365033.428912,0.186040,-0.247512,0.309634
q_018,8031,982.470764,3147.363281,983.534546,3149.440186,254286.195907,3364795.716141,254286.344836,3364795.425374,0.148929,-0.290767,0.326688
q_018,8032,1449.476196,1994.425659,1451.931396,1994.598511,254351.576667,3364957.127408,254351.920396,3364957.103208,0.343728,-0.024199,0.344579
q_018,8033,3235.818359,993.019775,3234.117676,996.179382,254601.664570,3365097.324231,254601.426475,3365096.881886,-0.238096,-0.442345,0.502353
q_018,8034,2871.223877,1531.689087,2872.109131,1533.482788,254550.621343,3365021.910528,254550.745278,3365021.659410,0.123936,-0.251118,0.280036
q_018,8035,2666.331055,1830.339722,2666.956055,1831.864990,254521.936348,3364980.099439,254522.023848,3364979.885901,0.087500,-0.213538,0.230769
q_018,8036,907.326111,1386.317871,908.949890,1386.522705,254275.675656,3365042.262498,254275.902985,3365042.233821,0.227329,-0.028677,0.229131
q_018,8037,3292.279541,2493.218994,3292.874268,2494.864258,254609.569136,3364887.296341,254609.652397,3364887.066004,0.083262,-0.230337,0.244924
q_018,8038,517.534058,1574.847168,518.973755,1574.990723,254221.104768,3365015.868396,254221.306326,3365015.848299,0.201558,-0.020098,0.202557
q_018,8039,2452.931641,271.027191,2454.085449,278.275238,254492.060430,3365198.403193,254492.221963,3365197.388467,0.161533,-1.014727,1.027503
q_018,8040,1417.399048,2787.163086,1416.600952,2791.211914,254347.085867,3364846.144168,254346.974133,3364845.577332,-0.111733,-0.566836,0.577743
q_018,8041,3255.875977,629.917664,3252.582520,636.327515,254604.472637,3365148.158527,254604.011553,3365147.261148,-0.461084,-0.897379,1.008904
q_018,8042,2488.040283,34.942440,2490.145508,44.845093,254496.975640,3365231.455058,254497.270371,3365230.068687,0.294731,-1.386371,1.417354
q_018,8043,2115.058594,3041.030273,2116.786377,3045.137451,254444.758203,3364810.602762,254445.000093,3364810.027757,0.241890,-0.575005,0.623812
q_018,8044,3137.931152,2779.081787,3138.024170,2780.243896,254587.960361,3364847.275550,254587.973384,3364847.112854,0.013022,-0.162695,0.163216
q_018,8045,1602.786011,3388.453125,1602.988892,3392.461914,254373.040042,3364761.963562,254373.068445,3364761.402332,0.028403,-0.561230,0.561949
q_018,8046,2293.136719,2445.075439,2294.640869,2445.948486,254469.689141,3364894.036438,254469.899722,3364893.914212,0.210581,-0.122227,0.243482
q_018,8047,161.201599,2102.879395,164.240921,2102.673096,254171.218224,3364941.943885,254171.643729,3364941.972767,0.425505,0.028882,0.426484
q_018,8048,161.201599,2102.879395,164.240921,2102.673096,254171.218224,3364941.943885,254171.643729,3364941.972767,0.425505,0.028882,0.426484
q_018,8049,768.726807,2665.376221,768.993286,2666.942871,254256.271753,3364863.194329,254256.309060,3364862.974998,0.037307,-0.219331,0.222481
q_018,8050,2461.785645,1295.947998,2464.020264,1297.859863,254493.299990,3365054.914280,254493.612837,3365054.646619,0.312847,-0.267661,0.411723
q_018,8051,1878.126709,1950.877686,1880.579956,1951.759399,254411.587739,3364963.224124,254411.931194,3364963.100684,0.343455,-0.123440,0.364964
q_018,8052,301.492737,1370.705322,306.119965,1372.079712,254190.858983,3365044.448255,254191.506795,3365044.255840,0.647812,-0.192415,0.675784
q_018,8053,2566.281494,1704.543091,2568.471436,1705.663574,254507.929409,3364997.710967,254508.236001,3364997.554100,0.306592,-0.156868,0.344392
q_018,8054,2566.281494,1704.543091,2568.471436,1705.663574,254507.929409,3364997.710967,254508.236001,3364997.554100,0.306592,-0.156868,0.344392
q_018,8055,1911.545166,1191.894531,1914.331543,1193.385742,254416.266323,3365069.481766,254416.656416,3365069.272996,0.390093,-0.208770,0.442444
q_018,8056,335.570160,2247.470947,337.403290,2248.225830,254195.629822,3364921.701067,254195.886461,3364921.595384,0.256638,-0.105684,0.277547
q_018,8057,2494.652588,2683.073242,2497.214111,2686.452881,254497.901362,3364860.716746,254498.259976,3364860.243597,0.358613,-0.473149,0.593695
q_018,8058,2159.831299,1005.178101,2161.221191,1006.597778,254451.026382,3365095.622066,254451.220967,3365095.423311,0.194585,-0.198755,0.278149
q_018,8059,2159.831299,1005.178101,2161.221191,1006.597778,254451.026382,3365095.622066,254451.220967,3365095.423311,0.194585,-0.198755,0.278149
q_018,8060,3300.495117,1215.311523,3299.259766,1217.117065,254610.719316,3365066.203387,254610.546367,3365065.950611,-0.172949,-0.252776,0.306279
q_018,8061,1505.270996,2798.141113,1504.385986,2800.687500,254359.387939,3364844.607244,254359.264038,3364844.250750,-0.123901,-0.356494,0.377412
q_018,8062,1505.270996,2798.141113,1504.385986,2800.687500,254359.387939,3364844.607244,254359.264038,3364844.250750,-0.123901,-0.356494,0.377412
q_018,8063,335.613007,2284.195801,336.637054,2284.866211,254195.635821,3364916.559588,254195.779188,3364916.465730,0.143367,-0.093857,0.171357
q_018,8064,1685.977173,1466.999634,1688.675293,1467.975830,254384.686804,3365030.967051,254385.064541,3365030.830384,0.377737,-0.136667,0.401700
q_018,8065,1791.111206,370.963196,1794.873535,376.342712,254399.405569,3365184.412153,254399.932295,3365183.659020,0.526726,-0.753132,0.919048
q_018,8066,3500.106201,1086.874634,3497.471436,1091.132935,254638.664868,3365084.184551,254638.296001,3365083.588389,-0.368867,-0.596162,0.701051
q_018,8067,2358.928711,1874.965942,2359.647461,1876.275024,254478.900020,3364973.851768,254479.000645,3364973.668497,0.100625,-0.183271,0.209079
q_018,8068,1773.296753,1745.794678,1775.409668,1746.958740,254396.911545,3364991.935745,254397.207354,3364991.772776,0.295808,-0.162969,0.337730
q_018,8069,2609.207275,22.149773,2609.142090,32.604103,254513.939019,3365233.246032,254513.929893,3365231.782426,-0.009126,-1.463606,1.463635
q_018,8070,3150.602783,981.712402,3150.545898,984.801147,254589.734390,3365098.907264,254589.726426,3365098.474839,-0.007964,-0.432424,0.432498
q_018,8071,3291.614990,2534.828857,3292.083008,2536.528809,254609.476099,3364881.470960,254609.541621,3364881.232967,0.065522,-0.237993,0.246848
q_018,8072,3291.614990,2534.828857,3292.083008,2536.528809,254609.476099,3364881.470960,254609.541621,3364881.232967,0.065522,-0.237993,0.246848
q_018,8073,2735.571533,1411.872681,2736.536133,1413.373047,254531.630015,3365038.684825,254531.765059,3365038.474773,0.135044,-0.210051,0.249717
q_018,8074,2681.823242,1641.419189,2683.501465,1643.635254,254524.105254,3365006.548313,254524.340205,3365006.238064,0.234951,-0.310249,0.389174
q_018,8075,323.415131,2256.100830,325.024078,2256.537109,254193.928118,3364920.492884,254194.153371,3364920.431805,0.225253,-0.061079,0.233387
q_018,8076,3250.153076,1507.168945,3249.524170,1507.594971,254603.671431,3365025.343348,254603.583384,3365025.283704,-0.088047,-0.059644,0.106347
q_018,8077,310.371307,2327.084717,311.786072,2326.453613,254192.101983,3364910.555140,254192.300050,3364910.643494,0.198067,0.088354,0.216880
q_018,8078,894.342224,2848.293945,893.514954,2851.272461,254273.857911,3364837.585848,254273.742094,3364837.168855,-0.115818,-0.416992,0.432777
q_018,8079,901.856750,1822.910645,902.800049,1823.617432,254274.909945,3364981.139510,254275.042007,3364981.040560,0.132062,-0.098950,0.165020
q_018,8080,1480.053955,2810.233887,1479.978760,2813.155762,254355.857554,3364842.914256,254355.847026,3364842.505193,-0.010527,-0.409063,0.409198
q_018,8081,1975.344360,2360.480225,1976.684692,2360.551514,254425.198210,3364905.879769,254425.385857,3364905.869788,0.187646,-0.009980,0.187912
q_018,8082,722.268555,2522.816162,721.035034,2524.330078,254249.767598,3364883.152737,254249.594905,3364882.940789,-0.172693,-0.211948,0.273395
q_018,8083,2538.607178,1930.404907,2541.131592,1931.558472,254504.055005,3364966.090313,254504.408423,3364965.928814,0.353418,-0.161499,0.388569
q_018,8084,3066.927246,582.787354,3064.420654,588.289734,254578.019814,3365154.756771,254577.668892,3365153.986437,-0.350923,-0.770333,0.846499
q_018,8085,328.078613,2239.333252,330.502258,2239.830322,254194.581006,3364922.840345,254194.920316,3364922.770755,0.339310,-0.069590,0.346373
q_018,8086,2444.303955,1742.142700,2445.051270,1743.230835,254490.852554,3364992.447022,254490.957178,3364992.294683,0.104624,-0.152339,0.184806
q_018,8087,1896.504639,1571.005859,1898.219971,1571.718506,254414.160649,3365016.406180,254414.400796,3365016.306409,0.240146,-0.099771,0.260047
q_018,8088,1896.504639,1571.005859,1898.219971,1571.718506,254414.160649,3365016.406180,254414.400796,3365016.306409,0.240146,-0.099771,0.260047
q_018,8089,858.819214,2301.121338,856.880371,2302.677490,254268.884690,3364914.190013,254268.613252,3364913.972151,-0.271438,-0.217861,0.348055
q_018,8090,2660.072266,1832.207886,2660.995361,1832.604492,254521.060117,3364979.837896,254521.189351,3364979.782371,0.129233,-0.055525,0.140657
q_018,8091,1970.190674,1055.946289,1972.584961,1058.073853,254424.476694,3365088.514520,254424.811895,3365088.216661,0.335200,-0.297859,0.448418
q_018,8092,244.626648,1504.776855,247.219406,1504.593018,254182.897731,3365025.678240,254183.260717,3365025.703978,0.362986,0.025737,0.363897
q_018,8093,1083.127930,1434.671997,1085.609253,1435.699829,254300.287910,3365035.492920,254300.635295,3365035.349024,0.347385,-0.143896,0.376009
q_018,8094,2188.685303,1815.022583,2189.743408,1816.332031,254455.065942,3364982.243838,254455.214077,3364982.060516,0.148135,-0.183323,0.235693
q_018,8095,2102.057617,3080.095215,2101.942383,3084.331299,254442.938066,3364805.133670,254442.921934,3364804.540618,-0.016133,-0.593052,0.593271
q_018,8096,146.996613,2046.142456,150.610687,2046.922119,254169.229526,3364949.887056,254169.735496,3364949.777903,0.505970,-0.109153,0.517610
q_018,8097,1447.135620,2728.160400,1445.941528,2730.533203,254351.248987,3364854.404544,254351.081814,3364854.072352,-0.167173,-0.332192,0.371885
q_018,8098,2664.655029,2429.883301,2666.428955,2431.465820,254521.701704,3364896.163338,254521.950054,3364895.941785,0.248350,-0.221553,0.332811
q_018,8099,2862.650146,1472.880249,2863.791260,1474.586304,254549.421021,3365030.143765,254549.580776,3365029.904917,0.159756,-0.238848,0.287350
q_018,8100,2608.970215,2535.626465,2611.448975,2537.519287,254513.905830,3364881.359295,254514.252856,3364881.094300,0.347026,-0.264995,0.436635
q_018,8101,934.170837,1783.344116,935.141541,1783.847656,254279.433917,3364986.678824,254279.569816,3364986.608328,0.135898,-0.070496,0.153095
q_018,8102,1738.473877,1987.189575,1740.268921,1988.177246,254392.036343,3364958.140459,254392.287649,3364958.002186,0.251306,-0.138274,0.286835
q_018,8103,2676.657471,28.208637,2674.971680,37.981686,254523.382046,3365232.397791,254523.146035,3365231.029564,-0.236011,-1.368227,1.388433
q_018,8104,771.690918,1743.052246,772.073303,1742.966675,254256.686729,3364992.319686,254256.740262,3364992.331666,0.053534,0.011980,0.054858
q_018,8105,1498.660889,1360.908936,1501.400269,1361.845337,254358.462524,3365045.819749,254358.846038,3365045.688653,0.383513,-0.131096,0.405301
q_018,8106,2568.129395,1504.434082,2569.608643,1505.168457,254508.188115,3365025.726229,254508.395210,3365025.623416,0.207095,-0.102813,0.231211
q_018,8107,3395.571045,1121.959351,3392.678955,1125.343384,254624.029946,3365079.272691,254623.625054,3365078.798926,-0.404893,-0.473765,0.623210
q_018,8108,2958.973877,2477.604248,2961.081787,2479.721191,254562.906343,3364889.482405,254563.201450,3364889.186033,0.295107,-0.296372,0.418240
q_018,8109,3126.419922,544.053650,3124.053467,549.385559,254586.348789,3365160.179489,254586.017485,3365159.433022,-0.331304,-0.746467,0.816686
q_018,8110,2701.230957,2460.348633,2703.530762,2462.730713,254526.822334,3364891.898191,254527.144307,3364891.564700,0.321973,-0.333491,0.463555
q_018,8111,846.800293,2723.464355,846.394531,2726.081543,254267.202041,3364855.061990,254267.145234,3364854.695584,-0.056807,-0.366406,0.370784
