query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,11451,3038.201660,1401.228271,3041.657471,1403.232544,254594.943232,3364321.032042,254595.427046,3364320.751444,0.483813,-0.280598,0.559295
q_010,11452,3038.821289,2010.031616,3039.600342,2010.486816,254595.029980,3364235.799574,254595.139048,3364235.735846,0.109067,-0.063728,0.126321
q_010,11453,3038.854980,2480.041016,3040.718262,2482.434082,254595.034697,3364169.998258,254595.295557,3364169.663229,0.260859,-0.335029,0.424608
q_010,11454,3038.854980,2480.041016,3040.718262,2482.434082,254595.034697,3364169.998258,254595.295557,3364169.663229,0.260859,-0.335029,0.424608
q_010,11455,3040.288086,1345.039185,3043.545898,1347.994751,254595.235332,3364328.898514,254595.691426,3364328.484735,0.456094,-0.413779,0.615820
q_010,11456,3040.486572,1122.407593,3043.464600,1124.245117,254595.263120,3364360.066937,254595.680044,3364359.809684,0.416924,-0.257253,0.489903
q_010,11457,3040.707764,2003.381592,3042.331299,2004.729004,254595.294087,3364236.730577,254595.521382,3364236.541939,0.227295,-0.188638,0.295376
q_010,11458,3040.931152,1756.830078,3043.487549,1756.968994,254595.325361,3364271.247789,254595.683257,3364271.228341,0.357896,-0.019448,0.358424
q_010,11459,3041.073730,2003.468140,3042.622803,2005.167358,254595.345322,3364236.718460,254595.562192,3364236.480570,0.216870,-0.237891,0.321908
q_010,11460,3041.660889,788.849792,3042.811768,790.894653,254595.427524,3364406.765029,254595.588647,3364406.478749,0.161123,-0.286281,0.328507
q_010,11461,3042.375977,1636.179688,3045.062256,1638.434814,254595.527637,3364288.138844,254595.903716,3364287.823126,0.376079,-0.315718,0.491033
q_010,11462,3043.767822,933.024902,3046.384277,934.464478,254595.722495,3364386.580514,254596.088799,3364386.378973,0.366304,-0.201541,0.418087
q_010,11463,3046.102051,608.723572,3047.889404,610.691528,254596.049287,3364431.982700,254596.299517,3364431.707186,0.250229,-0.275514,0.372186
q_010,11464,3046.107422,1116.930176,3048.470703,1118.413574,254596.050039,3364360.833775,254596.380898,3364360.626100,0.330859,-0.207676,0.390637
q_010,11465,3046.922852,1682.160034,3049.013184,1684.387817,254596.164199,3364281.701595,254596.456846,3364281.389706,0.292646,-0.311890,0.427688
q_010,11466,3047.017334,2573.263428,3049.057617,2574.884033,254596.177427,3364156.947120,254596.463066,3364156.720235,0.285640,-0.226885,0.364783
q_010,11467,3047.236084,2578.018066,3049.209961,2579.479736,254596.208052,3364156.281471,254596.484395,3364156.076837,0.276343,-0.204634,0.343861
q_010,11468,3047.236084,2578.018066,3049.209961,2579.479736,254596.208052,3364156.281471,254596.484395,3364156.076837,0.276343,-0.204634,0.343861
q_010,11469,3047.484863,2467.586914,3050.052002,2469.706299,254596.242881,3364171.741832,254596.602280,3364171.445118,0.359399,-0.296714,0.466055
q_010,11470,3048.109375,1409.959839,3051.612549,1411.089478,254596.330312,3364319.809623,254596.820757,3364319.651473,0.490444,-0.158149,0.515312
q_010,11471,3048.109375,1409.959839,3051.612549,1411.089478,254596.330312,3364319.809623,254596.820757,3364319.651473,0.490444,-0.158149,0.515312
q_010,11472,3048.680176,617.776672,3049.187744,620.412598,254596.410225,3364430.715266,254596.481284,3364430.346236,0.071060,-0.369030,0.375809
q_010,11473,3048.716797,1746.291382,3050.850098,1747.003174,254596.415352,3364272.723207,254596.714014,3364272.623556,0.298662,-0.099651,0.314848
q_010,11474,3048.864990,2272.270752,3049.930420,2274.452881,254596.436099,3364199.086095,254596.585259,3364198.780597,0.149160,-0.305498,0.339967
q_010,11475,3048.997314,1444.478394,3051.100098,1445.147827,254596.454624,3364314.977025,254596.749014,3364314.883304,0.294390,-0.093721,0.308948
q_010,11476,3049.028809,1764.312744,3052.087891,1766.058960,254596.459033,3364270.200216,254596.887305,3364269.955746,0.428271,-0.244470,0.493135
q_010,11477,3049.741211,783.462341,3052.463379,785.398865,254596.558770,3364407.519272,254596.939873,3364407.248159,0.381104,-0.271113,0.467699
q_010,11478,3049.782715,2570.179688,3051.886230,2571.765869,254596.564580,3364157.378844,254596.859072,3364157.156778,0.294492,-0.222065,0.368834
q_010,11479,3049.794434,2439.053711,3052.074951,2441.857178,254596.566221,3364175.736480,254596.885493,3364175.343995,0.319272,-0.392485,0.505944
q_010,11480,3049.904297,1753.827759,3052.277344,1755.606934,254596.581602,3364271.668114,254596.913828,3364271.419029,0.332227,-0.249084,0.415232
q_010,11481,3050.317627,1818.557495,3053.454590,1820.081055,254596.639468,3364262.605951,254597.078643,3364262.392652,0.439175,-0.213298,0.488232
q_010,11482,3050.831299,1621.465942,3053.897949,1623.995117,254596.711382,3364290.198768,254597.140713,3364289.844684,0.429331,-0.354084,0.556508
q_010,11483,3051.846436,1780.528320,3054.431152,1782.475830,254596.853501,3364267.930035,254597.215361,3364267.657384,0.361860,-0.272651,0.453080
q_010,11484,3051.921875,2085.534424,3052.032471,2087.523193,254596.864062,3364225.229181,254596.879546,3364224.950753,0.015483,-0.278428,0.278858
q_010,11485,3052.300293,1337.811646,3054.636963,1339.889282,254596.917041,3364329.910370,254597.244175,3364329.619500,0.327134,-0.290869,0.437746
q_010,11486,3052.875732,1333.713989,3055.590820,1335.942505,254596.997603,3364330.484042,254597.377715,3364330.172049,0.380112,-0.311992,0.491757
q_010,11487,3052.875732,1333.713989,3055.590820,1335.942505,254596.997603,3364330.484042,254597.377715,3364330.172049,0.380112,-0.311992,0.491757
q_010,11488,3053.377930,1420.925049,3055.301270,1421.936768,254597.067910,3364318.274493,254597.337178,3364318.132853,0.269268,-0.141641,0.304248
q_010,11489,3054.105957,1347.635254,3057.645508,1349.738403,254597.169834,3364328.535064,254597.665371,3364328.240624,0.495537,-0.294441,0.576413
q_010,11490,3054.710938,1625.156128,3058.124512,1627.108521,254597.254531,3364289.682142,254597.732432,3364289.408807,0.477900,-0.273335,0.550546
q_010,11491,3054.726074,1799.054565,3056.971436,1801.144531,254597.256650,3364265.336361,254597.571001,3364265.043766,0.314351,-0.292595,0.429451
q_010,11492,3054.786133,2579.985352,3056.220215,2580.918701,254597.265059,3364156.006051,254597.465830,3364155.875382,0.200771,-0.130669,0.239549
q_010,11493,3054.888184,1991.725464,3056.472656,1993.686890,254597.279346,3364238.362435,254597.501172,3364238.087835,0.221826,-0.274600,0.353004
q_010,11494,3055.063965,1368.559204,3058.426514,1371.000854,254597.303955,3364325.605711,254597.774712,3364325.263880,0.470757,-0.341831,0.581774
q_010,11495,3055.200684,1789.139404,3057.252930,1791.579346,254597.323096,3364266.724483,254597.610410,3364266.382892,0.287314,-0.341592,0.446357
q_010,11496,3055.219971,2106.007568,3057.736572,2108.670654,254597.325796,3364222.362940,254597.678120,3364221.990108,0.352324,-0.372832,0.512968
q_010,11497,3055.311768,952.427429,3058.366943,953.851807,254597.338647,3364383.864160,254597.766372,3364383.664747,0.427725,-0.199413,0.471926
q_010,11498,3055.311768,952.427429,3058.366943,953.851807,254597.338647,3364383.864160,254597.766372,3364383.664747,0.427725,-0.199413,0.471926
q_010,11499,3055.427979,1635.092529,3058.439941,1637.098755,254597.354917,3364288.291046,254597.776592,3364288.010174,0.421675,-0.280872,0.506654
q_010,11500,3055.459961,1336.293579,3058.151367,1338.618530,254597.359395,3364330.122899,254597.736191,3364329.797406,0.376797,-0.325493,0.497917
q_010,11501,3056.168701,1780.372192,3058.915771,1782.382812,254597.458618,3364267.951893,254597.843208,3364267.670406,0.384590,-0.281487,0.476596
q_010,11502,3056.375488,1612.961792,3058.888428,1615.408203,254597.487568,3364291.389349,254597.839380,3364291.046852,0.351812,-0.342498,0.490995
q_010,11503,3056.967285,779.607300,3059.998047,779.940857,254597.570420,3364408.058978,254597.994727,3364408.012280,0.424307,-0.046698,0.426869
q_010,11504,3058.300293,616.894531,3059.723145,619.125061,254597.757041,3364430.838766,254597.956240,3364430.526491,0.199199,-0.312274,0.370399
q_010,11505,3058.417969,938.565125,3061.382568,938.662598,254597.773516,3364385.804883,254598.188560,3364385.791236,0.415044,-0.013646,0.415268
q_010,11506,3058.628906,2764.193604,3059.025635,2765.311768,254597.803047,3364130.216896,254597.858589,3364130.060353,0.055542,-0.156543,0.166104
q_010,11507,3058.628906,2764.193604,3059.025635,2765.311768,254597.803047,3364130.216896,254597.858589,3364130.060353,0.055542,-0.156543,0.166104
q_010,11508,3059.619141,1780.797607,3062.597900,1783.148682,254597.941680,3364267.892335,254598.358706,3364267.563185,0.417026,-0.329150,0.531273
q_010,11509,3059.623047,2107.035156,3061.705566,2109.667725,254597.942227,3364222.219078,254598.233779,3364221.850519,0.291553,-0.368560,0.469935
q_010,11510,3059.766602,1831.917236,3063.099854,1834.045166,254597.962324,3364260.735587,254598.428979,3364260.437677,0.466655,-0.297910,0.553640
q_010,11511,3059.870605,2235.899170,3061.022461,2238.861328,254597.976885,3364204.178116,254598.138145,3364203.763414,0.161260,-0.414702,0.444952
q_010,11512,3060.124023,1631.453613,3063.252930,1633.328369,254598.012363,3364288.800494,254598.450410,3364288.538028,0.438047,-0.262466,0.510660
q_010,11513,3060.124023,1631.453613,3063.252930,1633.328369,254598.012363,3364288.800494,254598.450410,3364288.538028,0.438047,-0.262466,0.510660
q_010,11514,3060.615723,1614.645142,3062.725830,1616.824829,254598.081201,3364291.153680,254598.376616,3364290.848524,0.295415,-0.305156,0.424724
q_010,11515,3060.650146,2231.796143,3061.999023,2234.545654,254598.086021,3364204.752540,254598.274863,3364204.367608,0.188843,-0.384932,0.428759
q_010,11516,3060.874268,2245.252686,3060.902832,2248.462158,254598.117397,3364202.868624,254598.121396,3364202.419298,0.003999,-0.449326,0.449344
q_010,11517,3060.888428,786.826782,3063.395264,787.470154,254598.119380,3364407.048250,254598.470337,3364406.958178,0.350957,-0.090072,0.362331
q_010,11518,3061.955078,1996.529785,3062.634521,1997.848511,254598.268711,3364237.689830,254598.363833,3364237.505208,0.095122,-0.184622,0.207686
q_010,11519,3063.317871,616.064880,3064.910889,618.245667,254598.459502,3364430.954917,254598.682524,3364430.649607,0.223022,-0.305310,0.378092
q_010,11520,3063.510010,1619.627930,3066.038818,1621.352173,254598.486401,3364290.456090,254598.840435,3364290.214696,0.354033,-0.241394,0.428498
q_010,11521,3064.122803,624.539307,3065.334229,627.089050,254598.572192,3364429.768497,254598.741792,3364429.411533,0.169600,-0.356964,0.395206
q_010,11522,3064.721680,1597.453125,3068.021729,1599.651367,254598.656035,3364293.560563,254599.118042,3364293.252809,0.462007,-0.307754,0.555124
q_010,11523,3065.360107,1373.129761,3068.450684,1374.965210,254598.745415,3364324.965833,254599.178096,3364324.708871,0.432681,-0.256963,0.503232
q_010,11524,3065.440918,2231.131592,3066.985596,2234.021729,254598.756729,3364204.845577,254598.972983,3364204.440958,0.216255,-0.404619,0.458784
q_010,11525,3065.954346,1132.338989,3068.428955,1133.418579,254598.828608,3364358.676542,254599.175054,3364358.525399,0.346445,-0.151143,0.377979
q_010,11526,3066.778564,2036.787231,3068.330078,2039.482544,254598.943999,3364232.053788,254599.161211,3364231.676444,0.217212,-0.377344,0.435396
q_010,11527,3066.997314,1601.718018,3069.607422,1604.027588,254598.974624,3364292.963478,254599.340039,3364292.640138,0.365415,-0.323340,0.487931
q_010,11528,3067.356934,1779.608276,3069.896973,1782.569336,254599.024971,3364268.058841,254599.380576,3364267.644293,0.355605,-0.414548,0.546174
q_010,11529,3067.577637,1960.616333,3070.119141,1963.458252,254599.055869,3364242.717713,254599.411680,3364242.319845,0.355811,-0.397869,0.533761
q_010,11530,3067.596924,1975.899780,3068.705078,1978.991211,254599.058569,3364240.578031,254599.213711,3364240.145230,0.155142,-0.432800,0.459766
q_010,11531,3068.408447,788.268433,3070.828613,789.390198,254599.172183,3364406.846419,254599.511006,3364406.689372,0.338823,-0.157047,0.373450
q_010,11532,3068.629639,941.487488,3071.128662,942.121033,254599.203149,3364385.395752,254599.553013,3364385.307055,0.349863,-0.088696,0.360931
q_010,11533,3069.711670,2070.142822,3073.813965,2071.061035,254599.354634,3364227.384005,254599.928955,3364227.255455,0.574321,-0.128550,0.588532
q_010,11534,3070.003418,1885.643555,3071.477783,1888.058350,254599.395479,3364253.213902,254599.601890,3364252.875831,0.206411,-0.338071,0.396103
q_010,11535,3070.206299,1783.416260,3072.926025,1785.889160,254599.423882,3364267.525724,254599.804644,3364267.179518,0.380762,-0.346206,0.514624
q_010,11536,3070.495605,2267.174561,3072.160645,2270.345215,254599.464385,3364199.799562,254599.697490,3364199.355670,0.233105,-0.443892,0.501376
q_010,11537,3070.698242,1423.026733,3072.186035,1423.900513,254599.492754,3364317.980257,254599.701045,3364317.857928,0.208291,-0.122329,0.241557
q_010,11538,3071.194824,613.473328,3072.688232,616.287109,254599.562275,3364431.317734,254599.771353,3364430.923805,0.209077,-0.393929,0.445975
q_010,11539,3071.285645,1363.998535,3074.218506,1366.314697,254599.574990,3364326.244205,254599.985591,3364325.919942,0.410601,-0.324263,0.523201
q_010,11540,3071.463867,1120.470825,3073.560791,1122.018677,254599.599941,3364360.338084,254599.893511,3364360.121385,0.293569,-0.216699,0.364886
q_010,11541,3071.885254,623.894409,3073.336670,626.584778,254599.658936,3364429.858783,254599.862134,3364429.482131,0.203198,-0.376652,0.427967
q_010,11542,3072.102051,1431.427368,3074.017578,1432.606567,254599.689287,3364316.804168,254599.957461,3364316.639081,0.268174,-0.165088,0.314915
q_010,11543,3072.499023,1114.581909,3074.075439,1115.601685,254599.744863,3364361.162533,254599.965562,3364361.019764,0.220698,-0.142769,0.262851
q_010,11544,3072.588379,2119.495605,3075.550049,2121.016846,254599.757373,3364220.474615,254600.172007,3364220.261642,0.414634,-0.212974,0.466132
q_010,11545,3072.983154,1630.862305,3076.337402,1633.432617,254599.812642,3364288.883277,254600.282236,3364288.523434,0.469595,-0.359844,0.591614
q_010,11546,3073.186279,466.949188,3075.681396,468.822754,254599.841079,3364451.831114,254600.190396,3364451.568814,0.349316,-0.262299,0.436833
q_010,11547,3073.339111,2700.193359,3073.810791,2701.598389,254599.862476,3364139.176930,254599.928511,3364138.980226,0.066035,-0.196704,0.207493
q_010,11548,3073.562744,2707.724121,3074.160400,2708.916992,254599.893784,3364138.122623,254599.977456,3364137.955621,0.083672,-0.167002,0.186790
q_010,11549,3073.797119,1377.506104,3075.878418,1380.533691,254599.926597,3364324.353146,254600.217979,3364323.929283,0.291382,-0.423862,0.514357
q_010,11550,3074.682129,475.230469,3077.506104,476.547791,254600.050498,3364450.671734,254600.445854,3364450.487309,0.395356,-0.184425,0.436256
q_010,11551,3075.173584,1959.121216,3076.432617,1961.093994,254600.119302,3364242.927030,254600.295566,3364242.650841,0.176265,-0.276189,0.327642
q_010,11552,3075.325195,1780.832642,3077.860840,1783.359497,254600.140527,3364267.887430,254600.495518,3364267.533670,0.354990,-0.353760,0.501163
q_010,11553,3075.665771,933.994385,3078.341064,935.879944,254600.188208,3364386.444786,254600.562749,3364386.180808,0.374541,-0.263978,0.458220
q_010,11554,3076.886719,2737.616455,3077.544922,2738.462891,254600.359141,3364133.937696,254600.451289,3364133.819195,0.092148,-0.118501,0.150113
q_010,11555,3077.050049,2239.906738,3077.789795,2242.267578,254600.382007,3364203.617057,254600.485571,3364203.286539,0.103564,-0.330518,0.346363
q_010,11556,3077.546631,2114.212891,3080.325684,2116.189697,254600.451528,3364221.214195,254600.840596,3364220.937442,0.389067,-0.276753,0.477457
q_010,11557,3077.546631,2114.212891,3080.325684,2116.189697,254600.451528,3364221.214195,254600.840596,3364220.937442,0.389067,-0.276753,0.477457
q_010,11558,3079.422852,2004.485474,3081.736084,2005.956787,254600.714199,3364236.576034,254601.038052,3364236.370050,0.323853,-0.205984,0.383810
q_010,11559,3080.286621,1761.571411,3082.555176,1763.976318,254600.835127,3364270.584002,254601.152725,3364270.247315,0.317598,-0.336687,0.462846
q_010,11560,3080.753174,965.718933,3084.015381,967.766296,254600.900444,3364382.003349,254601.357153,3364381.716719,0.456709,-0.286631,0.539203
q_010,11561,3081.751709,2258.867188,3082.998779,2260.936768,254601.040239,3364200.962594,254601.214829,3364200.672853,0.174590,-0.289741,0.338277
q_010,11562,3082.095703,792.652466,3084.954834,794.167908,254601.088398,3364406.232655,254601.488677,3364406.020493,0.400278,-0.212162,0.453029
q_010,11563,3083.560791,962.351013,3086.135742,964.455566,254601.293511,3364382.474858,254601.654004,3364382.180221,0.360493,-0.294637,0.465582
q_010,11564,3084.977783,797.830811,3087.939697,799.462280,254601.491890,3364405.507687,254601.906558,3364405.279281,0.414668,-0.228406,0.473412
q_010,11565,3085.660889,1432.872803,3088.201172,1433.737427,254601.587524,3364316.601808,254601.943164,3364316.480760,0.355640,-0.121047,0.375675
q_010,11566,3087.105957,2709.115723,3087.493896,2710.007080,254601.789834,3364137.927799,254601.844146,3364137.803009,0.054312,-0.124790,0.136097
q_010,11567,3087.105957,2709.115723,3087.493896,2710.007080,254601.789834,3364137.927799,254601.844146,3364137.803009,0.054312,-0.124790,0.136097
q_010,11568,3088.877686,796.901428,3092.187988,799.001160,254602.037876,3364405.637800,254602.501318,3364405.343838,0.463442,-0.293962,0.548810
q_010,11569,3089.597412,1964.407104,3091.724365,1966.000854,254602.138638,3364242.187005,254602.436411,3364241.963880,0.297773,-0.223125,0.372094
