query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,10186,3011.126709,971.982178,3010.660645,971.344360,254649.252739,3364497.908495,254649.187490,3364497.997790,-0.065249,0.089294,0.110594
q_014,10187,3011.171875,1412.936035,3013.889404,1414.294312,254649.259063,3364436.174955,254649.639517,3364435.984796,0.380454,-0.190159,0.425330
q_014,10188,3011.270996,1734.053223,3012.976562,1736.167969,254649.272939,3364391.218549,254649.511719,3364390.922484,0.238779,-0.296064,0.380355
q_014,10189,3012.061768,1416.480225,3015.399414,1417.576172,254649.383647,3364435.678769,254649.850918,3364435.525336,0.467271,-0.153433,0.491816
q_014,10190,3012.065674,2146.861084,3014.715576,2147.087646,254649.384194,3364333.425448,254649.755181,3364333.393729,0.370986,-0.031719,0.372340
q_014,10191,3012.180664,2150.438721,3013.635742,2151.031982,254649.400293,3364332.924579,254649.604004,3364332.841522,0.203711,-0.083057,0.219992
q_014,10192,3012.219727,2153.408447,3014.449463,2154.154785,254649.405762,3364332.508817,254649.717925,3364332.404330,0.312163,-0.104487,0.329186
q_014,10193,3012.229736,2223.004150,3014.150635,2223.537354,254649.407163,3364322.765419,254649.676089,3364322.690771,0.268926,-0.074648,0.279094
q_014,10194,3012.854736,2364.506104,3014.965576,2365.006592,254649.494663,3364302.955146,254649.790181,3364302.885077,0.295518,-0.070068,0.303711
q_014,10195,3013.521484,2217.495117,3015.428467,2218.204834,254649.588008,3364323.536684,254649.854985,3364323.437323,0.266978,-0.099360,0.284867
q_014,10196,3013.580811,562.417969,3014.075195,562.653503,254649.596313,3364555.247484,254649.665527,3364555.214510,0.069214,-0.032975,0.076667
q_014,10197,3013.660889,2477.826660,3016.013672,2478.436035,254649.607524,3364287.090268,254649.936914,3364287.004955,0.329390,-0.085313,0.340258
q_014,10198,3013.914307,1411.447998,3016.719482,1413.104858,254649.643003,3364436.383280,254650.035728,3364436.151320,0.392725,-0.231960,0.456112
q_014,10199,3014.148926,1032.970337,3016.749268,1034.448120,254649.675850,3364489.370153,254650.039897,3364489.163263,0.364048,-0.206890,0.418729
q_014,10200,3014.148926,1032.970337,3016.749268,1034.448120,254649.675850,3364489.370153,254650.039897,3364489.163263,0.364048,-0.206890,0.418729
q_014,10201,3014.388916,2282.617432,3016.709961,2282.981201,254649.709448,3364314.419560,254650.034395,3364314.368632,0.324946,-0.050928,0.328913
q_014,10202,3014.672607,2424.017334,3017.146484,2425.123291,254649.749165,3364294.623573,254650.095508,3364294.468739,0.346343,-0.154834,0.379377
q_014,10203,3014.908203,2512.379395,3017.139404,2513.107422,254649.782148,3364282.252885,254650.094517,3364282.150961,0.312368,-0.101924,0.328576
q_014,10204,3015.204834,2156.934082,3018.221436,2157.625000,254649.823677,3364332.015229,254650.246001,3364331.918500,0.422324,-0.096729,0.433260
q_014,10205,3015.204834,2156.934082,3018.221436,2157.625000,254649.823677,3364332.015229,254650.246001,3364331.918500,0.422324,-0.096729,0.433260
q_014,10206,3015.478516,2258.340088,3018.201660,2259.212402,254649.861992,3364317.818388,254650.243232,3364317.696264,0.381240,-0.122124,0.400323
q_014,10207,3015.791504,2170.400391,3018.236816,2171.355957,254649.905811,3364330.129945,254650.248154,3364329.996166,0.342344,-0.133779,0.367554
q_014,10208,3015.897949,2175.853027,3019.066895,2176.423584,254649.920713,3364329.366576,254650.364365,3364329.286698,0.443652,-0.079878,0.450786
q_014,10209,3015.915283,1414.564941,3018.912354,1415.898315,254649.923140,3364435.946908,254650.342729,3364435.760236,0.419590,-0.186672,0.459241
q_014,10210,3016.011230,1417.684692,3018.816406,1418.465942,254649.936572,3364435.510143,254650.329297,3364435.400768,0.392725,-0.109375,0.407671
q_014,10211,3016.889648,2195.851318,3018.555176,2197.662842,254650.059551,3364326.566815,254650.292725,3364326.313202,0.233174,-0.253613,0.344514
q_014,10212,3017.515381,2153.525146,3019.615723,2154.502930,254650.147153,3364332.492479,254650.441201,3364332.355590,0.294048,-0.136890,0.324350
q_014,10213,3017.612305,2036.296143,3020.062012,2037.231567,254650.160723,3364348.904540,254650.503682,3364348.773581,0.342959,-0.130959,0.367112
q_014,10214,3017.821777,2194.411133,3019.924072,2195.426514,254650.190049,3364326.768441,254650.484370,3364326.626288,0.294321,-0.142153,0.326853
q_014,10215,3018.080811,2289.422607,3021.037598,2290.232910,254650.226313,3364313.466835,254650.640264,3364313.353393,0.413950,-0.113442,0.429213
q_014,10216,3018.083984,362.019440,3018.180420,363.455139,254650.226758,3364583.303278,254650.240259,3364583.102281,0.013501,-0.200998,0.201451
q_014,10217,3018.083984,362.019440,3018.180420,363.455139,254650.226758,3364583.303278,254650.240259,3364583.102281,0.013501,-0.200998,0.201451
q_014,10218,3018.136963,2187.816650,3020.454102,2188.751221,254650.234175,3364327.691669,254650.558574,3364327.560829,0.324399,-0.130840,0.349791
q_014,10219,3018.463867,2205.469238,3020.831299,2206.149902,254650.279941,3364325.220307,254650.611382,3364325.125014,0.331440,-0.095293,0.344867
q_014,10220,3018.568848,2247.869873,3019.673828,2247.755859,254650.294639,3364319.284218,254650.449336,3364319.300180,0.154697,0.015962,0.155519
q_014,10221,3018.582520,2506.520020,3021.327637,2507.037842,254650.296553,3364283.073197,254650.680869,3364283.000702,0.384316,-0.072495,0.391094
q_014,10222,3018.582520,2506.520020,3021.327637,2507.037842,254650.296553,3364283.073197,254650.680869,3364283.000702,0.384316,-0.072495,0.391094
q_014,10223,3018.801514,2179.951416,3021.501465,2180.360596,254650.327212,3364328.792802,254650.705205,3364328.735517,0.377993,-0.057285,0.382309
q_014,10224,3018.873047,2142.519287,3021.294678,2143.420654,254650.337227,3364334.033300,254650.676255,3364333.907108,0.339028,-0.126191,0.361752
q_014,10225,3018.915039,2638.444580,3023.886719,2638.347412,254650.343105,3364264.603759,254651.039141,3364264.617362,0.696035,0.013604,0.696168
q_014,10226,3019.076172,2062.198486,3021.337402,2062.757812,254650.365664,3364345.278212,254650.682236,3364345.199906,0.316572,-0.078306,0.326113
q_014,10227,3019.172607,2147.177002,3020.643799,2147.734863,254650.379165,3364333.381220,254650.585132,3364333.303119,0.205967,-0.078101,0.220277
q_014,10228,3019.676758,2151.091309,3021.796387,2151.869629,254650.449746,3364332.833217,254650.746494,3364332.724252,0.296748,-0.108965,0.316121
q_014,10229,3019.691162,2191.466553,3021.525391,2192.190674,254650.451763,3364327.180683,254650.708555,3364327.079306,0.256792,-0.101377,0.276079
q_014,10230,3019.839844,650.178467,3020.749023,650.908508,254650.472578,3364542.961015,254650.599863,3364542.858809,0.127285,-0.102206,0.163241
q_014,10231,3020.247803,2389.135742,3022.434082,2390.053711,254650.529692,3364299.506996,254650.835771,3364299.378480,0.306079,-0.128516,0.331965
q_014,10232,3020.500000,2300.323730,3022.560059,2301.360596,254650.565000,3364311.940678,254650.853408,3364311.795517,0.288408,-0.145161,0.322879
q_014,10233,3020.593018,2578.847412,3022.535889,2579.891602,254650.578022,3364272.947362,254650.850024,3364272.801176,0.272002,-0.146187,0.308797
q_014,10234,3020.593018,2578.847412,3022.535889,2579.891602,254650.578022,3364272.947362,254650.850024,3364272.801176,0.272002,-0.146187,0.308797
q_014,10235,3020.777588,2031.367676,3024.174072,2031.603394,254650.603862,3364349.594525,254651.079370,3364349.561525,0.475508,-0.033000,0.476652
q_014,10236,3021.432861,2053.068115,3025.105469,2053.995117,254650.695601,3364346.556464,254651.209766,3364346.426684,0.514165,-0.129780,0.530291
q_014,10237,3021.618896,275.638336,3021.544678,278.242401,254650.721646,3364595.396633,254650.711255,3364595.032064,-0.010391,-0.364569,0.364717
q_014,10238,3021.629639,2379.025635,3023.597412,2380.043701,254650.723149,3364300.922411,254650.998638,3364300.779882,0.275488,-0.142529,0.310175
q_014,10239,3021.708496,1912.650024,3020.092773,1914.412476,254650.734189,3364366.214997,254650.507988,3364365.968253,-0.226201,-0.246743,0.334737
q_014,10240,3021.750000,2153.293945,3023.603271,2154.318115,254650.740000,3364332.524848,254650.999458,3364332.381464,0.259458,-0.143384,0.296441
q_014,10241,3022.333740,2181.627930,3024.567383,2182.458496,254650.821724,3364328.558090,254651.134434,3364328.441811,0.312710,-0.116279,0.333629
q_014,10242,3022.434814,570.722107,3023.022217,571.155945,254650.835874,3364554.084905,254650.918110,3364554.024168,0.082236,-0.060737,0.102234
q_014,10243,3022.741943,2394.324707,3024.431152,2395.355957,254650.878872,3364298.780541,254651.115361,3364298.636166,0.236489,-0.144375,0.277076
q_014,10244,3022.741943,2394.324707,3024.431152,2395.355957,254650.878872,3364298.780541,254651.115361,3364298.636166,0.236489,-0.144375,0.277076
q_014,10245,3022.783936,2200.097412,3025.037354,2200.726807,254650.884751,3364325.972362,254651.200229,3364325.884247,0.315479,-0.088115,0.327553
q_014,10246,3022.807861,357.052551,3023.031738,358.677979,254650.888101,3364583.998643,254650.919443,3364583.771083,0.031343,-0.227560,0.229708
q_014,10247,3022.915527,2417.807861,3025.295898,2418.828613,254650.903174,3364295.492899,254651.236426,3364295.349994,0.333252,-0.142905,0.362600
q_014,10248,3022.976318,361.819794,3022.846191,363.644501,254650.911685,3364583.331229,254650.893467,3364583.075770,-0.018218,-0.255459,0.256108
q_014,10249,3023.002197,631.914307,3022.788086,630.921631,254650.915308,3364545.517997,254650.885332,3364545.656972,-0.029976,0.138975,0.142171
q_014,10250,3023.052246,2100.153809,3024.590576,2100.011230,254650.922314,3364339.964467,254651.137681,3364339.984428,0.215366,0.019961,0.216289
q_014,10251,3023.573975,978.836060,3024.235352,978.806702,254650.995356,3364496.948952,254651.087949,3364496.953062,0.092593,0.004110,0.092684
q_014,10252,3023.916748,2338.914795,3026.148193,2339.813721,254651.043345,3364306.537929,254651.355747,3364306.412079,0.312402,-0.125850,0.336799
q_014,10253,3024.128906,2411.636719,3026.025635,2412.828369,254651.073047,3364296.356859,254651.338589,3364296.190028,0.265542,-0.166831,0.313600
q_014,10254,3024.445312,2031.019043,3027.395752,2032.222046,254651.117344,3364349.643334,254651.530405,3364349.474914,0.413062,-0.168420,0.446078
q_014,10255,3024.483154,2190.912598,3025.368652,2191.816895,254651.122642,3364327.258236,254651.246611,3364327.131635,0.123970,-0.126602,0.177190
q_014,10256,3024.845703,2601.028564,3026.416748,2601.931885,254651.173398,3364269.842001,254651.393345,3364269.715536,0.219946,-0.126465,0.253712
q_014,10257,3025.799316,1695.692871,3026.396973,1695.932495,254651.306904,3364396.588998,254651.390576,3364396.555451,0.083672,-0.033547,0.090147
q_014,10258,3025.863037,2197.566650,3027.957520,2198.280518,254651.315825,3364326.326669,254651.609053,3364326.226728,0.293228,-0.099941,0.309791
q_014,10259,3026.096924,1362.334961,3029.073975,1363.376709,254651.348569,3364443.259105,254651.765356,3364443.113261,0.416787,-0.145845,0.441568
q_014,10260,3026.383545,2383.416504,3028.104736,2384.532227,254651.388696,3364300.307689,254651.629663,3364300.151488,0.240967,-0.156201,0.287165
q_014,10261,3026.453613,360.472839,3027.166260,362.616272,254651.398506,3364583.519802,254651.498276,3364583.219722,0.099771,-0.300081,0.316232
q_014,10262,3026.521973,2164.581299,3029.453125,2165.825684,254651.408076,3364330.944618,254651.818438,3364330.770404,0.410361,-0.174214,0.445810
q_014,10263,3027.376953,2512.603760,3030.099854,2514.322266,254651.527773,3364282.221474,254651.908979,3364281.980883,0.381206,-0.240591,0.450779
q_014,10264,3027.520264,2301.594971,3029.488525,2302.819092,254651.547837,3364311.762704,254651.823394,3364311.591327,0.275557,-0.171377,0.324502
q_014,10265,3027.723145,2537.929932,3030.141846,2538.837646,254651.576240,3364278.675810,254651.914858,3364278.548729,0.338618,-0.127080,0.361679
q_014,10266,3027.818848,2469.796387,3030.204346,2471.155518,254651.589639,3364288.214506,254651.923608,3364288.024228,0.333970,-0.190278,0.384372
q_014,10267,3028.019287,2066.957520,3030.520508,2068.035400,254651.617700,3364344.611947,254651.967871,3364344.461044,0.350171,-0.150903,0.381302
q_014,10268,3028.056152,2378.989014,3030.541992,2380.225342,254651.622861,3364300.927538,254651.970879,3364300.754452,0.348018,-0.173086,0.388684
q_014,10269,3028.310791,2179.185791,3030.233643,2180.166748,254651.658511,3364328.899989,254651.927710,3364328.762655,0.269199,-0.137334,0.302207
q_014,10270,3028.509277,2542.541992,3030.339355,2543.426514,254651.686299,3364278.030121,254651.942510,3364277.906288,0.256211,-0.123833,0.284567
q_014,10271,3028.781006,2485.545166,3030.861328,2486.520996,254651.724341,3364286.009677,254652.015586,3364285.873061,0.291245,-0.136616,0.321695
q_014,10272,3028.781006,2485.545166,3030.861328,2486.520996,254651.724341,3364286.009677,254652.015586,3364285.873061,0.291245,-0.136616,0.321695
q_014,10273,3028.996582,368.328339,3029.031494,370.281616,254651.754521,3364582.420033,254651.759409,3364582.146574,0.004888,-0.273459,0.273503
q_014,10274,3029.095215,1795.242920,3030.109619,1796.279541,254651.768330,3364382.651991,254651.910347,3364382.506864,0.142017,-0.145127,0.203053
q_014,10275,3029.310059,2297.574707,3031.634521,2298.592285,254651.798408,3364312.325541,254652.123833,3364312.183080,0.325425,-0.142461,0.355241
q_014,10276,3029.534180,2038.091187,3032.156006,2039.411255,254651.829785,3364348.653234,254652.196841,3364348.468424,0.367056,-0.184810,0.410956
q_014,10277,3029.834961,2477.708740,3031.914795,2478.854492,254651.871895,3364287.106776,254652.163071,3364286.946371,0.291177,-0.160405,0.332436
q_014,10278,3029.870850,2013.232910,3032.687500,2014.377197,254651.876919,3364352.133393,254652.271250,3364351.973192,0.394331,-0.160200,0.425630
q_014,10279,3030.338867,364.167175,3030.369873,365.924164,254651.942441,3364583.002595,254651.946782,3364582.756617,0.004341,-0.245978,0.246017
q_014,10280,3030.345703,2155.595947,3032.317627,2156.536377,254651.943398,3364332.202567,254652.219468,3364332.070907,0.276069,-0.131660,0.305857
q_014,10281,3030.422607,2174.742188,3033.033691,2175.683350,254651.954165,3364329.522094,254652.319717,3364329.390331,0.365552,-0.131763,0.388574
q_014,10282,3030.522705,2323.503174,3032.979736,2324.667236,254651.968179,3364308.695556,254652.312163,3364308.532587,0.343984,-0.162969,0.380636
q_014,10283,3030.898682,2072.958496,3033.145020,2073.900146,254652.020815,3364343.771811,254652.335303,3364343.639979,0.314487,-0.131831,0.341001
q_014,10284,3030.914062,2239.482422,3033.862305,2240.733154,254652.022969,3364320.458461,254652.435723,3364320.283358,0.412754,-0.175103,0.448360
q_014,10285,3030.947754,1786.376343,3032.998047,1787.551514,254652.027686,3364383.893312,254652.314727,3364383.728788,0.287041,-0.164524,0.330848
q_014,10286,3031.263184,2594.655762,3032.584473,2595.509033,254652.071846,3364270.734193,254652.256826,3364270.614735,0.184980,-0.119458,0.220200
q_014,10287,3031.468262,2200.572510,3032.882812,2201.877686,254652.100557,3364325.905849,254652.298594,3364325.723124,0.198037,-0.182725,0.269457
q_014,10288,3031.483398,2062.165771,3034.602539,2063.504395,254652.102676,3364345.282792,254652.539355,3364345.095385,0.436680,-0.187407,0.475195
q_014,10289,3031.896484,2319.023193,3034.786133,2320.120605,254652.160508,3364309.322753,254652.565059,3364309.169115,0.404551,-0.153638,0.432742
q_014,10290,3031.961670,2464.362549,3034.138184,2466.006348,254652.169634,3364288.975243,254652.474346,3364288.745111,0.304712,-0.230132,0.381851
q_014,10291,3031.971680,2072.621338,3034.781982,2074.263184,254652.171035,3364343.819013,254652.564478,3364343.589154,0.393442,-0.229858,0.455666
q_014,10292,3031.971680,2072.621338,3034.781982,2074.263184,254652.171035,3364343.819013,254652.564478,3364343.589154,0.393442,-0.229858,0.455666
q_014,10293,3032.239746,2191.136230,3033.448242,2192.022705,254652.208564,3364327.226928,254652.377754,3364327.102821,0.169189,-0.124106,0.209827
q_014,10294,3032.239746,2191.136230,3033.448242,2192.022705,254652.208564,3364327.226928,254652.377754,3364327.102821,0.169189,-0.124106,0.209827
q_014,10295,3032.903320,1280.030396,3035.756836,1279.701904,254652.301465,3364454.781745,254652.700957,3364454.827733,0.399492,0.045989,0.402131
q_014,10296,3032.962891,2391.188477,3035.494629,2392.407959,254652.309805,3364299.219613,254652.664248,3364299.048886,0.354443,-0.170728,0.393418
q_014,10297,3033.063721,2413.278564,3035.598633,2414.912109,254652.323921,3364296.127001,254652.678809,3364295.898305,0.354888,-0.228696,0.422193
q_014,10298,3033.082764,2356.858154,3035.137939,2358.063232,254652.326587,3364304.025858,254652.614312,3364303.857147,0.287725,-0.168711,0.333540
q_014,10299,3033.312744,2387.325928,3035.960693,2388.884277,254652.358784,3364299.760370,254652.729497,3364299.542201,0.370713,-0.218169,0.430146
q_014,10300,3033.353027,2307.666016,3035.320312,2307.479004,254652.364424,3364310.912758,254652.639844,3364310.938939,0.275420,0.026182,0.276662
q_014,10301,3033.571777,2162.978027,3036.130127,2163.617432,254652.395049,3364331.169076,254652.753218,3364331.079560,0.358169,-0.089517,0.369186
q_014,10302,3033.785645,2307.685547,3036.982178,2309.088135,254652.424990,3364310.910023,254652.872505,3364310.713661,0.447515,-0.196362,0.488700
q_014,10303,3033.796875,2296.374023,3036.062988,2297.558350,254652.426563,3364312.493637,254652.743818,3364312.327831,0.317256,-0.165806,0.357970
