query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,9993,2947.440674,327.424805,2943.693115,334.974335,254625.720694,3365068.479527,254625.196036,3365067.422593,-0.524658,-1.056934,1.179990
q_019,9994,2947.566406,2306.461426,2949.175049,2305.948730,254625.738297,3364791.414400,254625.963507,3364791.486178,0.225210,0.071777,0.236372
q_019,9995,2948.193848,2618.526123,2949.369873,2617.369873,254625.826139,3364747.725343,254625.990782,3364747.887218,0.164644,0.161875,0.230892
q_019,9996,2948.195557,2800.211182,2948.652100,2798.444092,254625.826378,3364722.289435,254625.890294,3364722.536827,0.063916,0.247393,0.255516
q_019,9997,2948.747070,1779.205811,2949.179199,1779.419678,254625.903590,3364865.230187,254625.964088,3364865.200245,0.060498,-0.029941,0.067502
q_019,9998,2949.123291,2599.619385,2950.812988,2598.538330,254625.956261,3364750.372286,254626.192818,3364750.523634,0.236558,0.151348,0.280830
q_019,9999,2949.941406,2593.959961,2951.757568,2592.940918,254626.070797,3364751.164605,254626.325060,3364751.307271,0.254263,0.142666,0.291553
q_019,10000,2950.615479,1781.074341,2951.069824,1781.115356,254626.165167,3364864.968592,254626.228775,3364864.962850,0.063608,-0.005742,0.063867
q_019,10001,2952.124023,2714.916748,2953.196289,2713.114502,254626.376363,3364734.230655,254626.526480,3364734.482970,0.150117,0.252314,0.293595
q_019,10002,2952.453125,2288.049805,2954.753418,2286.577637,254626.422438,3364793.992027,254626.744479,3364794.198131,0.322041,0.206104,0.382347
q_019,10003,2952.691162,1764.838745,2953.451660,1764.900879,254626.455763,3364867.241576,254626.562232,3364867.232877,0.106470,-0.008699,0.106824
q_019,10004,2952.830322,2281.255859,2953.465088,2280.593262,254626.475245,3364794.943180,254626.564112,3364795.035943,0.088867,0.092764,0.128462
q_019,10005,2953.489990,2780.833496,2954.660400,2778.674072,254626.567599,3364725.002311,254626.731456,3364725.304630,0.163857,0.302319,0.343870
q_019,10006,2954.502197,2439.479980,2955.949707,2438.191650,254626.709308,3364772.791803,254626.911959,3364772.972169,0.202651,0.180366,0.271292
q_019,10007,2954.564941,1795.406494,2955.825928,1794.981567,254626.718092,3364862.962091,254626.894630,3364863.021581,0.176538,0.059490,0.186292
q_019,10008,2954.860107,2337.551025,2956.277588,2336.920166,254626.759415,3364787.061856,254626.957862,3364787.150177,0.198447,0.088320,0.217214
q_019,10009,2955.388184,2593.540283,2957.720703,2592.055420,254626.833346,3364751.223360,254627.159898,3364751.431241,0.326553,0.207881,0.387106
q_019,10010,2955.544189,2194.051758,2957.016113,2192.934326,254626.855187,3364807.151754,254627.061256,3364807.308194,0.206069,0.156440,0.258724
q_019,10011,2955.586914,2200.039551,2956.599365,2198.963867,254626.861168,3364806.313463,254627.002911,3364806.464059,0.141743,0.150596,0.206810
q_019,10012,2955.617432,2755.204102,2956.508057,2751.744629,254626.865440,3364728.590426,254626.990128,3364729.074752,0.124688,0.484326,0.500119
q_019,10013,2955.856201,2660.466797,2957.447510,2659.314453,254626.898868,3364741.853648,254627.121651,3364742.014977,0.222783,0.161328,0.275062
q_019,10014,2956.158203,1766.757080,2956.965088,1766.045898,254626.941148,3364866.973009,254627.054112,3364867.072574,0.112964,0.099565,0.150579
q_019,10015,2956.158203,1766.757080,2956.965088,1766.045898,254626.941148,3364866.973009,254627.054112,3364867.072574,0.112964,0.099565,0.150579
q_019,10016,2956.334961,1783.140381,2956.993164,1782.664551,254626.965895,3364864.679347,254627.058043,3364864.745963,0.092148,0.066616,0.113706
q_019,10017,2957.163818,1811.988647,2956.754639,1811.312134,254627.081935,3364860.640589,254627.024649,3364860.735301,-0.057285,0.094712,0.110688
q_019,10018,2957.883545,1762.519043,2958.510254,1761.658691,254627.182696,3364867.566334,254627.270436,3364867.686783,0.087739,0.120449,0.149017
q_019,10019,2958.416504,2608.971191,2959.668213,2608.189941,254627.257311,3364749.063033,254627.432550,3364749.172408,0.175239,0.109375,0.206571
q_019,10020,2958.490479,2555.028076,2960.621338,2554.005371,254627.267667,3364756.615069,254627.565987,3364756.758248,0.298320,0.143179,0.330901
q_019,10021,2958.490479,2555.028076,2960.621338,2554.005371,254627.267667,3364756.615069,254627.565987,3364756.758248,0.298320,0.143179,0.330901
q_019,10022,2958.619141,2276.135254,2959.602783,2275.225098,254627.285680,3364795.660064,254627.423390,3364795.787486,0.137710,0.127422,0.187618
q_019,10023,2959.409180,1884.525757,2957.542725,1881.405029,254627.396285,3364850.485394,254627.134981,3364850.922296,-0.261304,0.436902,0.509080
q_019,10024,2961.760498,2669.849121,2963.455078,2668.851318,254627.725470,3364740.540123,254627.962711,3364740.679815,0.237241,0.139692,0.275313
q_019,10025,2961.806396,1369.020630,2960.965576,1368.931885,254627.731896,3364922.656112,254627.614181,3364922.668536,-0.117715,0.012424,0.118369
q_019,10026,2962.792725,2193.299316,2964.276855,2192.320557,254627.869981,3364807.257096,254628.077760,3364807.394122,0.207778,0.137026,0.248894
q_019,10027,2962.930176,2343.526611,2964.621338,2342.848145,254627.889225,3364786.225274,254628.125987,3364786.320260,0.236763,0.094985,0.255105
q_019,10028,2963.454346,2333.922363,2965.207520,2333.345947,254627.962608,3364787.569869,254628.208053,3364787.650567,0.245444,0.080698,0.258370
q_019,10029,2963.490479,2159.887207,2964.335938,2159.736084,254627.967667,3364811.934791,254628.086031,3364811.955948,0.118364,0.021157,0.120240
q_019,10030,2963.624268,2603.061768,2965.011719,2602.536377,254627.986397,3364749.890353,254628.180641,3364749.963907,0.194243,0.073555,0.207703
q_019,10031,2963.824219,2341.106689,2965.093018,2341.359863,254628.014391,3364786.564063,254628.192022,3364786.528619,0.177632,-0.035444,0.181134
q_019,10032,2963.824219,2341.106689,2965.093018,2341.359863,254628.014391,3364786.564063,254628.192022,3364786.528619,0.177632,-0.035444,0.181134
q_019,10033,2964.226074,2272.687744,2965.628662,2272.026367,254628.070650,3364796.142716,254628.267013,3364796.235309,0.196362,0.092593,0.217098
q_019,10034,2964.772705,2664.746826,2966.772461,2663.500488,254628.147179,3364741.254444,254628.427145,3364741.428932,0.279966,0.174487,0.329889
q_019,10035,2965.391602,2669.847412,2967.041260,2668.680420,254628.233824,3364740.540362,254628.464776,3364740.703741,0.230952,0.163379,0.282899
q_019,10036,2965.938965,2341.805908,2967.791992,2341.031982,254628.310455,3364786.466173,254628.569879,3364786.574522,0.259424,0.108350,0.281141
q_019,10037,2966.036865,2199.566162,2967.425781,2198.492432,254628.324161,3364806.379737,254628.518609,3364806.530060,0.194448,0.150322,0.245778
q_019,10038,2966.583984,489.901093,2964.943604,497.457123,254628.400758,3365045.732847,254628.171104,3365044.675003,-0.229653,-1.057844,1.082486
q_019,10039,2966.776855,2283.999268,2968.601807,2283.429932,254628.427760,3364794.559103,254628.683253,3364794.638810,0.255493,0.079707,0.267638
q_019,10040,2967.013428,2288.618652,2969.096436,2287.554932,254628.460880,3364793.912389,254628.752501,3364794.061310,0.291621,0.148921,0.327445
q_019,10041,2967.905029,1900.989746,2967.154541,1900.494873,254628.585704,3364848.180436,254628.480636,3364848.249718,-0.105068,0.069282,0.125855
q_019,10042,2967.972656,2265.272949,2968.979004,2264.661377,254628.595172,3364797.180787,254628.736061,3364797.266407,0.140889,0.085620,0.164865
q_019,10043,2967.973145,2179.264404,2969.233154,2178.493164,254628.595240,3364809.221983,254628.771642,3364809.329957,0.176401,0.107974,0.206823
q_019,10044,2969.514404,2183.533691,2971.429199,2182.594727,254628.811017,3364808.624283,254629.079088,3364808.755738,0.268071,0.131455,0.298568
q_019,10045,2969.534912,680.745117,2966.493164,684.188232,254628.813888,3365019.014684,254628.388043,3365018.532647,-0.425845,-0.482036,0.643197
q_019,10046,2969.609375,2669.559570,2971.369141,2668.489990,254628.824312,3364740.580660,254629.070680,3364740.730401,0.246367,0.149741,0.288304
q_019,10047,2969.992432,2759.620361,2970.603027,2758.372314,254628.877940,3364727.972149,254628.963424,3364728.146876,0.085483,0.174727,0.194517
q_019,10048,2970.719238,1997.713745,2970.685791,1996.619141,254628.979693,3364834.639076,254628.975011,3364834.792320,-0.004683,0.153245,0.153316
q_019,10049,2970.812012,2198.291992,2971.490479,2197.501465,254628.992682,3364806.558121,254629.087667,3364806.668795,0.094985,0.110674,0.145846
q_019,10050,2971.766846,2342.431885,2972.892334,2342.206543,254629.126358,3364786.378536,254629.283927,3364786.410084,0.157568,0.031548,0.160696
q_019,10051,2971.869141,678.407410,2968.716309,681.366577,254629.140680,3365019.341963,254628.699283,3365018.927679,-0.441396,-0.414283,0.605361
q_019,10052,2973.427246,2296.009521,2974.880859,2295.231689,254629.358814,3364792.877667,254629.562320,3364792.986563,0.203506,0.108896,0.230810
q_019,10053,2974.649658,2757.291748,2975.292480,2756.185791,254629.529952,3364728.298155,254629.619947,3364728.452989,0.089995,0.154834,0.179088
q_019,10054,2975.603516,1750.689453,2975.970215,1750.960083,254629.663492,3364869.222477,254629.714830,3364869.184588,0.051338,-0.037888,0.063805
q_019,10055,2978.638184,2413.052734,2978.780518,2413.175049,254630.088346,3364776.491617,254630.108272,3364776.474493,0.019927,-0.017124,0.026274
q_019,10056,2978.847412,2196.824951,2979.672363,2196.112061,254630.117638,3364806.763507,254630.233131,3364806.863312,0.115493,0.099805,0.152642
q_019,10057,2979.041260,2184.905762,2981.070801,2184.739990,254630.144776,3364808.432193,254630.428912,3364808.455401,0.284136,0.023208,0.285082
q_019,10058,2979.897705,2752.437988,2980.857178,2750.051758,254630.264679,3364728.977682,254630.399005,3364729.311754,0.134326,0.334072,0.360066
q_019,10059,2979.966553,1899.884644,2978.558350,1899.220703,254630.274317,3364848.335150,254630.077169,3364848.428102,-0.197148,0.092952,0.217962
q_019,10060,2982.098145,2707.731689,2983.380127,2705.947754,254630.572740,3364735.236563,254630.752218,3364735.486314,0.179478,0.249751,0.307551
q_019,10061,2982.397949,1408.877441,2980.909668,1409.440796,254630.614713,3364917.076158,254630.406354,3364916.997289,-0.208359,-0.078870,0.222787
q_019,10062,2982.759521,2172.427490,2984.581787,2171.632812,254630.665333,3364810.179151,254630.920450,3364810.290406,0.255117,0.111255,0.278321
q_019,10063,2984.439697,1890.176758,2984.125244,1889.554443,254630.900558,3364849.694254,254630.856534,3364849.781378,-0.044023,0.087124,0.097615
q_019,10064,2985.635498,2195.890381,2986.981201,2194.961182,254631.067970,3364806.894347,254631.256368,3364807.024435,0.188398,0.130088,0.228947
q_019,10065,2986.288086,1900.934204,2985.376221,1900.488037,254631.159332,3364848.188211,254631.031671,3364848.250675,-0.127661,0.062463,0.142123
q_019,10066,2986.489502,1787.150269,2986.465088,1787.058472,254631.187530,3364864.117962,254631.184112,3364864.130814,-0.003418,0.012852,0.013298
q_019,10067,2986.722900,2205.984863,2987.805908,2204.817139,254631.220206,3364805.481119,254631.371827,3364805.644601,0.151621,0.163481,0.222969
q_019,10068,2986.749023,2426.219482,2987.350830,2424.709717,254631.223863,3364774.648272,254631.308116,3364774.859640,0.084253,0.211367,0.227540
q_019,10069,2986.902100,2189.975830,2988.350830,2188.396240,254631.245294,3364807.722384,254631.448116,3364807.943526,0.202822,0.221143,0.300068
q_019,10070,2987.518555,2643.357910,2989.077393,2641.615234,254631.331598,3364744.248893,254631.549835,3364744.492867,0.218237,0.243975,0.327339
q_019,10071,2987.745117,2697.089600,2988.865479,2695.656494,254631.363316,3364736.726456,254631.520167,3364736.927091,0.156851,0.200635,0.254669
q_019,10072,2987.941406,2260.237793,2990.110840,2258.711670,254631.390797,3364797.885709,254631.694518,3364798.099366,0.303721,0.213657,0.371343
q_019,10073,2988.224365,2722.995117,2989.265869,2720.926758,254631.430411,3364733.099684,254631.576222,3364733.389254,0.145811,0.289570,0.324209
q_019,10074,2988.696045,1409.468140,2986.948242,1410.192505,254631.496446,3364916.993460,254631.251754,3364916.892049,-0.244692,-0.101411,0.264875
q_019,10075,2989.239746,2689.635254,2989.663818,2688.187256,254631.572564,3364737.770064,254631.631935,3364737.972784,0.059370,0.202720,0.211235
q_019,10076,2989.810303,1800.360596,2990.363281,1800.096313,254631.652442,3364862.268517,254631.729859,3364862.305516,0.077417,0.037000,0.085804
q_019,10077,2990.285156,2184.968506,2991.505127,2183.649902,254631.718922,3364808.423409,254631.889718,3364808.608014,0.170796,0.184604,0.251496
q_019,10078,2990.444092,2188.409424,2991.149902,2186.839355,254631.741173,3364807.941681,254631.839986,3364808.161490,0.098813,0.219810,0.240999
q_019,10079,2990.864258,2191.897217,2991.805420,2190.574219,254631.799996,3364807.453390,254631.931759,3364807.638609,0.131763,0.185220,0.227305
q_019,10080,2991.338623,2704.161133,2992.826172,2701.676270,254631.866407,3364735.736441,254632.074664,3364736.084322,0.208257,0.347881,0.405453
q_019,10081,2991.978027,2254.520996,2993.640625,2253.321533,254631.955924,3364798.686061,254632.188687,3364798.853985,0.232764,0.167925,0.287015
q_019,10082,2992.231689,1901.552002,2991.416748,1900.288574,254631.991437,3364848.101720,254631.877345,3364848.278600,-0.114092,0.176880,0.210484
q_019,10083,2992.990967,2614.245850,2993.321289,2612.992676,254632.097735,3364748.324581,254632.143980,3364748.500025,0.046245,0.175444,0.181437
q_019,10084,2992.990967,2614.245850,2993.321289,2612.992676,254632.097735,3364748.324581,254632.143980,3364748.500025,0.046245,0.175444,0.181437
q_019,10085,2994.492920,1894.400879,2993.985352,1893.070435,254632.308009,3364849.102877,254632.236949,3364849.289139,-0.071060,0.186262,0.199357
q_019,10086,2995.232666,2635.764893,2996.619141,2634.406250,254632.411573,3364745.311915,254632.605680,3364745.502125,0.194106,0.190210,0.271767
q_019,10087,2996.423096,1894.858032,2996.106201,1893.531128,254632.578233,3364849.038875,254632.533868,3364849.224642,-0.044365,0.185767,0.190991
q_019,10088,2996.536865,1545.198242,2995.958496,1545.205322,254632.594161,3364897.991246,254632.513189,3364897.990255,-0.080972,-0.000991,0.080978
q_019,10089,2997.356201,1796.551636,2997.057129,1796.250732,254632.708868,3364862.801771,254632.666998,3364862.843897,-0.041870,0.042126,0.059395
q_019,10090,2997.587891,2414.579834,2998.847168,2412.352051,254632.741305,3364776.277823,254632.917604,3364776.589713,0.176299,0.311890,0.358269
q_019,10091,2998.493164,1877.235962,2998.370361,1876.375977,254632.868043,3364851.505965,254632.850851,3364851.626363,-0.017192,0.120398,0.121619
q_019,10092,2998.815430,2596.582275,3000.413818,2595.557129,254632.913160,3364750.797481,254633.136935,3364750.941002,0.223774,0.143521,0.265844
q_019,10093,2999.306152,2696.917480,3002.533203,2693.178467,254632.981861,3364736.750553,254633.433648,3364737.274015,0.451787,0.523462,0.691465
q_019,10094,3001.434814,2831.388916,3002.168457,2829.325684,254633.279874,3364717.924552,254633.382584,3364718.213404,0.102710,0.288853,0.306570
q_019,10095,3001.826172,2180.643066,3003.646484,2181.598877,254633.334664,3364809.028971,254633.589508,3364808.895157,0.254844,-0.133813,0.287839
q_019,10096,3001.855469,2614.433350,3002.735107,2613.351074,254633.338766,3364748.298331,254633.461915,3364748.449850,0.123149,0.151519,0.195253
q_019,10097,3002.482666,1802.940552,3001.937012,1802.550781,254633.426573,3364861.907323,254633.350182,3364861.961891,-0.076392,0.054568,0.093879
q_019,10098,3002.666504,1884.149170,3002.191895,1883.537231,254633.452311,3364850.538116,254633.385865,3364850.623788,-0.066445,0.085671,0.108418
q_019,10099,3002.666504,1884.149170,3002.191895,1883.537231,254633.452311,3364850.538116,254633.385865,3364850.623788,-0.066445,0.085671,0.108418
q_019,10100,3003.216309,1554.995850,3002.702881,1554.060181,254633.529283,3364896.619581,254633.457403,3364896.750575,-0.071880,0.130994,0.149419
q_019,10101,3003.906250,2592.651123,3005.544189,2591.388184,254633.625875,3364751.347843,254633.855187,3364751.524654,0.229312,0.176812,0.289562
q_019,10102,3004.103027,2832.597412,3004.585449,2831.142090,254633.653424,3364717.755362,254633.720963,3364717.959107,0.067539,0.203745,0.214648
q_019,10103,3004.312988,2199.380615,3004.951172,2198.240479,254633.682818,3364806.405714,254633.772164,3364806.565333,0.089346,0.159619,0.182923
q_019,10104,3004.321045,2199.066650,3004.951172,2198.240479,254633.683946,3364806.449669,254633.772164,3364806.565333,0.088218,0.115664,0.145467
q_019,10105,3006.293213,2726.306152,3006.865479,2725.117676,254633.960050,3364732.636139,254634.040167,3364732.802525,0.080117,0.166387,0.184671
q_019,10106,3006.352539,1763.379395,3005.240234,1763.485474,254633.968355,3364867.445885,254633.812633,3364867.431034,-0.155723,-0.014851,0.156429
q_019,10107,3006.655273,2830.864990,3007.351562,2829.256348,254634.010738,3364717.997901,254634.108219,3364718.223111,0.097480,0.225210,0.245402
q_019,10108,3007.851074,1809.952271,3007.704102,1809.299805,254634.178150,3364860.925682,254634.157574,3364861.017027,-0.020576,0.091345,0.093634
q_019,10109,3008.589111,2607.212891,3009.867676,2606.251709,254634.281476,3364749.309195,254634.460475,3364749.443761,0.178999,0.134565,0.223939
q_019,10110,3009.684814,1744.390015,3008.823975,1742.948364,254634.434874,3364870.104398,254634.314356,3364870.306229,-0.120518,0.201831,0.235075
q_019,10111,3009.965332,2831.462646,3011.011719,2830.151123,254634.474146,3364717.914229,254634.620641,3364718.097843,0.146494,0.183613,0.234892
q_019,10112,3011.912109,2635.657227,3012.721191,2634.162354,254634.746695,3364745.326988,254634.859967,3364745.536271,0.113271,0.209282,0.237969
