query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_008,9337,2724.402100,1583.401733,2726.082520,1584.790405,254196.199294,3364742.022757,254196.434553,3364741.828343,0.235259,-0.194414,0.305194
q_008,9338,2724.504639,2302.645508,2725.342041,2302.997314,254196.213649,3364641.328629,254196.330886,3364641.279376,0.117236,-0.049253,0.127162
q_008,9339,2724.580078,2684.046875,2726.652832,2683.873047,254196.224211,3364587.932437,254196.514396,3364587.956773,0.290186,0.024336,0.291204
q_008,9340,2724.608154,1068.567993,2727.789062,1068.658813,254196.228142,3364814.099481,254196.673469,3364814.086766,0.445327,-0.012715,0.445509
q_008,9341,2724.614014,497.246277,2727.317383,495.547852,254196.228962,3364894.084521,254196.607434,3364894.322301,0.378472,0.237780,0.446967
q_008,9342,2724.949707,1725.655396,2726.419189,1727.185913,254196.275959,3364722.107245,254196.481687,3364721.892972,0.205728,-0.214272,0.297046
q_008,9343,2725.045654,883.884216,2727.802979,883.498413,254196.289392,3364839.955210,254196.675417,3364840.009222,0.386025,0.054012,0.389786
q_008,9344,2725.229248,1699.178467,2726.688965,1700.744507,254196.315095,3364725.814015,254196.519455,3364725.594769,0.204360,-0.219246,0.299720
q_008,9345,2725.407227,1746.714355,2726.435547,1748.083130,254196.340012,3364719.158990,254196.483977,3364718.967362,0.143965,-0.191628,0.239682
q_008,9346,2725.510498,1363.626465,2728.746094,1364.595093,254196.354470,3364772.791295,254196.807453,3364772.655687,0.452983,-0.135608,0.472846
q_008,9347,2725.649170,350.214600,2728.801270,348.543060,254196.373884,3364914.668956,254196.815178,3364914.902972,0.441294,0.234016,0.499503
q_008,9348,2725.761230,2298.536133,2726.143066,2299.436279,254196.389572,3364641.903941,254196.443029,3364641.777921,0.053457,-0.126021,0.136890
q_008,9349,2726.246582,596.937256,2730.372314,595.608643,254196.457521,3364880.127784,254197.035124,3364880.313790,0.577603,0.186006,0.606814
q_008,9350,2726.282227,424.631317,2728.531738,422.468048,254196.462512,3364904.250616,254196.777443,3364904.553473,0.314932,0.302858,0.436926
q_008,9351,2726.412354,835.811035,2728.959473,835.310608,254196.480729,3364846.685455,254196.837326,3364846.755515,0.356597,0.070060,0.363414
q_008,9352,2726.472900,1734.380371,2727.957275,1736.196533,254196.489206,3364720.885748,254196.697019,3364720.631485,0.207812,-0.254263,0.328383
q_008,9353,2726.522461,1384.820312,2730.268555,1385.897339,254196.496145,3364769.824156,254197.020598,3364769.673373,0.524453,-0.150784,0.545698
q_008,9354,2726.587158,395.905518,2729.706055,393.956116,254196.505202,3364908.272228,254196.941848,3364908.545144,0.436646,0.272916,0.514920
q_008,9355,2726.655273,2664.111572,2727.581543,2664.008057,254196.514738,3364590.723380,254196.644416,3364590.737872,0.129678,0.014492,0.130485
q_008,9356,2726.722412,1127.853638,2730.825928,1128.238159,254196.524138,3364805.799491,254197.098630,3364805.745658,0.574492,-0.053833,0.577009
q_008,9357,2727.005371,425.704651,2729.383057,424.021515,254196.563752,3364904.100349,254196.896628,3364904.335988,0.332876,0.235639,0.407838
q_008,9358,2727.228027,1708.301636,2728.364502,1709.802734,254196.594924,3364724.536771,254196.754030,3364724.326617,0.159106,-0.210154,0.263590
q_008,9359,2727.498779,1707.052734,2728.897949,1706.800659,254196.632829,3364724.711617,254196.828713,3364724.746908,0.195884,0.035291,0.199037
q_008,9360,2727.727783,1592.131470,2729.418945,1592.980835,254196.664890,3364740.800594,254196.901652,3364740.681683,0.236763,-0.118911,0.264946
q_008,9361,2727.913574,2290.015625,2729.814453,2291.308838,254196.690900,3364643.096812,254196.957023,3364642.915763,0.266123,-0.181050,0.321870
q_008,9362,2728.117432,964.651489,2731.396484,963.704041,254196.719440,3364828.647792,254197.178508,3364828.780434,0.459067,0.132643,0.477846
q_008,9363,2728.149658,1093.075562,2731.892822,1093.559082,254196.723952,3364810.668421,254197.247995,3364810.600729,0.524043,-0.067693,0.528397
q_008,9364,2728.269531,1744.548340,2729.615967,1746.439331,254196.740734,3364719.462232,254196.929235,3364719.197494,0.188501,-0.264739,0.324991
q_008,9365,2728.432129,947.626709,2731.282227,946.689575,254196.763498,3364831.031261,254197.162512,3364831.162459,0.399014,0.131199,0.420030
q_008,9366,2728.536865,2344.953125,2730.726562,2346.562988,254196.778161,3364635.405563,254197.084719,3364635.180182,0.306558,-0.225381,0.380492
q_008,9367,2728.577637,402.665802,2732.118896,400.391724,254196.783869,3364907.325788,254197.279646,3364907.644159,0.495776,0.318371,0.589198
q_008,9368,2728.729736,339.837616,2732.072510,338.249023,254196.805163,3364916.121734,254197.273151,3364916.344137,0.467988,0.222403,0.518147
q_008,9369,2728.733887,2711.321289,2731.375488,2711.563965,254196.805744,3364584.114020,254197.175568,3364584.080045,0.369824,-0.033975,0.371382
q_008,9370,2728.817383,592.136780,2732.326904,591.246033,254196.817434,3364880.799851,254197.308767,3364880.924555,0.491333,0.124705,0.506912
q_008,9371,2728.823242,2639.681885,2729.618652,2639.496094,254196.818254,3364594.143536,254196.929611,3364594.169547,0.111357,0.026011,0.114355
q_008,9372,2728.840332,2653.174072,2730.320312,2653.211914,254196.820646,3364592.254630,254197.027844,3364592.249332,0.207197,-0.005298,0.207265
q_008,9373,2728.899902,2660.956299,2730.007324,2660.792236,254196.828986,3364591.165118,254196.984025,3364591.188087,0.155039,0.022969,0.156731
q_008,9374,2728.952881,1065.379272,2732.041016,1065.028442,254196.836403,3364814.545902,254197.268742,3364814.595018,0.432339,0.049116,0.435120
q_008,9375,2729.230713,1370.072510,2732.282227,1370.960449,254196.875300,3364771.888849,254197.302512,3364771.764537,0.427212,-0.124312,0.444931
q_008,9376,2729.379639,585.359253,2733.502441,584.538025,254196.896149,3364881.748705,254197.473342,3364881.863677,0.577192,0.114972,0.588532
q_008,9377,2729.612061,1227.161377,2733.002197,1227.614746,254196.928688,3364791.896407,254197.403308,3364791.832936,0.474619,-0.063472,0.478844
q_008,9378,2729.616455,2672.614990,2729.584717,2672.888428,254196.929304,3364589.532901,254196.924860,3364589.494620,-0.004443,-0.038281,0.038538
q_008,9379,2729.620605,1328.493896,2732.880127,1329.284790,254196.929885,3364777.709854,254197.386218,3364777.599129,0.456333,-0.110725,0.469574
q_008,9380,2729.640137,624.551270,2733.437744,623.477844,254196.932619,3364876.261822,254197.464284,3364876.412102,0.531665,0.150280,0.552496
q_008,9381,2730.062744,427.636261,2731.778564,425.820740,254196.991784,3364903.829923,254197.231999,3364904.084096,0.240215,0.254173,0.349724
q_008,9382,2730.116699,1243.551147,2732.968506,1244.015503,254196.999338,3364789.601839,254197.398591,3364789.536830,0.399253,-0.065010,0.404511
q_008,9383,2730.410889,936.589661,2733.082764,935.851624,254197.040524,3364832.576448,254197.414587,3364832.679773,0.374063,0.103325,0.388071
q_008,9384,2730.533447,1095.738159,2734.436523,1095.980835,254197.057683,3364810.295658,254197.604113,3364810.261683,0.546431,-0.033975,0.547486
q_008,9385,2730.865967,430.641876,2733.148926,428.979126,254197.104235,3364903.409137,254197.423850,3364903.641922,0.319614,0.232785,0.395401
q_008,9386,2730.936279,1149.076172,2733.533203,1148.599976,254197.114079,3364802.828336,254197.477648,3364802.895003,0.363569,0.066667,0.369631
q_008,9387,2731.073486,838.333008,2733.436523,837.669189,254197.133288,3364846.332379,254197.464113,3364846.425313,0.330825,0.092935,0.343631
q_008,9388,2731.186035,1294.234985,2734.467285,1294.922119,254197.149045,3364782.506102,254197.608420,3364782.409903,0.459375,-0.096199,0.469340
q_008,9389,2731.204590,1433.086548,2734.441162,1434.550659,254197.151643,3364763.066883,254197.604763,3364762.861908,0.453120,-0.204976,0.497326
q_008,9390,2731.262695,1412.773804,2734.313721,1414.200806,254197.159777,3364765.910667,254197.586921,3364765.710887,0.427144,-0.199780,0.471555
q_008,9391,2731.392822,1282.988525,2735.307617,1283.398315,254197.177995,3364784.080606,254197.726066,3364784.023236,0.548071,-0.057371,0.551066
q_008,9392,2731.567383,251.638992,2736.217041,249.320328,254197.202434,3364928.469541,254197.853386,3364928.794154,0.650952,0.324613,0.727401
q_008,9393,2731.599854,434.220367,2733.947510,432.494080,254197.206979,3364902.908149,254197.535651,3364903.149829,0.328672,0.241680,0.407964
q_008,9394,2731.698730,1762.058594,2733.903320,1763.841675,254197.220822,3364717.010797,254197.529465,3364716.761166,0.308643,-0.249631,0.396959
q_008,9395,2731.793457,1289.929932,2735.231201,1290.710327,254197.234084,3364783.108810,254197.715368,3364782.999554,0.481284,-0.109255,0.493529
q_008,9396,2732.098877,580.781921,2735.155029,579.876465,254197.276843,3364882.389531,254197.704704,3364882.516295,0.427861,0.126764,0.446245
q_008,9397,2732.252686,1257.678101,2732.211914,1258.377197,254197.298376,3364787.624066,254197.292668,3364787.526192,-0.005708,-0.097874,0.098040
q_008,9398,2732.340820,1067.982300,2735.174072,1067.774292,254197.310715,3364814.181478,254197.707370,3364814.210599,0.396655,0.029121,0.397723
q_008,9399,2732.340820,1067.982300,2735.174072,1067.774292,254197.310715,3364814.181478,254197.707370,3364814.210599,0.396655,0.029121,0.397723
q_008,9400,2732.417480,1098.325684,2735.775635,1098.649414,254197.321447,3364809.933404,254197.791589,3364809.888082,0.470142,-0.045322,0.472321
q_008,9401,2732.790039,1331.561768,2736.281006,1332.717651,254197.373605,3364777.280353,254197.862341,3364777.118529,0.488735,-0.161824,0.514829
q_008,9402,2732.790039,1331.561768,2736.281006,1332.717651,254197.373605,3364777.280353,254197.862341,3364777.118529,0.488735,-0.161824,0.514829
q_008,9403,2733.147949,1187.140747,2736.520996,1185.596069,254197.423713,3364797.499295,254197.895939,3364797.715550,0.472227,0.216255,0.519388
q_008,9404,2733.147949,1187.140747,2736.520996,1185.596069,254197.423713,3364797.499295,254197.895939,3364797.715550,0.472227,0.216255,0.519388
q_008,9405,2733.775635,1747.254395,2734.983887,1749.045654,254197.511589,3364719.083385,254197.680744,3364718.832608,0.169155,-0.250776,0.302493
q_008,9406,2733.813965,1756.509033,2735.360596,1758.276978,254197.516955,3364717.787735,254197.733483,3364717.540223,0.216528,-0.247512,0.328857
q_008,9407,2734.178711,2650.094238,2735.534424,2650.314941,254197.568020,3364592.685807,254197.757819,3364592.654908,0.189800,-0.030898,0.192298
q_008,9408,2734.178711,2650.094238,2735.534424,2650.314941,254197.568020,3364592.685807,254197.757819,3364592.654908,0.189800,-0.030898,0.192298
q_008,9409,2734.554443,575.452942,2737.027588,574.990173,254197.620622,3364883.135588,254197.966862,3364883.200376,0.346240,0.064788,0.352250
q_008,9410,2735.055420,1227.184937,2738.150146,1227.654907,254197.690759,3364791.893109,254198.124021,3364791.827313,0.433262,-0.065796,0.438229
q_008,9411,2735.108887,1223.541260,2737.783691,1224.552002,254197.698244,3364792.403224,254198.072717,3364792.261720,0.374473,-0.141504,0.400316
q_008,9412,2735.120605,396.923615,2738.075684,395.954956,254197.699885,3364908.129694,254198.113596,3364908.265306,0.413711,0.135612,0.435370
q_008,9413,2735.140625,1374.684326,2738.674316,1375.688354,254197.702687,3364771.243194,254198.197404,3364771.102630,0.494717,-0.140564,0.514298
q_008,9414,2735.451660,1131.916260,2739.274414,1132.437012,254197.746232,3364805.230724,254198.281418,3364805.157818,0.535186,-0.072905,0.540128
q_008,9415,2735.460938,392.594147,2738.049072,391.105713,254197.747531,3364908.735819,254198.109870,3364908.944200,0.362339,0.208381,0.417986
q_008,9416,2735.460938,392.594147,2738.049072,391.105713,254197.747531,3364908.735819,254198.109870,3364908.944200,0.362339,0.208381,0.417986
q_008,9417,2735.491211,418.688965,2738.163818,417.010803,254197.751770,3364905.082545,254198.125935,3364905.317488,0.374165,0.234943,0.441812
q_008,9418,2735.964600,2688.356934,2737.227295,2688.556641,254197.818044,3364587.329029,254197.994821,3364587.301070,0.176777,-0.027959,0.178975
q_008,9419,2735.990967,1459.293335,2740.060791,1463.067627,254197.821735,3364759.397933,254198.391511,3364758.869532,0.569775,-0.528401,0.777079
q_008,9420,2736.102539,2637.134033,2737.258057,2637.378662,254197.837355,3364594.500235,254197.999128,3364594.465987,0.161772,-0.034248,0.165358
q_008,9421,2736.198242,2654.002686,2737.359375,2654.300537,254197.850754,3364592.138624,254198.013312,3364592.096925,0.162559,-0.041699,0.167822
q_008,9422,2736.298584,593.665283,2739.997803,592.747803,254197.864802,3364880.585860,254198.382692,3364880.714308,0.517891,0.128447,0.533582
q_008,9423,2736.545654,1059.453613,2739.347900,1059.327271,254197.899392,3364815.375494,254198.291706,3364815.393182,0.392314,0.017688,0.392713
q_008,9424,2736.606201,2357.516602,2738.526123,2359.925049,254197.907868,3364633.646676,254198.176657,3364633.309493,0.268789,-0.337183,0.431207
q_008,9425,2736.814697,1075.510864,2739.801270,1075.600220,254197.937058,3364813.127479,254198.355178,3364813.114969,0.418120,-0.012510,0.418307
q_008,9426,2737.471436,1567.812744,2741.149170,1569.673706,254198.029001,3364744.205216,254198.543884,3364743.944681,0.514883,-0.260535,0.577046
q_008,9427,2737.479004,2676.541016,2738.435547,2676.604248,254198.030061,3364588.983258,254198.163977,3364588.974405,0.133916,-0.008853,0.134208
q_008,9428,2737.770752,2736.915283,2739.454590,2736.715576,254198.070905,3364580.530860,254198.306643,3364580.558819,0.235737,0.027959,0.237390
q_008,9429,2737.921143,400.779724,2740.393799,400.231110,254198.091960,3364907.589839,254198.438132,3364907.666645,0.346172,0.076806,0.354590
q_008,9430,2738.117920,1283.970947,2741.747070,1285.040527,254198.119509,3364783.943067,254198.627590,3364783.793326,0.508081,-0.149741,0.529687
q_008,9431,2738.407715,1068.874146,2741.030762,1068.786987,254198.160080,3364814.056620,254198.527307,3364814.068822,0.367227,0.012202,0.367429
q_008,9432,2738.432129,2757.333496,2737.691162,2757.928467,254198.163498,3364577.672311,254198.059763,3364577.589015,-0.103735,-0.083296,0.133038
q_008,9433,2738.448486,2656.545898,2739.720459,2656.845947,254198.165788,3364591.782574,254198.343864,3364591.740567,0.178076,-0.042007,0.182964
q_008,9434,2738.480957,2287.109619,2739.932861,2288.329102,254198.170334,3364643.503653,254198.373601,3364643.332926,0.203267,-0.170728,0.265453
q_008,9435,2738.488525,1699.058472,2739.814453,1700.882080,254198.171394,3364725.830814,254198.357023,3364725.575509,0.185630,-0.255305,0.315657
q_008,9436,2738.488525,1699.058472,2739.814453,1700.882080,254198.171394,3364725.830814,254198.357023,3364725.575509,0.185630,-0.255305,0.315657
q_008,9437,2738.564209,1275.591187,2743.021240,1275.854126,254198.181989,3364785.116234,254198.805974,3364785.079422,0.623984,-0.036812,0.625069
q_008,9438,2738.810303,1352.325562,2742.309326,1353.786987,254198.216442,3364774.373421,254198.706306,3364774.168822,0.489863,-0.204600,0.530874
q_008,9439,2738.900391,1733.626709,2740.859619,1735.466064,254198.229055,3364720.991261,254198.503347,3364720.733751,0.274292,-0.257510,0.376228
q_008,9440,2739.043457,1360.416626,2741.807861,1361.823242,254198.249084,3364773.240672,254198.636101,3364773.043746,0.387017,-0.196926,0.434237
q_008,9441,2739.043457,1360.416626,2741.807861,1361.823242,254198.249084,3364773.240672,254198.636101,3364773.043746,0.387017,-0.196926,0.434237
q_008,9442,2739.097168,1311.687988,2743.021973,1312.687012,254198.256604,3364780.062682,254198.806076,3364779.922818,0.549473,-0.139863,0.566994
q_008,9443,2739.100586,1691.441040,2741.087646,1693.348877,254198.257082,3364726.897254,254198.535271,3364726.630157,0.278188,-0.267097,0.385655
q_008,9444,2739.157227,1614.166870,2740.810059,1615.966797,254198.265012,3364737.715638,254198.496408,3364737.463648,0.231396,-0.251990,0.342116
q_008,9445,2739.862793,1703.133911,2741.147461,1704.935669,254198.363791,3364725.260252,254198.543645,3364725.008006,0.179854,-0.252246,0.309799
q_008,9446,2739.907471,264.078064,2743.766602,262.115753,254198.370046,3364926.728071,254198.910324,3364927.002795,0.540278,0.274724,0.606114
q_008,9447,2739.922852,1392.498413,2743.685791,1394.052612,254198.372199,3364768.749222,254198.899011,3364768.531634,0.526812,-0.217588,0.569978
q_008,9448,2739.944824,1593.374146,2740.841309,1594.459106,254198.375275,3364740.626620,254198.500783,3364740.474725,0.125508,-0.151895,0.197038
q_008,9449,2739.951172,1107.798828,2743.336670,1108.079590,254198.376164,3364808.607164,254198.850134,3364808.567857,0.473970,-0.039307,0.475597
q_008,9450,2739.951172,1107.798828,2743.336670,1108.079590,254198.376164,3364808.607164,254198.850134,3364808.567857,0.473970,-0.039307,0.475597
q_008,9451,2740.322021,1414.679688,2743.761475,1416.319214,254198.428083,3364765.643844,254198.909606,3364765.414310,0.481523,-0.229534,0.533433
q_008,9452,2740.425537,1272.815186,2744.958496,1273.180054,254198.442575,3364785.504874,254199.077189,3364785.453792,0.634614,-0.051082,0.636667
q_008,9453,2741.374512,2675.647217,2742.506592,2676.165039,254198.575432,3364589.108390,254198.733923,3364589.035895,0.158491,-0.072495,0.174284
q_008,9454,2741.474121,1116.251099,2746.108643,1116.468384,254198.589377,3364807.423846,254199.238210,3364807.393426,0.648833,-0.030420,0.649546
q_008,9455,2741.493408,844.860413,2744.118896,844.226013,254198.592077,3364845.418542,254198.959646,3364845.507358,0.367568,0.088816,0.378146
q_008,9456,2741.832275,1146.507812,2745.236816,1147.394531,254198.639519,3364803.187906,254199.116154,3364803.063766,0.476636,-0.124141,0.492537
