query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_040,6837,2275.833496,1436.774292,2273.564941,1439.661133,254865.271689,3365412.096599,254864.954092,3365411.692441,-0.317598,-0.404158,0.514015
q_040,6838,2942.669189,2368.484131,2945.394775,2368.923096,254958.628687,3365281.657222,254959.010269,3365281.595767,0.381582,-0.061455,0.386499
q_040,6839,474.587250,2682.115234,489.067017,2680.337402,254613.097215,3365237.748867,254615.124382,3365237.997764,2.027167,0.248896,2.042390
q_040,6840,2749.127686,2096.417969,2748.441650,2097.911865,254931.532876,3365319.746484,254931.436831,3365319.537339,-0.096045,-0.209146,0.230144
q_040,6841,1477.023071,1428.447876,1476.049072,1435.785767,254753.438230,3365413.262297,254753.301870,3365412.234993,-0.136360,-1.027305,1.036315
q_040,6842,852.553406,3340.323730,862.747437,3334.037109,254666.012477,3365145.599678,254667.439641,3365146.479805,1.427164,0.880127,1.676729
q_040,6843,1886.493286,1448.068848,1884.952148,1452.183350,254810.764060,3365410.515361,254810.548301,3365409.939331,-0.215759,-0.576030,0.615112
q_040,6844,1096.208496,2849.857422,1100.085938,2850.626221,254700.124189,3365214.264961,254700.667031,3365214.157329,0.542842,-0.107632,0.553409
q_040,6845,3118.546387,1922.568604,3119.449463,1922.837891,254983.251494,3365344.085396,254983.377925,3365344.047695,0.126431,-0.037700,0.131932
q_040,6846,2060.793701,1193.329346,2058.134521,1198.235962,254835.166118,3365446.178892,254834.793833,3365445.491965,-0.372285,-0.686926,0.781322
q_040,6847,1911.613647,2654.498047,1911.650146,2654.771729,254814.280911,3365241.615273,254814.286021,3365241.576958,0.005110,-0.038315,0.038655
q_040,6848,768.445068,2656.221191,776.631775,2654.965088,254654.237310,3365241.374033,254655.383448,3365241.549888,1.146139,0.175854,1.159551
q_040,6849,2540.969238,2759.948975,2541.172607,2761.362793,254902.390693,3365226.852144,254902.419165,3365226.654209,0.028472,-0.197935,0.199972
q_040,6850,1071.827271,3113.852783,1079.496460,3108.874268,254696.710818,3365177.305610,254697.784504,3365178.002603,1.073687,0.696992,1.280078
q_040,6851,1628.345337,2351.039551,1629.177856,2351.658936,254774.623347,3365284.099463,254774.739900,3365284.012749,0.116553,-0.086714,0.145272
q_040,6852,2303.605225,1081.767944,2300.413574,1084.352417,254869.159731,3365461.797488,254868.712900,3365461.435662,-0.446831,-0.361826,0.574958
q_040,6853,1492.691528,2890.330811,1495.849243,2890.292969,254755.631814,3365208.598687,254756.073894,3365208.603984,0.442080,0.005298,0.442112
q_040,6854,2008.331299,1130.713379,2005.874146,1135.746582,254827.821382,3365454.945127,254827.477380,3365454.240479,-0.344001,-0.704648,0.784134
q_040,6855,1256.781006,1520.334839,1258.321167,1526.290771,254722.604341,3365400.398123,254722.819963,3365399.564292,0.215623,-0.833831,0.861259
q_040,6856,452.489227,1766.138062,466.513306,1774.016968,254610.003492,3365365.985671,254611.966863,3365364.882625,1.963371,-1.103047,2.252008
q_040,6857,952.748901,3211.473633,961.163147,3206.294189,254680.039846,3365163.638691,254681.217841,3365164.363813,1.177994,0.725122,1.383283
q_040,6858,1309.660156,2589.118652,1312.123413,2589.988770,254730.007422,3365250.768389,254730.352278,3365250.646572,0.344856,-0.121816,0.365739
q_040,6859,2003.519775,2988.651367,2004.375244,2989.993896,254827.147769,3365194.833809,254827.267534,3365194.645854,0.119766,-0.187954,0.222869
q_040,6860,988.776428,2823.052490,993.291199,2821.565674,254685.083700,3365218.017651,254685.715768,3365218.225806,0.632068,0.208154,0.665461
q_040,6861,359.724548,2333.247070,376.431671,2334.339844,254597.016437,3365286.590410,254599.355434,3365286.437422,2.338997,-0.152988,2.343995
q_040,6862,2348.147461,1658.582031,2346.583252,1660.572754,254875.395645,3365381.043516,254875.176655,3365380.764814,-0.218989,-0.278701,0.354444
q_040,6863,2019.080811,1324.951416,2017.420532,1329.506836,254829.326313,3365427.751802,254829.093875,3365427.114043,-0.232439,-0.637759,0.678796
q_040,6864,2325.549805,671.650757,2319.839600,673.845764,254872.231973,3365519.213894,254871.432544,3365518.906593,-0.799429,-0.307301,0.856458
q_040,6865,1538.415527,2893.462402,1540.164185,2893.851074,254762.033174,3365208.160264,254762.277986,3365208.105850,0.244812,-0.054414,0.250786
q_040,6866,2618.750488,2240.185791,2618.115234,2240.452393,254913.280068,3365299.618989,254913.191133,3365299.581665,-0.088936,-0.037324,0.096450
q_040,6867,1123.210327,3407.698730,1130.164917,3402.695801,254703.904446,3365136.167178,254704.878088,3365136.867588,0.973643,0.700410,1.199397
q_040,6868,2103.614014,2707.942627,2103.524902,2708.958740,254841.160962,3365234.133032,254841.148486,3365233.990776,-0.012476,-0.142256,0.142802
q_040,6869,2129.778564,1783.658691,2128.885010,1784.914917,254844.823999,3365363.532783,254844.698901,3365363.356912,-0.125098,-0.175872,0.215825
q_040,6870,1146.580811,2663.440674,1149.702148,2664.612549,254707.176313,3365240.363306,254707.613301,3365240.199243,0.436987,-0.164062,0.466770
q_040,6871,1756.350830,2301.688232,1757.265381,2301.585449,254792.544116,3365291.008647,254792.672153,3365291.023037,0.128037,0.014390,0.128843
q_040,6872,1827.140869,2340.080566,1827.921631,2340.356445,254802.454722,3365285.633721,254802.564028,3365285.595098,0.109307,-0.038623,0.115930
q_040,6873,1064.469604,2958.153564,1070.874023,2955.889648,254695.680745,3365199.103501,254696.577363,3365199.420449,0.896619,0.316948,0.950990
q_040,6874,632.043518,2220.661621,642.687927,2222.725586,254635.141093,3365302.352373,254636.631310,3365302.063418,1.490217,-0.288955,1.517973
q_040,6875,3275.144043,1597.041504,3277.232666,1595.578979,255005.175166,3365389.659189,255005.467573,3365389.863943,0.292407,0.204753,0.356968
q_040,6876,1991.999146,1457.549072,1989.702393,1461.577515,254825.534880,3365409.188130,254825.213335,3365408.624148,-0.321545,-0.563982,0.649205
q_040,6877,2643.189941,1222.932617,2638.772705,1222.840454,254916.701592,3365442.034434,254916.083179,3365442.047336,-0.618413,0.012903,0.618548
q_040,6878,1829.775513,2485.883057,1830.882324,2485.884033,254802.823572,3365265.221372,254802.978525,3365265.221235,0.154954,-0.000137,0.154954
q_040,6879,2018.549438,3437.580566,2019.175171,3436.840820,254829.251921,3365131.983721,254829.339524,3365132.087285,0.087603,0.103564,0.135646
q_040,6880,3573.266602,2076.264893,3577.529297,2074.502197,255046.912324,3365322.567915,255047.509102,3365322.814692,0.596777,0.246777,0.645788
q_040,6881,1449.945679,2473.834961,1451.775513,2474.321289,254749.647395,3365266.908105,254749.903572,3365266.840020,0.256177,-0.068086,0.265070
q_040,6882,1742.208252,2927.894775,1743.557617,2928.662842,254790.564155,3365203.339731,254790.753066,3365203.232202,0.188911,-0.107529,0.217371
q_040,6883,1742.208252,2927.894775,1743.557617,2928.662842,254790.564155,3365203.339731,254790.753066,3365203.232202,0.188911,-0.107529,0.217371
q_040,6884,1189.094727,2968.186035,1193.138184,2967.362549,254713.128262,3365197.698955,254713.694346,3365197.814243,0.566084,0.115288,0.577704
q_040,6885,2862.632080,1388.363037,2860.532227,1388.227661,254947.423491,3365418.874175,254947.129512,3365418.893127,-0.293979,0.018953,0.294590
q_040,6886,1879.718872,2580.391846,1880.452881,2580.660645,254809.815642,3365251.990142,254809.918403,3365251.952510,0.102761,-0.037632,0.109435
q_040,6887,2468.992920,2804.106689,2468.771729,2806.156250,254892.314009,3365220.670063,254892.283042,3365220.383125,-0.030967,-0.286938,0.288605
q_040,6888,2101.430176,2374.386719,2101.107910,2374.997559,254840.855225,3365280.830859,254840.810107,3365280.745342,-0.045117,-0.085518,0.096689
q_040,6889,2583.072754,2523.313721,2583.152588,2524.890625,254908.285186,3365259.981079,254908.296362,3365259.760312,0.011177,-0.220767,0.221049
q_040,6890,3777.556152,1698.515991,3782.332275,1696.153076,255075.512861,3365375.452761,255076.181519,3365375.783569,0.668657,0.330808,0.746014
q_040,6891,1549.273438,2939.632812,1549.968994,2939.473389,254763.553281,3365201.696406,254763.650659,3365201.718726,0.097378,0.022319,0.099903
q_040,6892,597.769775,3199.838135,611.856384,3193.080811,254630.342769,3365165.267661,254632.314894,3365166.213687,1.972125,0.946025,2.187291
q_040,6893,1928.101318,2488.695801,1928.269287,2488.485840,254816.589185,3365264.827588,254816.612700,3365264.856982,0.023516,0.029395,0.037643
q_040,6894,1341.555542,3164.044434,1346.151489,3162.435547,254734.472776,3365170.278779,254735.116208,3365170.504023,0.643433,0.225244,0.681719
q_040,6895,1347.288452,2361.507812,1348.954956,2362.543701,254735.275383,3365282.633906,254735.508694,3365282.488882,0.233311,-0.145024,0.274711
q_040,6896,1853.122314,1413.463867,1852.079590,1418.949097,254806.092124,3365415.360059,254805.946143,3365414.592126,-0.145981,-0.767932,0.781684
q_040,6897,2182.578857,3077.460449,2183.672607,3079.241699,254852.216040,3365182.400537,254852.369165,3365182.151162,0.153125,-0.249375,0.292635
q_040,6898,2742.659424,2592.922363,2743.039551,2594.093262,254930.627319,3365250.235869,254930.680537,3365250.071943,0.053218,-0.163926,0.172348
q_040,6899,2033.693115,1309.642090,2030.900879,1313.609741,254831.372036,3365429.895107,254830.981123,3365429.339636,-0.390913,-0.555471,0.679236
q_040,6900,2033.693115,1309.642090,2030.900879,1313.609741,254831.372036,3365429.895107,254830.981123,3365429.339636,-0.390913,-0.555471,0.679236
q_040,6901,1354.927246,2935.650391,1357.448730,2936.421875,254736.344814,3365202.253945,254736.697822,3365202.145938,0.353008,-0.108008,0.369161
q_040,6902,1354.927246,2935.650391,1357.448730,2936.421875,254736.344814,3365202.253945,254736.697822,3365202.145938,0.353008,-0.108008,0.369161
q_040,6903,1329.674316,1831.673950,1330.847900,1835.708862,254732.809404,3365356.810647,254732.973706,3365356.245759,0.164302,-0.564888,0.588297
q_040,6904,1107.949829,2910.424805,1112.588745,2909.885498,254701.767976,3365205.785527,254702.417424,3365205.861030,0.649448,0.075503,0.653822
q_040,6905,1442.545898,2424.926514,1444.020630,2425.312256,254748.611426,3365273.755288,254748.817888,3365273.701284,0.206462,-0.054004,0.213408
q_040,6906,2652.652344,1758.043457,2651.601562,1758.949585,254918.026328,3365367.118916,254917.879219,3365366.992058,-0.147109,-0.126858,0.194253
q_040,6907,2652.652344,1758.043457,2651.601562,1758.949585,254918.026328,3365367.118916,254917.879219,3365366.992058,-0.147109,-0.126858,0.194253
q_040,6908,1916.583984,2953.408936,1917.323364,2955.070801,254814.976758,3365199.767749,254815.080271,3365199.535088,0.103513,-0.232661,0.254649
q_040,6909,1377.497437,2864.550293,1379.631836,2864.815918,254739.504641,3365212.207959,254739.803457,3365212.170771,0.298816,-0.037187,0.301121
q_040,6910,1891.023193,1631.118042,1890.105957,1635.099976,254811.398247,3365384.888474,254811.269834,3365384.331003,-0.128413,-0.557471,0.572069
q_040,6911,716.675232,2575.864014,725.820801,2576.063721,254646.989532,3365252.624038,254648.269912,3365252.596079,1.280380,-0.027959,1.280685
q_040,6912,2241.182617,1051.441528,2236.922607,1053.917847,254860.420566,3365466.043186,254859.824165,3365465.696501,-0.596401,-0.346685,0.689844
q_040,6913,3273.312500,1940.295532,3277.875977,1939.833984,255004.918750,3365341.603625,255005.557637,3365341.668242,0.638887,0.064617,0.642146
q_040,6914,2546.787842,2702.291504,2546.483154,2703.846924,254903.205298,3365234.924189,254903.162642,3365234.706431,-0.042656,-0.217759,0.221897
q_040,6915,1795.087036,2216.663330,1795.031250,2217.216797,254797.967185,3365302.912134,254797.959375,3365302.834648,-0.007810,-0.077485,0.077878
q_040,6916,880.386353,3220.467529,890.192200,3215.716064,254669.909089,3365162.379546,254671.281908,3365163.044751,1.372819,0.665205,1.525493
q_040,6917,2282.575684,1364.534546,2280.324951,1367.395752,254866.215596,3365422.210164,254865.900493,3365421.809595,-0.315103,-0.400569,0.509652
q_040,6918,1174.187744,2654.899902,1177.449341,2654.785400,254711.041284,3365241.559014,254711.497908,3365241.575044,0.456624,0.016030,0.456905
q_040,6919,1547.478149,2912.590576,1549.050049,2913.178467,254763.301941,3365205.482319,254763.522007,3365205.400015,0.220066,-0.082305,0.234953
q_040,6920,2757.646484,1753.239502,2757.905762,1753.546387,254932.725508,3365367.791470,254932.761807,3365367.748506,0.036299,-0.042964,0.056245
q_040,6921,284.391327,2202.971191,303.682526,2205.465576,254586.469786,3365304.829033,254589.170554,3365304.479819,2.700768,-0.349214,2.723251
q_040,6922,1755.354980,2474.918213,1756.246948,2475.522217,254792.404697,3365266.756450,254792.529573,3365266.671890,0.124875,-0.084561,0.150812
q_040,6923,2796.323730,2089.193359,2796.544189,2089.768066,254938.140322,3365320.757930,254938.171187,3365320.677471,0.030864,-0.080459,0.086176
q_040,6924,734.723877,2356.450195,744.060669,2357.602783,254649.516343,3365283.341973,254650.823494,3365283.180610,1.307151,-0.161362,1.317073
q_040,6925,1327.089844,3304.968262,1330.915283,3301.681641,254732.447578,3365150.549443,254732.983140,3365151.009570,0.535562,0.460127,0.706076
q_040,6926,2300.965332,1253.096802,2297.871338,1255.381592,254868.790146,3365437.811448,254868.356987,3365437.491577,-0.433159,-0.319871,0.538465
q_040,6927,2805.777344,2163.123291,2806.114990,2162.848633,254939.463828,3365310.407739,254939.511099,3365310.446191,0.047271,0.038452,0.060935
q_040,6928,1119.275757,2685.667480,1121.206177,2686.595459,254703.353606,3365237.251553,254703.623865,3365237.121636,0.270259,-0.129917,0.299864
q_040,6929,3048.448730,1889.393555,3049.706543,1889.349854,254973.437822,3365348.729902,254973.613916,3365348.736021,0.176094,0.006118,0.176200
q_040,6930,1226.746948,2861.641846,1229.717041,2861.509033,254718.399573,3365212.615142,254718.815386,3365212.633735,0.415813,0.018594,0.416229
q_040,6931,723.614929,2827.255859,732.839233,2824.807617,254647.961090,3365217.429180,254649.252493,3365217.771934,1.291403,0.342754,1.336114
q_040,6932,2285.222900,1837.580444,2282.845215,1837.537720,254866.586206,3365355.983738,254866.253330,3365355.989719,-0.332876,0.005981,0.332930
q_040,6933,1145.787842,1737.003052,1147.792358,1742.338867,254707.065298,3365370.064573,254707.345930,3365369.317559,0.280632,-0.747014,0.797988
q_040,6934,1846.120972,2506.809570,1846.537476,2506.933105,254805.111936,3365262.291660,254805.170247,3365262.274365,0.058311,-0.017295,0.060821
q_040,6935,1935.714111,2696.119385,1936.549194,2696.664307,254817.654976,3365235.788286,254817.771887,3365235.711997,0.116912,-0.076289,0.139601
q_040,6936,2893.576904,2290.825684,2895.108887,2291.410400,254951.755767,3365292.529404,254951.970244,3365292.447544,0.214478,-0.081860,0.229569
q_040,6937,2176.995117,3084.385498,2178.545898,3085.766357,254851.434316,3365181.431030,254851.651426,3365181.237710,0.217109,-0.193320,0.290705
q_040,6938,2706.345459,2041.694580,2706.724609,2042.006104,254925.543364,3365327.407759,254925.596445,3365327.364146,0.053081,-0.043613,0.068700
q_040,6939,2525.594238,1469.344360,2523.268799,1470.268677,254900.238193,3365407.536790,254899.912632,3365407.407385,-0.325562,-0.129404,0.350337
q_040,6940,2300.525635,1083.373291,2297.460693,1085.993042,254868.728589,3365461.572739,254868.299497,3365461.205974,-0.429092,-0.366765,0.564479
q_040,6941,2824.530518,1620.707520,2822.604736,1619.001831,254942.089272,3365386.345947,254941.819663,3365386.584744,-0.269609,0.238796,0.360157
q_040,6942,2270.480713,1666.339111,2268.398926,1668.051392,254864.522300,3365379.957524,254864.230850,3365379.717805,-0.291450,-0.239719,0.377371
q_040,6943,2232.274658,1159.461792,2229.328857,1161.862549,254859.173452,3365450.920349,254858.761040,3365450.584243,-0.412412,-0.336106,0.532025
q_040,6944,279.856567,2204.492188,299.447754,2207.011963,254585.834919,3365304.616094,254588.577686,3365304.263325,2.742766,-0.352769,2.765359
q_040,6945,1149.412720,2645.046143,1152.061401,2645.282959,254707.572781,3365242.938540,254707.943596,3365242.905386,0.370815,-0.033154,0.372295
q_040,6946,1490.269653,2238.213379,1492.106323,2238.656982,254755.292751,3365299.895127,254755.549885,3365299.833022,0.257134,-0.062104,0.264527
q_040,6947,1287.172607,2614.854004,1289.056763,2616.299316,254726.859165,3365247.165439,254727.122947,3365246.963096,0.263782,-0.202344,0.332451
q_040,6948,1287.172607,2614.854004,1289.056763,2616.299316,254726.859165,3365247.165439,254727.122947,3365246.963096,0.263782,-0.202344,0.332451
q_040,6949,1208.460083,2269.802979,1210.163086,2272.532227,254715.839412,3365295.472583,254716.077832,3365295.090488,0.238420,-0.382095,0.450378
q_040,6950,2868.964111,2410.541504,2870.997070,2410.867920,254948.309976,3365275.769189,254948.594590,3365275.723491,0.284614,-0.045698,0.288260
q_040,6951,2695.669922,2819.688965,2696.781006,2821.352539,254924.048789,3365218.488545,254924.204341,3365218.255645,0.155552,-0.232900,0.280070
q_040,6952,2020.849976,1096.122070,2018.489502,1099.556885,254829.573997,3365459.787910,254829.243530,3365459.307036,-0.330466,-0.480874,0.583479
q_040,6953,1223.044189,3309.863281,1228.083374,3305.757812,254717.881187,3365149.864141,254718.586672,3365150.438906,0.705486,0.574766,0.909981
q_040,6954,1123.557495,3514.609375,1130.529297,3507.600586,254703.953049,3365121.199688,254704.929102,3365122.180918,0.976052,0.981230,1.384013
q_040,6955,2743.529053,1828.488403,2743.407227,1828.533936,254930.749067,3365357.256624,254930.732012,3365357.250249,-0.017056,-0.006375,0.018208
q_040,6956,1167.697144,2653.971924,1170.616211,2655.113770,254710.132600,3365241.688931,254710.541270,3365241.529072,0.408669,-0.159858,0.438823
