query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,8794,2792.381592,1452.575684,2794.282715,1452.337402,255227.581423,3364407.910404,255227.847580,3364407.943764,0.266157,0.033359,0.268240
q_030,8795,2792.381592,1452.575684,2794.282715,1452.337402,255227.581423,3364407.910404,255227.847580,3364407.943764,0.266157,0.033359,0.268240
q_030,8796,2276.410889,218.393570,2277.634521,215.909088,255155.345524,3364580.695900,255155.516833,3364581.043728,0.171309,0.347827,0.387725
q_030,8797,2839.331299,2266.197998,2841.269775,2267.000977,255234.154382,3364294.003280,255234.425769,3364293.890863,0.271387,-0.112417,0.293749
q_030,8798,2901.168213,2188.595215,2902.976074,2189.784668,255242.811550,3364304.867670,255243.064650,3364304.701146,0.253101,-0.166523,0.302969
q_030,8799,2582.580566,1955.314209,2583.462646,1955.761963,255198.209279,3364337.527011,255198.332771,3364337.464325,0.123491,-0.062686,0.138490
q_030,8800,3283.541504,1209.606567,3286.854736,1207.816650,255296.343811,3364441.926081,255296.807663,3364442.176669,0.463853,0.250588,0.527213
q_030,8801,1722.738281,611.484314,1722.507568,610.467773,255077.831359,3364525.663196,255077.799060,3364525.805512,-0.032300,0.142316,0.145935
q_030,8802,1722.738281,611.484314,1722.507568,610.467773,255077.831359,3364525.663196,255077.799060,3364525.805512,-0.032300,0.142316,0.145935
q_030,8803,2672.045898,1443.839844,2672.639893,1443.476929,255210.734426,3364409.133422,255210.817585,3364409.184230,0.083159,0.050808,0.097452
q_030,8804,1598.912598,1944.700562,1600.225220,1945.988892,255060.495764,3364339.012921,255060.679531,3364338.832555,0.183767,-0.180366,0.257492
q_030,8805,1598.912598,1944.700562,1600.225220,1945.988892,255060.495764,3364339.012921,255060.679531,3364338.832555,0.183767,-0.180366,0.257492
q_030,8806,2861.511963,2207.697510,2862.971680,2208.401855,255237.259675,3364302.193349,255237.464035,3364302.094740,0.204360,-0.098608,0.226907
q_030,8807,835.303162,1342.959351,836.589478,1344.322998,254953.590443,3364423.256691,254953.770527,3364423.065780,0.180084,-0.190911,0.262445
q_030,8808,1737.683472,2414.827881,1738.997314,2415.416748,255079.923686,3364273.195097,255080.107624,3364273.112655,0.183938,-0.082441,0.201568
q_030,8809,2711.225830,2655.166016,2711.655518,2656.177246,255216.219616,3364239.547758,255216.279772,3364239.406186,0.060156,-0.141572,0.153823
q_030,8810,421.984070,1296.737671,425.846924,1299.094238,254895.725770,3364429.727726,254896.266569,3364429.397807,0.540800,-0.329919,0.633491
q_030,8811,449.837494,1438.836548,453.942230,1441.085938,254899.625249,3364409.833883,254900.199912,3364409.518969,0.574663,-0.314915,0.655293
q_030,8812,1687.655640,1289.486328,1688.043335,1289.928833,255072.919790,3364430.742914,255072.974067,3364430.680963,0.054277,-0.061951,0.082365
q_030,8813,2577.909424,1654.302979,2579.477051,1654.230713,255197.555319,3364379.668583,255197.774787,3364379.678700,0.219468,0.010117,0.219701
q_030,8814,2738.322510,2343.812500,2738.872070,2345.091797,255220.013151,3364283.137250,255220.090090,3364282.958148,0.076938,-0.179102,0.194928
q_030,8815,2813.547607,2168.285889,2813.893311,2169.745850,255230.544665,3364307.710976,255230.593063,3364307.506581,0.048398,-0.204395,0.210047
q_030,8816,649.017334,2866.182129,654.424072,2864.088135,254927.510427,3364210.005502,254928.267370,3364210.298661,0.756943,0.293159,0.811730
q_030,8817,1526.635498,2318.875488,1527.603027,2319.117188,255050.376970,3364286.628432,255050.512424,3364286.594594,0.135454,-0.033838,0.139617
q_030,8818,1558.777100,2494.802979,1560.429810,2495.121582,255054.876794,3364261.998583,255055.108173,3364261.953979,0.231379,-0.044604,0.235640
q_030,8819,3308.413330,1181.330688,3310.875000,1179.642822,255299.825866,3364445.884704,255300.170500,3364446.121005,0.344634,0.236301,0.417864
q_030,8820,3308.413330,1181.330688,3310.875000,1179.642822,255299.825866,3364445.884704,255300.170500,3364446.121005,0.344634,0.236301,0.417864
q_030,8821,2728.174316,2218.631104,2729.151367,2219.250488,255218.592404,3364300.662646,255218.729191,3364300.575932,0.136787,-0.086714,0.161957
q_030,8822,1456.968994,2530.161377,1458.355347,2530.869385,255040.623659,3364257.048407,255040.817749,3364256.949286,0.194089,-0.099121,0.217935
q_030,8823,776.047241,1291.379395,777.505432,1293.812622,254945.294614,3364430.477885,254945.498760,3364430.137233,0.204147,-0.340652,0.397139
q_030,8824,1940.816284,1340.232544,1940.240112,1340.848511,255108.362280,3364423.638444,255108.281616,3364423.552208,-0.080664,-0.086235,0.118081
q_030,8825,3028.952637,2157.178467,3030.960938,2157.751221,255260.701369,3364309.266015,255260.982531,3364309.185829,0.281162,-0.080186,0.292373
q_030,8826,2796.551025,1246.558105,2798.377441,1245.859375,255228.165144,3364436.752865,255228.420842,3364436.850688,0.255698,0.097822,0.273771
q_030,8827,1637.837036,2419.375244,1639.746948,2419.272461,255065.945185,3364272.558466,255066.212573,3364272.572855,0.267388,0.014390,0.267775
q_030,8828,2758.177979,2006.104614,2759.906982,2006.648926,255222.792917,3364330.416354,255223.034978,3364330.340150,0.242061,-0.076204,0.253772
q_030,8829,2758.177979,2006.104614,2759.906982,2006.648926,255222.792917,3364330.416354,255223.034978,3364330.340150,0.242061,-0.076204,0.253772
q_030,8830,2845.125244,1512.089478,2847.948486,1511.598022,255234.965534,3364399.578473,255235.360788,3364399.647277,0.395254,0.068804,0.401198
q_030,8831,881.415833,1758.756470,883.657532,1760.841797,254960.046217,3364365.045094,254960.360054,3364364.753148,0.313838,-0.291946,0.428633
q_030,8832,3236.079834,1752.563477,3238.886719,1751.973267,255289.699177,3364365.912113,255290.092141,3364365.994743,0.392964,0.082629,0.401557
q_030,8833,2814.179932,1689.887695,2816.224854,1690.009399,255230.633190,3364374.686723,255230.919479,3364374.669684,0.286289,-0.017039,0.286796
q_030,8834,2963.084473,1464.868652,2966.630127,1463.950562,255251.479826,3364406.189389,255251.976218,3364406.317921,0.496392,0.128533,0.512762
q_030,8835,1613.432373,2160.495850,1614.916016,2160.984619,255062.528532,3364308.801581,255062.736242,3364308.733153,0.207710,-0.068428,0.218691
q_030,8836,3494.037598,2652.184814,3495.046875,2653.173584,255325.813264,3364239.965126,255325.954563,3364239.826698,0.141299,-0.138428,0.197807
q_030,8837,1725.696289,2128.117676,1726.583252,2127.868408,255078.245480,3364313.334525,255078.369655,3364313.369423,0.124175,0.034897,0.128985
q_030,8838,1930.201782,1882.025635,1930.425171,1883.045532,255106.876250,3364347.787411,255106.907524,3364347.644625,0.031274,-0.142786,0.146171
q_030,8839,1707.635864,2172.856934,1708.394653,2173.878906,255075.717021,3364307.071029,255075.823251,3364306.927953,0.106230,-0.143076,0.178201
q_030,8840,1402.576050,2377.555664,1404.245361,2378.043213,255033.008647,3364278.413207,255033.242351,3364278.344950,0.233704,-0.068257,0.243467
q_030,8841,1610.148193,634.580933,1609.182373,634.191406,255062.068747,3364522.429669,255061.933532,3364522.484203,-0.135215,0.054534,0.145798
q_030,8842,1610.148193,634.580933,1609.182373,634.191406,255062.068747,3364522.429669,255061.933532,3364522.484203,-0.135215,0.054534,0.145798
q_030,8843,2530.008057,1736.551880,2530.852051,1737.436890,255190.849128,3364368.153737,255190.967287,3364368.029835,0.118159,-0.123901,0.171211
q_030,8844,841.786621,2632.997559,845.361816,2630.226807,254954.498127,3364242.651342,254954.998654,3364243.039247,0.500527,0.387905,0.633244
q_030,8845,2806.123779,1899.548584,2807.308838,1900.001221,255229.505329,3364345.334198,255229.671237,3364345.270829,0.165908,-0.063369,0.177598
q_030,8846,2762.659424,2156.640625,2763.219727,2157.329346,255223.420319,3364309.341313,255223.498762,3364309.244892,0.078442,-0.096421,0.124299
q_030,8847,1507.168945,2637.520996,1508.870972,2638.275879,255047.651652,3364242.018061,255047.889936,3364241.912377,0.238284,-0.105684,0.260669
q_030,8848,3032.041992,2874.750732,3033.739990,2876.968018,255261.133879,3364208.805897,255261.371599,3364208.495478,0.237720,-0.310420,0.390987
q_030,8849,3040.226562,1606.533447,3042.818359,1606.334717,255262.279719,3364386.356317,255262.642570,3364386.384140,0.362852,0.027822,0.363917
q_030,8850,3040.226562,1606.533447,3042.818359,1606.334717,255262.279719,3364386.356317,255262.642570,3364386.384140,0.362852,0.027822,0.363917
q_030,8851,1035.168823,1559.499390,1035.759277,1560.716187,254981.571635,3364392.941085,254981.654299,3364392.770734,0.082664,-0.170352,0.189349
q_030,8852,2799.663818,1608.100952,2801.623779,1607.992310,255228.600935,3364386.136867,255228.875329,3364386.152077,0.274395,0.015210,0.274816
q_030,8853,2799.663818,1608.100952,2801.623779,1607.992310,255228.600935,3364386.136867,255228.875329,3364386.152077,0.274395,0.015210,0.274816
q_030,8854,2925.777344,1960.357788,2928.194580,1960.902466,255246.256828,3364336.820910,255246.595241,3364336.744655,0.338413,-0.076255,0.346898
q_030,8855,2619.538330,1659.947021,2621.149414,1659.913940,255203.383366,3364378.878417,255203.608918,3364378.883048,0.225552,0.004631,0.225599
q_030,8856,2104.941162,344.954620,2105.359131,344.098755,255131.339763,3364562.977353,255131.398278,3364563.097174,0.058516,0.119821,0.133346
q_030,8857,2612.008545,1878.418091,2613.918945,1878.509644,255202.329196,3364348.292467,255202.596652,3364348.279650,0.267456,-0.012817,0.267763
q_030,8858,2420.463867,1769.446411,2421.243164,1769.488647,255175.512941,3364363.548502,255175.622043,3364363.542589,0.109102,-0.005913,0.109262
q_030,8859,2866.644287,1881.505249,2868.928711,1882.445801,255237.978200,3364347.860265,255238.298020,3364347.728588,0.319819,-0.131677,0.345866
q_030,8860,2531.757568,1789.084961,2532.575439,1789.786133,255191.094060,3364360.799105,255191.208562,3364360.700941,0.114502,-0.098164,0.150821
q_030,8861,1987.092896,2033.305298,1986.739502,2032.922363,255114.841005,3364326.608258,255114.791530,3364326.661869,-0.049475,0.053611,0.072951
q_030,8862,2703.843750,1872.267334,2704.923828,1872.969849,255215.186125,3364349.153573,255215.337336,3364349.055221,0.151211,-0.098352,0.180383
q_030,8863,2874.770020,1429.776611,2878.281006,1429.480591,255239.115803,3364411.102274,255239.607341,3364411.143717,0.491538,0.041443,0.493282
q_030,8864,2775.289795,1978.193237,2776.430176,1978.552002,255225.188571,3364334.323947,255225.348225,3364334.273720,0.159653,-0.050227,0.167368
q_030,8865,2885.200439,1996.718628,2887.532471,1997.167358,255240.576062,3364331.730392,255240.902546,3364331.667570,0.326484,-0.062822,0.332474
q_030,8866,3039.418213,1667.414062,3042.316650,1667.412598,255262.166550,3364377.833031,255262.572331,3364377.833236,0.405781,0.000205,0.405781
q_030,8867,2687.725830,1932.818848,2689.213867,1933.235962,255212.929616,3364340.676361,255213.137941,3364340.617965,0.208325,-0.058396,0.216355
q_030,8868,633.765930,1959.713013,636.854614,1959.127563,254925.375230,3364336.911178,254925.807646,3364336.993141,0.432416,0.081963,0.440115
q_030,8869,2506.513916,1920.543945,2507.778076,1921.630249,255187.559948,3364342.394848,255187.736931,3364342.242765,0.176982,-0.152083,0.233349
q_030,8870,2672.389404,1603.222412,2673.828369,1603.565430,255210.782517,3364386.819862,255210.983972,3364386.771840,0.201455,-0.048022,0.207100
q_030,8871,2413.469238,2278.166016,2411.783691,2278.086182,255174.533693,3364292.327758,255174.297717,3364292.338935,-0.235977,0.011177,0.236241
q_030,8872,2904.338135,2681.666260,2907.019043,2682.762695,255243.255339,3364235.837724,255243.630666,3364235.684223,0.375327,-0.153501,0.405503
q_030,8873,3039.616455,1644.588501,3042.298584,1644.415771,255262.194304,3364381.028610,255262.569802,3364381.052792,0.375498,0.024182,0.376276
q_030,8874,2102.437988,3070.625000,2102.055664,3070.997070,255130.989318,3364181.383500,255130.935793,3364181.331410,-0.053525,-0.052090,0.074688
q_030,8875,2405.830078,2784.666016,2406.085205,2786.108398,255173.464211,3364221.417758,255173.499929,3364221.215824,0.035718,-0.201934,0.205068
q_030,8876,1863.220825,2091.283936,1864.311768,2091.468506,255097.498916,3364318.491249,255097.651647,3364318.465409,0.152732,-0.025840,0.154902
q_030,8877,1613.405396,2441.635986,1614.306763,2441.836426,255062.524755,3364269.441962,255062.650947,3364269.413900,0.126191,-0.028062,0.129274
q_030,8878,257.031952,2373.207520,264.701599,2372.709229,254872.632473,3364279.021947,254873.706224,3364279.091708,1.073751,0.069761,1.076014
q_030,8879,2249.156006,1958.061035,2248.193604,1956.747925,255151.529841,3364337.142455,255151.395104,3364337.326291,-0.134736,0.183835,0.227924
q_030,8880,2763.483643,1665.103638,2765.174561,1665.003052,255223.535710,3364378.156491,255223.772438,3364378.170573,0.236729,0.014082,0.237147
q_030,8881,2730.508057,1505.902222,2732.925293,1505.164795,255218.919128,3364400.444689,255219.257541,3364400.547929,0.338413,0.103240,0.353810
q_030,8882,2515.623535,1745.575439,2516.584473,1746.126953,255188.835295,3364366.890438,255188.969826,3364366.813227,0.134531,-0.077212,0.155114
q_030,8883,2798.792480,1457.252441,2800.577393,1457.411621,255228.478947,3364407.255658,255228.728835,3364407.233373,0.249888,-0.022285,0.250879
q_030,8884,2640.081787,1730.953735,2641.979004,1731.616089,255206.259450,3364368.937477,255206.525061,3364368.844748,0.265610,-0.092729,0.281332
q_030,8885,3001.329834,2673.413818,3002.966797,2675.278809,255256.834177,3364236.993065,255257.063352,3364236.731967,0.229175,-0.261099,0.347410
q_030,8886,2763.558105,2019.526367,2764.624268,2019.823975,255223.546135,3364328.537309,255223.695397,3364328.495644,0.149263,-0.041665,0.154969
q_030,8887,2065.894043,1711.429810,2066.194336,1712.063477,255125.873166,3364371.670827,255125.915207,3364371.582113,0.042041,-0.088713,0.098171
q_030,8888,2952.912598,2720.036133,2955.663086,2721.921631,255250.055764,3364230.465941,255250.440832,3364230.201972,0.385068,-0.263970,0.466859
q_030,8889,509.697327,1480.958740,513.698120,1482.941772,254908.005626,3364403.936776,254908.565737,3364403.659152,0.560111,-0.277625,0.625140
q_030,8890,2818.294678,1584.588257,2820.650391,1584.123413,255231.209255,3364389.428644,255231.539055,3364389.493722,0.329800,0.065078,0.336159
q_030,8891,1694.860962,2001.198608,1696.734253,2001.928955,255073.928535,3364331.103195,255074.190795,3364331.000946,0.262261,-0.102249,0.281488
q_030,8892,1959.100708,2092.440674,1959.518066,2091.913330,255110.922099,3364318.329306,255110.980529,3364318.403134,0.058430,0.073828,0.094152
q_030,8893,2617.855957,1674.890015,2619.481689,1674.932251,255203.147834,3364376.786398,255203.375437,3364376.780485,0.227603,-0.005913,0.227679
q_030,8894,465.155365,2241.829346,468.336243,2242.077148,254901.769751,3364297.414892,254902.215074,3364297.380199,0.445323,-0.034692,0.446672
q_030,8895,3585.556641,1753.971680,3589.464844,1754.347656,255338.625930,3364365.714965,255339.173078,3364365.662328,0.547148,-0.052637,0.549674
q_030,8896,2909.091553,2933.680420,2908.410156,2934.199219,255243.920817,3364200.555741,255243.825422,3364200.483109,-0.095396,-0.072632,0.119899
q_030,8897,2594.603516,1684.711792,2595.411377,1685.166382,255199.892492,3364375.411349,255200.005593,3364375.347707,0.113101,-0.063643,0.129777
q_030,8898,1914.595459,1872.058228,1915.051880,1872.405762,255104.691364,3364349.182848,255104.755263,3364349.134193,0.063899,-0.048655,0.080314
q_030,8899,2732.912109,1478.101440,2735.083496,1477.293457,255219.255695,3364404.336798,255219.559689,3364404.449916,0.303994,0.113118,0.324358
q_030,8900,2696.809082,1665.911987,2699.033203,1665.935059,255214.201271,3364378.043322,255214.512648,3364378.040092,0.311377,-0.003230,0.311394
q_030,8901,3099.838623,2849.625732,3101.525635,2850.716553,255270.625407,3364212.323397,255270.861589,3364212.170683,0.236182,-0.152715,0.281254
q_030,8902,3099.838623,2849.625732,3101.525635,2850.716553,255270.625407,3364212.323397,255270.861589,3364212.170683,0.236182,-0.152715,0.281254
q_030,8903,3316.547363,2851.948242,3316.671875,2851.716064,255300.964631,3364211.998246,255300.982062,3364212.030751,0.017432,0.032505,0.036884
q_030,8904,2931.478027,1698.461182,2935.023193,1698.529419,255247.054924,3364373.486435,255247.551247,3364373.476881,0.496323,-0.009553,0.496415
q_030,8905,2931.478027,1698.461182,2935.023193,1698.529419,255247.054924,3364373.486435,255247.551247,3364373.476881,0.496323,-0.009553,0.496415
q_030,8906,2916.432617,2545.035645,2919.087158,2546.523438,255244.948566,3364254.966010,255245.320202,3364254.757719,0.371636,-0.208291,0.426026
q_030,8907,1891.483276,1343.293335,1891.211670,1343.955200,255101.455659,3364423.209933,255101.417634,3364423.117272,-0.038025,-0.092661,0.100160
q_030,8908,2412.696289,1751.165161,2413.212891,1752.013672,255174.425480,3364366.107877,255174.497805,3364365.989086,0.072324,-0.118792,0.139076
q_030,8909,2412.696289,1751.165161,2413.212891,1752.013672,255174.425480,3364366.107877,255174.497805,3364365.989086,0.072324,-0.118792,0.139076
q_030,8910,3138.490234,2690.393555,3140.413574,2691.625732,255276.036633,3364234.615902,255276.305900,3364234.443397,0.269268,-0.172505,0.319786
q_030,8911,915.427795,1694.498169,917.072266,1695.773560,254964.807891,3364374.041256,254965.038117,3364373.862702,0.230226,-0.178555,0.291352
q_030,8912,2993.128418,2777.383789,2994.639648,2778.576172,255255.685979,3364222.437270,255255.897551,3364222.270336,0.211572,-0.166934,0.269499
q_030,8913,839.005432,1123.973267,840.918884,1125.897705,254954.108760,3364453.914743,254954.376644,3364453.645321,0.267883,-0.269421,0.379933
q_030,8914,3039.164307,2328.004150,3040.791016,2329.076660,255262.131003,3364285.350419,255262.358742,3364285.200268,0.227739,-0.150151,0.272783
