query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,9738,1806.785645,1912.719727,1809.929810,1913.525269,254506.026990,3365223.389238,254506.467173,3365223.276462,0.440183,-0.112776,0.454400
q_025,9739,1589.773804,1575.506104,1590.721191,1577.568359,254475.645333,3365270.599146,254475.777967,3365270.310430,0.132634,-0.288716,0.317724
q_025,9740,1578.574707,1816.875000,1580.478882,1817.774292,254474.077459,3365236.807500,254474.344043,3365236.681599,0.266584,-0.125901,0.294819
q_025,9741,1517.565918,1566.906494,1519.030273,1567.884155,254465.536229,3365271.803091,254465.741238,3365271.666218,0.205010,-0.136873,0.246502
q_025,9742,1264.573853,3131.800781,1262.633667,3137.039062,254430.117339,3365052.717891,254429.845713,3365051.984531,-0.271626,-0.733359,0.782046
q_025,9743,2237.492920,2694.452148,2240.343018,2700.080322,254566.326009,3365113.946699,254566.725022,3365113.158755,0.399014,-0.787944,0.883215
q_025,9744,2685.019531,1398.411987,2688.448730,1397.991333,254628.979734,3365295.392322,254629.459822,3365295.451213,0.480088,0.058892,0.483686
q_025,9745,2028.292480,1108.005493,2029.025391,1108.537964,254537.037947,3365336.049231,254537.140555,3365335.974685,0.102607,-0.074546,0.126828
q_025,9746,1888.652222,1018.613281,1889.816162,1020.017883,254517.488311,3365348.564141,254517.651263,3365348.367496,0.162952,-0.196644,0.255386
q_025,9747,1637.628296,1793.487305,1638.398438,1793.780029,254482.344961,3365240.081777,254482.452781,3365240.040796,0.107820,-0.040981,0.115346
q_025,9748,1293.840942,1265.958862,1295.652466,1266.907349,254434.214732,3365313.935759,254434.468345,3365313.802971,0.253613,-0.132788,0.286273
q_025,9749,3164.726074,1862.833252,3167.782471,1864.979492,254696.138650,3365230.373345,254696.566546,3365230.072871,0.427896,-0.300474,0.522857
q_025,9750,2332.676758,1314.581909,2334.953369,1314.821533,254579.651746,3365307.128533,254579.970472,3365307.094985,0.318726,-0.033547,0.320486
q_025,9751,1958.586548,1546.901978,1960.351440,1548.480591,254527.279117,3365274.603723,254527.526202,3365274.382717,0.247085,-0.221006,0.331503
q_025,9752,1386.979370,1819.111328,1389.001221,1819.298218,254447.254112,3365236.494414,254447.537171,3365236.468250,0.283059,-0.026165,0.284266
q_025,9753,1537.697144,1659.224731,1537.660767,1659.489624,254468.354600,3365258.878538,254468.349507,3365258.841453,-0.005093,-0.037085,0.037433
q_025,9754,763.764343,1841.792847,766.071045,1841.769897,254360.004008,3365233.319001,254360.326946,3365233.322214,0.322938,0.003213,0.322954
q_025,9755,2891.633301,865.708313,2894.711426,866.049072,254657.905662,3365369.970836,254658.336600,3365369.923130,0.430938,-0.047706,0.433570
q_025,9756,1646.350830,1764.355225,1646.769531,1764.816528,254483.566116,3365244.160269,254483.624734,3365244.095686,0.058618,-0.064583,0.087218
q_025,9757,1646.626709,1056.098267,1648.406616,1057.058716,254483.604739,3365343.316243,254483.853926,3365343.181780,0.249187,-0.134463,0.283151
q_025,9758,1376.812012,2381.775391,1376.550293,2382.802490,254445.830682,3365157.721445,254445.794041,3365157.577651,-0.036641,-0.143794,0.148389
q_025,9759,1405.133667,2871.042236,1404.441650,2875.693115,254449.795713,3365089.224087,254449.698831,3365088.572964,-0.096882,-0.651123,0.658291
q_025,9760,2452.771973,3061.086426,2455.658936,3068.245361,254596.465076,3365062.617900,254596.869251,3365061.615649,0.404175,-1.002251,1.080678
q_025,9761,1663.922363,2370.480469,1664.118408,2371.473633,254486.026131,3365159.302734,254486.053577,3365159.163691,0.027446,-0.139043,0.141726
q_025,9762,1663.922363,2370.480469,1664.118408,2371.473633,254486.026131,3365159.302734,254486.053577,3365159.163691,0.027446,-0.139043,0.141726
q_025,9763,2374.958008,1343.200317,2377.100342,1343.814819,254585.571121,3365303.121956,254585.871048,3365303.035925,0.299927,-0.086030,0.312021
q_025,9764,1325.789185,1642.822754,1328.361694,1642.824707,254438.687486,3365261.174814,254439.047637,3365261.174541,0.360151,-0.000273,0.360151
q_025,9765,1107.448853,1770.343384,1109.409424,1769.584839,254408.119839,3365243.321926,254408.394319,3365243.428123,0.274480,0.106196,0.294308
q_025,9766,2345.954834,2798.351807,2348.597168,2805.501465,254581.510677,3365099.400747,254581.880604,3365098.399795,0.369927,-1.000952,1.067123
q_025,9767,2003.132935,2280.627197,2006.087036,2281.595947,254533.515611,3365171.882192,254533.929185,3365171.746567,0.413574,-0.135625,0.435245
q_025,9768,1666.114502,1733.227295,1666.772339,1733.073853,254486.333030,3365248.518179,254486.425127,3365248.539661,0.092097,0.021482,0.094569
q_025,9769,2345.246094,2803.445312,2348.028320,2810.304443,254581.411453,3365098.687656,254581.800965,3365097.727378,0.389512,-0.960278,1.036269
q_025,9770,3326.537842,1673.761841,3331.798096,1674.157959,254718.792298,3365256.843342,254719.528733,3365256.787886,0.736436,-0.055457,0.738521
q_025,9771,3239.058594,2445.641113,3246.377686,2449.447754,254706.545203,3365148.780244,254707.569876,3365148.247314,1.024673,-0.532930,1.154976
q_025,9772,1144.205322,3452.196533,1141.894775,3456.995605,254413.265745,3365007.862485,254412.942269,3365007.190615,-0.323477,-0.671870,0.745685
q_025,9773,1624.055420,2650.274902,1623.696533,2653.530518,254480.444759,3365120.131514,254480.394515,3365119.675728,-0.050244,-0.455786,0.458547
q_025,9774,3470.119385,2043.772095,3477.291748,2045.928833,254738.893714,3365205.041907,254739.897845,3365204.739963,1.004131,-0.301943,1.048546
q_025,9775,3156.060547,2732.438965,3164.166504,2737.630127,254694.925477,3365108.628545,254696.060311,3365107.901782,1.134834,-0.726763,1.347602
q_025,9776,1740.734375,1120.697754,1742.847168,1122.369995,254496.779813,3365334.272314,254497.075604,3365334.038201,0.295791,-0.234114,0.377229
q_025,9777,1607.914062,1773.959473,1609.126221,1773.672974,254478.184969,3365242.815674,254478.354671,3365242.855784,0.169702,0.040110,0.174378
q_025,9778,2573.760010,1611.368164,2574.827637,1612.094727,254613.403401,3365265.578457,254613.552869,3365265.476738,0.149468,-0.101719,0.180796
q_025,9779,1496.035278,2564.522705,1495.465454,2567.994385,254462.521939,3365132.136821,254462.442164,3365131.650786,-0.079775,-0.486035,0.492539
q_025,9780,1645.545166,2357.319580,1646.301147,2358.604248,254483.453323,3365161.145259,254483.559161,3365160.965405,0.105837,-0.179854,0.208684
q_025,9781,1984.391235,3456.037842,1986.304932,3464.737549,254530.891773,3365007.324702,254531.159690,3365006.106743,0.267917,-1.217959,1.247078
q_025,9782,956.330994,1323.657349,957.904663,1324.674072,254386.963339,3365305.857971,254387.183653,3365305.715630,0.220314,-0.142341,0.262296
q_025,9783,2440.803711,2188.768311,2443.334717,2190.436035,254594.789520,3365184.742437,254595.143860,3365184.508955,0.354341,-0.233481,0.424348
q_025,9784,1271.408325,3087.341064,1269.444580,3091.176758,254431.074166,3365058.942251,254430.799241,3365058.405254,-0.274924,-0.536997,0.603282
q_025,9785,2906.841309,1545.236084,2911.448242,1544.250366,254660.034783,3365274.836948,254660.679754,3365274.974949,0.644971,0.138000,0.659569
q_025,9786,3150.023193,2758.191895,3157.867188,2763.197510,254694.080247,3365105.023135,254695.178406,3365104.322349,1.098159,-0.700786,1.302711
q_025,9787,769.929321,1949.466675,770.512817,1950.018066,254360.867105,3365218.244666,254360.948794,3365218.167471,0.081689,-0.077195,0.112393
q_025,9788,618.516785,1402.515381,620.881775,1402.384399,254339.669350,3365294.817847,254340.000448,3365294.836184,0.331099,0.018337,0.331606
q_025,9789,2074.531250,2252.454834,2076.594971,2254.552734,254543.511375,3365175.826323,254543.800296,3365175.532617,0.288921,-0.293706,0.411993
q_025,9790,1470.180542,3150.687500,1468.631836,3156.622559,254458.902276,3365050.073750,254458.685457,3365049.242842,-0.216819,-0.830908,0.858731
q_025,9791,623.702087,2278.943604,625.129333,2279.381104,254340.395292,3365172.117896,254340.595107,3365172.056646,0.199814,-0.061250,0.208991
q_025,9792,1651.877686,2040.560913,1654.494751,2041.568359,254484.339876,3365205.491472,254484.706265,3365205.350430,0.366389,-0.141042,0.392599
q_025,9793,2580.703369,1043.984863,2583.593262,1044.221191,254614.375472,3365345.012119,254614.780057,3365344.979033,0.404585,-0.033086,0.405936
q_025,9794,3730.676270,1706.216187,3738.002197,1706.269775,254775.371678,3365252.299734,254776.397308,3365252.292231,1.025630,-0.007502,1.025657
q_025,9795,2295.948486,903.550537,2298.504395,904.400024,254574.509788,3365364.672925,254574.867615,3365364.553997,0.357827,-0.118928,0.377073
q_025,9796,1119.794434,3515.585938,1118.530640,3520.343262,254409.848221,3364998.987969,254409.671290,3364998.321943,-0.176931,-0.666025,0.689126
q_025,9797,3737.050049,1703.341187,3744.398193,1703.673096,254776.264007,3365252.702234,254777.292747,3365252.655767,1.028740,-0.046467,1.029789
q_025,9798,1603.053589,1594.704102,1604.353760,1596.489136,254477.504502,3365267.911426,254477.686526,3365267.661521,0.182024,-0.249905,0.309168
q_025,9799,1878.453491,3022.157715,1878.590576,3028.898193,254516.060489,3365068.067920,254516.079681,3365067.124253,0.019192,-0.943667,0.943862
q_025,9800,1430.472656,2697.892822,1430.293945,2701.534424,254453.343172,3365113.465005,254453.318152,3365112.955181,-0.025020,-0.509824,0.510438
q_025,9801,2727.865723,1395.854614,2731.326172,1396.238159,254634.978201,3365295.750354,254635.462664,3365295.696658,0.484463,-0.053696,0.487430
q_025,9802,1260.174561,2066.959473,1261.929932,2066.687012,254429.501438,3365201.795674,254429.747190,3365201.833818,0.245752,0.038145,0.248695
q_025,9803,1383.296753,1633.889038,1385.473633,1634.332031,254446.738545,3365262.425535,254447.043309,3365262.363516,0.304763,-0.062019,0.311010
q_025,9804,1783.736450,1802.349854,1786.599854,1803.141846,254502.800103,3365238.841021,254503.200979,3365238.730142,0.400876,-0.110879,0.415928
q_025,9805,1727.946167,1130.182617,1728.870483,1131.458862,254494.989463,3365332.944434,254495.118868,3365332.765759,0.129404,-0.178674,0.220613
q_025,9806,1727.946167,1130.182617,1728.870483,1131.458862,254494.989463,3365332.944434,254495.118868,3365332.765759,0.129404,-0.178674,0.220613
q_025,9807,1994.910522,2404.666016,1997.305908,2406.404541,254532.364473,3365154.516758,254532.699827,3365154.273364,0.335354,-0.243394,0.414370
q_025,9808,1256.519653,1554.299927,1257.297729,1555.511719,254428.989751,3365273.568010,254429.098682,3365273.398359,0.108931,-0.169651,0.201612
q_025,9809,2233.943604,2429.807373,2234.942627,2434.216553,254565.829104,3365150.996968,254565.968968,3365150.379683,0.139863,-0.617285,0.632932
q_025,9810,2292.022705,1222.296875,2293.789307,1223.462769,254573.960179,3365320.048438,254574.207503,3365319.885212,0.247324,-0.163225,0.296330
q_025,9811,1818.497192,1543.764038,1820.060425,1545.104858,254507.666607,3365275.043035,254507.885459,3365274.855320,0.218853,-0.187715,0.288328
q_025,9812,1664.473267,2096.808594,1666.349854,2097.254395,254486.103257,3365197.616797,254486.365979,3365197.554385,0.262722,-0.062412,0.270034
q_025,9813,3036.927979,2469.597900,3043.899170,2473.070068,254678.246917,3365145.426294,254679.222884,3365144.940190,0.975967,-0.486104,1.090325
q_025,9814,1776.187866,1823.087402,1778.801147,1823.887817,254501.743301,3365235.937764,254502.109161,3365235.825706,0.365859,-0.112058,0.382636
q_025,9815,479.422607,1447.036255,484.960968,1448.834229,254320.196165,3365288.584924,254320.971536,3365288.333208,0.775370,-0.251716,0.815206
q_025,9816,2138.649902,1123.883057,2141.488037,1124.418579,254552.487986,3365333.826372,254552.885325,3365333.751399,0.397339,-0.074973,0.404350
q_025,9817,1595.722290,1551.567993,1596.571045,1552.159546,254476.478121,3365273.950481,254476.596946,3365273.867664,0.118826,-0.082817,0.144839
q_025,9818,752.505432,1817.887573,754.817261,1818.612061,254358.427760,3365236.665740,254358.751417,3365236.564312,0.323656,-0.101428,0.339177
q_025,9819,1474.966675,2019.341553,1475.355103,2019.549561,254459.572334,3365208.462183,254459.626714,3365208.433062,0.054380,-0.029121,0.061686
q_025,9820,1468.248901,2369.268066,1467.333862,2370.661377,254458.631846,3365159.472471,254458.503741,3365159.277407,-0.128105,-0.195063,0.233368
q_025,9821,2056.856934,1582.976562,2056.681396,1583.896118,254541.036971,3365269.553281,254541.012396,3365269.424543,-0.024575,-0.128738,0.131062
q_025,9822,1334.984253,1722.717529,1336.615112,1722.861328,254439.974795,3365249.989546,254440.203116,3365249.969414,0.228320,-0.020132,0.229206
q_025,9823,2256.813477,2285.775879,2259.307129,2288.683838,254569.030887,3365171.161377,254569.379998,3365170.754263,0.349111,-0.407114,0.536303
q_025,9824,1733.131958,2727.182617,1732.765015,2731.049072,254495.715474,3365109.364434,254495.664102,3365108.823130,-0.051372,-0.541304,0.543736
q_025,9825,402.757538,1196.084473,411.509979,1198.087158,254309.463055,3365323.718174,254310.688397,3365323.437798,1.225342,-0.280376,1.257010
q_025,9826,2278.962646,1696.551880,2280.538818,1698.195679,254572.131771,3365253.652737,254572.352435,3365253.422605,0.220664,-0.230132,0.318831
q_025,9827,3039.309570,2464.563477,3047.607910,2470.747070,254678.580340,3365146.131113,254679.742107,3365145.265410,1.161768,-0.865703,1.448843
q_025,9828,1741.301147,2647.036133,1742.486206,2650.060059,254496.859161,3365120.584941,254497.025069,3365120.161592,0.165908,-0.423350,0.454698
q_025,9829,1992.606812,1292.427368,1994.543335,1293.853882,254532.041954,3365310.230168,254532.313067,3365310.030457,0.271113,-0.199712,0.336730
q_025,9830,2714.784912,2390.738281,2719.602051,2393.921875,254633.146888,3365156.466641,254633.821287,3365156.020938,0.674399,-0.445703,0.808372
q_025,9831,2677.470215,1140.552002,2680.656738,1139.181152,254627.922830,3365331.492720,254628.368943,3365331.684639,0.446113,0.191919,0.485644
q_025,9832,1954.193848,1276.214722,1955.814331,1278.324707,254526.664139,3365312.499939,254526.891006,3365312.204541,0.226868,-0.295398,0.372463
q_025,9833,1593.215820,1808.140991,1593.514038,1807.943848,254476.127215,3365238.030261,254476.168965,3365238.057861,0.041750,0.027600,0.050049
q_025,9834,1722.350098,1133.014404,1723.935059,1134.120483,254494.206014,3365332.547983,254494.427908,3365332.393132,0.221895,-0.154851,0.270585
q_025,9835,2514.648926,1484.577271,2517.668457,1485.351440,254605.127850,3365283.329182,254605.550584,3365283.220798,0.422734,-0.108384,0.436407
q_025,9836,609.019043,2277.202881,610.753357,2277.662354,254338.339666,3365172.361597,254338.582470,3365172.297271,0.242804,-0.064326,0.251180
q_025,9837,2318.449707,1459.757080,2320.416504,1461.045410,254577.659959,3365286.804009,254577.935311,3365286.623643,0.275352,-0.180366,0.329166
q_025,9838,656.921204,1340.372314,661.498352,1340.270752,254345.045969,3365303.517876,254345.686769,3365303.532095,0.640801,0.014219,0.640959
q_025,9839,3042.582275,2472.194824,3050.002686,2476.718018,254679.038519,3365145.062725,254680.077376,3365144.429478,1.038857,-0.633247,1.216646
q_025,9840,1226.990112,3076.214355,1224.931274,3081.147461,254424.855616,3365060.499990,254424.567378,3365059.809355,-0.288237,-0.690635,0.748370
q_025,9841,710.088684,1360.743286,714.210876,1360.458740,254352.489416,3365300.665940,254353.066523,3365300.705776,0.577107,0.039836,0.578480
q_025,9842,2193.532471,1756.411621,2195.366211,1757.389404,254560.171546,3365245.272373,254560.428270,3365245.135483,0.256724,-0.136890,0.290940
q_025,9843,2276.236328,2399.287842,2278.390381,2402.652344,254571.750086,3365155.269702,254572.051653,3365154.798672,0.301567,-0.471030,0.559296
q_025,9844,2276.236328,2399.287842,2278.390381,2402.652344,254571.750086,3365155.269702,254572.051653,3365154.798672,0.301567,-0.471030,0.559296
q_025,9845,1674.763184,948.591797,1675.955566,950.575073,254487.543846,3365358.367148,254487.710779,3365358.089490,0.166934,-0.277659,0.323977
q_025,9846,3355.586426,1591.985474,3360.996338,1591.815186,254722.859100,3365268.292034,254723.616487,3365268.315874,0.757388,0.023840,0.757763
q_025,9847,3022.753662,2475.514160,3029.489746,2480.440430,254676.262513,3365144.598018,254677.205564,3365143.908340,0.943052,-0.689678,1.168333
q_025,9848,3888.385498,1366.419922,3892.016602,1366.456177,254797.450970,3365299.871211,254797.959324,3365299.866135,0.508354,-0.005076,0.508380
q_025,9849,711.149292,996.844360,718.305786,1001.550232,254352.637901,3365351.611790,254353.639810,3365350.952968,1.001909,-0.658822,1.199112
q_025,9850,597.251221,1761.295654,601.363159,1761.746704,254336.692171,3365244.588608,254337.267842,3365244.525461,0.575671,-0.063147,0.579124
q_025,9851,2028.139404,1124.466187,2029.640747,1125.833008,254537.016517,3365333.744734,254537.226705,3365333.553379,0.210188,-0.191355,0.284246
q_025,9852,2752.470947,2165.251709,2757.536377,2166.785400,254638.422933,3365188.034761,254639.132093,3365187.820044,0.709160,-0.214717,0.740953
q_025,9853,3376.366455,2295.214844,3383.774170,2298.445801,254725.768304,3365169.839922,254726.805384,3365169.387588,1.037080,-0.452334,1.131433
q_025,9854,1776.429321,2951.380371,1775.426758,2957.143555,254501.777105,3365077.976748,254501.636746,3365077.169902,-0.140359,-0.806846,0.818963
q_025,9855,963.073547,1558.471558,966.126831,1558.426880,254387.907297,3365272.983982,254388.334756,3365272.990237,0.427460,0.006255,0.427505
q_025,9856,2905.697266,1263.295410,2911.005615,1262.260010,254659.874617,3365314.308643,254660.617786,3365314.453599,0.743169,0.144956,0.757174
q_025,9857,2448.301758,2485.527100,2452.918213,2489.015625,254595.839246,3365143.196206,254596.485550,3365142.707813,0.646304,-0.488394,0.810084
