query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,10914,1063.356934,981.358032,1062.042114,980.623169,254149.720971,3364246.547875,254149.536896,3364246.650756,-0.184075,0.102881,0.210874
q_005,10915,2026.637817,1792.382568,2028.070068,1794.396851,254284.580294,3364133.004440,254284.780810,3364132.722441,0.200515,-0.282000,0.346020
q_005,10916,2026.637817,1792.382568,2028.070068,1794.396851,254284.580294,3364133.004440,254284.780810,3364132.722441,0.200515,-0.282000,0.346020
q_005,10917,3020.329834,2759.527344,3021.429932,2761.708984,254423.697177,3363997.604172,254423.851190,3363997.298742,0.154014,-0.305430,0.342064
q_005,10918,1456.183472,2201.806885,1457.430054,2203.870850,254204.716686,3364075.685036,254204.891208,3364075.396081,0.174521,-0.288955,0.337569
q_005,10919,540.459045,1706.317383,540.789734,1707.876709,254076.515266,3364145.053566,254076.561563,3364144.835261,0.046296,-0.218306,0.223161
q_005,10920,2008.094604,2676.590332,2009.543701,2679.125732,254281.984245,3364009.215354,254282.187118,3364008.860397,0.202874,-0.354956,0.408842
q_005,10921,3211.409912,1605.200439,3214.098633,1606.992065,254450.448388,3364159.209938,254450.824809,3364158.959111,0.376421,-0.250828,0.452335
q_005,10922,577.370728,2087.569336,577.499512,2088.890869,254081.682902,3364091.678293,254081.700932,3364091.493278,0.018030,-0.185015,0.185891
q_005,10923,577.370728,2087.569336,577.499512,2088.890869,254081.682902,3364091.678293,254081.700932,3364091.493278,0.018030,-0.185015,0.185891
q_005,10924,1272.433472,1093.280029,1272.844238,1091.379150,254178.991686,3364230.878796,254179.049193,3364231.144919,0.057507,0.266123,0.272266
q_005,10925,1502.100830,1364.995850,1501.637817,1365.277466,254211.145116,3364192.838581,254211.080294,3364192.799155,-0.064822,-0.039426,0.075870
q_005,10926,1979.127319,2114.226318,1980.669678,2116.569336,254277.928825,3364087.946315,254278.144755,3364087.618293,0.215930,-0.328022,0.392714
q_005,10927,1264.008179,2586.005615,1263.690186,2588.638916,254177.812145,3364021.897214,254177.767626,3364021.528552,-0.044519,-0.368662,0.371340
q_005,10928,1839.854492,2001.948853,1842.110840,2004.966919,254258.430629,3364103.665161,254258.746518,3364103.242631,0.315889,-0.422529,0.527557
q_005,10929,3644.579590,1764.540405,3644.145996,1766.512939,254511.092143,3364136.902343,254511.031439,3364136.626188,-0.060703,-0.276155,0.282748
q_005,10930,1181.947266,1331.401367,1182.634644,1332.608887,254166.323617,3364197.541809,254166.419850,3364197.372756,0.096233,-0.169053,0.194524
q_005,10931,3006.049072,2430.593750,3008.673584,2433.981689,254421.697870,3364043.654875,254422.065302,3364043.180563,0.367432,-0.474312,0.599981
q_005,10932,3006.049072,2430.593750,3008.673584,2433.981689,254421.697870,3364043.654875,254422.065302,3364043.180563,0.367432,-0.474312,0.599981
q_005,10933,948.430237,1832.954102,948.966614,1834.024902,254133.631233,3364127.324426,254133.706326,3364127.174514,0.075093,-0.149912,0.167668
q_005,10934,1493.662109,1498.690796,1494.295044,1501.025146,254209.963695,3364174.121289,254210.052306,3364173.794479,0.088611,-0.326809,0.338609
q_005,10935,2744.938721,689.691772,2747.163818,692.000366,254385.142421,3364287.381152,254385.453935,3364287.057949,0.311514,-0.323203,0.448889
q_005,10936,1176.937012,2060.109131,1177.268311,2062.010254,254165.622182,3364095.522722,254165.668563,3364095.256564,0.046382,-0.266157,0.270168
q_005,10937,884.855042,1407.941528,885.428223,1409.212280,254124.730706,3364186.826186,254124.810951,3364186.648281,0.080245,-0.177905,0.195166
q_005,10938,1219.738159,2046.203857,1220.809692,2048.148926,254171.614342,3364097.469460,254171.764357,3364097.197150,0.150015,-0.272310,0.310897
q_005,10939,2960.325684,1967.053101,2962.496338,1969.518188,254415.296596,3364108.550566,254415.600487,3364108.205454,0.303892,-0.345112,0.459840
q_005,10940,1833.605225,2117.237793,1835.841309,2120.011475,254257.555731,3364087.524709,254257.868783,3364087.136394,0.313052,-0.388315,0.498789
q_005,10941,3769.545654,2253.546875,3768.119141,2255.059082,254528.587392,3364068.441438,254528.387680,3364068.229729,-0.199712,-0.211709,0.291042
q_005,10942,1358.815063,1536.172363,1358.444702,1536.992310,254191.085109,3364168.873869,254191.033258,3364168.759077,-0.051851,-0.114792,0.125960
q_005,10943,1556.918457,1401.589111,1557.648682,1402.560303,254218.819584,3364187.715524,254218.921815,3364187.579558,0.102231,-0.135967,0.170112
q_005,10944,2512.545410,1600.464111,2513.482178,1602.482178,254352.607357,3364159.873024,254352.738505,3364159.590495,0.131147,-0.282529,0.311484
q_005,10945,2261.943848,2598.150391,2264.134277,2600.462158,254317.523139,3364020.196945,254317.829799,3364019.873298,0.306660,-0.323647,0.445857
q_005,10946,1264.190308,1427.347534,1264.429932,1428.580322,254177.837643,3364184.109345,254177.871190,3364183.936755,0.033547,-0.172590,0.175821
q_005,10947,1183.468262,1883.465454,1183.498657,1884.605469,254166.536557,3364120.252836,254166.540812,3364120.093234,0.004255,-0.159602,0.159659
q_005,10948,2530.228516,1609.535889,2529.867920,1610.301147,254355.082992,3364158.602976,254355.032509,3364158.495839,-0.050483,-0.107136,0.118435
q_005,10949,2906.114014,1184.496948,2908.369629,1184.756470,254407.706962,3364218.108427,254408.022748,3364218.072094,0.315786,-0.036333,0.317869
q_005,10950,1433.613647,1432.494263,1434.625244,1433.586548,254201.556911,3364183.388803,254201.698534,3364183.235883,0.141624,-0.152920,0.208427
q_005,10951,1433.613647,1432.494263,1434.625244,1433.586548,254201.556911,3364183.388803,254201.698534,3364183.235883,0.141624,-0.152920,0.208427
q_005,10952,1992.646606,1277.071045,1994.416504,1278.348999,254279.821525,3364205.148054,254280.069311,3364204.969140,0.247786,-0.178914,0.305627
q_005,10953,2335.617920,273.477814,2337.455078,275.419922,254327.837509,3364345.651106,254328.094711,3364345.379211,0.257202,-0.271895,0.374273
q_005,10954,3234.247803,1660.413086,3237.206787,1661.895142,254453.645692,3364151.480168,254454.059950,3364151.272680,0.414258,-0.207488,0.463315
q_005,10955,1830.411987,2702.097168,1832.038940,2704.654541,254257.108678,3364005.644396,254257.336452,3364005.286364,0.227773,-0.358032,0.424344
q_005,10956,1688.880981,1435.416626,1689.317871,1436.350952,254237.294337,3364182.979672,254237.355502,3364182.848867,0.061165,-0.130806,0.144400
q_005,10957,506.167542,2338.979736,508.617950,2341.301270,254071.714456,3364056.480837,254072.057513,3364056.155822,0.343057,-0.325015,0.472570
q_005,10958,3644.266602,2149.322510,3645.322021,2152.044189,254511.048324,3364083.032849,254511.196083,3364082.651813,0.147759,-0.381035,0.408681
q_005,10959,2467.035156,667.398621,2468.860840,666.956604,254346.235922,3364290.502193,254346.491518,3364290.564075,0.255596,0.061882,0.262980
q_005,10960,203.612137,1376.583740,205.699539,1378.444336,254029.356699,3364191.216276,254029.648935,3364190.955793,0.292236,-0.260483,0.391476
q_005,10961,1416.350586,1955.051270,1418.551270,1956.954956,254199.140082,3364110.230822,254199.448178,3364109.964306,0.308096,-0.266516,0.407374
q_005,10962,1039.356445,1739.543457,1038.444702,1741.206665,254146.360902,3364140.401916,254146.233258,3364140.169067,-0.127644,-0.232849,0.265540
q_005,10963,108.135971,1741.328491,111.377342,1742.780884,254015.990036,3364140.152011,254016.443828,3364139.948676,0.453792,-0.203335,0.497265
q_005,10964,1119.447388,1726.692993,1118.994629,1727.879150,254157.573634,3364142.200981,254157.510248,3364142.034919,-0.063386,-0.166062,0.177748
q_005,10965,693.718811,1783.201416,692.164368,1785.937622,254097.971634,3364134.289802,254097.754011,3364133.906733,-0.217622,-0.383069,0.440569
q_005,10966,693.718811,1783.201416,692.164368,1785.937622,254097.971634,3364134.289802,254097.754011,3364133.906733,-0.217622,-0.383069,0.440569
q_005,10967,761.104187,1613.909790,760.619507,1615.566772,254107.405586,3364157.990629,254107.337731,3364157.758652,-0.067855,-0.231978,0.241698
q_005,10968,1865.576294,2076.802246,1867.938232,2079.342041,254262.031681,3364093.185686,254262.362353,3364092.830114,0.330671,-0.355571,0.485566
q_005,10969,1865.576294,2076.802246,1867.938232,2079.342041,254262.031681,3364093.185686,254262.362353,3364092.830114,0.330671,-0.355571,0.485566
q_005,10970,3139.305664,1567.995972,3141.901367,1569.681152,254440.353793,3364164.418564,254440.717191,3364164.182639,0.363398,-0.235925,0.433266
q_005,10971,2230.303223,2196.049561,2230.909912,2197.042725,254313.093451,3364076.491062,254313.178388,3364076.352019,0.084937,-0.139043,0.162933
q_005,10972,2263.332764,1064.593506,2265.925537,1064.957886,254317.717587,3364234.894909,254318.080575,3364234.843896,0.362988,-0.051013,0.366555
q_005,10973,2375.983398,3131.008545,2377.095215,3132.789551,254333.488676,3363945.596804,254333.644330,3363945.347463,0.155654,-0.249341,0.293937
q_005,10974,2375.983398,3131.008545,2377.095215,3132.789551,254333.488676,3363945.596804,254333.644330,3363945.347463,0.155654,-0.249341,0.293937
q_005,10975,812.995422,1579.041870,812.622070,1580.500244,254114.670359,3364162.872138,254114.618090,3364162.667966,-0.052269,-0.204172,0.210757
q_005,10976,1266.934204,2619.841553,1267.768433,2622.747070,254178.221789,3364017.160183,254178.338581,3364016.753410,0.116792,-0.406772,0.423207
q_005,10977,3294.592285,953.240601,3297.809814,954.238281,254462.093920,3364250.484316,254462.544374,3364250.344641,0.450454,-0.139675,0.471612
q_005,10978,2482.104248,2306.952637,2482.657959,2309.631348,254348.345595,3364060.964631,254348.423114,3364060.589611,0.077520,-0.375020,0.382948
q_005,10979,1901.286743,2726.822754,1903.288818,2728.698242,254267.031144,3364002.182814,254267.311435,3364001.920246,0.280291,-0.262568,0.384064
q_005,10980,758.346008,2717.686523,760.588074,2718.641602,254107.019441,3364003.461887,254107.333330,3364003.328176,0.313889,-0.133711,0.341182
q_005,10981,1380.166382,1405.346313,1379.663086,1406.414185,254194.074293,3364187.189516,254194.003832,3364187.040014,-0.070461,-0.149502,0.165274
q_005,10982,119.559105,1453.888916,121.509354,1455.595703,254017.589275,3364180.393552,254017.862310,3364180.154602,0.273035,-0.238950,0.362829
q_005,10983,119.559105,1453.888916,121.509354,1455.595703,254017.589275,3364180.393552,254017.862310,3364180.154602,0.273035,-0.238950,0.362829
q_005,10984,1562.915039,1684.247681,1564.159058,1685.449829,254219.659105,3364148.143325,254219.833268,3364147.975024,0.174163,-0.168301,0.242194
q_005,10985,1293.276855,2466.003906,1293.797363,2468.009521,254181.909760,3364038.697453,254181.982631,3364038.416667,0.072871,-0.280786,0.290088
q_005,10986,1293.276855,2466.003906,1293.797363,2468.009521,254181.909760,3364038.697453,254181.982631,3364038.416667,0.072871,-0.280786,0.290088
q_005,10987,1070.780518,2015.033691,1070.512329,2017.201660,254150.760272,3364101.833283,254150.722726,3364101.529768,-0.037546,-0.303516,0.305829
q_005,10988,463.343689,2367.348633,465.855316,2369.200928,254065.719116,3364052.509191,254066.070744,3364052.249870,0.351628,-0.259321,0.436909
q_005,10989,463.343689,2367.348633,465.855316,2369.200928,254065.719116,3364052.509191,254066.070744,3364052.249870,0.351628,-0.259321,0.436909
q_005,10990,3476.962402,1194.537842,3477.482422,1196.481812,254487.625736,3364216.702702,254487.698539,3364216.430546,0.072803,-0.272156,0.281725
q_005,10991,2097.685547,1006.444336,2099.950439,1005.960449,254294.526977,3364243.035793,254294.844062,3364243.103537,0.317085,0.067744,0.324241
q_005,10992,1842.939331,2019.345215,1844.721802,2022.264404,254258.862506,3364101.229670,254259.112052,3364100.820983,0.249546,-0.408687,0.478851
q_005,10993,2130.277832,1797.379028,2130.906006,1799.649902,254299.089896,3364132.304936,254299.177841,3364131.987014,0.087944,-0.317922,0.329862
q_005,10994,1501.354858,1562.014160,1503.696167,1562.498901,254211.040680,3364165.256018,254211.368463,3364165.188154,0.327783,-0.067864,0.334735
q_005,10995,1974.426514,2105.731689,1976.064697,2108.202393,254277.270712,3364089.135563,254277.500058,3364088.789665,0.229346,-0.345898,0.415024
q_005,10996,1974.426514,2105.731689,1976.064697,2108.202393,254277.270712,3364089.135563,254277.500058,3364088.789665,0.229346,-0.345898,0.415024
q_005,10997,2520.118164,2381.049316,2520.777832,2383.477783,254353.667543,3364050.591096,254353.759896,3364050.251110,0.092354,-0.339985,0.352306
q_005,10998,1037.628662,1325.712891,1037.617554,1326.979492,254146.119013,3364198.338195,254146.117458,3364198.160871,-0.001555,-0.177324,0.177331
q_005,10999,1253.379517,1797.972534,1252.941040,1798.993530,254176.324132,3364132.221845,254176.262746,3364132.078906,-0.061387,-0.142939,0.155564
q_005,11000,800.737854,1660.248901,799.798584,1661.007324,254112.954300,3364151.503154,254112.822802,3364151.396975,-0.131498,-0.106179,0.169014
q_005,11001,615.688110,2883.271729,619.224609,2883.553223,254087.047335,3363980.279958,254087.542445,3363980.240549,0.495110,-0.039409,0.496676
q_005,11002,2239.502197,760.583435,2240.724121,759.750366,254314.381308,3364277.456319,254314.552377,3364277.572949,0.171069,0.116630,0.207044
q_005,11003,1782.517822,1916.899902,1784.320923,1919.201660,254250.403495,3364115.572014,254250.655929,3364115.249768,0.252434,-0.322246,0.409348
q_005,11004,1782.517822,1916.899902,1784.320923,1919.201660,254250.403495,3364115.572014,254250.655929,3364115.249768,0.252434,-0.322246,0.409348
q_005,11005,1822.151855,2126.777344,1824.078735,2129.087646,254255.952260,3364086.189172,254256.222023,3364085.865729,0.269763,-0.323442,0.421174
q_005,11006,2465.798828,1918.383301,2467.218262,1920.306763,254346.062836,3364115.364338,254346.261557,3364115.095053,0.198721,-0.269285,0.334670
q_005,11007,1749.624268,1908.835693,1751.255005,1911.192139,254245.798397,3364116.701003,254246.026701,3364116.371101,0.228303,-0.329902,0.401196
q_005,11008,1193.977173,1753.703979,1194.300537,1754.021973,254168.007804,3364138.419443,254168.053075,3364138.374924,0.045271,-0.044519,0.063493
q_005,11009,1606.587158,2084.356445,1607.070923,2086.473877,254225.773202,3364092.128098,254225.840929,3364091.831657,0.067727,-0.296440,0.304079
q_005,11010,2221.029785,2668.551758,2222.378662,2671.633301,254311.795170,3364010.340754,254311.984013,3364009.909338,0.188843,-0.431416,0.470937
q_005,11011,1012.102417,1377.215210,1012.397583,1377.839111,254142.545338,3364191.127871,254142.586662,3364191.040524,0.041323,-0.087346,0.096628
q_005,11012,1406.271973,1254.337646,1405.966431,1254.949951,254197.729076,3364208.330729,254197.686300,3364208.245007,-0.042776,-0.085723,0.095803
q_005,11013,3251.252441,1645.242432,3253.408447,1647.128418,254456.026342,3364153.604060,254456.328183,3364153.340021,0.301841,-0.264038,0.401029
q_005,11014,2298.677002,1866.771484,2298.153564,1868.409058,254322.665780,3364122.589992,254322.592499,3364122.360732,-0.073281,-0.229260,0.240687
q_005,11015,801.481567,1491.118164,801.616455,1492.618164,254113.058419,3364175.181457,254113.077304,3364174.971457,0.018884,-0.210000,0.210847
q_005,11016,3014.012451,471.736969,3015.833252,474.006073,254422.812743,3364317.894824,254423.067655,3364317.577150,0.254912,-0.317675,0.407305
q_005,11017,1964.955444,2044.940186,1966.936646,2047.265503,254275.944762,3364097.646374,254276.222130,3364097.320830,0.277368,-0.325544,0.427682
q_005,11018,2386.101807,2206.014893,2386.909912,2207.867676,254334.905253,3364075.095915,254335.018388,3364074.836525,0.113135,-0.259390,0.282988
q_005,11019,3641.370850,1705.976440,3642.041748,1708.112183,254510.642919,3364145.101298,254510.736845,3364144.802294,0.093926,-0.299004,0.313409
q_005,11020,3641.370850,1705.976440,3642.041748,1708.112183,254510.642919,3364145.101298,254510.736845,3364144.802294,0.093926,-0.299004,0.313409
q_005,11021,2207.070557,1825.543579,2206.564453,1828.729004,254309.840878,3364128.361899,254309.770023,3364127.915939,-0.070854,-0.445959,0.451553
q_005,11022,1771.217529,2036.453491,1773.138184,2039.688354,254248.821454,3364098.834511,254249.090346,3364098.381630,0.268892,-0.452881,0.526691
q_005,11023,466.833496,2351.906006,468.621521,2353.791016,254066.207689,3364054.671159,254066.458013,3364054.407258,0.250323,-0.263901,0.363739
q_005,11024,3493.993164,2254.511230,3495.025635,2257.078369,254490.010043,3364068.306428,254490.154589,3364067.947028,0.144546,-0.359399,0.387378
q_005,11025,922.911133,1538.181274,922.871643,1539.896606,254130.058559,3364168.592622,254130.053030,3364168.352475,-0.005529,-0.240146,0.240210
q_005,11026,386.801208,2301.819824,388.623322,2303.873535,254055.003169,3364061.683225,254055.258265,3364061.395705,0.255096,-0.287520,0.384371
q_005,11027,2354.304443,1899.483887,2354.163086,1901.883911,254330.453622,3364118.010256,254330.433832,3364117.674252,-0.019790,-0.336003,0.336586
q_005,11028,2920.408203,2170.445068,2923.128662,2173.058350,254409.708148,3364080.075690,254410.089013,3364079.709831,0.380864,-0.365859,0.528120
q_005,11029,2369.740723,189.929932,2371.460938,191.557220,254332.614701,3364357.347810,254332.855531,3364357.119989,0.240830,-0.227820,0.331514
q_005,11030,385.482574,2075.806885,387.446899,2077.724609,254054.818560,3364093.325036,254055.093566,3364093.056555,0.275005,-0.268481,0.384331
q_005,11031,1041.768433,2507.216064,1039.653198,2508.126221,254146.698581,3364032.927751,254146.402448,3364032.800329,-0.296133,-0.127422,0.322383
