query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,10476,2255.192627,2761.148926,2254.270752,2762.832520,254730.460968,3364798.352150,254730.331905,3364798.116447,-0.129062,-0.235703,0.268725
q_027,10477,973.962769,2013.628296,975.637695,2013.169189,254551.088788,3364903.005039,254551.323277,3364903.069313,0.234490,0.064275,0.243139
q_027,10478,416.129242,2086.378418,419.827972,2085.533203,254472.992094,3364892.820021,254473.509916,3364892.938352,0.517822,0.118330,0.531170
q_027,10479,3127.211426,2651.857422,3128.788818,2655.028076,254852.543600,3364813.652961,254852.764435,3364813.209069,0.220835,-0.443892,0.495790
q_027,10480,2863.125000,1832.758789,2865.391846,1835.481079,254815.571500,3364928.326770,254815.888858,3364927.945649,0.317358,-0.381121,0.495953
q_027,10481,2863.125000,1832.758789,2865.391846,1835.481079,254815.571500,3364928.326770,254815.888858,3364927.945649,0.317358,-0.381121,0.495953
q_027,10482,3133.248047,1765.538086,3137.116943,1767.427246,254853.388727,3364937.737668,254853.930372,3364937.473186,0.541646,-0.264482,0.602769
q_027,10483,2831.070557,700.155457,2831.938232,702.079834,254811.083878,3365086.891236,254811.205353,3365086.621823,0.121475,-0.269413,0.295532
q_027,10484,1212.165649,999.935364,1212.669922,1001.428894,254584.437191,3365044.922049,254584.507789,3365044.712955,0.070598,-0.209094,0.220691
q_027,10485,469.531311,1883.431152,474.176483,1883.478638,254480.468384,3364921.232639,254481.118708,3364921.225991,0.650324,-0.006648,0.650358
q_027,10486,2147.130859,1371.168335,2148.465820,1373.197998,254715.332320,3364992.949433,254715.519215,3364992.665280,0.186895,-0.284153,0.340106
q_027,10487,2984.725098,2896.424316,2985.893555,2899.373535,254832.595514,3364779.413596,254832.759098,3364779.000705,0.163584,-0.412891,0.444115
q_027,10488,1222.382202,3509.229492,1222.980957,3507.852783,254585.867508,3364693.620871,254585.951334,3364693.813610,0.083826,0.192739,0.210179
q_027,10489,2417.746338,2611.140137,2419.328125,2612.688232,254753.218487,3364819.353381,254753.439937,3364819.136647,0.221450,-0.216733,0.309861
q_027,10490,1954.934204,637.640137,1955.446899,638.800659,254688.424789,3365095.643381,254688.496566,3365095.480908,0.071777,-0.162473,0.177622
q_027,10491,1287.054688,2310.454834,1287.323242,2308.517090,254594.921656,3364861.449323,254594.959254,3364861.720607,0.037598,0.271284,0.273877
q_027,10492,1358.714355,3288.963867,1357.975586,3287.981934,254604.954010,3364724.458059,254604.850582,3364724.595529,-0.103428,0.137471,0.172033
q_027,10493,2737.032227,2627.658936,2739.102783,2631.038574,254797.918512,3364817.040749,254798.208390,3364816.567600,0.289878,-0.473149,0.554887
q_027,10494,734.468933,2394.214111,736.907959,2395.626709,254517.559651,3364849.723024,254517.901114,3364849.525261,0.341464,-0.197764,0.394598
q_027,10495,1989.104248,2851.082764,1988.305298,2853.803223,254693.208595,3364785.761413,254693.096742,3364785.380549,-0.111853,-0.380864,0.396949
q_027,10496,952.570984,1577.832520,956.297607,1577.565674,254548.093938,3364964.016447,254548.615665,3364964.053806,0.521727,0.037358,0.523063
q_027,10497,952.570984,1577.832520,956.297607,1577.565674,254548.093938,3364964.016447,254548.615665,3364964.053806,0.521727,0.037358,0.523063
q_027,10498,2719.819824,2655.905029,2721.869873,2659.067871,254795.508775,3364813.086296,254795.795782,3364812.643498,0.287007,-0.442798,0.527677
q_027,10499,3175.138916,1822.771851,3177.788818,1825.092407,254859.253448,3364929.724941,254859.624435,3364929.400063,0.370986,-0.324878,0.493129
q_027,10500,2403.684814,806.748230,2405.415771,806.382874,254751.249874,3365071.968248,254751.492208,3365072.019398,0.242334,0.051150,0.247673
q_027,10501,3312.297852,2022.658325,3315.901611,2025.180542,254878.455699,3364901.740834,254878.960226,3364901.387724,0.504526,-0.353110,0.615820
q_027,10502,1384.379883,2109.672363,1384.903442,2109.126221,254608.547184,3364889.558869,254608.620482,3364889.635329,0.073298,0.076460,0.105919
q_027,10503,2782.536621,2496.296631,2784.331543,2499.313232,254804.289127,3364835.431472,254804.540416,3364835.009147,0.251289,-0.422324,0.491431
q_027,10504,2354.438232,817.488647,2355.377197,818.231140,254744.355353,3365070.464589,254744.486808,3365070.360640,0.131455,-0.103949,0.167588
q_027,10505,2816.968262,744.987427,2818.050537,746.390564,254809.109557,3365080.614760,254809.261075,3365080.418321,0.151519,-0.196439,0.248085
q_027,10506,1036.212402,3624.411377,1038.010742,3620.605469,254559.803736,3364677.495407,254560.055504,3364678.028234,0.251768,0.532827,0.589315
q_027,10507,2361.942871,824.806885,2362.072021,825.411682,254745.406002,3365069.440036,254745.424083,3365069.355365,0.018081,-0.084672,0.086581
q_027,10508,1987.520020,875.151428,1988.343994,875.875549,254692.986803,3365062.391800,254693.102159,3365062.290423,0.115356,-0.101377,0.153572
q_027,10509,1987.520020,875.151428,1988.343994,875.875549,254692.986803,3365062.391800,254693.102159,3365062.290423,0.115356,-0.101377,0.153572
q_027,10510,1987.520020,875.151428,1988.343994,875.875549,254692.986803,3365062.391800,254693.102159,3365062.290423,0.115356,-0.101377,0.153572
q_027,10511,2313.908203,827.951538,2314.697266,828.275452,254738.681148,3365068.999785,254738.791617,3365068.954437,0.110469,-0.045348,0.119414
q_027,10512,1258.903442,2830.922607,1259.040771,2830.992676,254590.980482,3364788.583835,254590.999708,3364788.574025,0.019226,-0.009810,0.021584
q_027,10513,2365.837402,2633.174805,2367.226562,2634.820312,254745.951236,3364816.268527,254746.145719,3364816.038156,0.194482,-0.230371,0.301487
q_027,10514,1587.854858,1993.861816,1587.348877,1994.936401,254637.033680,3364905.772346,254636.962843,3364905.621904,-0.070837,-0.150442,0.166285
q_027,10515,1073.136353,832.334167,1077.183838,836.024597,254564.973089,3365068.386217,254565.539737,3365067.869556,0.566648,-0.516660,0.766830
q_027,10516,848.359436,1479.795166,850.881226,1480.551025,254533.504321,3364977.741677,254533.857372,3364977.635856,0.353051,-0.105820,0.368568
q_027,10517,2720.059082,2386.640625,2722.356934,2389.703857,254795.542271,3364850.783312,254795.863971,3364850.354460,0.321699,-0.428853,0.536102
q_027,10518,1616.886841,922.048889,1618.899292,923.420105,254641.098158,3365055.826156,254641.379901,3365055.634185,0.281743,-0.191970,0.340928
q_027,10519,1066.366211,1068.215576,1068.493652,1071.778076,254564.025270,3365035.362819,254564.323111,3365034.864069,0.297842,-0.498750,0.580914
q_027,10520,1340.894897,2506.252441,1340.153320,2505.935547,254602.459286,3364834.037658,254602.355465,3364834.082023,-0.103821,0.044365,0.112903
q_027,10521,2358.868408,825.789795,2359.554932,826.031128,254744.975577,3365069.302429,254745.071690,3365069.268642,0.096113,-0.033787,0.101879
q_027,10522,381.200043,2025.145020,386.859344,2024.012817,254468.102006,3364901.392697,254468.894308,3364901.551206,0.792302,0.158508,0.808002
q_027,10523,381.200043,2025.145020,386.859344,2024.012817,254468.102006,3364901.392697,254468.894308,3364901.551206,0.792302,0.158508,0.808002
q_027,10524,3123.214600,1681.128174,3126.413086,1681.410645,254851.984044,3364949.555056,254852.431832,3364949.515510,0.447788,-0.039546,0.449531
q_027,10525,2448.378906,831.234863,2450.133545,831.838196,254757.507047,3365068.540119,254757.752696,3365068.455653,0.245649,-0.084467,0.259766
q_027,10526,3187.276611,2452.919678,3188.647217,2454.559814,254860.952726,3364841.504245,254861.144610,3364841.274626,0.191885,-0.229619,0.299240
q_027,10527,1186.673218,1865.082642,1186.216797,1865.224976,254580.868250,3364923.801430,254580.804352,3364923.781503,-0.063899,-0.019927,0.066934
q_027,10528,1686.578491,1384.490967,1689.000854,1385.410034,254650.854989,3364991.084265,254651.194120,3364990.955595,0.339131,-0.128669,0.362720
q_027,10529,1807.746704,2416.698975,1807.073364,2417.037598,254667.818539,3364846.575144,254667.724271,3364846.527736,-0.094268,-0.047407,0.105517
q_027,10530,1093.573242,2047.473877,1093.349731,2046.956177,254567.834254,3364898.266657,254567.802962,3364898.339135,-0.031292,0.072478,0.078944
q_027,10531,3763.668457,2067.978516,3766.294189,2070.402832,254941.647584,3364895.396008,254942.015187,3364895.056604,0.367603,-0.339404,0.500327
q_027,10532,484.235413,1186.797241,490.527039,1189.494263,254482.526958,3365018.761386,254483.407785,3365018.383803,0.880828,-0.377583,0.958346
q_027,10533,2259.374512,823.693054,2260.139404,823.712891,254731.046432,3365069.595972,254731.153517,3365069.593195,0.107085,-0.002777,0.107121
q_027,10534,1668.106323,3601.069824,1667.804321,3600.824463,254648.268885,3364680.763225,254648.226605,3364680.797575,-0.042280,0.034351,0.054476
q_027,10535,1390.242920,858.296265,1391.741943,859.462280,254609.368009,3365064.751523,254609.577872,3365064.588281,0.209863,-0.163242,0.265877
q_027,10536,1951.612793,660.320374,1952.294922,661.041443,254687.959791,3365092.468148,254688.055289,3365092.367198,0.095498,-0.100950,0.138963
q_027,10537,2873.861816,395.206940,2873.717773,398.894470,254817.074654,3365129.584028,254817.054488,3365129.067774,-0.020166,-0.516254,0.516648
q_027,10538,2049.647461,599.674622,2050.534424,601.383545,254701.684645,3365100.958553,254701.808819,3365100.719304,0.124175,-0.239249,0.269554
q_027,10539,3698.335693,2505.342041,3698.217285,2508.765381,254932.500997,3364834.165114,254932.484420,3364833.685847,-0.016577,-0.479268,0.479554
q_027,10540,830.080383,1268.846436,833.222046,1269.875488,254530.945254,3365007.274499,254531.385086,3365007.130432,0.439833,-0.144067,0.462826
q_027,10541,220.652328,1967.375000,227.199524,1966.095337,254445.625326,3364909.480500,254446.541933,3364909.659653,0.916607,0.179153,0.933951
q_027,10542,893.531860,2519.613281,894.440613,2519.483398,254539.828460,3364832.167141,254539.955686,3364832.185324,0.127225,0.018184,0.128518
q_027,10543,1241.058350,1909.505981,1241.105469,1909.665161,254588.482169,3364917.582163,254588.488766,3364917.559877,0.006597,-0.022285,0.023241
q_027,10544,1241.058350,1909.505981,1241.105469,1909.665161,254588.482169,3364917.582163,254588.488766,3364917.559877,0.006597,-0.022285,0.023241
q_027,10545,531.093140,1748.137573,535.844238,1747.562744,254489.087040,3364940.173740,254489.752193,3364940.254216,0.665154,0.080476,0.670004
q_027,10546,3380.306396,1963.010376,3383.018799,1964.451904,254887.976896,3364910.091547,254888.356632,3364909.889733,0.379736,-0.201814,0.430033
q_027,10547,3380.306396,1963.010376,3383.018799,1964.451904,254887.976896,3364910.091547,254888.356632,3364909.889733,0.379736,-0.201814,0.430033
q_027,10548,1238.580200,1773.495483,1238.947632,1773.892822,254588.135228,3364936.623632,254588.186668,3364936.568005,0.051440,-0.055627,0.075766
q_027,10549,3316.875488,2029.951660,3320.406494,2031.910400,254879.096568,3364900.719768,254879.590909,3364900.445544,0.494341,-0.274224,0.565307
q_027,10550,3772.921631,2385.427979,3774.344727,2388.352783,254942.943028,3364850.953083,254943.142262,3364850.543610,0.199233,-0.409473,0.455370
q_027,10551,1081.014648,1882.645874,1081.963257,1883.513672,254566.076051,3364921.342578,254566.208856,3364921.221086,0.132805,-0.121492,0.179993
q_027,10552,1934.858887,2747.218506,1934.168945,2748.513672,254685.614244,3364800.302409,254685.517652,3364800.121086,-0.096592,-0.181323,0.205446
q_027,10553,506.000519,2582.456055,508.883850,2581.078857,254485.574073,3364823.369152,254485.977739,3364823.561960,0.403666,0.192808,0.447349
q_027,10554,2237.830811,3034.643311,2237.708496,3037.137695,254728.030313,3364760.062937,254728.013189,3364759.713723,-0.017124,-0.349214,0.349633
q_027,10555,1262.246948,1887.364014,1263.378540,1887.334106,254591.448573,3364920.682038,254591.606996,3364920.686225,0.158423,0.004187,0.158478
q_027,10556,504.301208,2232.105225,508.761078,2231.113037,254485.336169,3364872.418269,254485.960551,3364872.557175,0.624382,0.138906,0.639646
q_027,10557,1807.927368,2200.110352,1807.985596,2199.839600,254667.843832,3364876.897551,254667.851983,3364876.935456,0.008152,0.037905,0.038772
q_027,10558,1723.705078,2345.452148,1723.277588,2346.877441,254656.052711,3364856.549699,254655.992862,3364856.350158,-0.059849,-0.199541,0.208323
q_027,10559,2261.189209,924.556885,2262.367432,925.375427,254731.300489,3365055.475036,254731.465440,3365055.360440,0.164951,-0.114596,0.200851
q_027,10560,538.968201,2869.072754,541.657349,2865.716064,254490.189548,3364783.242814,254490.566029,3364783.712751,0.376481,0.469937,0.602145
q_027,10561,558.924377,2918.509033,561.905579,2915.541748,254492.983413,3364776.321735,254493.400781,3364776.737155,0.417368,0.415420,0.588872
q_027,10562,2241.094238,854.794861,2241.375488,856.158875,254728.487193,3365065.241719,254728.526568,3365065.050758,0.039375,-0.190962,0.194979
q_027,10563,2241.094238,854.794861,2241.375488,856.158875,254728.487193,3365065.241719,254728.526568,3365065.050758,0.039375,-0.190962,0.194979
q_027,10564,1620.880859,1377.976929,1622.824463,1379.703125,254641.657320,3364991.996230,254641.929425,3364991.754562,0.272104,-0.241667,0.363929
q_027,10565,1289.301636,852.044434,1290.369751,853.794800,254595.236229,3365065.626779,254595.385765,3365065.381728,0.149536,-0.245051,0.287073
q_027,10566,3510.142334,2139.131836,3510.946777,2141.625732,254906.153927,3364885.434543,254906.266549,3364885.085397,0.112622,-0.349146,0.366860
q_027,10567,2263.856201,3012.906494,2263.434082,3015.530762,254731.673868,3364763.106091,254731.614771,3364762.738693,-0.059097,-0.367397,0.372120
q_027,10568,2263.856201,3012.906494,2263.434082,3015.530762,254731.673868,3364763.106091,254731.614771,3364762.738693,-0.059097,-0.367397,0.372120
q_027,10569,1225.130615,1928.318237,1225.218750,1928.107056,254586.252286,3364914.948447,254586.264625,3364914.978012,0.012339,0.029565,0.032037
q_027,10570,2938.894775,1864.653076,2942.488525,1866.118774,254826.179269,3364923.861569,254826.682394,3364923.656372,0.503125,-0.205198,0.543361
q_027,10571,2938.894775,1864.653076,2942.488525,1866.118774,254826.179269,3364923.861569,254826.682394,3364923.656372,0.503125,-0.205198,0.543361
q_027,10572,599.361206,1840.539673,601.334473,1840.581665,254498.644569,3364927.237446,254498.920826,3364927.231567,0.276257,-0.005879,0.276320
q_027,10573,1268.990845,2244.926514,1268.754272,2244.680176,254592.392718,3364870.623288,254592.359598,3364870.657775,-0.033120,0.034487,0.047815
q_027,10574,354.948700,2007.832886,361.411560,2007.160889,254464.426818,3364903.816396,254465.331618,3364903.910476,0.904800,0.094080,0.909678
q_027,10575,2784.502686,2529.745361,2786.682129,2531.623779,254804.564376,3364830.748649,254804.869498,3364830.485671,0.305122,-0.262979,0.402812
q_027,10576,1377.530396,2088.081787,1378.014648,2088.048584,254607.588255,3364892.581550,254607.656051,3364892.586198,0.067795,0.004648,0.067955
q_027,10577,1525.563110,2083.907959,1525.620972,2083.583496,254628.312835,3364893.165886,254628.320936,3364893.211311,0.008101,0.045425,0.046141
q_027,10578,1162.099976,2189.172119,1161.981812,2188.013428,254577.427997,3364878.428903,254577.411454,3364878.591120,-0.016543,0.162217,0.163058
q_027,10579,2702.510498,1855.244019,2705.335205,1855.637939,254793.085470,3364925.178837,254793.480929,3364925.123688,0.395459,-0.055149,0.399286
q_027,10580,2166.386963,740.165100,2167.278076,741.384705,254718.028175,3365081.289886,254718.152931,3365081.119141,0.124756,-0.170745,0.211466
q_027,10581,1081.761230,2641.823975,1081.542725,2642.786377,254566.180572,3364815.057644,254566.149981,3364814.922907,-0.030591,-0.134736,0.138165
q_027,10582,1446.795654,2168.538818,1447.406982,2168.567627,254617.285392,3364881.317565,254617.370978,3364881.313532,0.085586,-0.004033,0.085681
q_027,10583,1385.628174,2107.290039,1386.033813,2107.244629,254608.721944,3364889.892395,254608.778734,3364889.898752,0.056790,0.006357,0.057144
q_027,10584,2556.915039,843.549988,2558.994873,844.588318,254772.702105,3365066.816002,254772.993282,3365066.670635,0.291177,-0.145366,0.325446
q_027,10585,2199.500488,574.503601,2200.511230,576.019287,254722.664068,3365104.482496,254722.805572,3365104.270300,0.141504,-0.212196,0.255050
q_027,10586,3242.918213,2489.727295,3244.513672,2493.298096,254868.742550,3364836.351179,254868.965914,3364835.851267,0.223364,-0.499912,0.547543
q_027,10587,1002.440674,1901.379517,1004.447998,1902.131958,254555.075694,3364918.719868,254555.356720,3364918.614526,0.281025,-0.105342,0.300120
q_027,10588,2738.817139,2479.582031,2741.092285,2482.542236,254798.168399,3364837.771516,254798.486920,3364837.357087,0.318521,-0.414429,0.522692
q_027,10589,2256.484131,1492.533203,2255.620361,1491.803345,254730.641778,3364975.958352,254730.520851,3364976.060532,-0.120928,0.102180,0.158317
q_027,10590,1644.180786,2276.960938,1643.613281,2276.585938,254644.919310,3364866.138469,254644.839859,3364866.190969,-0.079451,0.052500,0.095230
q_027,10591,2790.307373,750.379150,2789.946289,751.257324,254805.377032,3365079.859919,254805.326480,3365079.736975,-0.050552,-0.122944,0.132932
q_027,10592,2730.803223,909.858215,2732.820557,910.830078,254797.046451,3365057.532850,254797.328878,3365057.396789,0.282427,-0.136061,0.313492
q_027,10593,2445.977539,862.326843,2447.548096,862.128235,254757.170855,3365064.187242,254757.390733,3365064.215047,0.219878,0.027805,0.221629
