query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,12615,2250.627686,2773.528809,2252.708008,2775.468506,254898.251876,3364930.090967,254898.543121,3364929.819409,0.291245,-0.271558,0.398205
q_034,12616,1154.514771,804.539917,1155.033325,804.868408,254744.796068,3365205.749412,254744.868666,3365205.703423,0.072598,-0.045989,0.085938
q_034,12617,1520.016724,2760.145752,1521.454468,2762.778320,254795.966341,3364931.964595,254796.167625,3364931.596035,0.201284,-0.368560,0.419942
q_034,12618,2524.336670,1755.690063,2525.591064,1756.233276,254936.571134,3365072.588391,254936.746749,3365072.512341,0.175615,-0.076050,0.191375
q_034,12619,1296.968750,1795.407715,1300.781982,1796.434448,254764.739625,3365067.027920,254765.273478,3365066.884177,0.533853,-0.143743,0.552866
q_034,12620,910.520752,1442.385498,910.470825,1442.704102,254710.636905,3365116.451030,254710.629916,3365116.406426,-0.006990,-0.044604,0.045149
q_034,12621,3207.259766,971.784302,3209.382324,974.134583,255032.180367,3365182.335198,255032.477525,3365182.006158,0.297158,-0.329039,0.443362
q_034,12622,2479.530273,3027.374023,2482.978516,3028.821045,254930.298238,3364894.552637,254930.780992,3364894.350054,0.482754,-0.202583,0.523537
q_034,12623,806.548828,1227.082520,807.158813,1227.333496,254696.080836,3365146.593447,254696.166234,3365146.558311,0.085398,-0.035137,0.092344
q_034,12624,2494.049805,1863.788574,2495.305664,1864.768921,254932.330973,3365057.454600,254932.506793,3365057.317351,0.175820,-0.137249,0.223047
q_034,12625,2631.589111,1916.019409,2632.608643,1916.697998,254951.586476,3365050.142283,254951.729210,3365050.047280,0.142734,-0.095002,0.171460
q_034,12626,650.491882,1029.530884,653.575745,1030.815186,254674.232864,3365174.250676,254674.664604,3365174.070874,0.431741,-0.179802,0.467685
q_034,12627,2772.872559,2824.351074,2774.771973,2829.564209,254971.366158,3364922.975850,254971.632076,3364922.246011,0.265918,-0.729839,0.776774
q_034,12628,3352.593018,2195.174072,3355.095947,2196.511230,255052.527022,3365011.060630,255052.877433,3365010.873428,0.350410,-0.187202,0.397281
q_034,12629,2515.611816,1724.976929,2516.805664,1726.139526,254935.349654,3365076.888230,254935.516793,3365076.725466,0.167139,-0.162764,0.233297
q_034,12630,909.333618,2690.766602,910.591370,2692.488037,254710.470707,3364941.677676,254710.646792,3364941.436675,0.176085,-0.241001,0.298475
q_034,12631,909.333618,2690.766602,910.591370,2692.488037,254710.470707,3364941.677676,254710.646792,3364941.436675,0.176085,-0.241001,0.298475
q_034,12632,2357.354004,1417.639526,2358.396729,1418.500732,254913.193561,3365119.915466,254913.339542,3365119.794897,0.145981,-0.120569,0.189334
q_034,12633,3708.519287,1925.842041,3712.186523,1926.298706,255102.356700,3365048.767114,255102.870113,3365048.703181,0.513413,-0.063933,0.517378
q_034,12634,965.578735,1611.159058,966.364990,1611.720093,254718.345023,3365092.822732,254718.455099,3365092.744187,0.110076,-0.078545,0.135226
q_034,12635,1394.790039,1775.609253,1397.163940,1776.686768,254778.434605,3365069.799705,254778.766952,3365069.648853,0.332346,-0.150852,0.364980
q_034,12636,976.479980,2049.769775,977.591858,2050.597412,254719.871197,3365031.417231,254720.026860,3365031.301362,0.155663,-0.115869,0.194053
q_034,12637,1702.378540,1863.127686,1702.882690,1866.432007,254821.496996,3365057.547124,254821.567577,3365057.084519,0.070581,-0.462605,0.467958
q_034,12638,2776.558594,1615.973999,2777.996582,1617.128662,254971.882203,3365092.148640,254972.083521,3365091.986987,0.201318,-0.161653,0.258187
q_034,12639,2085.123779,1724.337158,2087.131836,1726.126343,254875.081329,3365076.977798,254875.362457,3365076.727312,0.281128,-0.250486,0.376532
q_034,12640,2100.877686,2346.682861,2102.920166,2346.611328,254877.286876,3364989.849399,254877.572823,3364989.859414,0.285947,0.010015,0.286123
q_034,12641,3814.438721,1800.718018,3815.015137,1802.128296,255117.185421,3365066.284478,255117.266119,3365066.087039,0.080698,-0.197439,0.213294
q_034,12642,972.793945,1513.174561,972.909973,1513.998413,254719.355152,3365106.540562,254719.371396,3365106.425222,0.016244,-0.115339,0.116478
q_034,12643,2146.438477,2287.726807,2146.872559,2288.617920,254883.665387,3364998.103247,254883.726158,3364997.978491,0.060771,-0.124756,0.138770
q_034,12644,2343.991455,1581.634277,2345.708740,1582.026855,254911.322804,3365096.956201,254911.563224,3365096.901240,0.240420,-0.054961,0.246622
q_034,12645,1014.924805,1098.128418,1014.995239,1098.716675,254725.253473,3365164.647021,254725.263333,3365164.564666,0.009861,-0.082356,0.082944
q_034,12646,596.801453,1367.513916,598.263794,1368.047852,254666.716203,3365126.933052,254666.920931,3365126.858301,0.204728,-0.074751,0.217948
q_034,12647,2360.958984,324.546906,2362.017090,325.995209,254913.698258,3365272.948433,254913.846393,3365272.745671,0.148135,-0.202762,0.251111
q_034,12648,2449.283203,2205.344482,2450.344238,2206.282959,254926.063648,3365009.636772,254926.212193,3365009.505386,0.148545,-0.131387,0.198313
q_034,12649,1027.711670,1053.341187,1028.072021,1054.455811,254727.043634,3365170.917234,254727.094083,3365170.761187,0.050449,-0.156047,0.164000
q_034,12650,2874.147949,2030.678223,2875.807373,2032.010132,254985.544713,3365034.090049,254985.777032,3365033.903582,0.232319,-0.186467,0.297896
q_034,12651,2230.341309,2275.729004,2231.586670,2275.964355,254895.411783,3364999.782939,254895.586134,3364999.749990,0.174351,-0.032949,0.177437
q_034,12652,1894.559326,2065.758545,1896.710571,2066.298096,254848.402306,3365029.178804,254848.703480,3365029.103267,0.301174,-0.075537,0.310503
q_034,12653,2972.132324,1210.706055,2975.944580,1211.377930,254999.262525,3365148.886152,254999.796241,3365148.792090,0.533716,-0.094063,0.541941
q_034,12654,1092.300659,3139.891846,1091.938965,3140.735352,254736.086092,3364878.800142,254736.035455,3364878.682051,-0.050637,-0.118091,0.128490
q_034,12655,2868.689941,1797.842407,2870.443115,1798.345337,254984.780592,3365066.687063,254985.026036,3365066.616653,0.245444,-0.070410,0.255344
q_034,12656,2251.260254,1483.434448,2252.535156,1484.407715,254898.340436,3365110.704177,254898.518922,3365110.567920,0.178486,-0.136257,0.224552
q_034,12657,2519.016357,215.517654,2521.093506,217.215973,254935.826290,3365288.212528,254936.117091,3365287.974764,0.290801,-0.237765,0.375629
q_034,12658,2325.601562,2007.336548,2326.709473,2008.800659,254908.748219,3365037.357883,254908.903326,3365037.152908,0.155107,-0.204976,0.257047
q_034,12659,2256.868896,3106.788086,2257.799072,3108.521484,254899.125646,3364883.434668,254899.255870,3364883.191992,0.130225,-0.242676,0.275409
q_034,12660,2984.621582,1790.180664,2986.976318,1790.910034,255001.011021,3365067.759707,255001.340685,3365067.657595,0.329663,-0.102112,0.345115
q_034,12661,1425.361328,2915.980957,1426.458008,2918.198242,254782.714586,3364910.147666,254782.868121,3364909.837246,0.153535,-0.310420,0.346314
q_034,12662,2823.722900,2129.352295,2825.050537,2130.351807,254978.485206,3365020.275679,254978.671075,3365020.135747,0.185869,-0.139932,0.232655
q_034,12663,894.833313,2589.815918,895.509338,2591.685547,254708.440664,3364955.810771,254708.535307,3364955.549023,0.094644,-0.261748,0.278333
q_034,12664,883.871277,817.421021,884.518860,817.622009,254706.905979,3365203.946057,254706.996640,3365203.917919,0.090662,-0.028138,0.094928
q_034,12665,883.871277,817.421021,884.518860,817.622009,254706.905979,3365203.946057,254706.996640,3365203.917919,0.090662,-0.028138,0.094928
q_034,12666,2732.127930,2218.809326,2733.107422,2220.125488,254965.661910,3365007.751694,254965.799039,3365007.567432,0.137129,-0.184263,0.229689
q_034,12667,422.190308,1799.465942,424.215332,1801.131226,254642.270643,3365066.459768,254642.554146,3365066.226628,0.283503,-0.233140,0.367054
q_034,12668,3000.853271,1968.722412,3003.636719,1970.342285,255003.283458,3365042.763862,255003.673141,3365042.537080,0.389683,-0.226782,0.450869
q_034,12669,663.633423,2359.782471,664.755432,2359.950195,254676.072679,3364988.015454,254676.229760,3364987.991973,0.157081,-0.023481,0.158827
q_034,12670,2614.869141,1940.343384,2616.356689,1941.429443,254949.245680,3365046.736926,254949.453937,3365046.584878,0.208257,-0.152048,0.257856
q_034,12671,2279.279541,2243.478760,2280.513184,2244.842285,254902.263136,3365004.297974,254902.435846,3365004.107080,0.172710,-0.190894,0.257428
q_034,12672,2731.136719,1817.102661,2732.712402,1818.242798,254965.523141,3365063.990627,254965.743736,3365063.831008,0.220596,-0.159619,0.272288
q_034,12673,3291.835693,1342.496216,3295.131104,1342.715210,255044.020997,3365130.435530,255044.482354,3365130.404871,0.461357,-0.030659,0.462375
q_034,12674,2924.446777,2273.525879,2928.486572,2275.325684,254992.586549,3365000.091377,254993.152120,3364999.839404,0.565571,-0.251973,0.619162
q_034,12675,2644.019775,1904.189331,2645.549316,1905.166016,254953.326769,3365051.798494,254953.540904,3365051.661758,0.214136,-0.136736,0.254069
q_034,12676,2644.019775,1904.189331,2645.549316,1905.166016,254953.326769,3365051.798494,254953.540904,3365051.661758,0.214136,-0.136736,0.254069
q_034,12677,1349.023926,1759.882690,1349.945190,1759.724243,254772.027350,3365072.001423,254772.156327,3365072.023606,0.128977,0.022183,0.130871
q_034,12678,2351.831299,2095.230957,2352.704102,2096.573242,254912.420382,3365025.052666,254912.542574,3365024.864746,0.122192,-0.187920,0.224154
q_034,12679,1787.073730,1281.567993,1788.103760,1282.071411,254833.354322,3365138.965481,254833.498526,3365138.895002,0.144204,-0.070479,0.160506
q_034,12680,1787.073730,1281.567993,1788.103760,1282.071411,254833.354322,3365138.965481,254833.498526,3365138.895002,0.144204,-0.070479,0.160506
q_034,12681,3352.220703,1339.810791,3354.691162,1340.174316,255052.474898,3365130.811489,255052.820763,3365130.760596,0.345864,-0.050894,0.349589
q_034,12682,2976.581787,1672.038940,2979.322754,1672.494629,254999.885450,3365084.299548,255000.269186,3365084.235752,0.383735,-0.063796,0.389002
q_034,12683,1599.513672,2167.285400,1600.996460,2168.046631,254807.095914,3365014.965044,254807.303504,3365014.858472,0.207590,-0.106572,0.233348
q_034,12684,897.996582,2746.687012,898.950623,2747.890625,254708.883521,3364933.848818,254709.017087,3364933.680312,0.133566,-0.168506,0.215021
q_034,12685,1681.020142,523.592957,1682.797241,522.906372,254818.506820,3365245.081986,254818.755614,3365245.178108,0.248794,0.096122,0.266717
q_034,12686,2374.167236,2204.895508,2374.898682,2205.294189,254915.547413,3365009.699629,254915.649815,3365009.643813,0.102402,-0.055815,0.116626
q_034,12687,2374.167236,2204.895508,2374.898682,2205.294189,254915.547413,3365009.699629,254915.649815,3365009.643813,0.102402,-0.055815,0.116626
q_034,12688,1787.152466,1104.187500,1787.893555,1104.823608,254833.365345,3365163.798750,254833.469098,3365163.709695,0.103752,-0.089055,0.136731
q_034,12689,2241.618408,2121.741699,2242.607422,2122.903320,254896.990577,3365021.341162,254897.129039,3365021.178535,0.138462,-0.162627,0.213587
q_034,12690,1674.442993,577.823730,1675.486450,577.079834,254817.586019,3365237.489678,254817.732103,3365237.593823,0.146084,0.104146,0.179407
q_034,12691,2043.966309,997.824219,2044.935303,997.295715,254869.319283,3365178.689609,254869.454942,3365178.763600,0.135659,0.073990,0.154525
q_034,12692,992.562073,1714.854614,993.720093,1715.544922,254722.122690,3365078.305354,254722.284813,3365078.208711,0.162123,-0.096643,0.188742
q_034,12693,1119.478516,2351.930664,1120.669678,2352.664062,254739.890992,3364989.114707,254740.057755,3364989.012031,0.166763,-0.102676,0.195837
q_034,12694,1606.951172,3358.865479,1607.857178,3359.275879,254808.137164,3364848.143833,254808.264005,3364848.086377,0.126841,-0.057456,0.139247
q_034,12695,2720.150879,2564.992432,2722.546387,2567.249023,254963.985123,3364959.286060,254964.320494,3364958.970137,0.335371,-0.315923,0.460740
q_034,12696,2353.017090,2241.191162,2354.081299,2242.361328,254912.586393,3365004.618237,254912.735382,3365004.454414,0.148989,-0.163823,0.221440
q_034,12697,3334.369141,1333.312622,3337.158447,1333.826660,255049.975680,3365131.721233,255050.366183,3365131.649268,0.390503,-0.071965,0.397079
q_034,12698,1825.198730,1092.816895,1826.244385,1092.964355,254838.691822,3365165.390635,254838.838214,3365165.369990,0.146392,-0.020645,0.147840
q_034,12699,2819.639893,2094.508789,2821.029785,2095.413818,254977.913585,3365025.153770,254978.108170,3365025.027065,0.194585,-0.126704,0.232201
q_034,12700,598.885376,2060.386963,599.897400,2060.930420,254667.007953,3365029.930825,254667.149636,3365029.854741,0.141683,-0.076084,0.160820
q_034,12701,691.955444,1104.919312,693.783325,1105.612549,254680.037762,3365163.696296,254680.293666,3365163.599243,0.255903,-0.097053,0.273689
q_034,12702,1842.635498,1107.995605,1843.119995,1108.868530,254841.132970,3365163.265615,254841.200799,3365163.143406,0.067830,-0.122209,0.139771
q_034,12703,539.770630,2349.229980,542.658447,2349.158936,254658.731888,3364989.492803,254659.136183,3364989.502749,0.404294,0.009946,0.404417
q_034,12704,808.247498,2381.759277,807.829529,2381.899658,254696.318650,3364984.938701,254696.260134,3364984.919048,-0.058516,-0.019653,0.061728
q_034,12705,1767.172974,2847.214600,1769.184937,2849.665283,254830.568216,3364919.774956,254830.849891,3364919.431860,0.281675,-0.343096,0.443909
q_034,12706,1177.267212,1101.737793,1176.611938,1101.176147,254747.981410,3365164.141709,254747.889671,3365164.220339,-0.091738,0.078630,0.120825
q_034,12707,3048.237549,1665.958252,3050.841064,1666.988037,255009.917257,3365085.150845,255010.281749,3365085.006675,0.364492,-0.144170,0.391969
q_034,12708,1295.436279,1111.330688,1296.162476,1110.869385,254764.525079,3365162.798704,254764.626747,3365162.863286,0.101667,0.064583,0.120446
q_034,12709,2478.056641,1829.481689,2478.916016,1830.702759,254930.091930,3365062.257563,254930.212242,3365062.086614,0.120313,-0.170950,0.209043
q_034,12710,3063.304199,1512.797729,3067.237793,1514.189697,255012.026588,3365106.593318,255012.577291,3365106.398442,0.550703,-0.194875,0.584166
q_034,12711,3436.664551,1335.155273,3438.995361,1335.500977,255064.297037,3365131.463262,255064.623351,3365131.414863,0.326313,-0.048398,0.329883
q_034,12712,824.832764,2558.558594,826.283813,2559.309814,254698.640587,3364960.186797,254698.843734,3364960.081626,0.203147,-0.105171,0.228757
q_034,12713,3300.816162,809.708496,3302.614258,810.623352,255045.278263,3365205.025811,255045.529996,3365204.897731,0.251733,-0.128080,0.282443
q_034,12714,1068.487915,1405.538452,1068.402954,1406.051025,254732.752308,3365121.609617,254732.740414,3365121.537856,-0.011895,-0.071760,0.072739
q_034,12715,2786.197754,1892.232300,2788.614990,1893.209595,254973.231686,3365053.472478,254973.570099,3365053.335657,0.338413,-0.136821,0.365025
q_034,12716,488.643219,1308.957031,493.176300,1310.823364,254651.574051,3365135.131016,254652.208682,3365134.869729,0.634631,-0.261287,0.686315
q_034,12717,2699.274170,2628.403564,2701.785889,2630.499756,254961.062384,3364950.408501,254961.414024,3364950.115034,0.351641,-0.293467,0.458011
q_034,12718,957.403503,746.128906,958.174622,746.812866,254717.200490,3365213.926953,254717.308447,3365213.831199,0.107957,-0.095754,0.144304
q_034,12719,2775.116211,2028.736450,2776.727295,2030.144775,254971.680270,3365034.361897,254971.905821,3365034.164731,0.225552,-0.197166,0.299579
q_034,12720,1716.653198,1136.074219,1717.338501,1136.242798,254823.495448,3365159.334609,254823.591390,3365159.311008,0.095942,-0.023601,0.098803
q_034,12721,3463.228027,1022.724609,3464.124268,1023.958984,255068.015924,3365175.203555,255068.141397,3365175.030742,0.125474,-0.172813,0.213560
q_034,12722,1674.337524,2709.191895,1676.057983,2711.231201,254817.571253,3364939.098135,254817.812118,3364938.812632,0.240864,-0.285503,0.373534
q_034,12723,2578.528564,1764.126953,2579.975830,1765.087036,254944.157999,3365071.407227,254944.360616,3365071.272815,0.202617,-0.134412,0.243146
q_034,12724,984.384644,1486.542114,985.555786,1486.241577,254720.977850,3365110.269104,254721.141810,3365110.311179,0.163960,0.042075,0.169273
q_034,12725,2128.215576,3167.420654,2129.556641,3168.700195,254881.114181,3364874.946108,254881.301930,3364874.766973,0.187749,-0.179136,0.259498
q_034,12726,2678.168701,1941.169800,2679.918213,1941.857910,254958.107618,3365046.621228,254958.352550,3365046.524893,0.244932,-0.096335,0.263196
q_034,12727,2246.220215,2119.393066,2247.336914,2120.798584,254897.634830,3365021.669971,254897.791168,3365021.473198,0.156338,-0.196772,0.251318
q_034,12728,2950.086914,1738.260620,2952.626953,1739.103394,254996.176168,3365075.028513,254996.531773,3365074.910525,0.355605,-0.117988,0.374668
q_034,12729,2950.086914,1738.260620,2952.626953,1739.103394,254996.176168,3365075.028513,254996.531773,3365074.910525,0.355605,-0.117988,0.374668
q_034,12730,1982.302612,1350.805054,1984.026489,1352.635010,254860.686366,3365129.272292,254860.927708,3365129.016099,0.241343,-0.256194,0.351968
q_034,12731,1929.067749,977.080078,1929.698364,978.495605,254853.233485,3365181.593789,254853.321771,3365181.395615,0.088286,-0.198174,0.216950
q_034,12732,1929.067749,977.080078,1929.698364,978.495605,254853.233485,3365181.593789,254853.321771,3365181.395615,0.088286,-0.198174,0.216950
