query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,5121,1500.888184,1806.634521,1501.831055,1806.655273,254742.205346,3364030.060167,254742.337348,3364030.057262,0.132002,-0.002905,0.132034
q_015,5122,774.131348,3519.020996,776.988708,3515.545166,254640.459389,3363790.326061,254640.859419,3363790.812677,0.400031,0.486616,0.629936
q_015,5123,1850.139893,1871.433594,1850.517334,1870.496094,254791.100585,3364020.988297,254791.153427,3364021.119547,0.052842,0.131250,0.141488
q_015,5124,1865.638916,1789.782593,1865.260498,1790.088257,254793.270448,3364032.419437,254793.217470,3364032.376644,-0.052979,-0.042793,0.068103
q_015,5125,1824.968872,1606.299072,1826.362305,1607.053711,254787.576642,3364058.107130,254787.771723,3364058.001480,0.195081,-0.105649,0.221852
q_015,5126,3173.112549,835.822571,3173.054443,838.393250,254976.316757,3364165.973840,254976.308622,3364165.613945,-0.008135,-0.359895,0.359987
q_015,5127,1063.529663,3499.231689,1063.984741,3498.094727,254680.975153,3363793.096563,254681.038864,3363793.255738,0.063711,0.159175,0.171452
q_015,5128,3223.595215,2453.912842,3222.760010,2452.325195,254983.384330,3363939.441202,254983.267401,3363939.663473,-0.116929,0.222271,0.251150
q_015,5129,1199.593140,3022.619629,1199.556274,3022.288574,254700.024040,3363859.822252,254700.018878,3363859.868600,-0.005161,0.046348,0.046634
q_015,5130,844.267761,3353.522461,846.078308,3351.960693,254650.278487,3363813.495855,254650.531963,3363813.714503,0.253477,0.218647,0.334749
q_015,5131,2453.228760,425.029968,2453.752441,426.636871,254875.533026,3364223.484804,254875.606342,3364223.259838,0.073315,-0.224966,0.236612
q_015,5132,1025.062012,835.367737,1024.427612,833.785522,254675.589682,3364166.037517,254675.500866,3364166.259027,-0.088816,0.221510,0.238652
q_015,5133,951.357178,830.495178,951.388794,829.373047,254665.271005,3364166.719675,254665.275431,3364166.876773,0.004426,0.157098,0.157161
q_015,5134,3540.356445,2158.293701,3536.492432,2157.257812,255027.730902,3363980.827882,255027.189940,3363980.972906,-0.540962,0.145024,0.560064
q_015,5135,3197.393799,2615.942139,3197.142090,2615.018799,254979.716132,3363916.757101,254979.680893,3363916.886368,-0.035239,0.129268,0.133985
q_015,5136,1396.147217,2647.083496,1396.033936,2648.546875,254727.541610,3363912.397311,254727.525751,3363912.192437,-0.015859,-0.204873,0.205486
q_015,5137,356.989746,1325.915039,356.338104,1324.983154,254582.059564,3364097.360895,254581.968335,3364097.491358,-0.091230,0.130464,0.159197
q_015,5138,1238.929810,3547.579834,1239.748657,3545.611328,254705.531173,3363786.327823,254705.645812,3363786.603414,0.114639,0.275591,0.298483
q_015,5139,661.166687,2960.473389,662.168640,2959.879883,254624.644336,3363868.522726,254624.784610,3363868.605816,0.140273,0.083091,0.163036
q_015,5140,1690.504883,3131.465088,1690.445801,3131.078613,254768.751684,3363844.583888,254768.743412,3363844.637994,-0.008271,0.054106,0.054735
q_015,5141,1143.087402,1602.235229,1143.538086,1602.059937,254692.113236,3364058.676068,254692.176332,3364058.700609,0.063096,0.024541,0.067700
q_015,5142,1758.748657,3329.981934,1758.130615,3327.901367,254778.305812,3363816.791529,254778.219286,3363817.082809,-0.086526,0.291279,0.303859
q_015,5143,1809.984253,2742.764160,1810.568481,2742.731689,254785.478795,3363899.002018,254785.560587,3363899.006563,0.081792,0.004546,0.081918
q_015,5144,1550.988281,2097.293701,1552.423340,2096.725586,254749.219359,3363989.367882,254749.420268,3363989.447418,0.200908,0.079536,0.216079
q_015,5145,1712.030762,2130.696777,1714.692505,2130.480957,254771.765307,3363984.691451,254772.137951,3363984.721666,0.372644,0.030215,0.373867
q_015,5146,194.956116,2045.869751,194.234497,2046.399292,254559.374856,3363996.567235,254559.273830,3363996.493099,-0.101027,-0.074136,0.125310
q_015,5147,1955.526245,1587.922607,1955.708740,1588.416504,254805.854674,3364060.679835,254805.880224,3364060.610689,0.025549,-0.069146,0.073715
q_015,5148,1898.822388,1622.865723,1899.139038,1622.493164,254797.916134,3364055.787799,254797.960465,3364055.839957,0.044331,0.052158,0.068452
q_015,5149,944.877808,2353.039307,943.397278,2354.304199,254664.363893,3363953.563497,254664.156619,3363953.386412,-0.207274,-0.177085,0.272620
q_015,5150,1040.349121,2848.255859,1039.583008,2849.392090,254677.729877,3363884.233180,254677.622621,3363884.074107,-0.107256,-0.159072,0.191854
q_015,5151,1256.286499,1785.078491,1255.722168,1785.040283,254707.961110,3364033.078011,254707.882104,3364033.083360,-0.079006,0.005349,0.079187
q_015,5152,675.157471,1243.699341,673.612671,1241.589844,254626.603046,3364108.871092,254626.386774,3364109.166422,-0.216272,0.295330,0.366051
q_015,5153,1459.341553,3458.511475,1461.190430,3456.966797,254736.388817,3363798.797394,254736.647660,3363799.013648,0.258843,0.216255,0.337292
q_015,5154,1242.978027,2732.866699,1241.552490,2735.026855,254706.097924,3363900.387662,254705.898349,3363900.085240,-0.199575,-0.302422,0.362339
q_015,5155,1166.386230,2415.381348,1165.090332,2415.095215,254695.375072,3363944.835611,254695.193646,3363944.875670,-0.181426,0.040059,0.185796
q_015,5156,320.659729,1878.424194,317.661255,1878.532837,254576.973362,3364020.009613,254576.553576,3364019.994403,-0.419786,-0.015210,0.420062
q_015,5157,1473.307007,3484.263184,1473.808228,3482.436035,254738.343981,3363795.192154,254738.414152,3363795.447955,0.070171,0.255801,0.265251
q_015,5158,1134.939819,1619.712769,1134.958252,1619.538696,254690.972575,3364056.229212,254690.975155,3364056.253583,0.002581,0.024370,0.024506
q_015,5159,2912.469971,1061.408569,2913.578125,1062.613647,254939.826796,3364134.391800,254939.981938,3364134.223089,0.155142,-0.168711,0.229199
q_015,5160,1681.318359,1777.666992,1682.591797,1777.462524,254767.465570,3364034.115621,254767.643852,3364034.144247,0.178281,0.028625,0.180565
q_015,5161,835.403259,2966.395752,835.886353,2966.452881,254649.037456,3363867.693595,254649.105089,3363867.685597,0.067633,-0.007998,0.068104
q_015,5162,997.702209,3275.398682,998.729797,3273.789795,254671.759309,3363824.433185,254671.903172,3363824.658429,0.143862,0.225244,0.267266
q_015,5163,1470.171875,2572.017090,1470.135132,2572.371338,254737.905063,3363922.906607,254737.899918,3363922.857013,-0.005144,-0.049595,0.049861
q_015,5164,1805.245728,1618.711792,1805.125732,1618.386719,254784.815402,3364056.369349,254784.798603,3364056.414859,-0.016799,0.045510,0.048512
q_015,5165,1849.060181,3100.100098,1848.777588,3100.259766,254790.949425,3363848.974986,254790.909862,3363848.952633,-0.039563,-0.022354,0.045441
q_015,5166,899.596191,2936.617432,899.506042,2936.804443,254658.024467,3363871.862560,254658.011846,3363871.836378,-0.012621,-0.026182,0.029065
q_015,5167,630.915955,3448.355469,635.607117,3444.663086,254620.409234,3363800.219234,254621.065996,3363800.736168,0.656763,0.516934,0.835798
q_015,5168,1962.329468,1077.665039,1962.245483,1077.415527,254806.807125,3364132.115895,254806.795368,3364132.150826,-0.011758,0.034932,0.036857
q_015,5169,156.777740,1697.668701,155.535294,1698.915039,254554.029884,3364045.315382,254553.855941,3364045.140895,-0.173943,-0.174487,0.246377
q_015,5170,2036.705933,2747.182129,2037.087891,2746.769531,254817.219831,3363898.383502,254817.273305,3363898.441266,0.053474,0.057764,0.078715
q_015,5171,2035.895386,1447.694946,2036.531006,1449.021484,254817.106354,3364080.311708,254817.195341,3364080.125992,0.088987,-0.185715,0.205934
q_015,5172,3235.932861,1895.489990,3236.069824,1896.793457,254985.111601,3364017.620401,254985.130775,3364017.437916,0.019175,-0.182485,0.183490
q_015,5173,1893.061157,1812.542236,1893.032959,1812.049927,254797.109562,3364029.233087,254797.105614,3364029.302010,-0.003948,0.068923,0.069036
q_015,5174,2013.460571,2886.077881,2013.616699,2885.876953,254813.965480,3363878.938097,254813.987338,3363878.966227,0.021858,0.028130,0.035624
q_015,5175,1912.618042,2766.221191,1913.262451,2765.883789,254799.847526,3363895.718033,254799.937743,3363895.765270,0.090217,0.047236,0.101835
q_015,5176,2757.418701,2445.981689,2757.398193,2445.937744,254918.119618,3363940.551563,254918.116747,3363940.557716,-0.002871,0.006152,0.006789
q_015,5177,2757.418701,2445.981689,2757.398193,2445.937744,254918.119618,3363940.551563,254918.116747,3363940.557716,-0.002871,0.006152,0.006789
q_015,5178,949.819092,2422.842529,948.085144,2424.936035,254665.055673,3363943.791046,254664.812920,3363943.497955,-0.242753,-0.293091,0.380567
q_015,5179,3269.208252,2144.779541,3265.593994,2146.580322,254989.770155,3363982.719864,254989.264159,3363982.467755,-0.505996,-0.252109,0.565324
q_015,5180,1335.895630,2744.467285,1335.991821,2746.072510,254719.106388,3363898.763580,254719.119855,3363898.538849,0.013467,-0.224731,0.225135
q_015,5181,609.669373,3451.629639,614.012573,3448.593750,254617.434712,3363799.760851,254618.042760,3363800.185875,0.608048,0.425024,0.741868
q_015,5182,1405.632446,2006.828125,1405.956909,2006.560669,254728.869542,3364002.033062,254728.914967,3364002.070506,0.045425,0.037444,0.058868
q_015,5183,1333.154663,2201.290527,1332.730713,2201.245117,254718.722653,3363974.808326,254718.663300,3363974.814684,-0.059353,0.006357,0.059693
q_015,5184,694.878052,2791.878174,694.572693,2793.026855,254629.363927,3363892.126056,254629.321177,3363891.965240,-0.042750,-0.160815,0.166401
q_015,5185,1274.915894,1110.064941,1273.965454,1109.450195,254710.569225,3364127.579908,254710.436164,3364127.665973,-0.133062,0.086064,0.158469
q_015,5186,771.935547,2929.550293,772.221497,2929.712158,254640.151977,3363872.851959,254640.192010,3363872.829298,0.040033,-0.022661,0.046002
q_015,5187,469.612000,3034.894775,471.990936,3034.966553,254597.826680,3363858.103731,254598.159731,3363858.093683,0.333051,-0.010049,0.333203
q_015,5188,1020.103699,3189.155029,1020.773926,3188.940186,254674.895518,3363836.507296,254674.989350,3363836.537374,0.093832,0.030078,0.098535
q_015,5189,821.591553,2201.432373,819.196289,2202.658691,254647.103817,3363974.788468,254646.768480,3363974.616783,-0.335337,-0.171685,0.376731
q_015,5190,2917.138672,514.767822,2917.549316,517.871460,254940.480414,3364210.921505,254940.537904,3364210.486996,0.057490,-0.434509,0.438296
q_015,5191,655.914246,1831.996338,653.959167,1831.907227,254623.908994,3364026.509513,254623.635283,3364026.521988,-0.273711,0.012476,0.273995
q_015,5192,1187.216431,2902.959961,1186.684082,2904.687012,254698.291300,3363876.574605,254698.216771,3363876.332818,-0.074529,-0.241787,0.253013
q_015,5193,667.047668,3402.311523,668.901672,3401.149170,254625.467674,3363806.665387,254625.727234,3363806.828116,0.259561,0.162729,0.306354
q_015,5194,1195.506714,1838.012817,1197.215698,1838.923828,254699.451940,3364025.667206,254699.691198,3364025.539664,0.239258,-0.127542,0.271129
q_015,5195,2051.399902,2743.564453,2051.211426,2743.597656,254819.276986,3363898.889977,254819.250600,3363898.885328,-0.026387,-0.004648,0.026793
q_015,5196,99.276253,2025.328857,98.839973,2025.237549,254545.979675,3363999.442960,254545.918596,3363999.455743,-0.061079,0.012783,0.062402
q_015,5197,988.486755,2416.761475,986.834412,2418.019043,254670.469146,3363944.642394,254670.237818,3363944.466334,-0.231328,-0.176060,0.290705
q_015,5198,156.666321,1759.201294,155.532944,1759.342529,254554.014285,3364036.700819,254553.855612,3364036.681046,-0.158673,-0.019773,0.159900
q_015,5199,1822.052612,2288.316895,1823.296631,2288.144775,254787.168366,3363962.624635,254787.342528,3363962.648731,0.174163,0.024097,0.175822
q_015,5200,1473.950439,2550.578613,1473.236328,2551.728027,254738.434062,3363925.907994,254738.334086,3363925.747076,-0.099976,-0.160918,0.189446
q_015,5201,758.011902,3409.728516,760.866821,3408.548096,254638.202666,3363805.627008,254638.602355,3363805.792267,0.399689,0.165259,0.432506
q_015,5202,1444.499878,1857.707520,1445.064453,1857.094116,254734.310983,3364022.909947,254734.390023,3364022.995824,0.079041,0.085876,0.116714
q_015,5203,1791.838135,3433.818359,1793.020020,3431.758545,254782.938339,3363802.254430,254783.103803,3363802.542804,0.165464,0.288374,0.332472
q_015,5204,1791.838135,3433.818359,1793.020020,3431.758545,254782.938339,3363802.254430,254783.103803,3363802.542804,0.165464,0.288374,0.332472
q_015,5205,1400.429199,2746.462402,1399.609985,2748.399414,254728.141088,3363898.484264,254728.026398,3363898.213082,-0.114690,-0.271182,0.294437
q_015,5206,925.874268,2256.567139,922.887878,2258.554199,254661.703397,3363967.069601,254661.285303,3363966.791412,-0.418094,-0.278188,0.502187
q_015,5207,1041.157715,1082.476929,1040.635864,1081.929688,254677.843080,3364131.442230,254677.770021,3364131.518844,-0.073059,0.076614,0.105865
q_015,5208,3141.354492,1982.116333,3141.918701,1982.550903,254971.870629,3364005.492713,254971.949618,3364005.431874,0.078989,-0.060840,0.099704
q_015,5209,2064.295654,513.966858,2066.315430,513.614075,254821.082392,3364211.033640,254821.365160,3364211.083030,0.282769,0.049390,0.287049
q_015,5210,1950.996704,1553.360596,1951.235962,1554.119751,254805.220539,3364065.518517,254805.254035,3364065.412235,0.033496,-0.106282,0.111435
q_015,5211,2068.963867,3062.415283,2068.818604,3062.662109,254821.735941,3363854.250860,254821.715604,3363854.216305,-0.020337,-0.034556,0.040096
q_015,5212,963.948730,3389.558594,966.137390,3387.998779,254667.033822,3363808.450797,254667.340235,3363808.669171,0.306412,0.218374,0.376266
q_015,5213,2013.330566,2822.953369,2013.832886,2822.844238,254813.947279,3363887.775528,254814.017604,3363887.790807,0.070325,0.015278,0.071965
q_015,5214,2965.386719,2122.625000,2965.214355,2123.779785,254947.235141,3363985.821500,254947.211010,3363985.659830,-0.024131,-0.161670,0.163461
q_015,5215,3116.316650,2529.967773,3115.799805,2529.910889,254968.365331,3363928.793512,254968.292973,3363928.801476,-0.072358,0.007964,0.072795
q_015,5216,697.333252,2950.397705,696.763123,2950.674805,254629.707655,3363869.933321,254629.627837,3363869.894527,-0.079818,-0.038794,0.088746
q_015,5217,1642.785034,1788.593506,1643.326782,1788.509277,254762.070905,3364032.585909,254762.146750,3364032.597701,0.075845,0.011792,0.076756
q_015,5218,1829.587158,3312.892578,1830.242798,3311.457520,254788.223202,3363819.184039,254788.314992,3363819.384947,0.091790,0.200908,0.220883
q_015,5219,469.551147,3134.682617,472.010773,3133.254883,254597.818161,3363844.133434,254598.162508,3363844.333316,0.344348,0.199883,0.398156
q_015,5220,3146.738037,1741.301636,3145.728516,1743.433228,254972.624325,3364039.206771,254972.482992,3364038.908348,-0.141333,-0.298423,0.330199
q_015,5221,3197.686768,2009.585815,3198.107666,2010.508545,254979.757147,3364001.646986,254979.816073,3364001.517804,0.058926,-0.129182,0.141987
q_015,5222,1913.473145,1874.949707,1914.183594,1875.328613,254799.967240,3364020.496041,254800.066703,3364020.442994,0.099463,-0.053047,0.112725
q_015,5223,1014.027649,926.954834,1013.126648,924.587891,254674.044871,3364153.215323,254673.918731,3364153.546695,-0.126140,0.331372,0.354568
q_015,5224,670.892273,3436.375977,674.347595,3433.516602,254626.005918,3363801.896363,254626.489663,3363802.296676,0.483745,0.400313,0.627901
q_015,5225,3545.558838,2125.211182,3543.689453,2123.783691,255028.459237,3363985.459435,255028.197523,3363985.659283,-0.261714,0.199849,0.329293
q_015,5226,946.315308,2405.162842,944.804443,2406.289062,254664.565143,3363946.266202,254664.353622,3363946.108531,-0.211521,-0.157671,0.263820
q_015,5227,2930.373779,3008.497314,2930.021484,3007.052490,254942.333329,3363861.799376,254942.284008,3363862.001651,-0.049321,0.202275,0.208202
q_015,5228,1917.535522,1479.413696,1918.491821,1479.920654,254800.535973,3364075.871083,254800.669855,3364075.800108,0.133882,-0.070974,0.151531
q_015,5229,896.348755,3213.013672,897.054443,3212.090332,254657.569826,3363833.167086,254657.668622,3363833.296354,0.098796,0.129268,0.162699
q_015,5230,2834.719482,2101.431885,2835.133301,2100.781738,254928.941728,3363988.788536,254928.999662,3363988.879557,0.057935,0.091021,0.107894
q_015,5231,1972.647705,2718.190430,1973.007324,2717.668701,254808.251679,3363902.442340,254808.302025,3363902.515382,0.050347,0.073042,0.088713
q_015,5232,1274.492065,3039.359375,1275.148804,3039.667969,254710.509889,3363857.478688,254710.601833,3363857.435484,0.091943,-0.043203,0.101588
q_015,5233,1268.131470,3309.979248,1268.023926,3308.592529,254709.619406,3363819.591905,254709.604350,3363819.786046,-0.015056,0.194141,0.194724
q_015,5234,930.552002,2972.471680,931.134460,2972.524414,254662.358280,3363866.842965,254662.439824,3363866.835582,0.081544,-0.007383,0.081878
q_015,5235,2792.095215,1096.493286,2793.127441,1097.245972,254922.974330,3364129.479940,254923.118842,3364129.374564,0.144512,-0.105376,0.178851
q_015,5236,573.085754,2774.131592,573.485413,2774.025879,254612.313006,3363894.610577,254612.368958,3363894.625377,0.055952,0.014800,0.057876
q_015,5237,1738.130249,3412.543945,1739.006836,3411.144531,254775.419235,3363805.232848,254775.541957,3363805.428766,0.122722,0.195918,0.231181
q_015,5238,3139.055420,2039.627319,3138.804688,2039.713867,254971.548759,3363997.441175,254971.513656,3363997.429059,-0.035103,-0.012117,0.037135
q_015,5239,66.407097,1860.452393,65.826279,1861.533691,254541.377994,3364022.525665,254541.296679,3364022.374283,-0.081315,-0.151382,0.171839
q_015,5240,2420.349121,450.594696,2420.147705,452.675659,254870.929877,3364219.905743,254870.901679,3364219.614408,-0.028198,-0.291335,0.292696
