query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,7426,3598.884033,1737.734009,3600.039307,1738.693237,255122.094765,3365008.762239,255122.256503,3365008.627947,0.161738,-0.134292,0.210223
q_035,7427,1868.409790,1600.608887,1870.328125,1601.923828,254879.828371,3365027.959756,254880.096937,3365027.775664,0.268567,-0.184092,0.325604
q_035,7428,2589.477783,2660.169678,2592.204834,2661.778076,254980.777890,3364879.621245,254981.159677,3364879.396069,0.381787,-0.225176,0.443244
q_035,7429,991.583008,2704.677002,992.773682,2707.043945,254757.072621,3364873.390220,254757.239315,3364873.058848,0.166694,-0.331372,0.370937
q_035,7430,2212.703857,2642.311279,2214.115967,2643.892334,254928.029540,3364882.121421,254928.227235,3364881.900073,0.197695,-0.221348,0.296780
q_035,7431,1772.334229,2311.560547,1774.376587,2313.549316,254866.377792,3364928.426523,254866.663722,3364928.148096,0.285930,-0.278428,0.399097
q_035,7432,1441.008789,2389.814697,1443.335571,2392.020508,254819.992230,3364917.470942,254820.317980,3364917.162129,0.325750,-0.308813,0.448864
q_035,7433,3451.765381,2360.878174,3451.568848,2362.721924,255101.498153,3364921.522056,255101.470639,3364921.263931,-0.027515,-0.258125,0.259587
q_035,7434,2028.779175,1966.466919,2030.129517,1968.312744,254902.280084,3364976.739631,254902.469132,3364976.481216,0.189048,-0.258416,0.320184
q_035,7435,2045.754028,2298.109863,2046.119629,2300.419922,254904.656564,3364930.309619,254904.707748,3364929.986211,0.051184,-0.323408,0.327433
q_035,7436,3701.620850,1936.673828,3701.340332,1937.993286,255136.477919,3364980.910664,255136.438646,3364980.725940,-0.039272,-0.184724,0.188853
q_035,7437,2216.405518,1795.969238,2216.856934,1797.412842,254928.547772,3365000.609307,254928.610971,3365000.407202,0.063198,-0.202104,0.211755
q_035,7438,765.203064,891.613831,765.002380,895.607605,254725.379429,3365127.219064,254725.351333,3365126.659935,-0.028096,-0.559128,0.559834
q_035,7439,2721.466064,2565.067383,2723.394775,2567.174072,254999.256249,3364892.935566,254999.526269,3364892.640630,0.270020,-0.294937,0.399873
q_035,7440,1897.499634,2375.330078,1896.874756,2376.202148,254883.900949,3364919.498789,254883.813466,3364919.376699,-0.087483,-0.122090,0.150197
q_035,7441,2235.049561,2955.624756,2236.620361,2958.480957,254931.157938,3364838.257534,254931.377851,3364837.857666,0.219912,-0.399868,0.456351
q_035,7442,1951.057007,1546.035156,1952.584229,1548.281982,254891.398981,3365035.600078,254891.612792,3365035.285522,0.213811,-0.314556,0.380343
q_035,7443,1951.057007,1546.035156,1952.584229,1548.281982,254891.398981,3365035.600078,254891.612792,3365035.285522,0.213811,-0.314556,0.380343
q_035,7444,2801.531006,399.685608,2802.975830,400.596863,255010.465341,3365196.089015,255010.667616,3365195.961439,0.202275,-0.127576,0.239146
q_035,7445,2049.994141,1955.447998,2051.631348,1956.427734,254905.250180,3364978.282280,254905.479389,3364978.145117,0.229209,-0.137163,0.267115
q_035,7446,3526.146484,1351.940186,3527.166260,1352.578613,255111.911508,3365062.773374,255112.054276,3365062.683994,0.142769,-0.089380,0.168439
q_035,7447,2374.228516,3077.787109,2376.270752,3079.490234,254950.642992,3364821.154805,254950.928905,3364820.916367,0.285913,-0.238438,0.372289
q_035,7448,2374.228516,3077.787109,2376.270752,3079.490234,254950.642992,3364821.154805,254950.928905,3364820.916367,0.285913,-0.238438,0.372289
q_035,7449,3491.670654,1338.569458,3492.479980,1338.990479,255107.084892,3365064.645276,255107.198197,3365064.586333,0.113306,-0.058943,0.127720
q_035,7450,164.979935,2315.688477,169.201263,2317.300049,254641.348191,3364927.848613,254641.939177,3364927.622993,0.590986,-0.225620,0.632589
q_035,7451,772.066406,2311.806396,772.121155,2315.095215,254726.340297,3364928.392104,254726.347962,3364927.931670,0.007665,-0.460435,0.460498
q_035,7452,876.599609,2570.351074,877.919922,2573.024658,254740.974945,3364892.195850,254741.159789,3364891.821548,0.184844,-0.374302,0.417455
q_035,7453,1391.682373,1503.085938,1392.541260,1504.399536,254813.086532,3365041.612969,254813.206776,3365041.429065,0.120244,-0.183904,0.219725
q_035,7454,1624.860596,2486.796631,1626.458008,2488.404785,254845.731483,3364903.893472,254845.955121,3364903.668330,0.223638,-0.225142,0.317337
q_035,7455,2301.927490,2840.426025,2303.679932,2842.313965,254940.520849,3364854.385356,254940.766190,3364854.121045,0.245342,-0.264312,0.360629
q_035,7456,1316.110718,3422.606445,1319.079102,3421.879639,254802.506500,3364772.880098,254802.922074,3364772.981851,0.415574,0.101753,0.427849
q_035,7457,78.527550,2254.292969,85.089020,2255.038086,254629.244857,3364936.443984,254630.163463,3364936.339668,0.918606,-0.104316,0.924510
q_035,7458,3210.204834,1407.046143,3212.159668,1407.675049,255067.679677,3365055.058540,255067.953354,3365054.970493,0.273677,-0.088047,0.287491
q_035,7459,1993.997314,1272.288818,1995.232666,1273.419556,254897.410624,3365073.924565,254897.583573,3365073.766262,0.172949,-0.158303,0.234460
q_035,7460,1993.997314,1272.288818,1995.232666,1273.419556,254897.410624,3365073.924565,254897.583573,3365073.766262,0.172949,-0.158303,0.234460
q_035,7461,2705.260498,2439.923096,2707.504883,2442.116211,254996.987470,3364910.455767,254997.301684,3364910.148730,0.314214,-0.307036,0.439319
q_035,7462,2705.260498,2439.923096,2707.504883,2442.116211,254996.987470,3364910.455767,254997.301684,3364910.148730,0.314214,-0.307036,0.439319
q_035,7463,3672.642334,1857.307373,3674.025391,1858.563354,255132.420927,3364992.021968,255132.614555,3364991.846130,0.193628,-0.175837,0.261554
q_035,7464,1720.987305,1281.549438,1721.933472,1283.046509,254859.189223,3365072.628079,254859.321686,3365072.418489,0.132463,-0.209590,0.247940
q_035,7465,2558.757324,2378.410645,2560.463867,2380.415527,254976.477025,3364919.067510,254976.715941,3364918.786826,0.238916,-0.280684,0.368598
q_035,7466,2441.166992,2896.086426,2443.473633,2898.116455,254960.014379,3364846.592900,254960.337309,3364846.308696,0.322930,-0.284204,0.430181
q_035,7467,1892.306274,2674.275635,1893.050171,2676.045166,254883.173878,3364877.646411,254883.278024,3364877.398677,0.104146,-0.247734,0.268735
q_035,7468,1892.306274,2674.275635,1893.050171,2676.045166,254883.173878,3364877.646411,254883.278024,3364877.398677,0.104146,-0.247734,0.268735
q_035,7469,542.517151,2628.984863,545.705200,2630.477783,254694.203401,3364883.987119,254694.649728,3364883.778110,0.446327,-0.209009,0.492841
q_035,7470,679.863647,973.752747,680.805115,975.302490,254713.431911,3365115.719615,254713.563716,3365115.502651,0.131805,-0.216964,0.253862
q_035,7471,1891.029297,2284.110107,1893.421143,2285.306885,254882.995102,3364932.269585,254883.329960,3364932.102036,0.334858,-0.167549,0.374437
q_035,7472,1564.058350,695.390381,1563.602783,693.383118,254837.219169,3365154.690347,254837.155390,3365154.971364,-0.063779,0.281017,0.288164
q_035,7473,2185.382080,1344.233521,2186.209473,1345.091797,254924.204491,3365063.852307,254924.320326,3365063.732148,0.115835,-0.120159,0.166901
q_035,7474,2376.688232,384.081451,2377.998047,383.765381,254950.987353,3365198.273597,254951.170727,3365198.317847,0.183374,0.044250,0.188637
q_035,7475,1590.830811,2787.890137,1590.629395,2790.616211,254840.967313,3364861.740381,254840.939115,3364861.358730,-0.028198,-0.381650,0.382691
q_035,7476,2492.688232,2325.649414,2494.575439,2326.721191,254967.227353,3364926.454082,254967.491562,3364926.304033,0.264209,-0.150049,0.303844
q_035,7477,1695.632446,1638.828613,1697.785645,1640.570557,254855.639542,3365022.608994,254855.940990,3365022.365122,0.301448,-0.243872,0.387743
q_035,7478,1468.971191,3267.909668,1471.310547,3268.429932,254823.906967,3364794.537646,254824.234477,3364794.464810,0.327510,-0.072837,0.335511
q_035,7479,2355.616455,1159.807739,2356.376953,1159.926392,254948.037304,3365089.671917,254948.143773,3365089.655305,0.106470,-0.016611,0.107758
q_035,7480,1529.589844,2520.761719,1531.503052,2523.332275,254832.393578,3364899.138359,254832.661427,3364898.778481,0.267849,-0.359878,0.448615
q_035,7481,2478.708984,2092.107178,2480.547119,2093.286133,254965.270258,3364959.149995,254965.527597,3364958.984941,0.257339,-0.165054,0.305722
q_035,7482,2958.254639,320.008484,2958.474609,321.648132,255032.406649,3365207.243812,255032.437445,3365207.014261,0.030796,-0.229551,0.231607
q_035,7483,2022.052612,1239.073608,2022.784668,1240.210938,254901.338366,3365078.574695,254901.440854,3365078.415469,0.102488,-0.159226,0.189359
q_035,7484,3109.656494,1943.774414,3112.036621,1946.574219,255053.602909,3364979.916582,255053.936127,3364979.524609,0.333218,-0.391973,0.514467
q_035,7485,102.855400,2281.114746,107.917809,2282.624268,254632.650756,3364932.688936,254633.359493,3364932.477603,0.708737,-0.211333,0.739574
q_035,7486,458.152802,2568.365723,461.026611,2569.587402,254682.392392,3364892.473799,254682.794726,3364892.302764,0.402333,-0.171035,0.437179
q_035,7487,469.037781,2572.880615,473.145355,2574.012451,254683.916289,3364891.841714,254684.491350,3364891.683257,0.575060,-0.158457,0.596492
q_035,7488,1933.631836,998.382141,1934.664795,997.873047,254888.959457,3365112.271500,254889.104071,3365112.342773,0.144614,0.071273,0.161224
q_035,7489,1511.634033,3279.478027,1514.046387,3279.544434,254829.879765,3364792.918076,254830.217494,3364792.908779,0.337729,-0.009297,0.337857
q_035,7490,176.420380,2339.734863,180.419662,2341.078613,254642.949853,3364924.482119,254643.509753,3364924.293994,0.559900,-0.188125,0.590659
q_035,7491,2257.469482,2681.927734,2258.960938,2684.429199,254934.296728,3364876.575117,254934.505531,3364876.224912,0.208804,-0.350205,0.407729
q_035,7492,919.422424,2558.334961,919.991882,2561.041016,254746.970139,3364893.878105,254747.049864,3364893.499258,0.079724,-0.378848,0.387145
q_035,7493,3265.534424,2206.850830,3266.369385,2209.992920,255075.425819,3364943.085884,255075.542714,3364942.645991,0.116895,-0.439893,0.455159
q_035,7494,565.216187,2726.467529,568.433044,2727.092773,254697.381266,3364870.339546,254697.831626,3364870.252012,0.450360,-0.087534,0.458788
q_035,7495,2362.133789,1265.888428,2363.270020,1265.970825,254948.949730,3365074.820620,254949.108803,3365074.809084,0.159072,-0.011536,0.159490
q_035,7496,2080.244629,1730.573120,2080.953369,1731.412109,254909.485248,3365009.764763,254909.584472,3365009.647305,0.099224,-0.117458,0.153759
q_035,7497,333.647308,1269.418457,334.271576,1270.687378,254664.961623,3365074.326416,254665.049021,3365074.148767,0.087397,-0.177649,0.197983
q_035,7498,2029.541138,2623.075928,2030.616821,2624.156982,254902.386759,3364884.814370,254902.537355,3364884.663022,0.150596,-0.151348,0.213507
q_035,7499,713.450562,1342.964111,712.326355,1344.874756,254718.134079,3365064.030024,254717.976690,3365063.762534,-0.157389,-0.267490,0.310358
q_035,7500,2761.500244,847.728760,2763.057617,847.429016,255004.861034,3365133.362974,255005.079066,3365133.404938,0.218032,0.041964,0.222034
q_035,7501,695.043335,1138.147461,695.458374,1139.009644,254715.557067,3365092.704355,254715.615172,3365092.583650,0.058105,-0.120706,0.133963
q_035,7502,695.043335,1138.147461,695.458374,1139.009644,254715.557067,3365092.704355,254715.615172,3365092.583650,0.058105,-0.120706,0.133963
q_035,7503,1334.524536,2934.372803,1336.086304,2937.646240,254805.084435,3364841.232808,254805.303083,3364840.774526,0.218647,-0.458281,0.507768
q_035,7504,2089.458740,1358.831177,2090.021484,1359.567383,254910.775224,3365061.808635,254910.854008,3365061.705566,0.078784,-0.103069,0.129731
q_035,7505,2590.698486,1576.714722,2591.387207,1577.778076,254980.948788,3365031.304939,254981.045209,3365031.156069,0.096421,-0.148870,0.177367
q_035,7506,1764.929565,2504.055176,1767.630737,2505.437988,254865.341139,3364901.477275,254865.719303,3364901.283682,0.378164,-0.193594,0.424837
q_035,7507,857.085205,2548.689453,857.864990,2550.956299,254738.242929,3364895.228477,254738.352099,3364894.911118,0.109170,-0.317358,0.335611
q_035,7508,1843.688965,1275.609985,1844.190796,1277.411987,254876.367455,3365073.459602,254876.437711,3365073.207322,0.070256,-0.252280,0.261880
q_035,7509,2354.620117,3109.581299,2356.319336,3111.635010,254947.897816,3364816.703618,254948.135707,3364816.416099,0.237891,-0.287520,0.373175
q_035,7510,2007.474976,1757.711670,2007.946289,1758.497192,254899.297497,3365005.965366,254899.363480,3365005.855393,0.065984,-0.109973,0.128250
q_035,7511,345.928436,1501.401001,348.826141,1503.940308,254666.680981,3365041.848860,254667.086660,3365041.493357,0.405679,-0.355503,0.539405
q_035,7512,345.928436,1501.401001,348.826141,1503.940308,254666.680981,3365041.848860,254667.086660,3365041.493357,0.405679,-0.355503,0.539405
q_035,7513,2846.881592,1873.505859,2849.744629,1874.355103,255016.814423,3364989.754180,255017.215248,3364989.635286,0.400825,-0.118894,0.418087
q_035,7514,988.538574,2705.642822,989.499329,2708.494629,254756.646400,3364873.255005,254756.780906,3364872.855752,0.134506,-0.399253,0.421301
q_035,7515,2597.095947,2169.993164,2599.237793,2171.297852,254981.844433,3364948.245957,254982.144291,3364948.063301,0.299858,-0.182656,0.351110
q_035,7516,3046.587158,824.068420,3048.284668,823.634155,255044.773202,3365136.675421,255045.010854,3365136.736218,0.237651,0.060797,0.245305
q_035,7517,984.950134,3155.710938,987.602417,3156.404297,254756.144019,3364810.245469,254756.515338,3364810.148398,0.371320,-0.097070,0.383798
q_035,7518,2445.438965,1343.627197,2446.665283,1343.395142,254960.612455,3365063.937192,254960.784140,3365063.969680,0.171685,0.032488,0.174731
q_035,7519,985.501953,1407.115601,985.421265,1408.182739,254756.221273,3365055.048816,254756.209977,3365054.899417,-0.011296,-0.149399,0.149826
q_035,7520,1585.055786,1723.666992,1587.406494,1724.305420,254840.158810,3365010.731621,254840.487909,3365010.642241,0.329099,-0.089380,0.341021
q_035,7521,2229.042236,1710.910156,2229.665283,1711.704102,254930.316913,3365012.517578,254930.404140,3365012.406426,0.087227,-0.111152,0.141292
q_035,7522,2464.102783,1996.363647,2465.273682,1997.062622,254963.225390,3364972.554089,254963.389315,3364972.456233,0.163926,-0.097856,0.190912
q_035,7523,1938.200562,1288.509766,1939.405029,1289.329834,254889.599079,3365071.653633,254889.767704,3365071.538823,0.168625,-0.114810,0.203999
q_035,7524,2132.041260,1749.015747,2133.011230,1750.565063,254916.736776,3365007.182795,254916.872572,3365006.965891,0.135796,-0.216904,0.255906
q_035,7525,1791.649048,744.593750,1792.353149,743.375916,254869.081867,3365147.801875,254869.180441,3365147.972372,0.098574,0.170497,0.196942
q_035,7526,2872.209473,2148.543457,2875.661133,2150.304443,255020.360326,3364951.248916,255020.843559,3364951.002378,0.483232,-0.246538,0.542489
q_035,7527,879.587097,2521.365967,880.325378,2523.941895,254741.393194,3364899.053765,254741.496553,3364898.693135,0.103359,-0.360630,0.375149
q_035,7528,2426.623779,1647.766235,2427.493408,1647.788208,254957.978329,3365021.357727,254958.100077,3365021.354651,0.121748,-0.003076,0.121787
q_035,7529,1678.978638,810.213684,1679.787598,809.364380,254853.308009,3365138.615084,254853.421264,3365138.733987,0.113254,0.118903,0.164208
q_035,7530,961.437561,3233.138428,964.464600,3232.229736,254752.852259,3364799.405620,254753.276044,3364799.532837,0.423785,0.127217,0.442468
q_035,7531,1873.259766,3054.417969,1873.860229,3056.348145,254880.507367,3364824.426484,254880.591432,3364824.156260,0.084065,-0.270225,0.282999
q_035,7532,935.460388,1749.701050,935.753113,1751.541992,254749.215454,3365007.086853,254749.256436,3365006.829121,0.040981,-0.257732,0.260970
q_035,7533,1385.417236,1112.972290,1386.092651,1113.814209,254812.209413,3365096.228879,254812.303971,3365096.111011,0.094558,-0.117869,0.151110
q_035,7534,1385.417236,1112.972290,1386.092651,1113.814209,254812.209413,3365096.228879,254812.303971,3365096.111011,0.094558,-0.117869,0.151110
q_035,7535,1459.425171,3289.561035,1462.093872,3289.140381,254822.570524,3364791.506455,254822.944142,3364791.565347,0.373618,0.058892,0.378231
q_035,7536,1100.295654,3152.926514,1103.239014,3152.871094,254772.292392,3364810.635288,254772.704462,3364810.643047,0.412070,0.007759,0.412143
q_035,7537,2250.152100,2515.302979,2251.387695,2516.758301,254933.272294,3364899.902583,254933.445277,3364899.698838,0.172983,-0.203745,0.267274
q_035,7538,2633.783203,1397.822510,2634.964600,1398.431274,254986.980648,3365056.349849,254987.146044,3365056.264622,0.165396,-0.085227,0.186063
q_035,7539,928.954712,3114.146484,932.398376,3113.451416,254748.304660,3364816.064492,254748.786773,3364816.161802,0.482113,0.097310,0.491835
q_035,7540,2125.989746,1651.761963,2126.914551,1653.024780,254915.889564,3365020.798325,254916.019037,3365020.621531,0.129473,-0.176794,0.219133
q_035,7541,2033.036499,1755.676392,2034.372681,1757.810669,254902.876110,3365006.250305,254903.063175,3365005.951506,0.187065,-0.298799,0.352525
q_035,7542,1650.253174,2138.471191,1653.494263,2140.467529,254849.286444,3364952.659033,254849.740197,3364952.379546,0.453752,-0.279487,0.532921
q_035,7543,2017.092407,1428.459473,2018.206665,1429.075195,254900.643937,3365052.060674,254900.799933,3365051.974473,0.155996,-0.086201,0.178229
q_035,7544,1773.025146,1845.698975,1775.322876,1846.802490,254866.474521,3364993.647144,254866.796203,3364993.492651,0.321682,-0.154492,0.356857
q_035,7545,2542.159180,1358.804932,2543.299316,1358.061401,254974.153285,3365061.812310,254974.312904,3365061.916404,0.159619,0.104094,0.190562
