query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,15219,3159.862793,2056.197021,3162.688232,2057.299561,254845.431791,3364239.890417,254845.827353,3364239.736062,0.395562,-0.154355,0.424611
q_016,15220,1515.440186,3083.976318,1515.154419,3086.365967,254615.212626,3364096.001315,254615.172619,3364095.666765,-0.040007,-0.334551,0.336934
q_016,15221,3026.219482,2434.350586,3029.053467,2436.427002,254826.721728,3364186.948918,254827.118485,3364186.658220,0.396758,-0.290698,0.491856
q_016,15222,3404.708252,2041.918091,3407.407715,2043.488647,254879.710155,3364241.889467,254880.088080,3364241.669589,0.377925,-0.219878,0.437234
q_016,15223,3157.367188,2056.814453,3160.890137,2057.763672,254845.082406,3364239.803977,254845.575619,3364239.671086,0.493213,-0.132891,0.510802
q_016,15224,1843.432861,1962.177246,1844.139160,1963.120239,254661.131601,3364253.053186,254661.230482,3364252.921167,0.098882,-0.132019,0.164944
q_016,15225,1948.178467,574.213806,1948.384277,575.925354,254675.795985,3364447.368067,254675.824799,3364447.128450,0.028813,-0.239617,0.241343
q_016,15226,2371.578125,2181.326904,2371.580566,2181.948730,254735.071938,3364222.372233,254735.072279,3364222.285178,0.000342,-0.087056,0.087056
q_016,15227,3278.020264,2199.548340,3281.172607,2201.234863,254861.973837,3364219.821232,254862.415165,3364219.585119,0.441328,-0.236113,0.500520
q_016,15228,2004.839600,1871.682373,2004.904297,1872.912231,254683.728544,3364265.722468,254683.737602,3364265.550288,0.009058,-0.172180,0.172418
q_016,15229,2917.805664,928.543213,2918.610840,928.794922,254811.543793,3364397.761950,254811.656518,3364397.726711,0.112725,-0.035239,0.118104
q_016,15230,947.691956,1764.233765,948.326355,1764.096436,254535.727874,3364280.765273,254535.816690,3364280.784499,0.088816,0.019226,0.090873
q_016,15231,1973.351074,1085.237427,1972.787109,1086.470703,254679.320150,3364375.824760,254679.241195,3364375.652102,-0.078955,-0.172659,0.189855
q_016,15232,2046.028931,1671.185547,2046.038452,1673.009766,254689.495050,3364293.792023,254689.496383,3364293.536633,0.001333,-0.255391,0.255394
q_016,15233,3069.428711,2192.967285,3072.024658,2194.819580,254832.771020,3364220.742580,254833.134452,3364220.483259,0.363433,-0.259321,0.446465
q_016,15234,363.951355,2628.001953,368.396606,2624.611816,254454.004190,3364159.837727,254454.626525,3364160.312346,0.622335,0.474619,0.782665
q_016,15235,1416.228271,887.888062,1416.584595,889.849792,254601.322958,3364403.453671,254601.372843,3364403.179029,0.049885,-0.274642,0.279136
q_016,15236,2415.339355,1566.467651,2416.956543,1567.749268,254741.198510,3364308.452529,254741.424916,3364308.273103,0.226406,-0.179426,0.288883
q_016,15237,1147.509155,3056.316650,1147.849487,3058.181396,254563.702282,3364099.873669,254563.749928,3364099.612604,0.047646,-0.261064,0.265377
q_016,15238,2196.569580,1017.936584,2197.491699,1018.917847,254710.570741,3364385.246878,254710.699838,3364385.109501,0.129097,-0.137377,0.188516
q_016,15239,1192.919067,1299.443237,1194.493896,1300.457031,254570.059669,3364345.835947,254570.280146,3364345.694016,0.220476,-0.141931,0.262210
q_016,15240,2825.471191,2353.030029,2826.840088,2355.285156,254798.616967,3364198.333796,254798.808612,3364198.018078,0.191646,-0.315718,0.369331
q_016,15241,2548.364502,1009.447083,2549.714600,1010.913391,254759.822030,3364386.435408,254760.011044,3364386.230125,0.189014,-0.205283,0.279047
q_016,15242,2548.364502,1009.447083,2549.714600,1010.913391,254759.822030,3364386.435408,254760.011044,3364386.230125,0.189014,-0.205283,0.279047
q_016,15243,2464.292969,375.860840,2464.052734,379.067963,254748.052016,3364475.137482,254748.018383,3364474.688485,-0.033633,-0.448997,0.450255
q_016,15244,2490.421875,964.241943,2491.967529,964.990112,254751.710063,3364392.764128,254751.926454,3364392.659384,0.216392,-0.104744,0.240409
q_016,15245,2233.746582,1659.241211,2233.076416,1661.139771,254715.775521,3364295.464230,254715.681698,3364295.198432,-0.093823,-0.265798,0.281872
q_016,15246,2670.769287,958.621338,2672.531006,959.265137,254776.958700,3364393.551013,254777.205341,3364393.460881,0.246641,-0.090132,0.262593
q_016,15247,1177.575928,1580.850220,1178.131226,1582.734863,254567.911630,3364306.438969,254567.989372,3364306.175119,0.077742,-0.263850,0.275065
q_016,15248,3137.291016,1400.021362,3139.430664,1400.222534,254842.271742,3364331.755009,254842.571293,3364331.726845,0.299551,-0.028164,0.300872
q_016,15249,1222.278564,2043.908569,1223.778931,2044.965942,254574.169999,3364241.610800,254574.380050,3364241.462768,0.210051,-0.148032,0.256973
q_016,15250,1611.330566,1382.076172,1612.466675,1383.009644,254628.637279,3364334.267336,254628.796334,3364334.136650,0.159055,-0.130686,0.205858
q_016,15251,2747.735352,1457.053101,2750.110840,1457.640381,254787.733949,3364323.770566,254788.066518,3364323.688347,0.332568,-0.082219,0.342581
q_016,15252,2747.735352,1457.053101,2750.110840,1457.640381,254787.733949,3364323.770566,254788.066518,3364323.688347,0.332568,-0.082219,0.342581
q_016,15253,2781.205566,1692.234497,2783.316162,1693.061035,254792.419779,3364290.845170,254792.715263,3364290.729455,0.295483,-0.115715,0.317333
q_016,15254,2792.034180,1844.095703,2794.078369,1845.375854,254793.935785,3364269.584602,254794.221972,3364269.405380,0.286187,-0.179221,0.337673
q_016,15255,653.863342,2922.882568,656.909119,2923.402832,254494.591868,3364118.554440,254495.018277,3364118.481604,0.426409,-0.072837,0.432585
q_016,15256,2814.795166,1043.710083,2816.382812,1043.454956,254797.122323,3364381.638588,254797.344594,3364381.674306,0.222271,0.035718,0.225122
q_016,15257,3343.620605,882.653564,3344.346436,884.591125,254871.157885,3364404.186501,254871.259501,3364403.915242,0.101616,-0.271259,0.289667
q_016,15258,2449.997559,1897.281128,2451.618896,1898.396362,254746.050658,3364262.138642,254746.277646,3364261.982509,0.226987,-0.156133,0.275501
q_016,15259,2693.243408,1144.264893,2694.373535,1145.129272,254780.105077,3364367.560915,254780.263295,3364367.439902,0.158218,-0.121013,0.199191
q_016,15260,2375.413330,1619.338867,2376.599365,1620.443970,254735.608866,3364301.050559,254735.774911,3364300.895844,0.166045,-0.154714,0.226953
q_016,15261,2655.687988,1451.585815,2657.864746,1452.581421,254774.847318,3364324.535986,254775.152064,3364324.396601,0.304746,-0.139385,0.335109
q_016,15262,1429.658936,2625.645996,1430.576172,2627.823242,254603.203251,3364160.167561,254603.331664,3364159.862746,0.128413,-0.304814,0.330759
q_016,15263,2878.692139,1623.312988,2880.626953,1624.250000,254806.067899,3364300.494182,254806.338773,3364300.363000,0.270874,-0.131182,0.300967
q_016,15264,1917.792603,992.685120,1917.395630,993.734863,254671.541964,3364388.782083,254671.486388,3364388.635119,-0.055576,-0.146964,0.157121
q_016,15265,2956.997803,2558.282227,2959.587158,2560.050537,254817.030692,3364169.598488,254817.393202,3364169.350925,0.362510,-0.247563,0.438977
q_016,15266,1837.570312,2335.985596,1838.264038,2336.367920,254660.310844,3364200.720017,254660.407965,3364200.666491,0.097122,-0.053525,0.110894
q_016,15267,2856.453125,1491.662842,2858.260498,1492.188965,254802.954438,3364318.925202,254803.207470,3364318.851545,0.253032,-0.073657,0.263535
q_016,15268,2651.747803,1083.014160,2653.318848,1083.808228,254774.295692,3364376.136018,254774.515639,3364376.024848,0.219946,-0.111169,0.246445
q_016,15269,1928.000732,1524.053345,1929.456543,1525.533936,254672.971103,3364314.390532,254673.174916,3364314.183249,0.203813,-0.207283,0.290699
q_016,15270,1932.686646,1509.427246,1933.428223,1510.792480,254673.627130,3364316.438186,254673.730951,3364316.247053,0.103821,-0.191133,0.217510
q_016,15271,2919.067627,1286.532593,2920.468994,1286.522095,254811.720468,3364347.643437,254811.916659,3364347.644907,0.196191,0.001470,0.196197
q_016,15272,2513.180420,1632.501587,2514.304199,1633.039673,254754.896259,3364299.207778,254755.053588,3364299.132446,0.157329,-0.075332,0.174434
q_016,15273,3038.713135,2218.652344,3041.011475,2221.416748,254828.470839,3364217.146672,254828.792606,3364216.759655,0.321768,-0.387017,0.503305
q_016,15274,1001.760864,2676.881104,1000.599976,2677.005615,254543.297521,3364152.994646,254543.134997,3364152.977214,-0.162524,-0.017432,0.163457
q_016,15275,1663.922607,1388.432007,1665.501709,1390.279419,254636.000165,3364333.377519,254636.221239,3364333.118881,0.221074,-0.258638,0.340246
q_016,15276,2835.280273,2654.492676,2837.233643,2655.249756,254799.990238,3364156.129025,254800.263710,3364156.023034,0.273472,-0.105991,0.293293
q_016,15277,2835.280273,2654.492676,2837.233643,2655.249756,254799.990238,3364156.129025,254800.263710,3364156.023034,0.273472,-0.105991,0.293293
q_016,15278,1567.407227,2769.176514,1566.841431,2772.622803,254622.488012,3364140.073288,254622.408800,3364139.590808,-0.079211,-0.482480,0.488940
q_016,15279,1105.362549,2493.795410,1104.902100,2494.919434,254557.801757,3364178.626643,254557.737294,3364178.469279,-0.064463,-0.157363,0.170055
q_016,15280,1140.818359,2591.142822,1140.627075,2592.588135,254562.765570,3364164.998005,254562.738791,3364164.795661,-0.026780,-0.202344,0.204108
q_016,15281,2418.814209,1656.029175,2420.245361,1657.311890,254741.684989,3364295.913916,254741.885351,3364295.734335,0.200361,-0.179580,0.269061
q_016,15282,656.190063,3106.375977,660.938049,3104.444336,254494.917609,3364092.865363,254495.582327,3364093.135793,0.664718,0.270430,0.717623
q_016,15283,2674.879639,2577.161865,2676.120117,2579.710938,254777.534149,3364166.955339,254777.707816,3364166.598469,0.173667,-0.356870,0.396883
q_016,15284,3138.569580,1069.855957,3138.901855,1070.307739,254842.450741,3364377.978166,254842.497260,3364377.914917,0.046519,-0.063250,0.078514
q_016,15285,2795.307129,2178.678467,2797.163086,2180.132812,254794.393998,3364222.743015,254794.653832,3364222.539406,0.259834,-0.203608,0.330106
q_016,15286,2795.307129,2178.678467,2797.163086,2180.132812,254794.393998,3364222.743015,254794.653832,3364222.539406,0.259834,-0.203608,0.330106
q_016,15287,1884.273071,1923.072266,1885.682861,1925.659668,254666.849230,3364258.527883,254667.046601,3364258.165646,0.197371,-0.362236,0.412517
q_016,15288,1984.978149,1528.830933,1986.539429,1529.732178,254680.947941,3364313.721669,254681.166520,3364313.595495,0.218579,-0.126174,0.252382
q_016,15289,2345.056152,2321.772217,2345.675781,2322.902588,254731.358861,3364202.709890,254731.445609,3364202.551638,0.086748,-0.158252,0.180469
q_016,15290,1252.168579,2037.953857,1253.903809,2039.833008,254578.354601,3364242.444460,254578.597533,3364242.181379,0.242932,-0.263081,0.358089
q_016,15291,1762.161987,1630.724976,1763.804932,1631.837036,254649.753678,3364299.456503,254649.983690,3364299.300815,0.230012,-0.155688,0.277749
q_016,15292,1762.161987,1630.724976,1763.804932,1631.837036,254649.753678,3364299.456503,254649.983690,3364299.300815,0.230012,-0.155688,0.277749
q_016,15293,641.246582,2234.734375,640.107666,2235.150635,254492.825521,3364214.895188,254492.666073,3364214.836911,-0.159448,-0.058276,0.169764
q_016,15294,2663.622559,1513.366455,2665.035400,1513.897339,254775.958158,3364315.886696,254776.155956,3364315.812373,0.197798,-0.074324,0.211301
q_016,15295,1086.461914,2590.851318,1087.413086,2592.326660,254555.155668,3364165.038815,254555.288832,3364164.832268,0.133164,-0.206548,0.245753
q_016,15296,1409.348389,2315.217285,1408.936890,2316.540527,254600.359774,3364203.627580,254600.302165,3364203.442326,-0.057610,-0.185254,0.194005
q_016,15297,2325.290039,1770.513550,2325.193848,1771.598999,254728.591605,3364279.886103,254728.578139,3364279.734140,-0.013467,-0.151963,0.152558
q_016,15298,2855.690186,895.643799,2857.771240,895.636780,254802.847626,3364402.367868,254803.138974,3364402.368851,0.291348,0.000983,0.291349
q_016,15299,1847.969604,1616.328369,1849.380005,1617.649658,254661.766745,3364301.472028,254661.964201,3364301.287048,0.197456,-0.184980,0.270567
q_016,15300,2395.161133,1524.085938,2395.677979,1523.983521,254738.373559,3364314.385969,254738.445917,3364314.400307,0.072358,0.014338,0.073765
q_016,15301,3376.501221,942.698364,3376.991943,945.222046,254875.761171,3364395.780229,254875.829872,3364395.426914,0.068701,-0.353315,0.359933
q_016,15302,3376.501221,942.698364,3376.991943,945.222046,254875.761171,3364395.780229,254875.829872,3364395.426914,0.068701,-0.353315,0.359933
q_016,15303,1229.309814,2315.707031,1230.588867,2316.867676,254575.154374,3364203.559016,254575.333441,3364203.396525,0.179067,-0.162490,0.241802
q_016,15304,3216.887207,973.555237,3217.688965,974.436584,254853.415209,3364391.460267,254853.527455,3364391.336878,0.112246,-0.123389,0.166805
q_016,15305,1245.443970,3103.684570,1245.231812,3105.759033,254577.413156,3364093.242160,254577.383454,3364092.951735,-0.029702,-0.290425,0.291940
q_016,15306,2065.011963,1617.663208,2066.114502,1620.002808,254692.152675,3364301.285151,254692.307030,3364300.957607,0.154355,-0.327544,0.362092
q_016,15307,2760.489502,1709.498901,2761.961182,1710.865601,254789.519530,3364288.428154,254789.725565,3364288.236816,0.206035,-0.191338,0.281177
q_016,15308,1958.636230,1993.257812,1958.782227,1994.531128,254677.260072,3364248.701906,254677.280512,3364248.523642,0.020439,-0.178264,0.179432
q_016,15309,1727.557251,1562.681274,1729.202393,1563.992798,254644.909015,3364308.982622,254645.139335,3364308.799008,0.230320,-0.183613,0.294552
q_016,15310,2517.382080,1571.898438,2519.384521,1572.816284,254755.484491,3364307.692219,254755.764833,3364307.563720,0.280342,-0.128499,0.308388
q_016,15311,1698.376465,1422.559204,1699.351685,1424.210693,254640.823705,3364328.599711,254640.960236,3364328.368503,0.136531,-0.231208,0.268511
q_016,15312,3142.063232,2380.155029,3145.640137,2381.571289,254842.939853,3364194.536296,254843.440619,3364194.338020,0.500767,-0.198276,0.538591
q_016,15313,1900.309204,1306.901855,1901.617920,1308.532104,254669.094289,3364344.791740,254669.277509,3364344.563505,0.183220,-0.228235,0.292679
q_016,15314,1900.309204,1306.901855,1901.617920,1308.532104,254669.094289,3364344.791740,254669.277509,3364344.563505,0.183220,-0.228235,0.292679
q_016,15315,2934.245117,948.357605,2935.406006,948.348145,254813.845316,3364394.987935,254814.007841,3364394.989260,0.162524,0.001324,0.162530
q_016,15316,2683.449219,1602.944458,2685.679443,1603.978271,254778.733891,3364303.345776,254779.046122,3364303.201042,0.312231,-0.144734,0.344146
q_016,15317,2660.229004,518.417358,2660.037842,520.860779,254775.483061,3364455.179570,254775.456298,3364454.837491,-0.026763,-0.342079,0.343124
q_016,15318,2717.458496,2181.494629,2718.611572,2183.625977,254783.495189,3364222.348752,254783.656620,3364222.050363,0.161431,-0.298389,0.339258
q_016,15319,1253.480225,1881.700562,1254.294189,1883.631958,254578.538231,3364264.319921,254578.652187,3364264.049526,0.113955,-0.270396,0.293427
q_016,15320,2781.238770,1461.562500,2783.846680,1462.847534,254792.424428,3364323.139250,254792.789535,3364322.959345,0.365107,-0.179905,0.407025
q_016,15321,2055.000244,1319.998901,2055.956055,1321.578613,254690.751034,3364342.958154,254690.884848,3364342.736994,0.133813,-0.221160,0.258491
q_016,15322,1981.846924,1782.540405,1982.453247,1783.522339,254680.509569,3364278.202343,254680.594455,3364278.064873,0.084885,-0.137471,0.161566
q_016,15323,2713.837158,2164.956543,2714.118652,2166.978516,254782.988202,3364224.664084,254783.027611,3364224.381008,0.039409,-0.283076,0.285806
q_016,15324,1248.924072,2812.341309,1249.786621,2814.100098,254577.900370,3364134.030217,254578.021127,3364133.783986,0.120757,-0.246230,0.274247
q_016,15325,2707.427246,1127.031250,2708.921387,1127.422607,254782.090814,3364369.973625,254782.299994,3364369.918835,0.209180,-0.054790,0.216236
q_016,15326,1072.901245,2032.829468,1074.519775,2034.160645,254553.257174,3364243.161875,254553.483769,3364242.975510,0.226594,-0.186365,0.293388
q_016,15327,2803.510742,867.863220,2803.983398,868.076172,254795.542504,3364406.257149,254795.608676,3364406.227336,0.066172,-0.029813,0.072578
q_016,15328,1773.623535,1217.163452,1775.160889,1218.212524,254651.358295,3364357.355117,254651.573524,3364357.208247,0.215229,-0.146870,0.260566
q_016,15329,2656.199463,1884.511597,2658.214844,1885.294800,254774.918925,3364263.926376,254775.201078,3364263.816728,0.282153,-0.109648,0.302710
q_016,15330,1641.835083,2548.629883,1641.583252,2550.878174,254632.907912,3364170.949816,254632.872655,3364170.635056,-0.035256,-0.314761,0.316729
q_016,15331,2071.492676,2817.991455,2072.494141,2820.411377,254693.059975,3364133.239196,254693.200180,3364132.900407,0.140205,-0.338789,0.366654
q_016,15332,2835.791748,1788.117432,2837.760254,1789.353882,254800.061845,3364277.421560,254800.337436,3364277.248457,0.275591,-0.173103,0.325446
q_016,15333,2791.501465,2096.228027,2793.102539,2097.644531,254793.861205,3364234.286076,254794.085355,3364234.087766,0.224150,-0.198311,0.299283
q_016,15334,2149.238281,1850.027588,2148.627441,1851.890625,254703.944359,3364268.754138,254703.858842,3364268.493313,-0.085518,-0.260825,0.274487
q_016,15335,2241.042725,1622.682251,2240.453613,1624.665894,254716.796981,3364300.582485,254716.714506,3364300.304775,-0.082476,-0.277710,0.289698
q_016,15336,2296.278076,351.491516,2296.372314,355.213440,254724.529931,3364478.549188,254724.543124,3364478.028118,0.013193,-0.521069,0.521236
