query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,8801,2903.365967,1719.801270,2903.319336,1720.279907,255117.680235,3365061.043822,255117.673707,3365060.976813,-0.006528,-0.067009,0.067327
q_039,8802,175.828339,2164.818115,177.974930,2165.582520,254735.824967,3364998.741464,254736.125490,3364998.634447,0.300523,-0.107017,0.319009
q_039,8803,2719.495117,1872.685669,2720.129883,1873.588135,255091.938316,3365039.640006,255092.027184,3365039.513661,0.088867,-0.126345,0.154468
q_039,8804,2979.387207,767.607544,2979.690186,769.784119,255128.323209,3365194.350944,255128.365626,3365194.046223,0.042417,-0.304720,0.307659
q_039,8805,1707.076416,3376.049805,1707.991577,3374.810791,254950.199698,3364829.169027,254950.327821,3364829.342489,0.128123,0.173462,0.215649
q_039,8806,2748.787109,1939.618652,2749.652832,1940.177246,255096.039195,3365030.269389,255096.160396,3365030.191186,0.121201,-0.078203,0.144241
q_039,8807,2748.787109,1939.618652,2749.652832,1940.177246,255096.039195,3365030.269389,255096.160396,3365030.191186,0.121201,-0.078203,0.144241
q_039,8808,2320.676270,463.310150,2322.822998,466.593658,255036.103678,3365236.952579,255036.404220,3365236.492888,0.300542,-0.459691,0.549219
q_039,8809,2718.398193,2069.091553,2718.980469,2069.861572,255091.784747,3365012.143183,255091.866266,3365012.035380,0.081519,-0.107803,0.135154
q_039,8810,2684.338867,1875.588501,2685.066895,1876.606079,255087.016441,3365039.233610,255087.118365,3365039.091149,0.101924,-0.142461,0.175167
q_039,8811,2782.158936,1434.086792,2782.308838,1435.197510,255100.711251,3365101.043849,255100.732237,3365100.888349,0.020986,-0.155500,0.156910
q_039,8812,2747.694336,2141.510986,2747.509521,2142.541504,255095.886207,3365002.004462,255095.860333,3365001.860189,-0.025874,-0.144272,0.146574
q_039,8813,1532.526855,3425.115479,1534.166382,3423.165771,254925.762760,3364822.299833,254925.992293,3364822.572792,0.229534,0.272959,0.356640
q_039,8814,1087.892700,1204.854858,1089.380005,1205.155518,254863.513978,3365133.136320,254863.722201,3365133.094228,0.208223,-0.042092,0.212435
q_039,8815,2737.435547,1972.391113,2738.516357,1972.677002,255094.449977,3365025.681244,255094.601290,3365025.641220,0.151313,-0.040024,0.156517
q_039,8816,1137.046997,1097.123535,1137.858276,1097.247559,254870.395580,3365148.218705,254870.509159,3365148.201342,0.113579,-0.017363,0.114899
q_039,8817,2745.902588,1559.304199,2747.072998,1560.267700,255095.635362,3365083.513412,255095.799220,3365083.378522,0.163857,-0.134890,0.212237
q_039,8818,158.743423,2107.025879,160.582840,2107.992676,254733.433079,3365006.832377,254733.690598,3365006.697025,0.257518,-0.135352,0.290922
q_039,8819,3283.238525,1135.099121,3283.143066,1138.026245,255170.862394,3365142.902123,255170.849029,3365142.492326,-0.013364,-0.409797,0.410015
q_039,8820,2910.458008,1678.846924,2910.826416,1679.504272,255118.673121,3365066.777431,255118.724698,3365066.685402,0.051577,-0.092029,0.105496
q_039,8821,2466.717773,2016.454834,2467.758545,2017.638794,255056.549488,3365019.512323,255056.695196,3365019.346569,0.145708,-0.165754,0.220693
q_039,8822,955.420776,1760.540039,956.133240,1761.238892,254844.967909,3365055.340395,254845.067654,3365055.242555,0.099745,-0.097839,0.139720
q_039,8823,2527.656006,990.793274,2529.528320,992.060913,255065.080841,3365163.104942,255065.342965,3365162.927472,0.262124,-0.177469,0.316551
q_039,8824,2350.395020,575.187866,2351.969727,577.988220,255040.264303,3365221.289699,255040.484762,3365220.897649,0.220459,-0.392050,0.449783
q_039,8825,1802.098145,864.851257,1804.166382,865.988220,254963.502740,3365180.736824,254963.792293,3365180.577649,0.289553,-0.159175,0.330420
q_039,8826,2704.334229,1130.720825,2704.642334,1132.973633,255089.815792,3365143.515084,255089.858927,3365143.199691,0.043135,-0.315393,0.318329
q_039,8827,1321.104858,2288.800293,1321.561157,2288.795898,254896.163680,3364981.383959,254896.227562,3364981.384574,0.063882,0.000615,0.063885
q_039,8828,891.889954,1445.247314,890.981995,1445.599121,254836.073594,3365099.481376,254835.946479,3365099.432123,-0.127114,-0.049253,0.136323
q_039,8829,2838.799561,1967.860962,2839.098389,1968.913696,255108.640938,3365026.315465,255108.682774,3365026.168083,0.041836,-0.147383,0.153206
q_039,8830,1310.625488,2748.093506,1312.556519,2749.032471,254894.696568,3364917.082909,254894.966913,3364916.951454,0.270344,-0.131455,0.300610
q_039,8831,1691.782715,3460.867432,1692.495239,3458.891357,254948.058580,3364817.294560,254948.158333,3364817.571210,0.099753,0.276650,0.294085
q_039,8832,1574.807739,3037.951172,1576.387939,3039.009766,254931.682083,3364876.502836,254931.903312,3364876.354633,0.221228,-0.148203,0.266282
q_039,8833,3153.074219,1380.620117,3153.555664,1381.765625,255152.639391,3365108.529184,255152.706793,3365108.368813,0.067402,-0.160371,0.173960
q_039,8834,2923.100342,2467.469727,2924.371582,2467.958496,255120.443048,3364956.370238,255120.621021,3364956.301811,0.177974,-0.068428,0.190675
q_039,8835,2621.551270,2227.269531,2621.561768,2226.906982,255078.226178,3364989.998266,255078.227647,3364990.049022,0.001470,0.050757,0.050778
q_039,8836,2748.493652,1873.906006,2749.498291,1874.611572,255095.998111,3365039.469159,255096.138761,3365039.370380,0.140649,-0.098779,0.171871
q_039,8837,761.688721,1197.691406,762.339478,1197.606445,254817.845421,3365134.139203,254817.936527,3365134.151098,0.091106,0.011895,0.091879
q_039,8838,761.688721,1197.691406,762.339478,1197.606445,254817.845421,3365134.139203,254817.936527,3365134.151098,0.091106,0.011895,0.091879
q_039,8839,3001.976318,2216.300537,3003.104248,2217.076416,255131.485685,3364991.533925,255131.643595,3364991.425302,0.157910,-0.108623,0.191663
q_039,8840,3404.381836,1749.355103,3403.221436,1750.435791,255187.822457,3365056.906286,255187.660001,3365056.754989,-0.162456,-0.151296,0.221997
q_039,8841,326.679474,1741.393066,326.682220,1741.937744,254756.944126,3365058.020971,254756.944511,3365057.944716,0.000385,-0.076255,0.076256
q_039,8842,1273.087036,2337.778809,1276.637451,2340.148682,254889.441185,3364974.526967,254889.938243,3364974.195185,0.497058,-0.331782,0.597617
q_039,8843,3134.424072,1161.610840,3136.111572,1163.564209,255150.028370,3365139.190482,255150.264620,3365138.917011,0.236250,-0.273472,0.361387
q_039,8844,2092.391846,1251.959961,2094.174805,1254.912231,255004.143858,3365126.541605,255004.393473,3365126.128288,0.249614,-0.413318,0.482845
q_039,8845,2511.200439,514.197021,2511.403809,517.281250,255062.777062,3365229.828417,255062.805533,3365229.396625,0.028472,-0.431792,0.432730
q_039,8846,2750.958252,2027.537231,2751.617432,2028.235596,255096.343155,3365017.960788,255096.435440,3365017.863017,0.092285,-0.097771,0.134446
q_039,8847,174.131073,2244.646240,176.061401,2245.763428,254735.587350,3364987.565526,254735.857596,3364987.409120,0.270246,-0.156406,0.312243
q_039,8848,1481.623047,1589.113647,1483.693848,1590.175293,254918.636227,3365079.340089,254918.926139,3365079.191459,0.289912,-0.148630,0.325791
q_039,8849,2724.949951,1994.676758,2725.367432,1995.596313,255092.701993,3365022.561254,255092.760440,3365022.432516,0.058447,-0.128738,0.141384
q_039,8850,2032.010010,1124.277100,2033.278442,1125.450806,254995.690401,3365144.417206,254995.867982,3365144.252887,0.177581,-0.164319,0.241941
q_039,8851,2743.312744,1832.083618,2744.376221,1832.863525,255095.272784,3365045.324293,255095.421671,3365045.215106,0.148887,-0.109187,0.184632
q_039,8852,862.770020,1210.660156,863.022461,1210.008179,254831.996803,3365132.323578,254832.032145,3365132.414855,0.035342,0.091277,0.097880
q_039,8853,1810.602783,3227.973389,1811.712646,3228.801270,254964.693390,3364849.899726,254964.848771,3364849.783822,0.155381,-0.115903,0.193847
q_039,8854,2831.702881,2255.041260,2832.084229,2255.530029,255107.647403,3364986.110224,255107.700792,3364986.041796,0.053389,-0.068428,0.086791
q_039,8855,2713.281006,1993.031128,2714.041504,1993.699219,255091.068341,3365022.791642,255091.174811,3365022.698109,0.106470,-0.093533,0.141719
q_039,8856,2713.281006,1993.031128,2714.041504,1993.699219,255091.068341,3365022.791642,255091.174811,3365022.698109,0.106470,-0.093533,0.141719
q_039,8857,2683.910156,2138.883545,2684.667236,2139.755859,255086.956422,3365002.372304,255087.062413,3365002.250180,0.105991,-0.122124,0.161705
q_039,8858,2683.910156,2138.883545,2684.667236,2139.755859,255086.956422,3365002.372304,255087.062413,3365002.250180,0.105991,-0.122124,0.161705
q_039,8859,2367.935059,2476.000000,2368.339600,2475.394775,255042.719908,3364955.176000,255042.776544,3364955.260731,0.056636,0.084731,0.101917
q_039,8860,1120.459229,1870.188965,1120.545898,1871.201904,254868.073292,3365039.989545,254868.085426,3365039.847733,0.012134,-0.141812,0.142330
q_039,8861,2599.105957,1387.942871,2599.313965,1389.001831,255075.083834,3365107.503998,255075.112955,3365107.355744,0.029121,-0.148254,0.151087
q_039,8862,2921.386475,1767.327515,2922.015137,1768.079834,255120.203106,3365054.390148,255120.291119,3365054.284823,0.088013,-0.105325,0.137257
q_039,8863,3171.433105,1184.841309,3172.178467,1187.520996,255155.209635,3365135.938217,255155.313985,3365135.563061,0.104351,-0.375156,0.389399
q_039,8864,1800.113770,850.214233,1801.495728,851.643127,254963.224928,3365182.786007,254963.418402,3365182.585962,0.193474,-0.200045,0.278299
q_039,8865,1129.655640,1120.468140,1130.196533,1119.959473,254869.360790,3365144.950460,254869.436515,3365145.021674,0.075725,0.071213,0.103950
q_039,8866,1231.316040,1313.023438,1231.030029,1311.715332,254883.593246,3365117.992719,254883.553204,3365118.175854,-0.040042,0.183135,0.187461
q_039,8867,2055.411865,1168.828613,2057.919922,1171.075439,254998.966661,3365138.179994,254999.317789,3365137.865438,0.351128,-0.314556,0.471419
q_039,8868,1884.174683,2812.093018,1885.130981,2812.770020,254974.993456,3364908.122978,254975.127337,3364908.028197,0.133882,-0.094780,0.164036
q_039,8869,1773.965942,1013.590576,1774.315796,1014.089600,254959.564232,3365159.913319,254959.613211,3365159.843456,0.048979,-0.069863,0.085322
q_039,8870,540.027283,1753.425415,541.781616,1753.741089,254786.812820,3365056.336442,254787.058426,3365056.292248,0.245607,-0.044194,0.249551
q_039,8871,1713.176514,3266.276611,1713.980103,3265.724609,254951.053712,3364844.537274,254951.166214,3364844.614555,0.112502,0.077280,0.136488
q_039,8872,3191.503174,2099.329346,3190.955566,2099.976807,255158.019444,3365007.909892,255157.942779,3365007.819247,-0.076665,-0.090645,0.118718
q_039,8873,2957.570312,677.591370,2957.551758,680.752991,255125.268844,3365206.953208,255125.266246,3365206.510581,-0.002598,-0.442627,0.442635
q_039,8874,2738.291748,2072.187988,2738.656982,2072.444092,255094.569845,3365011.709682,255094.620978,3365011.673827,0.051133,-0.035854,0.062451
q_039,8875,2702.030273,1867.838623,2702.827637,1868.293945,255089.493238,3365040.318593,255089.604869,3365040.254848,0.111631,-0.063745,0.128549
q_039,8876,1410.285034,1333.246826,1408.402100,1334.558105,254908.648905,3365115.161444,254908.385294,3365114.977865,-0.263611,-0.183579,0.321235
q_039,8877,2735.953369,1119.045776,2736.871582,1120.687744,255094.242472,3365145.149591,255094.371021,3365144.919716,0.128550,-0.229875,0.263378
q_039,8878,2735.953369,1119.045776,2736.871582,1120.687744,255094.242472,3365145.149591,255094.371021,3365144.919716,0.128550,-0.229875,0.263378
q_039,8879,2144.412109,3049.786133,2145.063965,3050.447998,255011.426695,3364874.845941,255011.517955,3364874.753280,0.091260,-0.092661,0.130055
q_039,8880,2971.103027,1835.917725,2970.979492,1836.812256,255127.163424,3365044.787519,255127.146129,3365044.662284,-0.017295,-0.125234,0.126423
q_039,8881,2824.941650,1922.985718,2825.111816,1923.614258,255106.700831,3365032.598000,255106.724654,3365032.510004,0.023823,-0.087996,0.091163
q_039,8882,2596.595459,2413.632568,2597.844482,2414.013184,255074.732364,3364963.907440,255074.907228,3364963.854154,0.174863,-0.053286,0.182802
q_039,8883,1173.823364,1181.293579,1174.394287,1182.433716,254875.544271,3365136.434899,254875.624200,3365136.275280,0.079929,-0.159619,0.178513
q_039,8884,1173.823364,1181.293579,1174.394287,1182.433716,254875.544271,3365136.434899,254875.624200,3365136.275280,0.079929,-0.159619,0.178513
q_039,8885,2902.751221,1893.010498,2902.825684,1893.710205,255117.594171,3365036.794530,255117.604596,3365036.696571,0.010425,-0.097959,0.098512
q_039,8886,2630.945068,1158.309082,2631.501709,1159.739624,255079.541310,3365139.652729,255079.619239,3365139.452453,0.077930,-0.200276,0.214903
q_039,8887,2743.404297,1774.278564,2743.914307,1775.091919,255095.285602,3365053.417001,255095.357003,3365053.303131,0.071401,-0.113870,0.134404
q_039,8888,2718.200684,2172.461182,2718.989014,2173.234131,255091.757096,3364997.671435,255091.867462,3364997.563222,0.110366,-0.108213,0.154566
q_039,8889,2388.291016,837.214417,2390.541016,838.153931,255045.569742,3365184.605982,255045.884742,3365184.474450,0.315000,-0.131532,0.341359
q_039,8890,1164.421387,2789.409668,1165.579712,2791.483643,254874.227994,3364911.298646,254874.390160,3364911.008290,0.162166,-0.290356,0.332573
q_039,8891,2687.671387,2104.598877,2688.124756,2105.443359,255087.482994,3365007.172157,255087.546466,3365007.053930,0.063472,-0.118228,0.134188
q_039,8892,1061.520752,1992.833740,1060.531372,1991.709473,254859.821905,3365022.819276,254859.683392,3365022.976674,-0.138513,0.157397,0.209666
q_039,8893,2529.269287,1760.619019,2529.709717,1761.077026,255065.306700,3365055.329337,255065.368360,3365055.265216,0.061660,-0.064121,0.088958
q_039,8894,2579.325928,2146.406250,2579.213623,2146.942627,255072.314630,3365001.319125,255072.298907,3365001.244032,-0.015723,-0.075093,0.076721
q_039,8895,946.523438,2262.279785,947.482300,2263.608887,254843.722281,3364985.096830,254843.856522,3364984.910756,0.134241,-0.186074,0.229443
q_039,8896,2808.140869,1852.686768,2808.704346,1853.671265,255104.348722,3365042.439853,255104.427608,3365042.302023,0.078887,-0.137830,0.158808
q_039,8897,3123.123047,1502.258545,3124.681152,1504.041382,255148.446227,3365091.499804,255148.664361,3365091.250207,0.218135,-0.249597,0.331484
q_039,8898,2362.128662,910.394226,2364.015137,911.643982,255041.907013,3365174.360808,255042.171119,3365174.185843,0.264106,-0.174966,0.316805
q_039,8899,1164.126953,2771.085205,1163.987793,2774.305420,254874.186773,3364913.864071,254874.167291,3364913.413241,-0.019482,-0.450830,0.451251
q_039,8900,2445.610596,841.161438,2447.430420,842.079468,255053.594483,3365184.053399,255053.849259,3365183.924875,0.254775,-0.128524,0.285358
q_039,8901,136.075302,1761.773926,137.121475,1761.880493,254730.259542,3365055.167650,254730.406007,3365055.152731,0.146464,-0.014919,0.147222
q_039,8902,2968.878174,804.330017,2969.151123,807.748657,255126.851944,3365189.209798,255126.890157,3365188.731188,0.038213,-0.478610,0.480133
q_039,8903,1900.151123,3024.718262,1900.779175,3027.144043,254977.230157,3364878.355443,254977.318084,3364878.015834,0.087927,-0.339609,0.350807
q_039,8904,2783.939453,1977.381104,2784.770752,1977.941040,255100.960523,3365024.982646,255101.076905,3365024.904254,0.116382,-0.078391,0.140321
q_039,8905,2535.691895,2329.013916,2536.910889,2329.975098,255066.205865,3364975.754052,255066.376524,3364975.619486,0.170659,-0.134565,0.217330
q_039,8906,1584.017578,2110.262695,1585.830444,2110.426025,254932.971461,3365006.379223,254933.225262,3365006.356356,0.253801,-0.022866,0.254829
q_039,8907,2031.886353,2000.841919,2032.978638,2000.620728,254995.673089,3365021.698131,254995.826009,3365021.729098,0.152920,0.030967,0.156024
q_039,8908,3430.831787,1456.303589,3429.209473,1458.281860,255191.525450,3365097.933498,255191.298326,3365097.656540,-0.227124,-0.276958,0.358177
q_039,8909,1828.704834,825.977966,1830.689087,826.827637,254967.227677,3365186.179085,254967.505472,3365186.060131,0.277795,-0.118954,0.302193
q_039,8910,1828.704834,825.977966,1830.689087,826.827637,254967.227677,3365186.179085,254967.505472,3365186.060131,0.277795,-0.118954,0.302193
q_039,8911,980.345825,1697.747314,980.829102,1698.681885,254848.457416,3365064.131376,254848.525074,3365064.000536,0.067659,-0.130840,0.147298
q_039,8912,980.345825,1697.747314,980.829102,1698.681885,254848.457416,3365064.131376,254848.525074,3365064.000536,0.067659,-0.130840,0.147298
q_039,8913,2592.013672,2107.218506,2592.545654,2107.503662,255074.090914,3365006.805409,255074.165392,3365006.765487,0.074478,-0.039922,0.084502
q_039,8914,2785.996338,1904.982666,2786.382080,1905.729004,255101.248487,3365035.118427,255101.302491,3365035.013939,0.054004,-0.104487,0.117618
q_039,8915,2785.996338,1904.982666,2786.382080,1905.729004,255101.248487,3365035.118427,255101.302491,3365035.013939,0.054004,-0.104487,0.117618
q_039,8916,2472.993896,702.924927,2474.039795,705.565186,255057.428146,3365203.406510,255057.574571,3365203.036874,0.146426,-0.369636,0.397582
q_039,8917,1317.548340,2692.504883,1318.198730,2694.450195,254895.665768,3364924.865316,254895.756822,3364924.592973,0.091055,-0.272344,0.287162
q_039,8918,265.178314,1628.967651,265.404266,1629.034668,254748.333964,3365073.760529,254748.365597,3365073.751146,0.031633,-0.009382,0.032995
q_039,8919,2982.140869,2077.032959,2982.510254,2077.602051,255128.708722,3365011.031386,255128.760436,3365010.951713,0.051714,-0.079673,0.094985
q_039,8920,1650.683960,3425.852051,1651.777466,3424.902344,254942.304754,3364822.196713,254942.457845,3364822.329672,0.153091,0.132959,0.202768
