query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,8206,2528.167969,2207.386475,2527.976562,2208.172119,255266.252516,3364385.761894,255266.225719,3364385.651903,-0.026797,-0.109990,0.113207
q_036,8207,2689.162598,2118.657227,2688.175537,2119.130371,255288.791764,3364398.183988,255288.653575,3364398.117748,-0.138188,-0.066240,0.153244
q_036,8208,244.168457,2216.133057,245.805389,2215.330322,254946.492584,3364384.537372,254946.721755,3364384.649755,0.229171,0.112383,0.255243
q_036,8209,2063.748291,3290.797363,2064.370117,3289.515869,255201.233761,3364234.084369,255201.320816,3364234.263778,0.087056,0.179409,0.199415
q_036,8210,2352.654053,2223.346436,2353.402344,2224.078369,255241.680567,3364383.527499,255241.785328,3364383.425028,0.104761,-0.102471,0.146544
q_036,8211,2215.886475,2794.610596,2216.637207,2794.969971,255222.533106,3364303.550517,255222.638209,3364303.500204,0.105103,-0.050312,0.116524
q_036,8212,1300.527344,1087.502197,1306.004395,1091.160522,255094.382828,3364542.545692,255095.149615,3364542.033527,0.766787,-0.512166,0.922104
q_036,8213,894.779236,731.508423,901.803040,734.915283,255037.578093,3364592.384821,255038.561426,3364591.907860,0.983333,-0.476960,1.092902
q_036,8214,2359.517822,2608.996338,2360.742920,2609.437988,255242.641495,3364329.536513,255242.813009,3364329.474682,0.171514,-0.061831,0.182318
q_036,8215,3617.595215,1685.966187,3608.985596,1689.973022,255418.772330,3364458.760734,255417.566983,3364458.199777,-1.205347,-0.560957,1.329486
q_036,8216,2219.473877,2724.510498,2220.277100,2724.420410,255223.035343,3364313.364530,255223.147794,3364313.377143,0.112451,0.012612,0.113156
q_036,8217,1788.542236,905.401123,1792.456543,908.354797,255162.704913,3364568.039843,255163.252916,3364567.626328,0.548003,-0.413514,0.686514
q_036,8218,824.055908,1409.897583,827.005127,1409.675781,255027.676827,3364497.410338,255028.089718,3364497.441391,0.412891,0.031052,0.414057
q_036,8219,2809.587646,2708.838867,2808.913086,2708.996826,255305.651271,3364315.558559,255305.556832,3364315.536444,-0.094438,-0.022114,0.096993
q_036,8220,2809.587646,2708.838867,2808.913086,2708.996826,255305.651271,3364315.558559,255305.556832,3364315.536444,-0.094438,-0.022114,0.096993
q_036,8221,2739.375244,1748.875732,2737.941162,1750.737671,255295.821534,3364449.953397,255295.620763,3364449.692726,-0.200771,-0.260671,0.329027
q_036,8222,3375.524170,2643.126221,3371.437012,2640.802734,255384.882384,3364324.758329,255384.310182,3364325.083617,-0.572202,0.325288,0.658200
q_036,8223,2774.866943,1319.772949,2773.981201,1324.367676,255300.790372,3364510.027787,255300.666368,3364509.384525,-0.124004,-0.643262,0.655105
q_036,8224,1017.751343,3016.069336,1018.768005,3018.510498,255054.794188,3364272.546293,255054.936521,3364272.204530,0.142333,-0.341763,0.370217
q_036,8225,1983.614868,600.179260,1987.562256,603.975342,255190.015082,3364610.770904,255190.567716,3364610.239452,0.552634,-0.531451,0.766711
q_036,8226,2114.611572,875.212891,2116.828613,880.565369,255208.354620,3364572.266195,255208.665006,3364571.516848,0.310386,-0.749347,0.811086
q_036,8227,2997.225830,1318.243042,2995.423096,1322.484497,255331.920616,3364510.241974,255331.668233,3364509.648170,-0.252383,-0.593804,0.645213
q_036,8228,2165.025146,3098.929443,2165.682129,3100.018555,255215.412521,3364260.945878,255215.504498,3364260.793402,0.091978,-0.152476,0.178069
q_036,8229,3546.978271,860.958984,3536.047607,873.421509,255408.885958,3364574.261742,255407.355665,3364572.516989,-1.530293,-1.744753,2.320767
q_036,8230,592.606873,2417.766846,592.062744,2418.278564,254995.273962,3364356.308642,254995.197784,3364356.237001,-0.076178,-0.071641,0.104573
q_036,8231,3382.823486,1642.176514,3376.885010,1645.451050,255385.904288,3364464.891288,255385.072901,3364464.432853,-0.831387,-0.458435,0.949403
q_036,8232,3376.354736,919.853943,3369.619873,928.907715,255384.998663,3364566.016448,255384.055782,3364564.748920,-0.942881,-1.267528,1.579763
q_036,8233,1046.940430,2096.692627,1049.206665,2096.326172,255058.880660,3364401.259032,255059.197933,3364401.310336,0.317273,0.051304,0.321394
q_036,8234,821.933472,1158.810425,828.058960,1158.037598,255027.379686,3364532.562541,255028.237254,3364532.670736,0.857568,0.108196,0.864367
q_036,8235,1472.564209,2134.834229,1475.578003,2135.678467,255118.467989,3364395.919208,255118.889920,3364395.801015,0.421931,-0.118193,0.438173
q_036,8236,1789.696533,2573.601562,1791.028809,2572.948975,255162.866515,3364334.491781,255163.053033,3364334.583144,0.186519,0.091362,0.207693
q_036,8237,2287.469727,2692.764893,2288.232422,2693.599365,255232.554762,3364317.808915,255232.661539,3364317.692089,0.106777,-0.116826,0.158271
q_036,8238,1057.916138,1374.122314,1060.781860,1374.860229,255060.417259,3364502.418876,255060.818460,3364502.315568,0.401201,-0.103308,0.414288
q_036,8239,1129.070801,1734.838257,1132.028931,1735.157349,255070.378912,3364451.918644,255070.793050,3364451.873971,0.414138,-0.044673,0.416541
q_036,8240,1530.143921,2762.542969,1530.115234,2763.875488,255126.529149,3364308.039984,255126.525133,3364307.853432,-0.004016,-0.186553,0.186596
q_036,8241,2164.102295,3117.924072,2165.023193,3118.434082,255215.283321,3364258.286630,255215.412247,3364258.215229,0.128926,-0.071401,0.147377
q_036,8242,2767.639648,2772.341064,2766.671143,2772.558594,255299.778551,3364306.668251,255299.642960,3364306.637797,-0.135591,-0.030454,0.138969
q_036,8243,2767.639648,2772.341064,2766.671143,2772.558594,255299.778551,3364306.668251,255299.642960,3364306.637797,-0.135591,-0.030454,0.138969
q_036,8244,3501.865967,845.375916,3491.021729,857.934021,255402.570235,3364576.443372,255401.052042,3364574.685237,-1.518193,-1.758135,2.322918
q_036,8245,3138.048584,2744.462646,3135.717041,2743.845947,255351.635802,3364310.571229,255351.309386,3364310.657567,-0.326416,0.086338,0.337641
q_036,8246,2099.152100,3172.107178,2099.591064,3171.882812,255206.190294,3364250.700995,255206.251749,3364250.732406,0.061455,0.031411,0.069017
q_036,8247,1055.172852,2922.795410,1056.341064,2923.767578,255060.033199,3364285.604643,255060.196749,3364285.468539,0.163550,-0.136104,0.212774
q_036,8248,2218.011963,3202.084229,2218.671875,3201.528564,255222.830675,3364246.504208,255222.923062,3364246.582001,0.092388,0.077793,0.120778
q_036,8249,993.916443,3114.976562,994.406616,3116.385254,255051.457302,3364258.699281,255051.525926,3364258.502064,0.068624,-0.197217,0.208815
q_036,8250,914.503052,1693.797974,917.025024,1694.295166,255040.339427,3364457.664284,255040.692503,3364457.594677,0.353076,-0.069607,0.359872
q_036,8251,743.879150,1393.698853,747.457825,1393.321045,255016.452081,3364499.678161,255016.953095,3364499.731054,0.501014,0.052893,0.503799
q_036,8252,3153.733887,1637.075317,3150.555176,1640.183350,255353.831744,3364465.605456,255353.386725,3364465.170331,-0.445020,-0.435125,0.622395
q_036,8253,2142.264160,2986.759521,2142.951172,2987.187744,255212.225982,3364276.649667,255212.322164,3364276.589716,0.096182,-0.059951,0.113336
q_036,8254,1598.010254,749.213562,1603.177979,749.612549,255136.030436,3364589.906101,255136.753917,3364589.850243,0.723481,-0.055858,0.725635
q_036,8255,641.172913,1485.319214,644.627808,1485.107056,255002.073208,3364486.851310,255002.556893,3364486.881012,0.483685,0.029702,0.484596
q_036,8256,2729.949219,1493.417847,2728.063721,1496.582031,255294.501891,3364485.717501,255294.237921,3364485.274516,-0.263970,-0.442986,0.515671
q_036,8257,1446.736816,640.281799,1452.581177,644.332825,255114.852154,3364605.156548,255115.670365,3364604.589405,0.818210,-0.567144,0.995550
q_036,8258,2553.986084,3073.539307,2554.407471,3071.862061,255269.867052,3364264.500497,255269.926046,3364264.735312,0.058994,0.234814,0.242112
q_036,8259,763.945862,1476.462402,766.861572,1476.984741,255019.261421,3364488.091264,255019.669620,3364488.018136,0.408199,-0.073127,0.414698
q_036,8260,951.864929,1393.228882,955.333923,1393.838257,255045.570090,3364499.743957,255046.055749,3364499.658644,0.485659,-0.085313,0.493095
q_036,8261,951.864929,1393.228882,955.333923,1393.838257,255045.570090,3364499.743957,255046.055749,3364499.658644,0.485659,-0.085313,0.493095
q_036,8262,932.533875,815.616211,938.576782,818.604614,255042.863742,3364580.609730,255043.709750,3364580.191354,0.846007,-0.418376,0.943804
q_036,8263,2582.425293,2008.800293,2580.385254,2009.545776,255273.848541,3364413.563959,255273.562936,3364413.459591,-0.285605,-0.104368,0.304077
q_036,8264,3020.401123,1040.908325,3016.015137,1048.311157,255335.165157,3364549.068834,255334.551119,3364548.032438,-0.614038,-1.036396,1.204641
q_036,8265,2607.170654,1944.717041,2606.103027,1945.753174,255277.312892,3364422.535614,255277.163424,3364422.390556,-0.149468,-0.145059,0.208285
q_036,8266,3385.855957,1486.967896,3379.902832,1492.075806,255386.328834,3364486.620495,255385.495396,3364485.905387,-0.833437,-0.715107,1.098179
q_036,8267,2179.947754,2696.795898,2180.726807,2696.826904,255217.501686,3364317.244574,255217.610753,3364317.240233,0.109067,-0.004341,0.109154
q_036,8268,2370.969971,3070.343506,2372.599609,3069.520996,255244.244796,3364264.947909,255244.472945,3364265.063061,0.228149,0.115151,0.255562
q_036,8269,1840.042358,2984.077637,1841.069458,2984.828369,255169.914930,3364277.025131,255170.058724,3364276.920028,0.143794,-0.105103,0.178110
q_036,8270,1511.262085,542.602417,1516.234009,546.075928,255123.885692,3364618.831662,255124.581761,3364618.345370,0.696069,-0.486292,0.849112
q_036,8271,2858.552734,1663.776245,2856.187256,1664.819458,255312.506383,3364461.867326,255312.175216,3364461.721276,-0.331167,-0.146050,0.361942
q_036,8272,1849.492432,478.481995,1853.891113,484.527191,255171.237940,3364627.808521,255171.853756,3364626.962193,0.615815,-0.846328,1.046661
q_036,8273,2196.704102,3179.688232,2197.080811,3180.035889,255219.847574,3364249.639647,255219.900313,3364249.590976,0.052739,-0.048672,0.071766
q_036,8274,3446.672607,1219.513550,3439.816895,1227.063110,255394.843165,3364524.064103,255393.883365,3364523.007165,-0.959800,-1.056938,1.427703
q_036,8275,3053.393311,1591.170166,3050.439941,1594.375732,255339.784063,3364472.032177,255339.370592,3364471.583397,-0.413472,-0.448779,0.610214
q_036,8276,2609.178223,2239.730957,2608.206299,2240.014893,255277.593951,3364381.233666,255277.457882,3364381.193915,-0.136069,-0.039751,0.141757
q_036,8277,2609.178223,2239.730957,2608.206299,2240.014893,255277.593951,3364381.233666,255277.457882,3364381.193915,-0.136069,-0.039751,0.141757
q_036,8278,1912.951294,3024.338379,1914.175171,3024.881836,255180.122181,3364271.388627,255180.293524,3364271.312543,0.171343,-0.076084,0.187476
q_036,8279,2158.636475,3122.076660,2160.027344,3123.364258,255214.518106,3364257.705268,255214.712828,3364257.525004,0.194722,-0.180264,0.265352
q_036,8280,2109.034912,2691.512695,2109.463867,2691.422607,255207.573888,3364317.984223,255207.633941,3364317.996835,0.060054,0.012612,0.061364
q_036,8281,2486.252686,3103.467041,2488.013672,3103.143799,255260.384376,3364260.310614,255260.630914,3364260.355868,0.246538,0.045254,0.250657
q_036,8282,1630.578369,1524.968140,1634.586426,1527.109497,255140.589972,3364481.300460,255141.151100,3364481.000670,0.561128,-0.299790,0.636191
q_036,8283,3325.088623,2437.302246,3319.849854,2436.638916,255377.821407,3364353.573686,255377.087979,3364353.666552,-0.733428,0.092866,0.739284
q_036,8284,1957.777588,2103.748291,1960.467285,2107.466797,255186.397862,3364400.271239,255186.774420,3364399.750648,0.376558,-0.520591,0.642503
q_036,8285,1436.213379,1879.784302,1439.987793,1881.328003,255113.378873,3364431.626198,255113.907291,3364431.410080,0.528418,-0.216118,0.570905
q_036,8286,1365.279541,1018.489929,1369.833496,1020.167236,255103.448136,3364552.207410,255104.085689,3364551.972587,0.637554,-0.234823,0.679424
q_036,8287,743.839478,1519.503052,746.663696,1518.708618,255016.446527,3364482.065573,255016.841917,3364482.176793,0.395391,0.111221,0.410736
q_036,8288,536.079895,911.754639,543.802551,912.896545,254987.360185,3364567.150351,254988.441357,3364566.990484,1.081172,-0.159867,1.092927
q_036,8289,2770.189697,2879.705811,2768.869385,2879.511963,255300.135558,3364291.637187,255299.950714,3364291.664325,-0.184844,0.027139,0.186825
q_036,8290,1859.323730,2730.323975,1859.935913,2730.495850,255172.614322,3364312.550644,255172.700028,3364312.526581,0.085706,-0.024062,0.089019
q_036,8291,1100.020996,2833.128906,1100.845825,2834.792725,255066.311939,3364298.157953,255066.427416,3364297.925019,0.115476,-0.232935,0.259987
q_036,8292,3101.323975,1258.700195,3097.747803,1264.061523,255346.494356,3364518.577973,255345.993692,3364517.827387,-0.500664,-0.750586,0.902244
q_036,8293,3101.323975,1258.700195,3097.747803,1264.061523,255346.494356,3364518.577973,255345.993692,3364517.827387,-0.500664,-0.750586,0.902244
q_036,8294,2939.676025,2637.938477,2938.205322,2637.432861,255323.863644,3364325.484613,255323.657745,3364325.555399,-0.205898,0.070786,0.217727
q_036,8295,2743.790039,809.027161,2742.760742,816.456543,255296.439605,3364581.532198,255296.295504,3364580.492084,-0.144102,-1.040114,1.050048
q_036,8296,1669.596191,3171.301025,1669.881958,3171.845459,255146.052467,3364250.813856,255146.092474,3364250.737636,0.040007,-0.076221,0.086082
q_036,8297,290.932526,1205.609497,297.140869,1205.853394,254953.039554,3364526.010670,254953.908722,3364525.976525,0.869168,-0.034146,0.869839
q_036,8298,1148.695068,2959.453125,1148.817139,2960.874512,255073.126310,3364280.472562,255073.143399,3364280.273568,0.017090,-0.198994,0.199727
q_036,8299,2859.987305,1240.950317,2858.898193,1246.290894,255312.707223,3364521.062956,255312.554747,3364520.315275,-0.152476,-0.747681,0.763070
q_036,8300,3212.188477,1175.045776,3208.654785,1181.379517,255362.015387,3364530.289591,255361.520670,3364529.402868,-0.494717,-0.886724,1.015393
q_036,8301,929.256409,1317.984009,932.664673,1318.079956,255042.404897,3364510.278239,255042.882054,3364510.264806,0.477157,-0.013433,0.477346
q_036,8302,1776.189087,2530.598389,1777.385498,2530.208984,255160.975472,3364340.512226,255161.142970,3364340.566742,0.167498,0.054517,0.176146
q_036,8303,829.790100,1415.925415,832.641357,1416.043945,255028.479614,3364496.566442,255028.878790,3364496.549848,0.399176,-0.016594,0.399521
q_036,8304,256.374573,2584.055908,256.480957,2583.720215,254948.201440,3364333.028173,254948.216334,3364333.075170,0.014894,0.046997,0.049301
q_036,8305,1960.870239,2587.116699,1962.120972,2586.765869,255186.830833,3364332.599662,255187.005936,3364332.648778,0.175103,0.049116,0.181861
q_036,8306,1960.870239,2587.116699,1962.120972,2586.765869,255186.830833,3364332.599662,255187.005936,3364332.648778,0.175103,0.049116,0.181861
q_036,8307,2441.532471,2506.120361,2442.189941,2506.882324,255254.123546,3364343.939149,255254.215592,3364343.832475,0.092046,-0.106675,0.140897
q_036,8308,2619.630859,1932.170166,2617.918701,1932.978027,255279.057320,3364424.292177,255278.817618,3364424.179076,-0.239702,-0.113101,0.265045
q_036,8309,1253.082886,1303.716431,1255.365234,1304.699829,255087.740604,3364512.275700,255088.060133,3364512.138024,0.319529,-0.137676,0.347927
q_036,8310,1295.159058,1153.739746,1299.163696,1156.342163,255093.631268,3364533.272436,255094.191917,3364532.908097,0.560649,-0.364338,0.668633
q_036,8311,2157.903320,2800.948975,2158.580322,2801.728760,255214.415465,3364302.663144,255214.510245,3364302.553974,0.094780,-0.109170,0.144573
q_036,8312,2165.572754,2944.556396,2166.571045,2945.512451,255215.489186,3364282.558104,255215.628946,3364282.424257,0.139761,-0.133848,0.193516
q_036,8313,2165.572754,2944.556396,2166.571045,2945.512451,255215.489186,3364282.558104,255215.628946,3364282.424257,0.139761,-0.133848,0.193516
q_036,8314,1050.988403,1129.142944,1054.383179,1128.541626,255059.447376,3364536.715988,255059.922645,3364536.800172,0.475269,0.084185,0.482667
q_036,8315,2526.885010,3074.031250,2528.416504,3073.858398,255266.072901,3364264.431625,255266.287311,3364264.455824,0.214409,0.024199,0.215770
q_036,8316,2110.134033,2825.436279,2110.918945,2825.837891,255207.727765,3364299.234921,255207.837652,3364299.178695,0.109888,-0.056226,0.123437
q_036,8317,2007.713013,709.646423,2011.097534,714.851868,255193.388822,3364595.445501,255193.862655,3364594.716739,0.473833,-0.728762,0.869259
q_036,8318,2752.983154,2038.749146,2753.740479,2040.221436,255297.726642,3364409.371120,255297.832667,3364409.164999,0.106025,-0.206121,0.231791
q_036,8319,520.926331,1364.444092,525.735962,1363.961670,254985.238686,3364503.773827,254985.912035,3364503.841366,0.673348,0.067539,0.676727
q_036,8320,2982.293701,1081.376221,2978.720459,1086.142578,255329.830118,3364543.403329,255329.329864,3364542.736039,-0.500254,-0.667290,0.833984
q_036,8321,732.788879,1300.866211,736.844849,1300.057617,255014.899443,3364512.674730,255015.467279,3364512.787934,0.567836,0.113203,0.579010
q_036,8322,1794.447998,2939.670654,1796.360352,2940.680664,255163.531720,3364283.242108,255163.799449,3364283.100707,0.267729,-0.141401,0.302776
q_036,8323,1253.390747,2789.923584,1254.275635,2792.035400,255087.783705,3364304.206698,255087.907589,3364303.911044,0.123884,-0.295654,0.320560
q_036,8324,2245.469238,2679.289795,2245.847656,2680.287842,255226.674693,3364319.695429,255226.727672,3364319.555702,0.052979,-0.139727,0.149433
q_036,8325,3093.550537,2642.303223,3090.671875,2641.458496,255345.406075,3364324.873549,255345.003063,3364324.991811,-0.403013,0.118262,0.420006
q_036,8326,968.716797,1076.515503,972.454712,1077.043579,255047.929352,3364544.083830,255048.452660,3364544.009899,0.523308,-0.073931,0.528505
