query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,8454,2331.439453,3083.859131,2330.207520,3080.778809,254625.275523,3363840.455722,254625.103053,3363840.886967,-0.172471,0.431245,0.464455
q_009,8455,1731.257935,2920.629639,1731.987427,2918.308594,254541.250111,3363863.307851,254541.352240,3363863.632797,0.102129,0.324946,0.340618
q_009,8456,421.633148,1535.781372,428.622833,1538.814331,254357.902641,3364057.186608,254358.881197,3364056.761994,0.978556,-0.424614,1.066709
q_009,8457,1712.541016,2726.658203,1713.480957,2724.880371,254538.629742,3363890.463852,254538.761334,3363890.712748,0.131592,0.248896,0.281542
q_009,8458,3558.924805,1937.103516,3558.817383,1937.191895,254797.123473,3364001.001508,254797.108434,3364000.989135,-0.015039,-0.012373,0.019475
q_009,8459,2413.653809,2719.337158,2412.402344,2718.266113,254636.785533,3363891.488798,254636.610328,3363891.638744,-0.175205,0.149946,0.230609
q_009,8460,1958.091064,2854.680176,1957.486572,2852.537109,254573.006749,3363872.540775,254572.922120,3363872.840805,-0.084629,0.300029,0.311736
q_009,8461,2847.571045,618.530029,2848.711426,618.556213,254697.533946,3364185.601796,254697.693600,3364185.598130,0.159653,-0.003666,0.159695
q_009,8462,3246.059570,1298.302734,3247.088135,1298.522583,254753.322340,3364090.433617,254753.466339,3364090.402838,0.143999,-0.030779,0.147252
q_009,8463,305.986542,1564.327637,314.271057,1567.661133,254341.712116,3364053.190131,254342.871948,3364052.723441,1.159832,-0.466689,1.250204
q_009,8464,894.013977,873.446960,896.104736,877.537354,254424.035957,3364149.913426,254424.328663,3364149.340771,0.292706,-0.572655,0.643126
q_009,8465,3293.106201,2614.523682,3290.998779,2614.792725,254759.908868,3363906.162685,254759.613829,3363906.125019,-0.295039,-0.037666,0.297434
q_009,8466,3462.100586,1678.437744,3461.634521,1680.369263,254783.568082,3364037.214716,254783.502833,3364036.944303,-0.065249,-0.270413,0.278173
q_009,8467,2028.160400,3444.375977,2027.662354,3438.031494,254582.816456,3363789.983363,254582.746729,3363790.871591,-0.069727,0.888228,0.890960
q_009,8468,2187.337646,3460.718994,2185.387451,3454.712158,254605.101271,3363787.695341,254604.828243,3363788.536298,-0.273027,0.840957,0.884168
q_009,8469,1727.157715,3034.133789,1726.476807,3031.516602,254540.676080,3363847.417270,254540.580753,3363847.783676,-0.095327,0.366406,0.378604
q_009,8470,1727.157715,3034.133789,1726.476807,3031.516602,254540.676080,3363847.417270,254540.580753,3363847.783676,-0.095327,0.366406,0.378604
q_009,8471,2390.565918,3280.867920,2388.096191,3276.879150,254633.553229,3363812.874491,254633.207467,3363813.432919,-0.345762,0.558428,0.656805
q_009,8472,2143.936035,2906.174316,2142.465820,2904.404053,254599.025045,3363865.331596,254598.819215,3363865.579433,-0.205830,0.247837,0.322163
q_009,8473,3140.648682,474.581818,3142.272949,475.135040,254738.564815,3364205.754546,254738.792213,3364205.677094,0.227397,-0.077451,0.240225
q_009,8474,1112.041992,2552.279053,1114.917603,2550.885742,254454.559879,3363914.876933,254454.962464,3363915.071996,0.402585,0.195063,0.447353
q_009,8475,756.995850,1823.394897,759.809570,1825.181519,254404.853419,3364016.920714,254405.247340,3364016.670587,0.393921,-0.250127,0.466623
q_009,8476,2679.095459,2407.163330,2677.383301,2406.895264,254673.947364,3363935.193134,254673.707662,3363935.230663,-0.239702,0.037529,0.242622
q_009,8477,1770.219482,538.517639,1771.582886,540.473816,254546.704728,3364196.803531,254546.895604,3364196.529666,0.190876,-0.273865,0.333820
q_009,8478,3378.446045,1115.974731,3379.933594,1116.960083,254771.856446,3364115.959538,254772.064703,3364115.821588,0.208257,-0.137949,0.249802
q_009,8479,3122.581055,2830.557861,3120.619385,2829.452148,254736.035348,3363875.917899,254735.760714,3363876.072699,-0.274634,0.154800,0.315257
q_009,8480,2009.607788,909.955505,2010.758057,910.671814,254580.219090,3364144.802229,254580.380128,3364144.701946,0.161038,-0.100283,0.189710
q_009,8481,2799.973145,3100.131836,2797.197998,3097.189941,254690.870240,3363838.177543,254690.481720,3363838.589408,-0.388521,0.411865,0.566199
q_009,8482,1976.411133,460.868805,1976.779907,462.441620,254575.571559,3364207.674367,254575.623187,3364207.454173,0.051628,-0.220194,0.226166
q_009,8483,3465.365479,838.300598,3466.094238,839.560791,254784.025167,3364154.833916,254784.127193,3364154.657489,0.102026,-0.176427,0.203803
q_009,8484,2101.170166,2038.630005,2099.567627,2038.801025,254593.037823,3363986.787799,254592.813468,3363986.763856,-0.224355,-0.023943,0.225629
q_009,8485,2101.170166,2038.630005,2099.567627,2038.801025,254593.037823,3363986.787799,254592.813468,3363986.763856,-0.224355,-0.023943,0.225629
q_009,8486,2998.284424,2661.729492,2998.449463,2661.919678,254718.633819,3363899.553871,254718.656925,3363899.527245,0.023105,-0.026626,0.035253
q_009,8487,1781.661133,1560.501221,1782.570923,1561.804688,254548.306559,3364053.725829,254548.433929,3364053.543344,0.127371,-0.182485,0.222540
q_009,8488,1781.661133,1560.501221,1782.570923,1561.804688,254548.306559,3364053.725829,254548.433929,3364053.543344,0.127371,-0.182485,0.222540
q_009,8489,2648.561279,741.130859,2649.262939,740.284668,254669.672579,3364168.437680,254669.770812,3364168.556146,0.098232,0.118467,0.153896
q_009,8490,2924.141357,2869.005615,2922.455566,2868.467041,254708.253790,3363870.535214,254708.017779,3363870.610614,-0.236011,0.075400,0.247763
q_009,8491,2454.864990,397.132263,2456.637695,397.358154,254642.555099,3364216.597483,254642.803277,3364216.565858,0.248179,-0.031625,0.250186
q_009,8492,3485.304443,2017.680542,3486.069580,2018.380981,254786.816622,3363989.720724,254786.923741,3363989.622663,0.107119,-0.098062,0.145226
q_009,8493,1466.246338,1095.929077,1467.877808,1097.996582,254504.148487,3364118.765929,254504.376893,3364118.476479,0.228406,-0.289451,0.368715
q_009,8494,1376.793091,746.311157,1377.373291,747.071289,254491.625033,3364167.712438,254491.706261,3364167.606020,0.081228,-0.106418,0.133876
q_009,8495,1466.064209,842.257874,1466.127563,843.077881,254504.122989,3364154.279898,254504.131859,3364154.165097,0.008870,-0.114801,0.115143
q_009,8496,2204.787354,3194.968750,2203.286133,3191.825928,254607.544229,3363824.900375,254607.334059,3363825.340370,-0.210171,0.439995,0.487614
q_009,8497,1502.425415,670.132935,1502.414185,671.443909,254509.213558,3364178.377389,254509.211986,3364178.193853,-0.001572,-0.183536,0.183543
q_009,8498,760.167603,1425.129883,763.333740,1427.808716,254405.297464,3364072.677816,254405.740724,3364072.302780,0.443259,-0.375037,0.580630
q_009,8499,1353.568970,1670.836182,1354.271240,1672.257202,254488.373656,3364038.278935,254488.471974,3364038.079992,0.098318,-0.198943,0.221911
q_009,8500,1224.127197,1229.987915,1225.694824,1232.346191,254470.251808,3364099.997692,254470.471275,3364099.667533,0.219468,-0.330159,0.396448
q_009,8501,2725.756348,2717.855225,2724.300293,2717.845215,254680.479889,3363891.696269,254680.276041,3363891.697670,-0.203848,0.001401,0.203852
q_009,8502,2221.124268,2754.309082,2220.240723,2752.441162,254609.831397,3363886.592729,254609.707701,3363886.854237,-0.123696,0.261509,0.289288
q_009,8503,1882.276855,1849.361450,1881.543335,1851.071655,254562.392760,3364013.285397,254562.290067,3364013.045968,-0.102693,-0.239429,0.260522
q_009,8504,2349.277100,2978.144531,2347.616211,2976.989014,254627.772794,3363855.255766,254627.540270,3363855.417538,-0.232524,0.161772,0.283263
q_009,8505,2800.028320,3099.984375,2797.197998,3097.189941,254690.877965,3363838.198187,254690.481720,3363838.589408,-0.396245,0.391221,0.556834
q_009,8506,3077.060303,2779.189209,3075.832520,2779.303711,254729.662442,3363883.109511,254729.490553,3363883.093480,-0.171890,-0.016030,0.172636
q_009,8507,2805.640869,456.193054,2807.055664,456.329010,254691.663722,3364208.328972,254691.861793,3364208.309939,0.198071,-0.019034,0.198984
q_009,8508,1563.572510,3142.409912,1564.477905,3137.967773,254517.774151,3363832.258612,254517.900907,3363832.880512,0.126755,0.621899,0.634686
q_009,8509,3061.737061,2794.656982,3059.954346,2794.011230,254727.517188,3363880.944022,254727.267608,3363881.034428,-0.249580,0.090405,0.265449
q_009,8510,2651.900146,716.352600,2653.292480,715.750061,254670.140021,3364171.906636,254670.334947,3364171.990991,0.194927,0.084355,0.212397
q_009,8511,1365.744385,608.833801,1366.941040,610.447876,254490.078214,3364186.959268,254490.245746,3364186.733297,0.167532,-0.225970,0.281300
q_009,8512,2053.954346,2055.383789,2053.328125,2055.450439,254586.427608,3363984.442270,254586.339938,3363984.432938,-0.087671,-0.009331,0.088166
q_009,8513,3173.224854,1189.789429,3175.547119,1189.377686,254743.125479,3364105.625480,254743.450597,3364105.683124,0.325117,0.057644,0.330188
q_009,8514,783.498901,2059.791992,786.714233,2060.500488,254408.563846,3363983.825121,254409.013993,3363983.725932,0.450146,-0.099189,0.460945
q_009,8515,2645.508057,2232.517822,2643.337158,2232.535645,254669.245128,3363959.643505,254668.941202,3363959.641010,-0.303926,-0.002495,0.303936
q_009,8516,2658.622070,1900.797729,2658.558594,1902.349854,254671.081090,3364006.084318,254671.072203,3364005.867021,-0.008887,-0.217297,0.217479
q_009,8517,2563.519287,354.594971,2563.722168,355.898407,254657.766700,3364222.552704,254657.795104,3364222.370223,0.028403,-0.182481,0.184678
q_009,8518,2183.634033,2067.416748,2181.504639,2068.302979,254604.582765,3363982.757655,254604.284649,3363982.633583,-0.298115,-0.124072,0.322903
q_009,8519,1696.688721,2950.650391,1696.868408,2949.123779,254536.410421,3363859.104945,254536.435577,3363859.318671,0.025156,0.213726,0.215201
q_009,8520,1748.595459,3042.668457,1746.798340,3040.730469,254543.677364,3363846.222416,254543.425768,3363846.493734,-0.251597,0.271318,0.370020
q_009,8521,3062.052002,2768.691406,3060.159912,2768.451904,254727.561280,3363884.579203,254727.296388,3363884.612733,-0.264893,0.033530,0.267006
q_009,8522,1517.258179,687.720459,1517.249390,689.342346,254511.290145,3364175.915136,254511.288915,3364175.688072,-0.001230,-0.227064,0.227068
q_009,8523,2303.954834,3333.182373,2302.431641,3329.466797,254621.427677,3363805.550468,254621.214430,3363806.070648,-0.213247,0.520181,0.562194
q_009,8524,3076.761719,2570.726562,3075.461914,2571.644531,254729.620641,3363912.294281,254729.438668,3363912.165766,-0.181973,-0.128516,0.222779
q_009,8525,2286.068115,1099.043335,2286.192139,1101.274536,254618.923536,3364118.329933,254618.940899,3364118.017565,0.017363,-0.312368,0.312850
q_009,8526,2303.874756,3007.977295,2302.605713,3005.019287,254621.416466,3363851.079179,254621.238800,3363851.493300,-0.177666,0.414121,0.450623
q_009,8527,2303.874756,3007.977295,2302.605713,3005.019287,254621.416466,3363851.079179,254621.238800,3363851.493300,-0.177666,0.414121,0.450623
q_009,8528,2665.818604,2366.128174,2664.187988,2366.537354,254672.088604,3363940.938056,254671.860318,3363940.880771,-0.228286,-0.057285,0.235364
q_009,8529,2252.662842,3316.939941,2250.798096,3313.095459,254614.246798,3363807.824408,254613.985733,3363808.362636,-0.261064,0.538228,0.598200
q_009,8530,436.025116,1707.159058,444.357391,1709.582764,254359.917516,3364033.193732,254361.084035,3364032.854413,1.166519,-0.339319,1.214867
q_009,8531,3155.921387,1729.444946,3156.846680,1729.585571,254740.702994,3364030.073708,254740.832535,3364030.054020,0.129541,-0.019688,0.131029
q_009,8532,1566.879028,2997.512207,1567.661255,2995.430176,254518.237064,3363852.544291,254518.346576,3363852.835775,0.109512,0.291484,0.311378
q_009,8533,1873.787231,3292.444824,1873.369629,3287.530029,254561.204212,3363811.253725,254561.145748,3363811.941796,-0.058464,0.688071,0.690551
q_009,8534,273.767761,1542.596069,281.765320,1546.526489,254337.201487,3364056.232550,254338.321145,3364055.682292,1.119658,-0.550259,1.247565
q_009,8535,3577.714355,1665.116821,3579.844482,1666.382202,254799.754010,3364039.079645,254800.052228,3364038.902492,0.298218,-0.177153,0.346868
q_009,8536,3577.714355,1665.116821,3579.844482,1666.382202,254799.754010,3364039.079645,254800.052228,3364038.902492,0.298218,-0.177153,0.346868
q_009,8537,3469.920898,2336.890381,3468.797119,2336.895508,254784.662926,3363945.031347,254784.505597,3363945.030629,-0.157329,-0.000718,0.157331
q_009,8538,1962.709351,3021.539795,1961.818848,3019.472412,254573.653309,3363849.180429,254573.528639,3363849.469862,-0.124670,0.289434,0.315142
q_009,8539,332.052734,1527.710693,339.743500,1530.877930,254345.361383,3364058.316503,254346.438090,3364057.873090,1.076707,-0.443413,1.164437
q_009,8540,2681.667236,2077.200928,2679.682861,2077.146484,254674.307413,3363981.387870,254674.029601,3363981.395492,-0.277813,0.007622,0.277917
q_009,8541,2876.969727,2361.441895,2876.661621,2362.513672,254701.649762,3363941.594135,254701.606627,3363941.444086,-0.043135,-0.150049,0.156126
q_009,8542,2205.599365,1728.848755,2204.622559,1731.872803,254607.657911,3364030.157174,254607.521158,3364029.733808,-0.136753,-0.423367,0.444905
q_009,8543,823.212158,1903.843628,826.121765,1905.134644,254414.123702,3364005.657892,254414.531047,3364005.477150,0.407345,-0.180742,0.445643
q_009,8544,2275.858887,3236.876709,2273.913818,3233.492188,254617.494244,3363819.033261,254617.221935,3363819.507094,-0.272310,0.473833,0.546507
q_009,8545,1990.586792,2866.465820,1989.201782,2863.859375,254577.556151,3363870.890785,254577.362250,3363871.255687,-0.193901,0.364902,0.413221
q_009,8546,2654.624268,2296.111084,2652.617432,2297.061523,254670.521397,3363950.740448,254670.240440,3363950.607387,-0.280957,-0.133062,0.310873
q_009,8547,3400.086670,2323.661377,3399.808838,2323.969971,254774.886134,3363946.883407,254774.847237,3363946.840204,-0.038896,-0.043203,0.058133
q_009,8548,2571.934814,360.413910,2571.783936,360.748596,254658.944874,3364221.738053,254658.923751,3364221.691197,-0.021123,-0.046856,0.051397
q_009,8549,1719.260132,1933.434692,1720.907471,1934.140991,254539.570418,3364001.515143,254539.801046,3364001.416261,0.230627,-0.098882,0.250932
q_009,8550,2862.810303,591.549255,2864.047119,591.515564,254699.667442,3364189.379104,254699.840597,3364189.383821,0.173154,0.004717,0.173219
q_009,8551,2065.033203,3268.241943,2063.587891,3265.431885,254587.978648,3363814.642128,254587.776305,3363815.035536,-0.202344,0.393408,0.442395
q_009,8552,2065.033203,3268.241943,2063.587891,3265.431885,254587.978648,3363814.642128,254587.776305,3363815.035536,-0.202344,0.393408,0.442395
q_009,8553,3645.006104,1924.050659,3645.617676,1924.958984,254809.174854,3364002.828908,254809.260475,3364002.701742,0.085620,-0.127166,0.153303
q_009,8554,1556.438110,3231.500488,1557.962769,3226.567139,254516.775335,3363819.785932,254516.988788,3363820.476601,0.213452,0.690669,0.722901
q_009,8555,3451.858398,1699.560059,3453.436523,1699.629517,254782.134176,3364034.257592,254782.355113,3364034.247868,0.220938,-0.009724,0.221151
q_009,8556,729.997253,1867.629883,734.988464,1868.921997,254401.073615,3364010.727816,254401.772385,3364010.546920,0.698770,-0.180896,0.721805
q_009,8557,2800.293945,2409.003662,2798.942139,2409.295898,254690.915152,3363934.935487,254690.725899,3363934.894574,-0.189253,-0.040913,0.193625
q_009,8558,1570.707764,1015.111511,1570.477539,1017.652954,254518.773087,3364130.080388,254518.740855,3364129.724586,-0.032231,-0.355802,0.357259
q_009,8559,1733.615356,1163.114258,1734.116211,1164.789551,254541.580150,3364109.360004,254541.650270,3364109.125463,0.070120,-0.234541,0.244798
q_009,8560,3624.391113,1420.276611,3624.513916,1420.896362,254806.288756,3364073.357274,254806.305948,3364073.270509,0.017192,-0.086765,0.088452
q_009,8561,1891.454590,1718.282104,1890.875732,1719.047363,254563.677643,3364031.636505,254563.596603,3364031.529369,-0.081040,-0.107136,0.134334
q_009,8562,3144.347900,1701.286621,3145.552246,1701.008423,254739.082706,3364034.015873,254739.251314,3364034.054821,0.168608,0.038948,0.173048
q_009,8563,2608.764648,2382.071777,2607.421387,2382.072998,254664.101051,3363938.705951,254663.912994,3363938.705780,-0.188057,-0.000171,0.188057
q_009,8564,1641.123291,3574.955566,1642.462891,3566.468506,254528.631261,3363771.702221,254528.818805,3363772.890409,0.187544,1.188188,1.202898
q_009,8565,3123.875488,1981.566895,3122.111572,1981.456909,254736.216568,3363994.776635,254735.969620,3363994.792033,-0.246948,0.015398,0.247428
q_009,8566,1745.031128,3502.088135,1745.089233,3493.590576,254543.178358,3363781.903661,254543.186493,3363783.093319,0.008135,1.189658,1.189686
q_009,8567,1110.837280,2424.975098,1112.506592,2423.698730,254454.391219,3363932.699486,254454.624923,3363932.878178,0.233704,0.178691,0.294190
q_009,8568,2724.007812,2183.739990,2721.545166,2183.511230,254680.235094,3363966.472401,254679.890323,3363966.504428,-0.344771,0.032026,0.346255
q_009,8569,2169.868408,2928.498291,2168.782959,2927.675781,254602.655577,3363862.206239,254602.503614,3363862.321391,-0.151963,0.115151,0.190663
q_009,8570,1650.898315,3118.148193,1651.863892,3114.851074,254529.999764,3363835.655253,254530.134945,3363836.116850,0.135181,0.461597,0.480984
q_009,8571,1628.623535,1639.061768,1629.468262,1640.736938,254526.881295,3364042.727353,254526.999557,3364042.492829,0.118262,-0.234524,0.262654
q_009,8572,3707.685059,851.958923,3707.243652,853.406982,254817.949908,3364152.921751,254817.888111,3364152.719022,-0.061797,-0.202728,0.211938
q_009,8573,787.763306,1337.509766,791.856506,1340.455688,254409.160863,3364084.944633,254409.733911,3364084.532204,0.573048,-0.412429,0.706033
q_009,8574,3197.947021,2194.325928,3198.314453,2195.562988,254746.586583,3363964.990370,254746.638023,3363964.817182,0.051440,-0.173188,0.180666
