query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,12934,2473.928467,1037.966919,2474.318359,1037.632202,254822.630985,3364696.324631,254822.685570,3364696.371492,0.054585,0.046860,0.071940
q_024,12935,2473.944336,577.383972,2473.091553,579.128235,254822.633207,3364760.806244,254822.513817,3364760.562047,-0.119390,-0.244197,0.271820
q_024,12936,2473.989990,2519.628906,2473.500488,2520.133057,254822.639599,3364488.891953,254822.571068,3364488.821372,-0.068530,-0.070581,0.098377
q_024,12937,2474.705322,583.879028,2474.361572,585.947205,254822.739745,3364759.896936,254822.691620,3364759.607391,-0.048125,-0.289545,0.293517
q_024,12938,2474.721924,1054.357056,2474.637207,1054.830566,254822.742069,3364694.030012,254822.730209,3364693.963721,-0.011860,-0.066292,0.067344
q_024,12939,2474.916260,660.829712,2475.704346,662.492126,254822.769276,3364749.123840,254822.879608,3364748.891102,0.110332,-0.232738,0.257566
q_024,12940,2474.937500,638.842285,2474.846191,640.482910,254822.772250,3364752.202080,254822.759467,3364751.972393,-0.012783,-0.229687,0.230043
q_024,12941,2475.059814,1562.755249,2476.584717,1562.889282,254822.789374,3364622.854265,254823.002860,3364622.835500,0.213486,-0.018765,0.214309
q_024,12942,2475.223877,562.563232,2474.627686,564.496033,254822.812343,3364762.881147,254822.728876,3364762.610555,-0.083467,-0.270592,0.283173
q_024,12943,2475.269287,1101.845337,2474.905029,1102.087891,254822.818700,3364687.381653,254822.767704,3364687.347695,-0.050996,-0.033958,0.061268
q_024,12944,2475.354004,973.866821,2476.022217,974.488281,254822.830561,3364705.298645,254822.924110,3364705.211641,0.093550,-0.087004,0.127755
q_024,12945,2475.556152,429.984436,2475.477051,432.407074,254822.858861,3364781.442179,254822.847787,3364781.103010,-0.011074,-0.339169,0.339350
q_024,12946,2475.583984,1362.630249,2476.807617,1363.116821,254822.862758,3364650.871765,254823.034066,3364650.803645,0.171309,-0.068120,0.184356
q_024,12947,2475.657715,2796.311279,2476.711914,2798.482666,254822.873080,3364450.156421,254823.020668,3364449.852427,0.147588,-0.303994,0.337927
q_024,12948,2476.176758,1788.480103,2477.974854,1788.877075,254822.945746,3364591.252786,254823.197479,3364591.197209,0.251733,-0.055576,0.257795
q_024,12949,2476.176758,1788.480103,2477.974854,1788.877075,254822.945746,3364591.252786,254823.197479,3364591.197209,0.251733,-0.055576,0.257795
q_024,12950,2476.190430,1306.686035,2477.013916,1307.396240,254822.947660,3364658.703955,254823.062948,3364658.604526,0.115288,-0.099429,0.152241
q_024,12951,2476.250000,1292.546021,2477.556152,1293.305054,254822.956000,3364660.683557,254823.138861,3364660.577292,0.182861,-0.106265,0.211496
q_024,12952,2476.250000,1292.546021,2477.556152,1293.305054,254822.956000,3364660.683557,254823.138861,3364660.577292,0.182861,-0.106265,0.211496
q_024,12953,2476.613281,1068.001709,2476.174072,1068.468140,254823.006859,3364692.119761,254822.945370,3364692.054460,-0.061489,-0.065300,0.089694
q_024,12954,2476.801514,565.439392,2476.443604,567.217590,254823.033212,3364762.478485,254822.983104,3364762.229537,-0.050107,-0.248948,0.253940
q_024,12955,2476.801514,565.439392,2476.443604,567.217590,254823.033212,3364762.478485,254822.983104,3364762.229537,-0.050107,-0.248948,0.253940
q_024,12956,2476.981689,569.394104,2476.065918,571.231262,254823.058437,3364761.924825,254822.930229,3364761.667623,-0.128208,-0.257202,0.287385
q_024,12957,2477.480469,2036.644531,2477.353027,2036.322632,254823.128266,3364556.509766,254823.110424,3364556.554832,-0.017842,0.045066,0.048469
q_024,12958,2477.574219,573.347168,2476.922852,575.028625,254823.141391,3364761.371396,254823.050199,3364761.135992,-0.091191,-0.235404,0.252450
q_024,12959,2477.591309,2149.819824,2477.118164,2150.395752,254823.143783,3364540.665225,254823.077543,3364540.584595,-0.066240,-0.080630,0.104350
q_024,12960,2477.629150,1052.845337,2478.021240,1051.663208,254823.149081,3364694.241653,254823.203974,3364694.407151,0.054893,0.165498,0.174364
q_024,12961,2477.893311,577.052490,2477.092529,578.878967,254823.186063,3364760.852651,254823.073954,3364760.596945,-0.112109,-0.255707,0.279203
q_024,12962,2477.970703,1793.788086,2479.362061,1793.921997,254823.196898,3364590.509668,254823.391688,3364590.490920,0.194790,-0.018748,0.195690
q_024,12963,2478.576904,944.174744,2478.828369,944.857178,254823.281767,3364709.455536,254823.316972,3364709.359995,0.035205,-0.095541,0.101821
q_024,12964,2478.576904,944.174744,2478.828369,944.857178,254823.281767,3364709.455536,254823.316972,3364709.359995,0.035205,-0.095541,0.101821
q_024,12965,2478.884521,219.578400,2478.138184,224.814499,254823.324833,3364810.899024,254823.220346,3364810.165970,-0.104487,-0.733054,0.740463
q_024,12966,2478.978027,583.340515,2477.991699,585.828552,254823.337924,3364759.972328,254823.199838,3364759.624003,-0.138086,-0.348325,0.374697
q_024,12967,2479.073242,1336.813110,2479.990723,1337.485596,254823.351254,3364654.486165,254823.479701,3364654.392017,0.128447,-0.094148,0.159256
q_024,12968,2479.214600,975.677795,2479.381104,975.511658,254823.371044,3364705.045109,254823.394354,3364705.068368,0.023311,0.023259,0.032930
q_024,12969,2479.330078,666.609192,2480.041016,668.173157,254823.387211,3364748.314713,254823.486742,3364748.095758,0.099531,-0.218955,0.240516
q_024,12970,2479.847656,1288.676025,2481.145264,1289.387695,254823.459672,3364661.225356,254823.641337,3364661.125723,0.181665,-0.099634,0.207193
q_024,12971,2480.064697,967.767700,2480.602539,968.045593,254823.490058,3364706.152522,254823.565355,3364706.113617,0.075298,-0.038905,0.084755
q_024,12972,2480.066162,2960.930420,2481.333252,2963.668457,254823.490263,3364427.109741,254823.667655,3364426.726416,0.177393,-0.383325,0.422382
q_024,12973,2480.719727,570.484741,2480.020508,572.381226,254823.581762,3364761.772136,254823.483871,3364761.506628,-0.097891,-0.265508,0.282979
q_024,12974,2480.719727,570.484741,2480.020508,572.381226,254823.581762,3364761.772136,254823.483871,3364761.506628,-0.097891,-0.265508,0.282979
q_024,12975,2480.720459,671.325317,2481.143311,672.768127,254823.581864,3364747.654456,254823.641063,3364747.452462,0.059199,-0.201993,0.210490
q_024,12976,2480.812500,1364.138672,2482.313477,1365.022339,254823.594750,3364650.660586,254823.804887,3364650.536873,0.210137,-0.123713,0.243849
q_024,12977,2481.000732,2014.059692,2481.186279,2014.137939,254823.621103,3364559.671643,254823.647079,3364559.660688,0.025977,-0.010955,0.028192
q_024,12978,2481.002686,573.733521,2480.018799,575.718445,254823.621376,3364761.317307,254823.483632,3364761.039418,-0.137744,-0.277889,0.310155
q_024,12979,2481.020264,3017.493408,2481.817627,3016.906738,254823.623837,3364419.190923,254823.735468,3364419.273057,0.111631,0.082134,0.138591
q_024,12980,2481.308594,2944.588867,2482.871094,2946.234375,254823.664203,3364429.397559,254823.882953,3364429.167187,0.218750,-0.230371,0.317683
q_024,12981,2481.693604,1788.058105,2482.856445,1788.333130,254823.718104,3364591.311865,254823.880902,3364591.273362,0.162798,-0.038503,0.167289
q_024,12982,2482.592041,655.266052,2481.064941,657.576172,254823.843886,3364749.902753,254823.630092,3364749.579336,-0.213794,-0.323417,0.387693
q_024,12983,2482.596924,1404.568237,2483.848145,1405.494385,254823.844569,3364645.000447,254824.019740,3364644.870786,0.175171,-0.129661,0.217937
q_024,12984,2482.857422,1360.988403,2484.494385,1361.831787,254823.881039,3364651.101624,254824.110214,3364650.983550,0.229175,-0.118074,0.257803
q_024,12985,2483.003662,2968.730957,2483.912598,2972.031006,254823.901513,3364426.017666,254824.028764,3364425.555659,0.127251,-0.462007,0.479211
q_024,12986,2483.524414,1358.114868,2484.741211,1358.572632,254823.974418,3364651.503918,254824.144770,3364651.439832,0.170352,-0.064087,0.182008
q_024,12987,2483.648438,628.890442,2483.678711,630.843689,254823.991781,3364753.595338,254823.996020,3364753.321884,0.004238,-0.273455,0.273487
q_024,12988,2484.218994,570.590088,2483.321045,572.690063,254824.071659,3364761.757388,254823.945946,3364761.463391,-0.125713,-0.293997,0.319746
q_024,12989,2484.377930,1926.635254,2488.742432,1927.223267,254824.093910,3364571.911064,254824.704940,3364571.828743,0.611030,-0.082322,0.616551
q_024,12990,2484.508545,635.412537,2483.868408,637.140198,254824.112196,3364752.682245,254824.022577,3364752.440372,-0.089619,-0.241873,0.257942
q_024,12991,2484.835205,1336.118164,2486.981689,1338.251709,254824.157929,3364654.583457,254824.458437,3364654.284761,0.300508,-0.298696,0.423703
q_024,12992,2484.981934,2936.973633,2485.564941,2939.960938,254824.178471,3364430.463691,254824.260092,3364430.045469,0.081621,-0.418223,0.426113
q_024,12993,2485.025879,594.570374,2483.932129,596.949585,254824.184623,3364758.400148,254824.031498,3364758.067058,-0.153125,-0.333090,0.366601
q_024,12994,2485.185547,1423.695312,2486.611084,1424.112915,254824.206977,3364642.322656,254824.406552,3364642.264192,0.199575,-0.058464,0.207962
q_024,12995,2485.358643,668.185242,2486.087158,670.074707,254824.231210,3364748.094066,254824.333202,3364747.829541,0.101992,-0.264525,0.283507
q_024,12996,2485.503174,228.177628,2482.159668,230.735245,254824.251444,3364809.695132,254823.783354,3364809.337066,-0.468091,-0.358066,0.589339
q_024,12997,2485.514404,2050.149414,2485.471436,2050.267090,254824.253017,3364554.619082,254824.247001,3364554.602607,-0.006016,-0.016475,0.017539
q_024,12998,2485.689453,61.036350,2485.523926,67.785339,254824.277523,3364833.094911,254824.254350,3364832.150052,-0.023174,-0.944858,0.945143
q_024,12999,2485.961914,1360.651489,2487.412354,1361.386719,254824.315668,3364651.148792,254824.518729,3364651.045859,0.203062,-0.102932,0.227660
q_024,13000,2485.975830,2007.615356,2485.504883,2008.406250,254824.317616,3364560.573850,254824.251684,3364560.463125,-0.065933,-0.110725,0.128869
q_024,13001,2486.225830,2004.261841,2485.894043,2004.950439,254824.352616,3364561.043342,254824.306166,3364560.946938,-0.046450,-0.096404,0.107011
q_024,13002,2486.254883,2150.491211,2487.297119,2150.098633,254824.356684,3364540.571230,254824.502597,3364540.626191,0.145913,0.054961,0.155921
q_024,13003,2486.321533,1710.187256,2487.233154,1710.715332,254824.366015,3364602.213784,254824.493642,3364602.139854,0.127627,-0.073931,0.147494
q_024,13004,2486.916748,1426.831543,2488.101562,1428.472534,254824.449345,3364641.883584,254824.615219,3364641.653845,0.165874,-0.229739,0.283362
q_024,13005,2486.992188,2990.235352,2489.441162,2993.355957,254824.459906,3364423.007051,254824.802763,3364422.570166,0.342856,-0.436885,0.555355
q_024,13006,2487.208984,2264.841553,2487.050293,2265.186035,254824.490258,3364524.562183,254824.468041,3364524.513955,-0.022217,-0.048228,0.053099
q_024,13007,2487.232666,1296.499390,2488.111572,1297.125000,254824.493573,3364660.130085,254824.616620,3364660.042500,0.123047,-0.087585,0.151036
q_024,13008,2488.032227,1287.036621,2489.574707,1288.311890,254824.605512,3364661.454873,254824.821459,3364661.276335,0.215947,-0.178538,0.280194
q_024,13009,2488.032227,1287.036621,2489.574707,1288.311890,254824.605512,3364661.454873,254824.821459,3364661.276335,0.215947,-0.178538,0.280194
q_024,13010,2488.130615,1471.129883,2489.065186,1472.643921,254824.619286,3364635.681816,254824.750126,3364635.469851,0.130840,-0.211965,0.249095
q_024,13011,2488.246094,1840.927002,2487.603027,1838.866455,254824.635453,3364583.910220,254824.545424,3364584.198696,-0.090029,0.288477,0.302199
q_024,13012,2488.246094,1840.927002,2487.603027,1838.866455,254824.635453,3364583.910220,254824.545424,3364584.198696,-0.090029,0.288477,0.302199
q_024,13013,2488.401123,587.323486,2487.392334,590.322815,254824.657157,3364759.414712,254824.515927,3364758.994806,-0.141230,-0.419906,0.443020
q_024,13014,2488.972412,590.809448,2487.752197,593.578308,254824.737138,3364758.926677,254824.566308,3364758.539037,-0.170830,-0.387640,0.423613
q_024,13015,2489.662109,1427.497437,2490.677002,1427.987061,254824.833695,3364641.790359,254824.975780,3364641.721812,0.142085,-0.068547,0.157756
q_024,13016,2489.662109,1427.497437,2490.677002,1427.987061,254824.833695,3364641.790359,254824.975780,3364641.721812,0.142085,-0.068547,0.157756
q_024,13017,2489.916748,2938.351562,2490.343750,2940.494141,254824.869345,3364430.270781,254824.929125,3364429.970820,0.059780,-0.299961,0.305860
q_024,13018,2490.201904,667.546265,2490.708740,670.264954,254824.909267,3364748.183523,254824.980224,3364747.802906,0.070957,-0.380616,0.387174
q_024,13019,2490.425049,637.185852,2490.566162,638.947693,254824.940507,3364752.433981,254824.960263,3364752.187323,0.019756,-0.246658,0.247448
q_024,13020,2490.721191,1343.562866,2492.034424,1344.804321,254824.981967,3364653.541199,254825.165819,3364653.367395,0.183853,-0.173804,0.253001
q_024,13021,2490.809570,1384.196411,2491.454590,1384.925049,254824.994340,3364647.852502,254825.084643,3364647.750493,0.090303,-0.102009,0.136237
q_024,13022,2490.938477,1601.681763,2492.323242,1602.585205,254825.012387,3364617.404553,254825.206254,3364617.278071,0.193867,-0.126482,0.231478
q_024,13023,2491.136963,1361.375854,2493.799316,1360.218262,254825.040175,3364651.047380,254825.412904,3364651.209443,0.372729,0.162063,0.406438
q_024,13024,2491.918701,1566.161987,2493.028320,1566.829224,254825.149618,3364622.377322,254825.304965,3364622.283909,0.155347,-0.093413,0.181269
q_024,13025,2491.918701,1566.161987,2493.028320,1566.829224,254825.149618,3364622.377322,254825.304965,3364622.283909,0.155347,-0.093413,0.181269
q_024,13026,2492.314209,851.757324,2491.923096,852.548279,254825.204989,3364722.393975,254825.150233,3364722.283241,-0.054756,-0.110734,0.123532
q_024,13027,2492.499268,595.683533,2491.453613,598.154541,254825.230897,3364758.244305,254825.084506,3364757.898364,-0.146392,-0.345941,0.375641
q_024,13028,2492.499268,595.683533,2491.453613,598.154541,254825.230897,3364758.244305,254825.084506,3364757.898364,-0.146392,-0.345941,0.375641
q_024,13029,2492.585449,446.555939,2491.823242,449.046417,254825.242963,3364779.122169,254825.136254,3364778.773502,-0.106709,-0.348667,0.364631
q_024,13030,2493.446777,577.858582,2492.427734,580.009277,254825.363549,3364760.739799,254825.220883,3364760.438701,-0.142666,-0.301097,0.333186
q_024,13031,2493.498047,1249.740967,2494.049316,1250.329224,254825.370727,3364666.676265,254825.447904,3364666.593909,0.077178,-0.082356,0.112867
q_024,13032,2493.761963,1491.631104,2495.081055,1494.036499,254825.407675,3364632.811646,254825.592348,3364632.474890,0.184673,-0.336755,0.384068
q_024,13033,2494.057861,1346.682617,2495.050781,1347.889160,254825.449101,3364653.104434,254825.588109,3364652.935518,0.139009,-0.168916,0.218760
q_024,13034,2494.212158,2669.071289,2494.678955,2671.178223,254825.470702,3364467.970020,254825.536054,3364467.675049,0.065352,-0.294971,0.302123
q_024,13035,2494.575195,2011.951050,2494.810303,2011.943970,254825.521527,3364559.966853,254825.554442,3364559.967844,0.032915,0.000991,0.032930
q_024,13036,2494.734863,1660.696777,2494.570557,1662.075439,254825.543881,3364609.142451,254825.520878,3364608.949438,-0.023003,-0.193013,0.194379
q_024,13037,2494.813232,2087.314941,2497.998291,2088.209229,254825.554853,3364549.415908,254826.000761,3364549.290708,0.445908,-0.125200,0.463151
q_024,13038,2495.037354,1717.484985,2495.890381,1718.438110,254825.586229,3364601.192102,254825.705653,3364601.058665,0.119424,-0.133438,0.179074
q_024,13039,2495.114746,2003.059204,2495.559326,2003.460327,254825.597064,3364561.211711,254825.659306,3364561.155554,0.062241,-0.056157,0.083831
q_024,13040,2495.180664,2720.177246,2496.237305,2720.376709,254825.606293,3364460.815186,254825.754223,3364460.787261,0.147930,-0.027925,0.150542
q_024,13041,2495.529541,851.491943,2495.242676,851.731873,254825.655136,3364722.431128,254825.614975,3364722.397538,-0.040161,-0.033590,0.052357
q_024,13042,2496.013916,1383.005737,2496.912109,1383.610596,254825.722948,3364648.019197,254825.848695,3364647.934517,0.125747,-0.084680,0.151602
q_024,13043,2496.236816,1261.062988,2497.428467,1262.198486,254825.754154,3364665.091182,254825.920985,3364664.932212,0.166831,-0.158970,0.230443
q_024,13044,2497.040527,1304.275146,2497.581055,1304.740234,254825.866674,3364659.041479,254825.942348,3364658.976367,0.075674,-0.065112,0.099831
q_024,13045,2498.558350,1472.052124,2498.909424,1473.295410,254826.079169,3364635.552703,254826.128319,3364635.378643,0.049150,-0.174060,0.180866
q_024,13046,2498.880859,1569.170532,2499.907471,1569.852051,254826.124320,3364621.956125,254826.268046,3364621.860713,0.143726,-0.095413,0.172513
q_024,13047,2499.303223,1703.249878,2499.472656,1702.182861,254826.183451,3364603.185017,254826.207172,3364603.334399,0.023721,0.149382,0.151254
q_024,13048,2499.399658,1618.791016,2499.799561,1620.138794,254826.196952,3364615.009258,254826.252938,3364614.820569,0.055986,-0.188689,0.196820
q_024,13049,2499.751221,589.670471,2498.640137,591.782715,254826.246171,3364759.086134,254826.090619,3364758.790420,-0.155552,-0.295714,0.334130
q_024,13050,2499.974365,1261.155762,2501.069092,1262.479980,254826.277411,3364665.078193,254826.430673,3364664.892803,0.153262,-0.185391,0.240539
q_024,13051,2500.481689,1025.507446,2500.391846,1025.348145,254826.348437,3364698.068958,254826.335858,3364698.091260,-0.012578,0.022302,0.025605
